-1.200000000000000000e+01 -6.000000000000000000e+01 7.960574427802631636e-03 7.989810224172800082e-03 4.668076796608295204e-05 5.172210724435387375e-02
-1.113043478260869534e+01 -6.000000000000000000e+01 7.953378942737728691e-03 7.975508278395137748e-03 4.310404854474258622e-05 5.168621958948623613e-02
-1.026086956521739069e+01 -6.000000000000000000e+01 7.946734684583702663e-03 7.962301927245278577e-03 3.980250839598296875e-05 5.165281932109423019e-02
-9.391304347826086030e+00 -6.000000000000000000e+01 7.940599249876317128e-03 7.950106903128159250e-03 3.675493798572408640e-05 5.162173535995510931e-02
-8.521739130434783149e+00 -6.000000000000000000e+01 7.934933502813571946e-03 7.938845430251055199e-03 3.394176395051956991e-05 5.159280824372201868e-02
-7.652173913043478493e+00 -6.000000000000000000e+01 7.929701323256179574e-03 7.928445724281382376e-03 3.134492283525830046e-05 5.156588935217445990e-02
-6.782608695652173836e+00 -6.000000000000000000e+01 7.924869374163570970e-03 7.918841530548583613e-03 2.894774457307677725e-05 5.154084018284797036e-02
-5.913043478260870067e+00 -6.000000000000000000e+01 7.920406886967441829e-03 7.909971697825948084e-03 2.673484495637286671e-05 5.151753167388925525e-02
-5.043478260869565410e+00 -6.000000000000000000e+01 7.916285463500077196e-03 7.901779784955363997e-03 2.469202640561404049e-05 5.149584357116410160e-02
-4.173913043478260754e+00 -6.000000000000000000e+01 7.912478893201155966e-03 7.894213697787736198e-03 2.280618639600481333e-05 5.147566383682553037e-02
-3.304347826086956985e+00 -6.000000000000000000e+01 7.908962984424968909e-03 7.887225354105695599e-03 2.106523295135480952e-05 5.145688809671473268e-02
-2.434782608695652328e+00 -6.000000000000000000e+01 7.905715408760701293e-03 7.880770374374297671e-03 1.945800665998415784e-05 5.143941912412602901e-02
-1.565217391304347672e+00 -6.000000000000000000e+01 7.902715557362192250e-03 7.874807796330752369e-03 1.797420870950335519e-05 5.142316635761590149e-02
-6.956521739130430149e-01 -6.000000000000000000e+01 7.899944408360906611e-03 7.869299811577126422e-03 1.660433447607875343e-05 5.140804545067828579e-02
1.739130434782598655e-01 -6.000000000000000000e+01 7.897384404507178102e-03 7.864211522480932942e-03 1.533961223958846734e-05 5.139397785124073803e-02
1.043478260869564522e+00 -6.000000000000000000e+01 7.895019340250787263e-03 7.859510717818953690e-03 1.417194662911164768e-05 5.138089040906102661e-02
1.913043478260869179e+00 -6.000000000000000000e+01 7.892834257532578210e-03 7.855167665719886907e-03 1.309386643370042065e-05 5.136871500922524786e-02
2.782608695652173836e+00 -6.000000000000000000e+01 7.890815349615162150e-03 7.851154922572609399e-03 1.209847644152158750e-05 5.135738823005480541e-02
3.652173913043478493e+00 -6.000000000000000000e+01 7.888949872332419108e-03 7.847447156669381044e-03 1.117941299645636207e-05 5.134685102383941546e-02
4.521739130434781373e+00 -6.000000000000000000e+01 7.887226062185406783e-03 7.844020985448089608e-03 1.033080298521689927e-05 5.133704841891175569e-02
5.391304347826086030e+00 -6.000000000000000000e+01 7.885633060756401178e-03 7.840854825285100207e-03 9.547225990181123053e-06 5.132792924167035170e-02
6.260869565217390686e+00 -6.000000000000000000e+01 7.884160844953625596e-03 7.837928752870959234e-03 8.823679363576023593e-06 5.131944585724517588e-02
7.130434782608695343e+00 -6.000000000000000000e+01 7.882800162636658184e-03 7.835224377275866806e-03 8.155545997496130894e-06 5.131155392758673939e-02
8.000000000000000000e+00 -6.000000000000000000e+01 7.881542473207417757e-03 7.832724721880486921e-03 7.538564581646698930e-06 5.130421218583171294e-02
8.869565217391304657e+00 -6.000000000000000000e+01 7.880379892783517110e-03 7.830414115411358372e-03 6.968802156762155030e-06 5.129738222587375274e-02
9.739130434782609314e+00 -6.000000000000000000e+01 7.879305143600384698e-03 7.828278091378645248e-03 6.442628786473111070e-06 5.129102830613829767e-02
1.060869565217391397e+01 -6.000000000000000000e+01 7.878311507315863618e-03 7.826303295268236676e-03 5.956694184074782998e-06 5.128511716661873082e-02
1.147826086956521507e+01 -6.000000000000000000e+01 7.877392781916127754e-03 7.824477398890051019e-03 5.507906143274012799e-06 5.127961785829831393e-02
1.234782608695651973e+01 -6.000000000000000000e+01 7.876543241945048804e-03 7.822789021330604081e-03 5.093410633642645743e-06 5.127450158413384557e-02
1.321739130434782439e+01 -6.000000000000000000e+01 7.875757601800512792e-03 7.821227656000361711e-03 4.710573432256710728e-06 5.126974155083405954e-02
1.408695652173912904e+01 -6.000000000000000000e+01 7.875030981861116594e-03 7.819783603305834399e-03 4.356963172922837087e-06 5.126531283071087547e-02
1.495652173913043370e+01 -6.000000000000000000e+01 7.874358877224723122e-03 7.818447908512458910e-03 4.030335703549790240e-06 5.126119223293262167e-02
1.582608695652173836e+01 -6.000000000000000000e+01 7.873737128857484155e-03 7.817212304397894510e-03 3.728619650672687408e-06 5.125735818355130202e-02
1.669565217391304301e+01 -6.000000000000000000e+01 7.873161896967207155e-03 7.816069158326222066e-03 3.449903097935050582e-06 5.125379061371478778e-02
1.756521739130434767e+01 -6.000000000000000000e+01 7.872629636429550465e-03 7.815011423401990731e-03 3.192421292529520817e-06 5.125047085551443643e-02
1.843478260869565233e+01 -6.000000000000000000e+01 7.872137074108586860e-03 7.814032593389426407e-03 2.954545300238252839e-06 5.124738154495705328e-02
1.930434782608695699e+01 -6.000000000000000000e+01 7.871681187925605797e-03 7.813126661106400625e-03 2.734771535841643945e-06 5.124450653157935215e-02
2.017391304347825809e+01 -6.000000000000000000e+01 7.871259187541300439e-03 7.812288080025040111e-03 2.531712101318572058e-06 5.124183079425888993e-02
2.104347826086956275e+01 -6.000000000000000000e+01 7.870868496526829683e-03 7.811511728831770258e-03 2.344085869479258459e-06 5.123934036280135967e-02
2.191304347826086740e+01 -6.000000000000000000e+01 7.870506735908909535e-03 7.810792878718377137e-03 2.170710255487016269e-06 5.123702224491594182e-02
2.278260869565217206e+01 -6.000000000000000000e+01 7.870171708982964809e-03 7.810127163193590627e-03 2.010493623168371845e-06 5.123486435821147239e-02
2.365217391304347672e+01 -6.000000000000000000e+01 7.869861387296494051e-03 7.809510550220655906e-03 1.862428277111296667e-06 5.123285546687446346e-02
2.452173913043478137e+01 -6.000000000000000000e+01 7.869573897712384830e-03 7.808939316501592280e-03 1.725583995334887932e-06 5.123098512271080651e-02
2.539130434782608603e+01 -6.000000000000000000e+01 7.869307510468903991e-03 7.808410023742554801e-03 1.599102060805213581e-06 5.122924361025400775e-02
2.626086956521739069e+01 -6.000000000000000000e+01 7.869060628159476461e-03 7.807919496747479059e-03 1.482189753293901762e-06 5.122762189566387736e-02
2.713043478260869534e+01 -6.000000000000000000e+01 7.868831775561314565e-03 7.807464803199100183e-03 1.374115266049026696e-06 5.122611157915633179e-02
2.800000000000000000e+01 -6.000000000000000000e+01 7.868619590247432835e-03 7.807043234997125547e-03 1.274203014491290269e-06 5.122470485072468799e-02
2.886956521739130466e+01 -6.000000000000000000e+01 7.868422813921662623e-03 7.806652291033605064e-03 1.181829306680039197e-06 5.122339444892506921e-02
2.973913043478260931e+01 -6.000000000000000000e+01 7.868240284420874309e-03 7.806289661294584306e-03 1.096418347629725962e-06 5.122217362251957340e-02
3.060869565217391397e+01 -6.000000000000000000e+01 7.868070928333000327e-03 7.805953212185835766e-03 1.017438551713076773e-06 5.122103609477936942e-02
3.147826086956521863e+01 -6.000000000000000000e+01 7.867913754183350136e-03 7.805640972988300147e-03 9.443991393763864616e-07 5.121997603026464535e-02
3.234782608695652328e+01 -6.000000000000000000e+01 7.867767846145444846e-03 7.805351123356119025e-03 8.768469962279499354e-07 5.121898800391343209e-02
3.321739130434782794e+01 -6.000000000000000000e+01 7.867632358235874396e-03 7.805081981776909074e-03 8.143637742544043073e-07 5.121806697227997140e-02
3.408695652173913260e+01 -6.000000000000000000e+01 7.867506508955936229e-03 7.804831994920097618e-03 7.565632164827969868e-07 5.121720824677311601e-02
3.495652173913043015e+01 -6.000000000000000000e+01 7.867389576345558758e-03 7.804599727804882939e-03 7.030886878484479485e-07 5.121640746876031380e-02
3.582608695652173481e+01 -6.000000000000000000e+01 7.867280893417793672e-03 7.804383854724650238e-03 6.536108963596058347e-07 5.121566058640350527e-02
3.669565217391303946e+01 -6.000000000000000000e+01 7.867179843944461376e-03 7.804183150869501047e-03 6.078257898780252293e-07 5.121496383311447548e-02
3.756521739130434412e+01 -6.000000000000000000e+01 7.867085858566009310e-03 7.803996484593214190e-03 5.654526149678741388e-07 5.121431370750998552e-02
3.843478260869564878e+01 -6.000000000000000000e+01 7.866998411200469554e-03 7.803822810274825723e-03 5.262321253111580828e-07 5.121370695476973323e-02
3.930434782608695343e+01 -6.000000000000000000e+01 7.866917015728584414e-03 7.803661161729160377e-03 4.899249281528637894e-07 5.121314054929569648e-02
4.017391304347825809e+01 -6.000000000000000000e+01 7.866841222933759412e-03 7.803510646123940422e-03 4.563099581295178435e-07 5.121261167858381924e-02
4.104347826086956275e+01 -6.000000000000000000e+01 7.866770617677215291e-03 7.803370438364471036e-03 4.251830686565857532e-07 5.121211772822610586e-02
4.191304347826086740e+01 -6.000000000000000000e+01 7.866704816290266689e-03 7.803239775909887564e-03 3.963557318084237124e-07 5.121165626796073816e-02
4.278260869565217206e+01 -6.000000000000000000e+01 7.866643464166952690e-03 7.803117953987741273e-03 3.696538383242141728e-07 5.121122503870171455e-02
4.365217391304347672e+01 -6.000000000000000000e+01 7.866586233541623605e-03 7.803004321176212899e-03 3.449165900190184961e-07 5.121082194047620051e-02
4.452173913043478137e+01 -6.000000000000000000e+01 7.866532821437238407e-03 7.802898275325686681e-03 3.219954774749193055e-07 5.121044502120872255e-02
4.539130434782608603e+01 -6.000000000000000000e+01 7.866482947771206297e-03 7.802799259793530458e-03 3.007533364370615572e-07 5.121009246629296824e-02
4.626086956521739069e+01 -6.000000000000000000e+01 7.866436353606681350e-03 7.802706759967974366e-03 2.810634768467830855e-07 5.120976258889534116e-02
4.713043478260869534e+01 -6.000000000000000000e+01 7.866392799538079669e-03 7.802620300058845521e-03 2.628088789122322646e-07 5.120945382093994996e-02
4.800000000000000000e+01 -6.000000000000000000e+01 7.866352064200511293e-03 7.802539440134597867e-03 2.458814510489370090e-07 5.120916470472827026e-02
4.886956521739130466e+01 -6.000000000000000000e+01 7.866313942893565087e-03 7.802463773386726989e-03 2.301813449214850179e-07 5.120889388514674595e-02
4.973913043478260931e+01 -6.000000000000000000e+01 7.866278246310703590e-03 7.802392923603994508e-03 2.156163231854045771e-07 5.120864010242414527e-02
5.060869565217391397e+01 -6.000000000000000000e+01 7.866244799366060858e-03 7.802326542840431513e-03 2.021011758678561840e-07 5.120840218539805117e-02
5.147826086956521863e+01 -6.000000000000000000e+01 7.866213440111215205e-03 7.802264309262089623e-03 1.895571816390487743e-07 5.120817904525671455e-02
5.234782608695651618e+01 -6.000000000000000000e+01 7.866184018734996217e-03 7.802205925158903037e-03 1.779116105154314333e-07 5.120796966972036846e-02
5.321739130434782794e+01 -6.000000000000000000e+01 7.866156396639945730e-03 7.802151115108893129e-03 1.670972648025056515e-07 5.120777311763388684e-02
5.408695652173912549e+01 -6.000000000000000000e+01 7.866130445589505221e-03 7.802099624283018349e-03 1.570520553313284616e-07 5.120758851394086042e-02
5.495652173913043725e+01 -6.000000000000000000e+01 7.866106046920553693e-03 7.802051216879872519e-03 1.477186102699758326e-07 5.120741504501224312e-02
5.582608695652173481e+01 -6.000000000000000000e+01 7.866083090816216802e-03 7.802005674680249914e-03 1.390439140009167179e-07 5.120725195430349264e-02
5.669565217391304657e+01 -6.000000000000000000e+01 7.866061475634343256e-03 7.801962795712311972e-03 1.309789737487305178e-07 5.120709853832119962e-02
5.756521739130434412e+01 -6.000000000000000000e+01 7.866041107287374129e-03 7.801922393018955251e-03 1.234785118211664037e-07 5.120695414287166486e-02
