2.800000000000000000e+01 -6.000000000000000000e+01 4.869992611062242381e-05 4.869727628136537133e-05 1.058237212681105772e-11 5.619823831725913538e-04
2.886956521739130466e+01 -6.000000000000000000e+01 4.869992296273957695e-05 4.869726998596174015e-05 9.708266662166442935e-12 5.619823471988746183e-04
2.973913043478260931e+01 -6.000000000000000000e+01 4.869992007072359777e-05 4.869726420226599967e-05 8.932297099476614148e-12 5.619823142262420730e-04
3.060869565217391397e+01 -6.000000000000000000e+01 4.869991740608610518e-05 4.869725887330400333e-05 8.241964106629771927e-12 5.619822839207648697e-04
3.147826086956521863e+01 -6.000000000000000000e+01 4.869991494395264854e-05 4.869725394932916733e-05 7.626450670024782526e-12 5.619822559909874553e-04
3.234782608695652328e+01 -6.000000000000000000e+01 4.869991266257735099e-05 4.869724938685176407e-05 7.076389572453730127e-12 5.619822301809512723e-04
3.321739130434782794e+01 -6.000000000000000000e+01 4.869991054292446841e-05 4.869724514780208747e-05 6.583663463577389236e-12 5.619822062659074989e-04
3.408695652173913260e+01 -6.000000000000000000e+01 4.869990856830756694e-05 4.869724119880886222e-05 6.141232917570188762e-12 5.619821840488496614e-04
3.495652173913043015e+01 -6.000000000000000000e+01 4.869990672407838406e-05 4.869723751057695917e-05 5.742988526489618093e-12 5.619821633562315779e-04
3.582608695652173481e+01 -6.000000000000000000e+01 4.869990499735823102e-05 4.869723405735022060e-05 5.383623638739845304e-12 5.619821440352443850e-04
3.669565217391303946e+01 -6.000000000000000000e+01 4.869990337680608883e-05 4.869723081644777401e-05 5.058524832951389653e-12 5.619821259517031016e-04
3.756521739130434412e+01 -6.000000000000000000e+01 4.869990185241845096e-05 4.869722776786354146e-05 4.763677630086399014e-12 5.619821089860506944e-04
3.843478260869564878e+01 -6.000000000000000000e+01 4.869990041535607458e-05 4.869722489391995889e-05 4.495585300372096319e-12 5.619820930338700372e-04
3.930434782608695343e+01 -6.000000000000000000e+01 4.869989905779448946e-05 4.869722217896885154e-05 4.251198925135984459e-12 5.619820780015437420e-04
4.017391304347825809e+01 -6.000000000000000000e+01 4.869989777279438834e-05 4.869721960913235028e-05 4.027857133941656139e-12 5.619820638070162442e-04
4.104347826086956275e+01 -6.000000000000000000e+01 4.869989655418963565e-05 4.869721717207876671e-05 3.823234160755251559e-12 5.619820503767500135e-04
4.191304347826086740e+01 -6.000000000000000000e+01 4.869989539649010940e-05 4.869721485682847352e-05 3.635295054481547065e-12 5.619820376455090388e-04
4.278260869565217206e+01 -6.000000000000000000e+01 4.869989429479755358e-05 4.869721265358545337e-05 3.462257043615443747e-12 5.619820255551775902e-04
4.365217391304347672e+01 -6.000000000000000000e+01 4.869989324473257748e-05 4.869721055359137879e-05 3.302556195833236237e-12 5.619820140539209374e-04
4.452173913043478137e+01 -6.000000000000000000e+01 4.869989224237123658e-05 4.869720854899883513e-05 3.154818634419823052e-12 5.619820030952364567e-04
4.539130434782608603e+01 -6.000000000000000000e+01 4.869989128419004322e-05 4.869720663276119266e-05 3.017835677340362464e-12 5.619819926375364295e-04
4.626086956521739069e+01 -6.000000000000000000e+01 4.869989036701798389e-05 4.869720479853681058e-05 2.890542353958792368e-12 5.619819826435948828e-04
4.713043478260869534e+01 -6.000000000000000000e+01 4.869988948799494681e-05 4.869720304060574316e-05 2.771998830974202549e-12 5.619819730793957323e-04
4.800000000000000000e+01 -6.000000000000000000e+01 4.869988864453533340e-05 4.869720135379707109e-05 2.661374344883702609e-12 5.619819639148182153e-04
4.886956521739130466e+01 -6.000000000000000000e+01 4.869988783429639962e-05 4.869719973342562474e-05 2.557933294726069760e-12 5.619819551226010439e-04
4.973913043478260931e+01 -6.000000000000000000e+01 4.869988705515070364e-05 4.869719817523672376e-05 2.461023197333438476e-12 5.619819466775734891e-04
5.060869565217391397e+01 -6.000000000000000000e+01 4.869988630516184004e-05 4.869719667535782836e-05 2.370064248950334995e-12 5.619819385572589554e-04
5.147826086956521863e+01 -6.000000000000000000e+01 4.869988558256339953e-05 4.869719523025626905e-05 2.284540272840766215e-12 5.619819307414034622e-04
5.234782608695651618e+01 -6.000000000000000000e+01 4.869988488574038846e-05 4.869719383670230244e-05 2.203990863227187760e-12 5.619819232113133041e-04
5.321739130434782794e+01 -6.000000000000000000e+01 4.869988421321306735e-05 4.869719249173659869e-05 2.128004562303933182e-12 5.619819159496622796e-04
5.408695652173912549e+01 -6.000000000000000000e+01 4.869988356362263274e-05 4.869719119264170670e-05 2.056212929754368651e-12 5.619819089409886902e-04
5.495652173913043725e+01 -6.000000000000000000e+01 4.869988293571866748e-05 4.869718993691698192e-05 1.988285383700946012e-12 5.619819021711023894e-04
5.582608695652173481e+01 -6.000000000000000000e+01 4.869988232834820388e-05 4.869718872225652963e-05 1.923924708781218553e-12 5.619818956265098305e-04
5.669565217391304657e+01 -6.000000000000000000e+01 4.869988174044579646e-05 4.869718754652972991e-05 1.862863141457190646e-12 5.619818892954074130e-04
5.756521739130434412e+01 -6.000000000000000000e+01 4.869988117102511940e-05 4.869718640776396501e-05 1.804858955062127492e-12 5.619818831664698863e-04
5.843478260869565588e+01 -6.000000000000000000e+01 4.869988061917122804e-05 4.869718530412947435e-05 1.749693477752549689e-12 5.619818772294254104e-04
5.930434782608695343e+01 -6.000000000000000000e+01 4.869988008403383683e-05 4.869718423392579526e-05 1.697168485708144901e-12 5.619818714747533894e-04
6.017391304347826519e+01 -6.000000000000000000e+01 4.869987956482136975e-05 4.869718319556987736e-05 1.647103921818195615e-12 5.619818658933910856e-04
6.104347826086956275e+01 -6.000000000000000000e+01 4.869987906079558678e-05 4.869718218758534221e-05 1.599335896890070483e-12 5.619818604771143920e-04
6.191304347826087451e+01 -6.000000000000000000e+01 4.869987857126686079e-05 4.869718120859302369e-05 1.553714936267598906e-12 5.619818552182595170e-04
6.278260869565217206e+01 -6.000000000000000000e+01 4.869987809558997630e-05 4.869718025730253145e-05 1.510104439787635974e-12 5.619818501096732200e-04
6.365217391304346961e+01 -6.000000000000000000e+01 4.869987763316028053e-05 4.869717933250466161e-05 1.468379327345532891e-12 5.619818451446670577e-04
6.452173913043478137e+01 -6.000000000000000000e+01 4.869987718341033594e-05 4.869717843306467460e-05 1.428424846082477525e-12 5.619818403167562001e-04
6.539130434782607892e+01 -6.000000000000000000e+01 4.869987674580691835e-05 4.869717755791608819e-05 1.390135518433697534e-12 5.619818356202891350e-04
6.626086956521739069e+01 -6.000000000000000000e+01 4.869987631984817091e-05 4.869717670605532418e-05 1.353414213058480799e-12 5.619818310495275056e-04
6.713043478260868824e+01 -6.000000000000000000e+01 4.869987590506126627e-05 4.869717587653676856e-05 1.318171323072911091e-12 5.619818265995050154e-04
6.800000000000000000e+01 -6.000000000000000000e+01 4.869987550100011623e-05 4.869717506846829911e-05 1.284324038077259009e-12 5.619818222651143131e-04
-1.200000000000000000e+01 -5.868750000000000000e+01 6.157703540144114759e-05 6.158824464076967202e-05 7.434220859088976053e-09 6.961256942057258024e-04
-1.113043478260869534e+01 -5.868750000000000000e+01 6.157489337818921964e-05 6.158396080790125412e-05 6.387565331111695772e-09 6.961056164969950865e-04
-1.026086956521739069e+01 -5.868750000000000000e+01 6.157305273767653203e-05 6.158027971090521146e-05 5.489447488406187659e-09 6.960882276759264862e-04
-9.391304347826086030e+00 -5.868750000000000000e+01 6.157147072257170429e-05 6.157711583927966646e-05 4.718701659853730275e-09 6.960731656878119556e-04
-8.521739130434783149e+00 -5.868750000000000000e+01 6.157011066701645286e-05 6.157439586487982051e-05 4.057185398831785134e-09 6.960601172801851024e-04
-7.652173913043478493e+00 -5.868750000000000000e+01 6.156894112665148148e-05 6.157205690205350297e-05 3.489346984768309876e-09 6.960488114320006938e-04
-6.782608695652173836e+00 -5.868750000000000000e+01 6.156793513308907563e-05 6.157004501665821561e-05 3.001854863738092124e-09 6.960390136629743653e-04
-5.913043478260870067e+00 -5.868750000000000000e+01 6.156706955501100404e-05 6.156831394831842330e-05 2.583280150813499296e-09 6.960305211107015080e-04
-5.043478260869565410e+00 -5.868750000000000000e+01 6.156632455062464263e-05 6.156682401539091438e-05 2.223824589936144815e-09 6.960231582686110400e-04
-4.173913043478260754e+00 -5.868750000000000000e+01 6.156568309839834628e-05 6.156554117648055206e-05 1.915087457485808214e-09 6.960167732971106296e-04
-3.304347826086956985e+00 -5.868750000000000000e+01 6.156513059487056787e-05 6.156443622609742187e-05 1.649865829701578718e-09 6.960112348314554569e-04
-2.434782608695652328e+00 -5.868750000000000000e+01 6.156465450993295460e-05 6.156348410525647186e-05 1.421983434107490300e-09 6.960064292209463188e-04
-1.565217391304347672e+00 -5.868750000000000000e+01 6.156424409136319247e-05 6.156266331057149929e-05 1.226143990337853502e-09 6.960022581376618892e-04
-6.956521739130430149e-01 -5.868750000000000000e+01 6.156389011156062361e-05 6.156195538775105090e-05 1.057805532713187804e-09 6.959986365091875606e-04
1.739130434782598655e-01 -5.868750000000000000e+01 6.156358465044781234e-05 6.156134449742260207e-05 9.130727096895280007e-10 6.959954907300335740e-04
1.043478260869564522e+00 -5.868750000000000000e+01 6.156332090936514161e-05 6.156081704293963903e-05 7.886044859706916605e-10 6.959927571131540583e-04
1.913043478260869179e+00 -5.868750000000000000e+01 6.156309305152645177e-05 6.156036135130849474e-05 6.815350419807501891e-10 6.959903805516505851e-04
2.782608695652173836e+00 -5.868750000000000000e+01 6.156289606523824935e-05 6.155996739964008854e-05 5.894059814017257026e-10 6.959883133599133534e-04
3.652173913043478493e+00 -5.868750000000000000e+01 6.156272564662860537e-05 6.155962658061893075e-05 5.101082281801879530e-10 6.959865142720794576e-04
4.521739130434781373e+00 -5.868750000000000000e+01 6.156257809909733783e-05 6.155933150141346230e-05 4.418322262936317918e-10 6.959849475753969146e-04
5.391304347826086030e+00 -5.868750000000000000e+01 6.156245024709868288e-05 6.155907581124966412e-05 3.830252542119950510e-10 6.959835823600673491e-04
6.260869565217390686e+00 -5.868750000000000000e+01 6.156233936220865423e-05 6.155885405355305358e-05 3.323548361586779741e-10 6.959823918716383749e-04
7.130434782608695343e+00 -5.868750000000000000e+01 6.156224309972308201e-05 6.155866153915083387e-05 2.886773780532915282e-10 6.959813529502382936e-04
8.000000000000000000e+00 -5.868750000000000000e+01 6.156215944428250215e-05 6.155849423752721573e-05 2.510112809030544359e-10 6.959804455444316583e-04
8.869565217391304657e+00 -5.868750000000000000e+01 6.156208666323553878e-05 6.155834868355441049e-05 2.185138913974097817e-10 6.959796522929656256e-04
9.739130434782609314e+00 -5.868750000000000000e+01 6.156202326663656028e-05 6.155822189749210298e-05 1.904617411173640018e-10 6.959789581611979361e-04
1.060869565217391397e+01 -5.868750000000000000e+01 6.156196797293096517e-05 6.155811131636141134e-05 1.662336042953922620e-10 6.959783501278775202e-04
1.147826086956521507e+01 -5.868750000000000000e+01 6.156191967951735839e-05 6.155801473507193657e-05 1.452959713363409031e-10 6.959778169133802248e-04
1.234782608695651973e+01 -5.868750000000000000e+01 6.156187743749093973e-05 6.155793025591111431e-05 1.271905929473330765e-10 6.959773487453245781e-04
1.321739130434782439e+01 -5.868750000000000000e+01 6.156184042997251142e-05 6.155785624520442565e-05 1.115237991066866491e-10 6.959769371546736935e-04
1.408695652173912904e+01 -5.868750000000000000e+01 6.156180795351206636e-05 6.155779129612436239e-05 9.795733941158153586e-11 6.959765748018253376e-04
1.495652173913043370e+01 -5.868750000000000000e+01 6.156177940212931852e-05 6.155773419677296513e-05 8.620052759528437689e-11 6.959762553234220784e-04
1.582608695652173836e+01 -5.868750000000000000e+01 6.156175425361558101e-05 6.155768390278713799e-05 7.600350406539098225e-11 6.959759732010602565e-04
1.669565217391304301e+01 -5.868750000000000000e+01 6.156173205777533603e-05 6.155763951382285909e-05 6.715145692854674584e-11 6.959757236488374032e-04
1.756521739130434767e+01 -5.868750000000000000e+01 6.156171242633175699e-05 6.155760025336703793e-05 5.945966477155828104e-11 6.959755025136904255e-04
1.843478260869565233e+01 -5.868750000000000000e+01 6.156169502425908133e-05 6.155756545140350796e-05 5.276924400949070090e-11 6.959753061914481084e-04
1.930434782608695699e+01 -5.868750000000000000e+01 6.156167956233991499e-05 6.155753452952805553e-05 4.694350035578513425e-11 6.959751315528969837e-04
2.017391304347825809e+01 -5.868750000000000000e+01 6.156166579077277637e-05 6.155750698816426689e-05 4.186479831814133637e-11 6.959749758799510955e-04
2.104347826086956275e+01 -5.868750000000000000e+01 6.156165349368115448e-05 6.155748239558217288e-05 3.743187491999828050e-11 6.959748368108727937e-04
2.191304347826086740e+01 -5.868750000000000000e+01 6.156164248439607747e-05 6.155746037846394176e-05 3.355753438484366335e-11 6.959747122932186851e-04
2.278260869565217206e+01 -5.868750000000000000e+01 6.156163260140268734e-05 6.155744061379731316e-05 3.016666955109770349e-11 6.959746005415669160e-04
2.365217391304347672e+01 -5.868750000000000000e+01 6.156162370485650855e-05 6.155742282190855552e-05 2.719456352468018686e-11 6.959745000025291005e-04
2.452173913043478137e+01 -5.868750000000000000e+01 6.156161567358890880e-05 6.155740676047371282e-05 2.458543170939499335e-11 6.959744093238894817e-04
2.539130434782608603e+01 -5.868750000000000000e+01 6.156160840253252541e-05 6.155739221936956575e-05 2.229117004029705817e-11 6.959743273277066346e-04
2.626086956521739069e+01 -5.868750000000000000e+01 6.156160180050714828e-05 6.155737901624589923e-05 2.027028011790018037e-11 6.959742529872799165e-04
2.713043478260869534e+01 -5.868750000000000000e+01 6.156159578831538659e-05 6.155736699271672715e-05 1.848694611766810318e-11 6.959741854070821852e-04
2.800000000000000000e+01 -5.868750000000000000e+01 6.156159029710411401e-05 6.155735601108360314e-05 1.691024192928812000e-11 6.959741238059209472e-04
2.886956521739130466e+01 -5.868750000000000000e+01 6.156158526695446379e-05 6.155734595151559707e-05 1.551345004907828121e-11 6.959740675007669401e-04
2.973913043478260931e+01 -5.868750000000000000e+01 6.156158064566799668e-05 6.155733670962182066e-05 1.427347637963148826e-11 6.959740158949444602e-04
3.060869565217391397e+01 -5.868750000000000000e+01 6.156157638772148937e-05 6.155732819436103142e-05 1.317034734609276230e-11 6.959739684666513965e-04
3.147826086956521863e+01 -5.868750000000000000e+01 6.156157245336669429e-05 6.155732032624147763e-05 1.218677767197249207e-11 6.959739247584777059e-04
3.234782608695652328e+01 -5.868750000000000000e+01 6.156156880785466077e-05 6.155731303576924239e-05 1.130779881511009861e-11 6.959738843697192874e-04
3.321739130434782794e+01 -5.868750000000000000e+01 6.156156542076708042e-05 6.155730626211135454e-05 1.052043948572978508e-11 6.959738469486643174e-04
3.408695652173913260e+01 -5.868750000000000000e+01 6.156156226543980329e-05 6.155729995194273970e-05 9.813450887243656466e-12 6.959738121864774817e-04
3.495652173913043015e+01 -5.868750000000000000e+01 6.156155931846552789e-05 6.155729405845162736e-05 9.177070365497601565e-12 6.959737798114495845e-04
3.582608695652173481e+01 -5.868750000000000000e+01 6.156155655926471464e-05 6.155728854048143201e-05 8.602818048322874724e-12 6.959737495843912065e-04
3.669565217391303946e+01 -5.868750000000000000e+01 6.156155396971496488e-05 6.155728336178959250e-05 8.083321825804919616e-12 6.959737212946341678e-04
3.756521739130434412e+01 -5.868750000000000000e+01 6.156155153383107283e-05 6.155727849040773015e-05 7.612166680825582199e-12 6.959736947556697823e-04
3.843478260869564878e+01 -5.868750000000000000e+01 6.156154923748841849e-05 6.155727389808835328e-05 7.183764944786700760e-12 6.959736698027973317e-04
3.930434782608695343e+01 -5.868750000000000000e+01 6.156154706818379270e-05 6.155726955982668335e-05 6.793244538361688781e-12 6.959736462907214734e-04
4.017391304347825809e+01 -5.868750000000000000e+01 6.156154501482855837e-05 6.155726545344688281e-05 6.436352673114853429e-12 6.959736240897186101e-04
4.104347826086956275e+01 -5.868750000000000000e+01 6.156154306756954039e-05 6.155726155924378046e-05 6.109372846705159762e-12 6.959736030852063529e-04
4.191304347826086740e+01 -5.868750000000000000e+01 6.156154121763374068e-05 6.155725785967265413e-05 5.809053270577498286e-12 6.959735831751275590e-04
4.278260869565217206e+01 -5.868750000000000000e+01 6.156153945719400561e-05 6.155725433908021296e-05 5.532545131762037426e-12 6.959735642682255818e-04
4.365217391304347672e+01 -5.868750000000000000e+01 6.156153777925229805e-05 6.155725098347131783e-05 5.277349315842098392e-12 6.959735462831770185e-04
4.452173913043478137e+01 -5.868750000000000000e+01 6.156153617753836512e-05 6.155724778030630324e-05 5.041270411620556579e-12 6.959735291472289760e-04
4.539130434782608603e+01 -5.868750000000000000e+01 6.156153464642180942e-05 6.155724471832518753e-05 4.822376984063883025e-12 6.959735127954225654e-04
4.626086956521739069e+01 -5.868750000000000000e+01 6.156153318083557144e-05 6.155724178739456996e-05 4.618967244632446902e-12 6.959734971690592978e-04
4.713043478260869534e+01 -5.868750000000000000e+01 6.156153177620931889e-05 6.155723897837431452e-05 4.429539370460207594e-12 6.959734822153852566e-04
4.800000000000000000e+01 -5.868750000000000000e+01 6.156153042841134703e-05 6.155723628300173000e-05 4.252765828893983708e-12 6.959734678867043282e-04
4.886956521739130466e+01 -5.868750000000000000e+01 6.156152913369813615e-05 6.155723369379026487e-05 4.087471154101048798e-12 6.959734541406865493e-04
4.973913043478260931e+01 -5.868750000000000000e+01 6.156152788867010257e-05 6.155723120394128033e-05 3.932612699912409010e-12 6.959734409378607808e-04
5.060869565217391397e+01 -5.868750000000000000e+01 6.156152669023301461e-05 6.155722880726670603e-05 3.787263959595856137e-12 6.959734282431692372e-04
5.147826086956521863e+01 -5.868750000000000000e+01 6.156152553556423323e-05 6.155722649812168403e-05 3.650600100398835827e-12 6.959734160244644566e-04
5.234782608695651618e+01 -5.868750000000000000e+01 6.156152442208309976e-05 6.155722427134535776e-05 3.521885409795716587e-12 6.959734042526125172e-04
5.321739130434782794e+01 -5.868750000000000000e+01 6.156152334742503703e-05 6.155722212220888459e-05 3.400462392558646863e-12 6.959733929007466723e-04
5.408695652173912549e+01 -5.868750000000000000e+01 6.156152230941875400e-05 6.155722004636999417e-05 3.285742294023843639e-12 6.959733819446688305e-04
5.495652173913043725e+01 -5.868750000000000000e+01 6.156152130606620159e-05 6.155721803983291358e-05 3.177196856085506406e-12 6.959733713617282736e-04
5.582608695652173481e+01 -5.868750000000000000e+01 6.156152033552491373e-05 6.155721609891299530e-05 3.074351139237759016e-12 6.959733611315040537e-04
5.669565217391304657e+01 -5.868750000000000000e+01 6.156151939609246263e-05 6.155721422020564123e-05 2.976777267018739254e-12 6.959733512351790833e-04
5.756521739130434412e+01 -5.868750000000000000e+01 6.156151848619271648e-05 6.155721240055883170e-05 2.884088969020587917e-12 6.959733416547148402e-04
5.843478260869565588e+01 -5.868750000000000000e+01 6.156151760436365575e-05 6.155721063704873094e-05 2.795936815669232735e-12 6.959733323742616981e-04
5.930434782608695343e+01 -5.868750000000000000e+01 6.156151674924655829e-05 6.155720892695815214e-05 2.712004052639308032e-12 6.959733233789248876e-04
6.017391304347826519e+01 -5.868750000000000000e+01 6.156151591957651251e-05 6.155720726775750255e-05 2.632002955386895579e-12 6.959733146548734584e-04
6.104347826086956275e+01 -5.868750000000000000e+01 6.156151511417389292e-05 6.155720565708763955e-05 2.555671635144096609e-12 6.959733061887989373e-04
6.191304347826087451e+01 -5.868750000000000000e+01 6.156151433193671641e-05 6.155720409274482736e-05 2.482771237071257344e-12 6.959732979687131924e-04
6.278260869565217206e+01 -5.868750000000000000e+01 6.156151357183392027e-05 6.155720257266708963e-05 2.413083479317189751e-12 6.959732899836486514e-04
6.365217391304346961e+01 -5.868750000000000000e+01 6.156151283289933130e-05 6.155720109492225612e-05 2.346408488676795517e-12 6.959732822229228871e-04
6.452173913043478137e+01 -5.868750000000000000e+01 6.156151211422625832e-05 6.155719965769702580e-05 2.282562894515508173e-12 6.959732746767404582e-04
6.539130434782607892e+01 -5.868750000000000000e+01 6.156151141496255907e-05 6.155719825928733101e-05 2.221378147785062063e-12 6.959732673359150280e-04
6.626086956521739069e+01 -5.868750000000000000e+01 6.156151073430635764e-05 6.155719689808952831e-05 2.162699036400603369e-12 6.959732601918202505e-04
6.713043478260868824e+01 -5.868750000000000000e+01 6.156151007150211418e-05 6.155719557259260581e-05 2.106382372084207238e-12 6.959732532361211045e-04
6.800000000000000000e+01 -5.868750000000000000e+01 6.156150942583695222e-05 6.155719428137101381e-05 2.052295827089292693e-12 6.959732464613991535e-04
-1.200000000000000000e+01 -5.737500000000000000e+01 7.784440880415237677e-05 7.786232004547606351e-05 1.187964273456506515e-08 8.617760170256876873e-04
-1.113043478260869534e+01 -5.737500000000000000e+01 7.784098595091092109e-05 7.785547477056604753e-05 1.020712086927123502e-08 8.617447360406665750e-04
-1.026086956521739069e+01 -5.737500000000000000e+01 7.783804469341918156e-05 7.784959262734233391e-05 8.771957484585054603e-09 8.617176388948776661e-04
-9.391304347826086030e+00 -5.737500000000000000e+01 7.783551670741250942e-05 7.784453697568321996e-05 7.540330510076343139e-09 8.616941630561567728e-04
-8.521739130434783149e+00 -5.737500000000000000e+01 7.783334340252387668e-05 7.784019064207131622e-05 6.483248892363911109e-09 8.616738216941361014e-04
