-1.200000000000000000e+01 -6.000000000000000000e+01 1.164378495686611142e-02 1.169127351370626879e-02 9.231168010324747287e-05 7.124622051105139464e-02
-1.113043478260869534e+01 -6.000000000000000000e+01 1.163052670848577046e-02 1.166499625315450990e-02 8.570231118645930523e-05 7.118465217014462165e-02
-1.026086956521739069e+01 -6.000000000000000000e+01 1.161821755814538941e-02 1.164059986382165457e-02 7.956790997820111411e-05 7.112703765761818619e-02
-9.391304347826086030e+00 -6.000000000000000000e+01 1.160678931460719723e-02 1.161794924800718144e-02 7.387429138482238958e-05 7.107312567277658533e-02
-8.521739130434783149e+00 -6.000000000000000000e+01 1.159617869299564910e-02 1.159691902230431532e-02 6.858973225787597474e-05 7.102268062969507856e-02
-7.652173913043478493e+00 -6.000000000000000000e+01 1.158632696166241385e-02 1.157739281926296535e-02 6.368479409342031486e-05 7.097548169703880860e-02
-6.782608695652173836e+00 -6.000000000000000000e+01 1.157717961445399457e-02 1.155926263916881754e-02 5.913215849027387904e-05 7.093132189459658288e-02
-5.913043478260870067e+00 -6.000000000000000000e+01 1.156868606655789625e-02 1.154242824835649550e-02 5.490647445081222125e-05 7.089000724335160764e-02
-5.043478260869565410e+00 -6.000000000000000000e+01 1.156079937223378207e-02 1.152679662072851954e-02 5.098421667345409979e-05 7.085135596607686215e-02
-4.173913043478260754e+00 -6.000000000000000000e+01 1.155347596285726322e-02 1.151228141938806862e-02 4.734355404688956812e-05 7.081519773559455389e-02
-3.304347826086956985e+00 -6.000000000000000000e+01 1.154667540381649690e-02 1.149880251551326123e-02 4.396422761268033240e-05 7.078137296798661660e-02
-2.434782608695652328e+00 -6.000000000000000000e+01 1.154036016890647512e-02 1.148628554180500250e-02 4.082743731541609874e-05 7.074973215819183037e-02
-1.565217391304347672e+00 -6.000000000000000000e+01 1.153449543096283537e-02 1.147466147803031383e-02 3.791573690842304112e-05 7.072013525555333191e-02
-6.956521739130430149e-01 -6.000000000000000000e+01 1.152904886756745718e-02 1.146386626635990426e-02 3.521293642835216582e-05 7.069245107701405129e-02
