-1.200000000000000000e+01 -6.000000000000000000e+01 4.942099441703323286e-06 4.942222919330781302e-06 7.252658159968270984e-11 6.817668822704630856e-05
-1.113043478260869534e+01 -6.000000000000000000e+01 4.942074395151374162e-06 4.942172826430022729e-06 6.034683551709827805e-11 6.817639532464117894e-05
-1.026086956521739069e+01 -6.000000000000000000e+01 4.942053551199347765e-06 4.942131138695567107e-06 5.023061245415689961e-11 6.817614970419594506e-05
-9.391304347826086030e+00 -6.000000000000000000e+01 4.942036198159602699e-06 4.942096432757751708e-06 4.182665807378358882e-11 6.817594367546722667e-05
-8.521739130434783149e+00 -6.000000000000000000e+01 4.942021745454200952e-06 4.942067527465370196e-06 3.484368090347549116e-11 6.817577080349545714e-05
-7.652173913043478493e+00 -6.000000000000000000e+01 4.942009702944090335e-06 4.942043442544198452e-06 2.904009647108036166e-11 6.817562570209003813e-05
-6.782608695652173836e+00 -6.000000000000000000e+01 4.941999663793283218e-06 4.942023364325495193e-06 2.421552792790494272e-11 6.817550386420093589e-05
-5.913043478260870067e+00 -6.000000000000000000e+01 4.941991290262682524e-06 4.942006617333751354e-06 2.020376203548236381e-11 6.817540151690428256e-05
-5.043478260869565410e+00 -6.000000000000000000e+01 4.941984301931937820e-06 4.941992640730494613e-06 1.686691105394217909e-11 6.817531550222272630e-05
-4.173913043478260754e+00 -6.000000000000000000e+01 4.941978465933716171e-06 4.941980968782921728e-06 1.409057386320969473e-11 6.817524317638048450e-05
-3.304347826086956985e+00 -6.000000000000000000e+01 4.941973588855992630e-06 4.941971214668526945e-06 1.177982509626167465e-11 6.817518232667585561e-05
-2.434782608695652328e+00 -6.000000000000000000e+01 4.941969510026956834e-06 4.941963057044981263e-06 9.855890427773488697e-12 6.817513110009778177e-05
-1.565217391304347672e+00 -6.000000000000000000e+01 4.941966095946063603e-06 4.941956228912260736e-06 8.253390486394038633e-12 6.817508794466494121e-05
-6.956521739130430149e-01 -6.000000000000000000e+01 4.941963235665172444e-06 4.941950508374989011e-06 6.918056009810789611e-12 6.817505156170389842e-05
1.739130434782598655e-01 -6.000000000000000000e+01 4.941960836957436166e-06 4.941945710980203541e-06 5.804833555325435277e-12 6.817502086224475608e-05
1.043478260869564522e+00 -6.000000000000000000e+01 4.941958823139201072e-06 4.941941683361226277e-06 4.876314908377750524e-12 6.817499493516501839e-05
1.913043478260869179e+00 -6.000000000000000000e+01 4.941957130433451741e-06 4.941938297964541375e-06 4.101434788915704028e-12 6.817497301626646456e-05
2.782608695652173836e+00 -6.000000000000000000e+01 4.941955705782224776e-06 4.941935448674656566e-06 3.454390947891464848e-12 6.817495446562327882e-05
3.652173913043478493e+00 -6.000000000000000000e+01 4.941954505031386702e-06 4.941933047183664044e-06 2.913748610696937900e-12 6.817493874669621010e-05
4.521739130434781373e+00 -6.000000000000000000e+01 4.941953491424196882e-06 4.941931019978382386e-06 2.461697740398783985e-12 6.817492540970660278e-05
5.391304347826086030e+00 -6.000000000000000000e+01 4.941952634350977622e-06 4.941929305839707769e-06 2.083436992556486961e-12 6.817491407720300948e-05
6.260869565217390686e+00 -6.000000000000000000e+01 4.941951908311220979e-06 4.941927853766837763e-06 1.766662706873818394e-12 6.817490443316608409e-05
7.130434782608695343e+00 -6.000000000000000000e+01 4.941951292051922478e-06 4.941926621253937904e-06 1.501144987698486446e-12 6.817489621196193045e-05
8.000000000000000000e+00 -6.000000000000000000e+01 4.941950767852097458e-06 4.941925572859185409e-06 1.278375996954725048e-12 6.817488919039495459e-05
8.869565217391304657e+00 -6.000000000000000000e+01 4.941950320928603558e-06 4.941924679016423456e-06 1.091278128406141647e-12 6.817488318194209120e-05
9.739130434782609314e+00 -6.000000000000000000e+01 4.941949938942614427e-06 4.941923915048095905e-06 9.339618414433293590e-13 6.817487802918322925e-05
1.060869565217391397e+01 -6.000000000000000000e+01 4.941949611589610883e-06 4.941923260345259263e-06 8.015246806297754711e-13 6.817487360002375679e-05
1.147826086956521507e+01 -6.000000000000000000e+01 4.941949330258716972e-06 4.941922697686229381e-06 6.898844559512657538e-13 6.817486978334333239e-05
1.234782608695651973e+01 -6.000000000000000000e+01 4.941949087749562261e-06 4.941922212670328072e-06 5.956407594044448920e-13 6.817486648572326151e-05
1.321739130434782439e+01 -6.000000000000000000e+01 4.941948878036930343e-06 4.941921793247171655e-06 5.159599887349058807e-13 6.817486362870511839e-05
1.408695652173912904e+01 -6.000000000000000000e+01 4.941948696075071365e-06 4.941921429325307854e-06 4.484798740092692125e-13 6.817486114604997790e-05
1.495652173913043370e+01 -6.000000000000000000e+01 4.941948537634962425e-06 4.941921112446728136e-06 3.912301864552330687e-13 6.817485898181401081e-05
1.582608695652173836e+01 -6.000000000000000000e+01 4.941948399168919527e-06 4.941920835516090765e-06 3.425668758017856395e-13 6.817485708895764220e-05
1.669565217391304301e+01 -6.000000000000000000e+01 4.941948277697937111e-06 4.941920592575417659e-06 3.011173522275238484e-13 6.817485542799372751e-05
1.756521739130434767e+01 -6.000000000000000000e+01 4.941948170717929983e-06 4.941920378616551979e-06 2.657350185738678716e-13 6.817485396496608468e-05
1.843478260869565233e+01 -6.000000000000000000e+01 4.941948076121640258e-06 4.941920189425001675e-06 2.354614814530210257e-13 6.817485267183111979e-05
1.930434782608695699e+01 -6.000000000000000000e+01 4.941947992133612340e-06 4.941920021449873341e-06 2.094951376724578540e-13 6.817485152455060701e-05
2.017391304347825809e+01 -6.000000000000000000e+01 4.941947917256004835e-06 4.941919871695498587e-06 1.871650544508281696e-13 6.817485050286696058e-05
2.104347826086956275e+01 -6.000000000000000000e+01 4.941947850223420823e-06 4.941919737631086963e-06 1.679092460391887017e-13 6.817484958907567402e-05
2.191304347826086740e+01 -6.000000000000000000e+01 4.941947789965230987e-06 4.941919617115397622e-06 1.512566020709549431e-13 6.817484876910849230e-05
2.278260869565217206e+01 -6.000000000000000000e+01 4.941947735574156315e-06 4.941919508333877623e-06 1.368118496179747144e-13 6.817484803013935794e-05
2.365217391304347672e+01 -6.000000000000000000e+01 4.941947686280027863e-06 4.941919409746197550e-06 1.242430359826393978e-13 6.817484736158418090e-05
2.452173913043478137e+01 -6.000000000000000000e+01 4.941947641427879948e-06 4.941919320042430268e-06 1.132711063985153852e-13 6.817484675459940867e-05
2.539130434782608603e+01 -6.000000000000000000e+01 4.941947600459641523e-06 4.941919238106443004e-06 1.036612231043653741e-13 6.817484620140315304e-05
2.626086956521739069e+01 -6.000000000000000000e+01 4.941947562898829451e-06 4.941919162985271174e-06 9.521553223488374483e-14 6.817484569507749944e-05
2.713043478260869534e+01 -6.000000000000000000e+01 4.941947528337736280e-06 4.941919093863502420e-06 8.776713473836882132e-14 6.817484523029046354e-05
2.800000000000000000e+01 -6.000000000000000000e+01 4.941947496426710199e-06 4.941919030041839046e-06 8.117505882974085833e-14 6.817484480204574358e-05
2.886956521739130466e+01 -6.000000000000000000e+01 4.941947466865166319e-06 4.941918970919116358e-06 7.532006576163238866e-14 6.817484440623087941e-05
2.973913043478260931e+01 -6.000000000000000000e+01 4.941947439394056555e-06 4.941918915977235641e-06 7.010114914461884110e-14 6.817484403907374192e-05
3.060869565217391397e+01 -6.000000000000000000e+01 4.941947413789538896e-06 4.941918864768519656e-06 6.543261166320919203e-14 6.817484369750270506e-05
3.147826086956521863e+01 -6.000000000000000000e+01 4.941947389857669904e-06 4.941918816905080675e-06 6.124162264050177637e-14 6.817484337907579316e-05
3.234782608695652328e+01 -6.000000000000000000e+01 4.941947367429936609e-06 4.941918772049896146e-06 5.746617618431736395e-14 6.817484308103270881e-05
3.321739130434782794e+01 -6.000000000000000000e+01 4.941947346359497379e-06 4.941918729909281960e-06 5.405338316745033427e-14 6.817484280135441006e-05
3.408695652173913260e+01 -6.000000000000000000e+01 4.941947326518006393e-06 4.941918690226553252e-06 5.095804152409092906e-14 6.817484253872031156e-05
3.495652173913043015e+01 -6.000000000000000000e+01 4.941947307792953960e-06 4.941918652776685555e-06 4.814143867299780891e-14 6.817484229113970971e-05
