4.521739130434781373e+00 -6.000000000000000000e+01 3.440085406115568623e-02 3.364213164633998721e-02 2.205373326438952910e-04 1.734027000709959798e-01
5.391304347826086030e+00 -6.000000000000000000e+01 3.437612302445141460e-02 3.359397843726667776e-02 2.080800828696660447e-04 1.732989857555263802e-01
6.260869565217390686e+00 -6.000000000000000000e+01 3.435278867641056166e-02 3.354854419067829219e-02 1.963298997605275554e-04 1.732004535351295837e-01
7.130434782608695343e+00 -6.000000000000000000e+01 3.433077177145258535e-02 3.350567474610428170e-02 1.852465864291073360e-04 1.731068481584452923e-01
8.000000000000000000e+00 -6.000000000000000000e+01 3.430999756576264687e-02 3.346522468727219923e-02 1.747922317124907233e-04 1.730179266578610875e-01
8.869565217391304657e+00 -6.000000000000000000e+01 3.429039556168154979e-02 3.342705684712198727e-02 1.649310803162681730e-04 1.729334577787449700e-01
9.739130434782609314e+00 -6.000000000000000000e+01 3.427189926657578378e-02 3.339104184069266457e-02 1.556294103174889806e-04 1.728532214337505646e-01
1.060869565217391397e+01 -6.000000000000000000e+01 3.425444596537172842e-02 3.335705762432960436e-02 1.468554176117185513e-04 1.727770081812006198e-01
1.147826086956521507e+01 -6.000000000000000000e+01 3.423797650598351533e-02 3.332498907974478647e-02 1.385791069125256558e-04 1.727046187265852961e-01
1.234782608695651973e+01 -6.000000000000000000e+01 3.422243509690698487e-02 3.329472762154242482e-02 1.307721889335889353e-04 1.726358634462445696e-01
1.321739130434782439e+01 -6.000000000000000000e+01 3.420776911629291872e-02 3.326617082689826976e-02 1.234079834042889020e-04 1.725705619323311957e-01
1.408695652173912904e+01 -6.000000000000000000e+01 3.419392893185117105e-02 3.323922208615317370e-02 1.164613275891848319e-04 1.725085425581822651e-01
1.495652173913043370e+01 -6.000000000000000000e+01 3.418086773097355618e-02 3.321379027314889237e-02 1.099084900002447577e-04 1.724496420632585236e-01
1.582608695652173836e+01 -6.000000000000000000e+01 3.416854136049779500e-02 3.318978943419963190e-02 1.037270890081429291e-04 1.723937051568349421e-01
1.669565217391304301e+01 -6.000000000000000000e+01 3.415690817556700509e-02 3.316713849465284525e-02 9.789601607542507502e-05 1.723405841396619953e-01
1.756521739130434767e+01 -6.000000000000000000e+01 3.414592889707025736e-02 3.314576098205174876e-02 9.239536334991672222e-05 1.722901385428372567e-01
1.843478260869565233e+01 -6.000000000000000000e+01 3.413556647717812947e-02 3.312558476496575005e-02 8.720635537146072486e-05 1.722422347831598644e-01
1.930434782608695699e+01 -6.000000000000000000e+01 3.412578597251501866e-02 3.310654180660738827e-02 8.231128465896568873e-05 1.721967458342671120e-01
2.017391304347825809e+01 -6.000000000000000000e+01 3.411655442453565695e-02 3.308856793240352173e-02 7.769345095787059041e-05 1.721535509128712671e-01
2.104347826086956275e+01 -6.000000000000000000e+01 3.410784074669709343e-02 3.307160261073391339e-02 7.333710394052348489e-05 1.721125351794529634e-01
2.191304347826086740e+01 -6.000000000000000000e+01 3.409961561804155522e-02 3.305558874609541148e-02 6.922738916367466720e-05 1.720735894527810617e-01
2.278260869565217206e+01 -6.000000000000000000e+01 3.409185138282621458e-02 3.304047248399048786e-02 6.535029709833345944e-05 1.720366099376561819e-01
2.365217391304347672e+01 -6.000000000000000000e+01 3.408452195585701811e-02 3.302620302687834380e-02 6.169261505767009647e-05 1.720014979653043674e-01
2.452173913043478137e+01 -6.000000000000000000e+01 3.407760273320299682e-02 3.301273246056390942e-02 5.824188185849189038e-05 1.719681597458593281e-01
2.539130434782608603e+01 -6.000000000000000000e+01 3.407107050798564157e-02 3.300001559043475030e-02 5.498634506111969058e-05 1.719365061324055199e-01
2.626086956521739069e+01 -6.000000000000000000e+01 3.406490339095548381e-02 3.298800978698955555e-02 5.191492064126640600e-05 1.719064523960641966e-01
2.713043478260869534e+01 -6.000000000000000000e+01 3.405908073558373134e-02 3.297667484013227374e-02 4.901715495580139979e-05 1.718779180116361549e-01
2.800000000000000000e+01 -6.000000000000000000e+01 3.405358306741304575e-02 3.296597282173622384e-02 4.628318887210354851e-05 1.718508264533263330e-01
2.886956521739130466e+01 -6.000000000000000000e+01 3.404839201742517613e-02 3.295586795601002789e-02 4.370372393808283210e-05 1.718251050000992319e-01
2.973913043478260931e+01 -6.000000000000000000e+01 3.404349025919752025e-02 3.294632649722360751e-02 4.126999047691429348e-05 1.718006845502313140e-01
3.060869565217391397e+01 -6.000000000000000000e+01 3.403886144963321619e-02 3.293731661437729330e-02 3.897371749709831629e-05 1.717774994446458758e-01
3.147826086956521863e+01 -6.000000000000000000e+01 3.403449017306187790e-02 3.292880828242078506e-02 3.680710431466295459e-05 1.717554872986312153e-01
3.234782608695652328e+01 -6.000000000000000000e+01 3.403036188851921856e-02 3.292077317965070443e-02 3.476279379017416606e-05 1.717345888415614252e-01
3.321739130434782794e+01 -6.000000000000000000e+01 3.402646288002506014e-02 3.291318459093626331e-02 3.283384708874119483e-05 1.717147477642547715e-01
3.408695652173913260e+01 -6.000000000000000000e+01 3.402278020968926842e-02 3.290601731644299255e-02 3.101371987641408364e-05 1.716959105736190205e-01
3.495652173913043015e+01 -6.000000000000000000e+01 3.401930167348472811e-02 3.289924758554207268e-02 2.929623987128415359e-05 1.716780264542512591e-01
3.582608695652173481e+01 -6.000000000000000000e+01 3.401601575953586837e-02 3.289285297561169580e-02 2.767558567223650292e-05 1.716610471366698809e-01
3.669565217391303946e+01 -6.000000000000000000e+01 3.401291160877965847e-02 3.288681233545233396e-02 2.614626679267851542e-05 1.716449267718731797e-01
3.756521739130434412e+01 -6.000000000000000000e+01 3.400997897786419560e-02 3.288110571305434549e-02 2.470310483069493697e-05 1.716296218119326422e-01
3.843478260869564878e+01 -6.000000000000000000e+01 3.400720820415743806e-02 3.287571428747074892e-02 2.334121571097511942e-05 1.716150908963390287e-01
3.930434782608695343e+01 -6.000000000000000000e+01 3.400459017274647805e-02 3.287062030456196909e-02 2.205599293753070122e-05 1.716012947438345371e-01
4.017391304347825809e+01 -6.000000000000000000e+01 3.400211628531367436e-02 3.286580701639296026e-02 2.084309179968756880e-05 1.715881960494741176e-01
4.104347826086956275e+01 -6.000000000000000000e+01 3.399977843078324374e-02 3.286125862407484471e-02 1.969841447710469671e-05 1.715757593866730213e-01
4.191304347826086740e+01 -6.000000000000000000e+01 3.399756895763737796e-02 3.285696022385584808e-02 1.861809599265657966e-05 1.715639511140045759e-01
4.278260869565217206e+01 -6.000000000000000000e+01 3.399548064780708728e-02 3.285289775627656117e-02 1.759849096492410107e-05 1.715527392865250911e-01
4.365217391304347672e+01 -6.000000000000000000e+01 3.399350669204801584e-02 3.284905795821564667e-02 1.663616111478308983e-05 1.715420935714154771e-01
4.452173913043478137e+01 -6.000000000000000000e+01 3.399164066671683110e-02 3.284542831766162907e-02 1.572786348316769939e-05 1.715319851677309937e-01
4.539130434782608603e+01 -6.000000000000000000e+01 3.398987651186857056e-02 3.284199703105583623e-02 1.487053931952690720e-05 1.715223867300687266e-01
4.626086956521739069e+01 -6.000000000000000000e+01 3.398820851059968645e-02 3.283875296306047048e-02 1.406130360279526451e-05 1.715132722959648859e-01
4.713043478260869534e+01 -6.000000000000000000e+01 3.398663126956584513e-02 3.283568560861378077e-02 1.329743515887101055e-05 1.715046172168449012e-01
4.800000000000000000e+01 -6.000000000000000000e+01 3.398513970060790951e-02 3.283278505714247453e-02 1.257636734064288370e-05 1.714963980923579212e-01
4.886956521739130466e+01 -6.000000000000000000e+01 3.398372900342268993e-02 3.283004195880859233e-02 1.189567923853964274e-05 1.714885927079336514e-01
4.973913043478260931e+01 -6.000000000000000000e+01 3.398239464921939262e-02 3.282744749267535456e-02 1.125308739139834984e-05 1.714811799754060451e-01
5.060869565217391397e+01 -6.000000000000000000e+01 3.398113236530531100e-02 3.282499333668269237e-02 1.064643796916653793e-05 1.714741398765602942e-01
5.147826086956521863e+01 -6.000000000000000000e+01 3.397993812054817681e-02 3.282267163932955228e-02 1.007369940057440538e-05 1.714674534094599023e-01
5.234782608695651618e+01 -6.000000000000000000e+01 3.397880811166507919e-02 3.282047499296619764e-02 9.532955420442340618e-06 1.714611025374207787e-01
5.321739130434782794e+01 -6.000000000000000000e+01 3.397773875029110741e-02 3.281839640860455265e-02 9.022398512731011358e-06 1.714550701405058997e-01
5.408695652173912549e+01 -6.000000000000000000e+01 3.397672665078317611e-02 3.281642929216058158e-02 8.540323726801422852e-06 1.714493399694175246e-01
5.495652173913043725e+01 -6.000000000000000000e+01 3.397576861871728915e-02 3.281456742204701821e-02 8.085122845634902508e-06 1.714438966016732790e-01
5.582608695652173481e+01 -6.000000000000000000e+01 3.397486164003973852e-02 3.281280492803989590e-02 7.655278885973100839e-06 1.714387253999515859e-01
5.669565217391304657e+01 -6.000000000000000000e+01 3.397400287083514325e-02 3.281113627134621402e-02 7.249360911478481051e-06 1.714338124725062473e-01
5.756521739130434412e+01 -6.000000000000000000e+01 3.397318962767602313e-02 3.280955622580447595e-02 6.866019141092380665e-06 1.714291446355461768e-01
5.843478260869565588e+01 -6.000000000000000000e+01 3.397241937852103766e-02 3.280805986015381676e-02 6.503980335782116588e-06 1.714247093774851627e-01
5.930434782608695343e+01 -6.000000000000000000e+01 3.397168973413051268e-02 3.280664252131067216e-02 6.162043447825890360e-06 1.714204948249720695e-01
6.017391304347826519e+01 -6.000000000000000000e+01 3.397099843996986834e-02 3.280529981859595795e-02 5.839075517686734234e-06 1.714164897106137397e-01
6.104347826086956275e+01 -6.000000000000000000e+01 3.397034336857326919e-02 3.280402760885849783e-02 5.534007804378084818e-06 1.714126833423067764e-01
6.191304347826087451e+01 -6.000000000000000000e+01 3.396972251234114948e-02 3.280282198244383052e-02 5.245832136026139784e-06 1.714090655741021818e-01
6.278260869565217206e+01 -6.000000000000000000e+01 3.396913397674710539e-02 3.280167924996023332e-02 4.973597468091596278e-06 1.714056267785244447e-01
6.365217391304346961e+01 -6.000000000000000000e+01 3.396857597393067307e-02 3.280059592979669980e-02 4.716406637426839915e-06 1.714023578202771847e-01
6.452173913043478137e+01 -6.000000000000000000e+01 3.396804681665427372e-02 3.279956873635009318e-02 4.473413301018532330e-06 1.713992500312639944e-01
6.539130434782607892e+01 -6.000000000000000000e+01 3.396754491260334935e-02 3.279859456892097319e-02 4.243819048900159265e-06 1.713962951868625573e-01
6.626086956521739069e+01 -6.000000000000000000e+01 3.396706875901039924e-02 3.279767050124037658e-02 4.026870681318057683e-06 1.713934854833881194e-01
6.713043478260868824e+01 -6.000000000000000000e+01 3.396661693758429995e-02 3.279679377159140652e-02 3.821857640799361365e-06 1.713908135166894442e-01
6.800000000000000000e+01 -6.000000000000000000e+01 3.396618810972771435e-02 3.279596177349185931e-02 3.628109590302547353e-06 1.713882722618193521e-01
-1.200000000000000000e+01 -5.868750000000000000e+01 3.856531678730645146e-02 3.865308775397074265e-02 7.942073037857034145e-04 1.897715434882641383e-01
-1.113043478260869534e+01 -5.868750000000000000e+01 3.847644282606783872e-02 3.848061540873069092e-02 7.491843076147509072e-04 1.894561102266798247e-01
-1.026086956521739069e+01 -5.868750000000000000e+01 3.839260349757334795e-02 3.831790006577596303e-02 7.067184556553325354e-04 1.891560754419286117e-01
-9.391304347826086030e+00 -5.868750000000000000e+01 3.831351325190902185e-02 3.816438992653105322e-02 6.666645485774755180e-04 1.888707068828535396e-01
-8.521739130434783149e+00 -5.868750000000000000e+01 3.823890270889169357e-02 3.801956426043560239e-02 6.288856142983307706e-04 1.885993057003686191e-01
-7.652173913043478493e+00 -5.868750000000000000e+01 3.816851774676605774e-02 3.788293167380867021e-02 5.932524441232949483e-04 1.883412050274914373e-01
-6.782608695652173836e+00 -5.868750000000000000e+01 3.810211864173945057e-02 3.775402847308513554e-02 5.596431547714745755e-04 1.880957686117758210e-01
-5.913043478260870067e+00 -5.868750000000000000e+01 3.803947925557751158e-02 3.763241711751613011e-02 5.279427748713504554e-04 1.878623894988739051e-01
-5.043478260869565410e+00 -5.868750000000000000e+01 3.798038626862919320e-02 3.751768475665318708e-02 4.980428545863535865e-04 1.876404887659284815e-01
-4.173913043478260754e+00 -5.868750000000000000e+01 3.792463845578764731e-02 3.740944184815728213e-02 4.698410971004553108e-04 1.874295143034669098e-01
-3.304347826086956985e+00 -5.868750000000000000e+01 3.787204600302476049e-02 3.730732085168626117e-02 4.432410107608979037e-04 1.872289396444535847e-01
-2.434782608695652328e+00 -5.868750000000000000e+01 3.782242986226289766e-02 3.721097499482056009e-02 4.181515807390003068e-04 1.870382628391464575e-01
-1.565217391304347672e+00 -5.868750000000000000e+01 3.777562114246614533e-02 3.712007710718469994e-02 3.944869591306607889e-04 1.868570053743931203e-01
-6.956521739130430149e-01 -5.868750000000000000e+01 3.773146053494675495e-02 3.703431851911188205e-02 3.721661724758705005e-04 1.866847111360137867e-01
1.739130434782598655e-01 -5.868750000000000000e+01 3.768979777099019240e-02 3.695340802138183389e-02 3.511128457313801056e-04 1.865209454129108657e-01
1.043478260869564522e+00 -5.868750000000000000e+01 3.765049111000412507e-02 3.687707088273690925e-02 3.312549417827298829e-04 1.863652939415660348e-01
1.913043478260869179e+00 -5.868750000000000000e+01 3.761340685649411375e-02 3.680504792204816744e-02 3.125245156312467980e-04 1.862173619895932941e-01
2.782608695652173836e+00 -5.868750000000000000e+01 3.757841890426060621e-02 3.673709463216453391e-02 2.948574824386121572e-04 1.860767734770331638e-01
3.652173913043478493e+00 -5.868750000000000000e+01 3.754540830629907872e-02 3.667298035262975958e-02 2.781933986559628801e-04 1.859431701340960030e-01
4.521739130434781373e+00 -5.868750000000000000e+01 3.751426286896843848e-02 3.661248748859875085e-02 2.624752555067869217e-04 1.858162106940821345e-01
5.391304347826086030e+00 -5.868750000000000000e+01 3.748487676907080735e-02 3.655541077342402967e-02 2.476492841328099587e-04 1.856955701202275821e-01
6.260869565217390686e+00 -5.868750000000000000e+01 3.745715019256055933e-02 3.650155657251544922e-02 2.336647717499793159e-04 1.855809388652591707e-01
7.130434782608695343e+00 -5.868750000000000000e+01 3.743098899367074128e-02 3.645074222620315468e-02 2.204738881975476300e-04 1.854720221624545917e-01
8.000000000000000000e+00 -5.868750000000000000e+01 3.740630437331206315e-02 3.640279542945396712e-02 2.080315222972555357e-04 1.853685393470480836e-01
8.869565217391304657e+00 -5.868750000000000000e+01 3.738301257566239294e-02 3.635755364640577691e-02 1.962951274718061990e-04 1.852702232068358379e-01
9.739130434782609314e+00 -5.868750000000000000e+01 3.736103460192499032e-02 3.631486355779351555e-02 1.852245761022883522e-04 1.851768193608773205e-01
1.060869565217391397e+01 -5.868750000000000000e+01 3.734029594029005666e-02 3.627458053944353916e-02 1.747820221330455943e-04 1.850880856652092898e-01
1.147826086956521507e+01 -5.868750000000000000e+01 3.732072631118778239e-02 3.623656817011177561e-02 1.649317714597705741e-04 1.850037916445261832e-01
1.234782608695651973e+01 -5.868750000000000000e+01 3.730225942697178859e-02 3.620069776703389169e-02 1.556401596624118120e-04 1.849237179488074090e-01
1.321739130434782439e+01 -5.868750000000000000e+01 3.728483276521991213e-02 3.616684794764443711e-02 1.468754366688930263e-04 1.848476558339041398e-01
1.408695652173912904e+01 -5.868750000000000000e+01 3.726838735488438581e-02 3.613490421600604879e-02 1.386076579587268724e-04 1.847754066651283167e-01
1.495652173913043370e+01 -5.868750000000000000e+01 3.725286757456642422e-02 3.610475857256886106e-02 1.308085819374290703e-04 1.847067814429187715e-01
1.582608695652173836e+01 -5.868750000000000000e+01 3.723822096223085992e-02 3.607630914595650468e-02 1.234515731332725926e-04 1.846416003496831604e-01
1.669565217391304301e+01 -5.868750000000000000e+01 3.722439803571445799e-02 3.604945984554572269e-02 1.165115108874193746e-04 1.845796923169559234e-01
1.756521739130434767e+01 -5.868750000000000000e+01 3.721135212341827175e-02 3.602412003367513188e-02 1.099647032268985400e-04 1.845208946120274474e-01
1.843478260869565233e+01 -5.868750000000000000e+01 3.719903920460780611e-02 3.600020421638241291e-02 1.037888056273128838e-04 1.844650524432414895e-01
1.930434782608695699e+01 -5.868750000000000000e+01 3.718741775877800609e-02 3.597763175163001120e-02 9.796274438861061530e-05 1.844120185831759351e-01
2.017391304347825809e+01 -5.868750000000000000e+01 3.717644862356967589e-02 3.595632657403692589e-02 9.246664436280113198e-05 1.843616530089587646e-01
2.104347826086956275e+01 -5.868750000000000000e+01 3.716609486075357627e-02 3.593621693518883609e-02 8.728176078717916550e-05 1.843138225589903700e-01
2.191304347826086740e+01 -5.868750000000000000e+01 3.715632162982512865e-02 3.591723515864978650e-02 8.239041499048846797e-05 1.842684006053760815e-01
2.278260869565217206e+01 -5.868750000000000000e+01 3.714709606877872328e-02 3.589931740884808736e-02 7.777593375255382720e-05 1.842252667413933898e-01
2.365217391304347672e+01 -5.868750000000000000e+01 3.713838718165456826e-02 3.588240347305437367e-02 7.342259211028058161e-05 1.841843064833516841e-01
2.452173913043478137e+01 -5.868750000000000000e+01 3.713016573247446966e-02 3.586643655571378903e-02 6.931555941459827249e-05 1.841454109862153410e-01
2.539130434782608603e+01 -5.868750000000000000e+01 3.712240414520398546e-02 3.585136308443579584e-02 6.544084845395471434e-05 1.841084767723958349e-01
2.626086956521739069e+01 -5.868750000000000000e+01 3.711507640939937236e-02 3.583713252698279145e-02 6.178526747037677155e-05 1.840734054731375247e-01
2.713043478260869534e+01 -5.868750000000000000e+01 3.710815799121670172e-02 3.582369721863744999e-02 5.833637490394377121e-05 1.840401035819406450e-01
2.800000000000000000e+01 -5.868750000000000000e+01 3.710162574947894337e-02 3.581101219936135699e-02 5.508243671079828034e-05 1.840084822194952285e-01
2.886956521739130466e+01 -5.868750000000000000e+01 3.709545785651380267e-02 3.579903506019215670e-02 5.201238610857679499e-05 1.839784569096141742e-01
2.973913043478260931e+01 -5.868750000000000000e+01 3.708963372349175641e-02 3.578772579835642204e-02 4.911578561141036409e-05 1.839499473656732997e-01
3.060869565217391397e+01 -5.868750000000000000e+01 3.708413393000847130e-02 3.577704668060539134e-02 4.638279122444687291e-05 1.839228772870969142e-01
3.147826086956521863e+01 -5.868750000000000000e+01 3.707894015767069368e-02 3.576696211430772931e-02 4.380411867521185194e-05 1.838971741654308878e-01
3.234782608695652328e+01 -5.868750000000000000e+01 3.707403512745831992e-02 3.575743852586072552e-02 4.137101156607267860e-05 1.838727690995755337e-01
3.321739130434782794e+01 -5.868750000000000000e+01 3.706940254064789581e-02 3.574844424600495674e-02 3.907521133863067883e-05 1.838495966197665199e-01
3.408695652173913260e+01 -5.868750000000000000e+01 3.706502702309542180e-02 3.573994940165141354e-02 3.690892894705355030e-05 1.838275945199030204e-01
3.495652173913043015e+01 -5.868750000000000000e+01 3.706089407268747804e-02 3.573192581385221250e-02 3.486481814320039420e-05 1.838067036978475732e-01
3.582608695652173481e+01 -5.868750000000000000e+01 3.705699000978049384e-02 3.572434690156627707e-02 3.293595028190197130e-05 1.837868680033326041e-01
3.669565217391303946e+01 -5.868750000000000000e+01 3.705330193045856813e-02 3.571718759089169415e-02 3.111579055995831322e-05 1.837680340931255596e-01
3.756521739130434412e+01 -5.868750000000000000e+01 3.704981766244948294e-02 3.571042422945452238e-02 2.939817560732052335e-05 1.837501512931189185e-01
3.843478260869564878e+01 -5.868750000000000000e+01 3.704652572354770468e-02 3.570403450566155684e-02 2.777729235355236935e-05 1.837331714670293881e-01
3.930434782608695343e+01 -5.868750000000000000e+01 3.704341528240196607e-02 3.569799737254110428e-02 2.624765809703401198e-05 1.837170488913969224e-01
4.017391304347825809e+01 -5.868750000000000000e+01 3.704047612153305025e-02 3.569229297591125505e-02 2.480410170848903117e-05 1.837017401365956815e-01
4.104347826086956275e+01 -5.868750000000000000e+01 3.703769860245466339e-02 3.568690258663021614e-02 2.344174590430281262e-05 1.836872039535746015e-01
4.191304347826086740e+01 -5.868750000000000000e+01 3.703507363277812325e-02 3.568180853669665475e-02 2.215599052876646876e-05 1.836734011660650645e-01
4.278260869565217206e+01 -5.868750000000000000e+01 3.703259263518787758e-02 3.567699415898172716e-02 2.094249678783910399e-05 1.836602945679961241e-01
4.365217391304347672e+01 -5.868750000000000000e+01 3.703024751818137505e-02 3.567244373038632593e-02 1.979717238028374685e-05 1.836478488258777575e-01
4.452173913043478137e+01 -5.868750000000000000e+01 3.702803064847313974e-02 3.566814241822907627e-02 1.871615747511042732e-05 1.836360303859152499e-01
4.539130434782608603e+01 -5.868750000000000000e+01 3.702593482496818050e-02 3.566407622968151975e-02 1.769581148716244896e-05 1.836248073856371621e-01
4.626086956521739069e+01 -5.868750000000000000e+01 3.702395325421560524e-02 3.566023196407750590e-02 1.673270060542089181e-05 1.836141495698181414e-01
4.713043478260869534e+01 -5.868750000000000000e+01 3.702207952725818790e-02 3.565659716793311701e-02 1.582358603118544626e-05 1.836040282105010080e-01
4.800000000000000000e+01 -5.868750000000000000e+01 3.702030759779836866e-02 3.565316009252349205e-02 1.496541288572610369e-05 1.835944160309175288e-01
4.886956521739130466e+01 -5.868750000000000000e+01 3.701863176160607311e-02 3.564990965387106192e-02 1.415529974929861857e-05 1.835852871331272729e-01
4.973913043478260931e+01 -5.868750000000000000e+01 3.701704663709735194e-02 3.564683539500800025e-02 1.339052879558429297e-05 1.835766169291962735e-01
5.060869565217391397e+01 -5.868750000000000000e+01 3.701554714701748433e-02 3.564392745038389571e-02 1.266853648765950137e-05 1.835683820757471885e-01
5.147826086956521863e+01 -5.868750000000000000e+01 3.701412850116562320e-02 3.564117651229652128e-02 1.198690480352846906e-05 1.835605604117202250e-01
5.234782608695651618e+01 -5.868750000000000000e+01 3.701278618010166166e-02 3.563857379923066754e-02 1.134335296107224306e-05 1.835531308991911192e-01
5.321739130434782794e+01 -5.868750000000000000e+01 3.701151591977955985e-02 3.563611102599659880e-02 1.073572961398195104e-05 1.835460735671008425e-01
5.408695652173912549e+01 -5.868750000000000000e+01 3.701031369705434088e-02 3.563378037556601957e-02 1.016200549186278181e-05 1.835393694577547030e-01
5.495652173913043725e+01 -5.868750000000000000e+01 3.700917571601303191e-02 3.563157447250852455e-02 9.620266459220940515e-06 1.835330005759614469e-01
5.582608695652173481e+01 -5.868750000000000000e+01 3.700809839508276133e-02 3.562948635793816710e-02 9.108706969485597959e-06 1.835269498406814082e-01
5.669565217391304657e+01 -5.868750000000000000e+01 3.700707835487164477e-02 3.562750946588361806e-02 8.625623891574649599e-06 1.835212010390675219e-01
5.756521739130434412e+01 -5.868750000000000000e+01 3.700611240670088897e-02 3.562563760100160432e-02 8.169410687794162413e-06 1.835157387827764386e-01
5.843478260869565588e+01 -5.868750000000000000e+01 3.700519754178883264e-02 3.562386491755666074e-02 7.738551923068172700e-06 1.835105484664485420e-01
5.930434782608695343e+01 -5.868750000000000000e+01 3.700433092104964128e-02 3.562218589959566251e-02 7.331618086634756320e-06 1.835056162282436287e-01
6.017391304347826519e+01 -5.868750000000000000e+01 3.700350986547182308e-02 3.562059534224878976e-02 6.947260708417901221e-06 1.835009289123393506e-01
6.104347826086956275e+01 -5.868750000000000000e+01 3.700273184704361978e-02 3.561908833409313524e-02 6.584207753298011664e-06 1.834964740332908628e-01
6.191304347826087451e+01 -5.868750000000000000e+01 3.700199448019393655e-02 3.561766024051844087e-02 6.241259277458615238e-06 1.834922397421665241e-01
6.278260869565217206e+01 -5.868750000000000000e+01 3.700129551371984099e-02 3.561630668803798805e-02 5.917283331888351073e-06 1.834882147943687480e-01
6.365217391304346961e+01 -5.868750000000000000e+01 3.700063282317256341e-02 3.561502354949071247e-02 5.611212098966262368e-06 1.834843885190600710e-01
6.452173913043478137e+01 -5.868750000000000000e+01 3.700000440367615107e-02 3.561380693008421583e-02 5.322038248860242294e-06 1.834807507901160539e-01
6.539130434782607892e+01 -5.868750000000000000e+01 3.699940836315417092e-02 3.561265315423048361e-02 5.048811503223890035e-06 1.834772919985274975e-01
6.626086956521739069e+01 -5.868750000000000000e+01 3.699884291594108393e-02 3.561155875312946306e-02 4.790635394389529054e-06 1.834740030261859112e-01
6.713043478260868824e+01 -5.868750000000000000e+01 3.699830637675654427e-02 3.561052045305796582e-02 4.546664208927638927e-06 1.834708752209779636e-01
6.800000000000000000e+01 -5.868750000000000000e+01 3.699779715502200805e-02 3.560953516432346921e-02 4.316100105076240502e-06 1.834679003731312374e-01
-1.200000000000000000e+01 -5.737500000000000000e+01 4.215018465141327081e-02 4.224731247585210986e-02 9.448829345951516735e-04 2.036108393766884739e-01
-1.113043478260869534e+01 -5.737500000000000000e+01 4.204464597261509118e-02 4.204308550058505345e-02 8.913251591629271905e-04 2.032456825771891407e-01
-1.026086956521739069e+01 -5.737500000000000000e+01 4.194508441997859410e-02 4.185040571920669444e-02 8.408084367633253398e-04 2.028982672769825968e-01
-9.391304347826086030e+00 -5.737500000000000000e+01 4.185116117103934719e-02 4.166862080979912009e-02 7.931601850433561826e-04 2.025677556331960949e-01
-8.521739130434783149e+00 -5.737500000000000000e+01 4.176255656920236509e-02 4.149711509792616826e-02 7.482175900100177532e-04 2.022533476020891285e-01
