-1.200000000000000000e+01 -6.000000000000000000e+01 2.276752345232468423e-03 2.281326692617025986e-03 4.907336586833699754e-06 1.762154970339456853e-02
-1.113043478260869534e+01 -6.000000000000000000e+01 2.275829401379936712e-03 2.279484104794415357e-03 4.451438616006005210e-06 1.761590217612254983e-02
-1.026086956521739069e+01 -6.000000000000000000e+01 2.274992178080273170e-03 2.277812653343807593e-03 4.038120235757869345e-06 1.761073908716768652e-02
-9.391304347826086030e+00 -6.000000000000000000e+01 2.274232670284689894e-03 2.276296356722117258e-03 3.663394742105897468e-06 1.760601896568428706e-02
-8.521739130434783149e+00 -6.000000000000000000e+01 2.273543622392211819e-03 2.274920729570680065e-03 3.323649217546448435e-06 1.760170386933982908e-02
-7.652173913043478493e+00 -6.000000000000000000e+01 2.272918457987623594e-03 2.273672642453283300e-03 3.015609456279497553e-06 1.759775908677671877e-02
-6.782608695652173836e+00 -6.000000000000000000e+01 2.272351216172023569e-03 2.272540194753302871e-03 2.736308182431645229e-06 1.759415286486561841e-02
-5.913043478260870067e+00 -6.000000000000000000e+01 2.271836493867091487e-03 2.271512599494924026e-03 2.483056252022397362e-06 1.759085615871780126e-02
-5.043478260869565410e+00 -6.000000000000000000e+01 2.271369393532333535e-03 2.270580078969336186e-03 2.253416558463885666e-06 1.758784240258404880e-02
-4.173913043478260754e+00 -6.000000000000000000e+01 2.270945475787165217e-03 2.269733770151838043e-03 2.045180387702479603e-06 1.758508729992308214e-02
-3.304347826086956985e+00 -6.000000000000000000e+01 2.270560716477459853e-03 2.268965638990956893e-03 1.856345992957460304e-06 1.758256863105616546e-02
-2.434782608695652328e+00 -6.000000000000000000e+01 2.270211467769370824e-03 2.268268402736944422e-03 1.685099180619007825e-06 1.758026607695754515e-02
-1.565217391304347672e+00 -6.000000000000000000e+01 2.269894422892426971e-03 2.267635459555176081e-03 1.529795718445458947e-06 1.757816105784420352e-02
-6.956521739130430149e-01 -6.000000000000000000e+01 2.269606584189403416e-03 2.267060824740783475e-03 1.388945394938665052e-06 1.757623658533896335e-02
1.739130434782598655e-01 -6.000000000000000000e+01 2.269345234162596300e-03 2.266539072915052175e-03 1.261197574848998677e-06 1.757447712707843959e-02
1.043478260869564522e+00 -6.000000000000000000e+01 2.269107909235308380e-03 2.266065285642247969e-03 1.145328110324413380e-06 1.757286848273410113e-02
1.913043478260869179e+00 -6.000000000000000000e+01 2.268892375973720690e-03 2.265635003958224591e-03 1.040227480413466595e-06 1.757139767049499882e-02
2.782608695652173836e+00 -6.000000000000000000e+01 2.268696609538272454e-03 2.265244185349940716e-03 9.448900435869146710e-07 1.757005282313812283e-02
