-1.200000000000000000e+01 -6.000000000000000000e+01 2.805796157256894643e-02 2.815111616629701469e-02 4.439830589231391622e-04 1.470414351300662337e-01
-1.113043478260869534e+01 -6.000000000000000000e+01 2.800524123548761915e-02 2.804795433283432948e-02 4.174264211097733382e-04 1.468386196990756620e-01
-1.026086956521739069e+01 -6.000000000000000000e+01 2.795567303140732845e-02 2.795095604021945179e-02 3.924621649877603220e-04 1.466463964827452171e-01
-9.391304347826086030e+00 -6.000000000000000000e+01 2.790906810085396275e-02 2.785975258162967996e-02 3.689947624178730682e-04 1.464642233174615060e-01
-8.521739130434783149e+00 -6.000000000000000000e+01 2.786524889700222121e-02 2.777399726648096742e-02 3.469344112961864762e-04 1.462915849429495263e-01
-7.652173913043478493e+00 -6.000000000000000000e+01 2.782404850958375073e-02 2.769336411275642729e-02 3.261966931964714210e-04 1.461279917308963006e-01
-6.782608695652173836e+00 -6.000000000000000000e+01 2.778531002898608840e-02 2.761754661612265266e-02 3.067022513703605130e-04 1.459729784687125165e-01
-5.913043478260870067e+00 -6.000000000000000000e+01 2.774888594817945947e-02 2.754625659143015645e-02 2.883764879081891297e-04 1.458261031964534493e-01
-5.043478260869565410e+00 -6.000000000000000000e+01 2.771463760024463208e-02 2.747922308243504197e-02 2.711492789322152044e-04 1.456869460949479778e-01
-4.173913043478260754e+00 -6.000000000000000000e+01 2.768243462940295913e-02 2.741619133580676729e-02 2.549547067589559915e-04 1.455551084232257486e-01
-3.304347826086956985e+00 -6.000000000000000000e+01 2.765215449357146665e-02 2.735692183570426206e-02 2.397308080288311114e-04 1.454302115033698772e-01
-2.434782608695652328e+00 -6.000000000000000000e+01 2.762368199657994072e-02 2.730118939540895559e-02 2.254193368593517238e-04 1.453118957509693387e-01
-1.565217391304347672e+00 -6.000000000000000000e+01 2.759690884829541641e-02 2.724878230269909066e-02 2.119655421329081399e-04 1.451998197493860610e-01
-6.956521739130430149e-01 -6.000000000000000000e+01 2.757173325100156780e-02 2.719950151583585066e-02 1.993179580819560450e-04 1.450936593661014129e-01
1.739130434782598655e-01 -6.000000000000000000e+01 2.754805951047669538e-02 2.715315990720797504e-02 1.874282073832371108e-04 1.449931069094514691e-01
1.043478260869564522e+00 -6.000000000000000000e+01 2.752579767030517016e-02 2.710958155184850851e-02 1.762508160187312666e-04 1.448978703241132204e-01
1.913043478260869179e+00 -6.000000000000000000e+01 2.750486316804278200e-02 2.706860105819601861e-02 1.657430392045458752e-04 1.448076724237463697e-01
2.782608695652173836e+00 -6.000000000000000000e+01 2.748517651193746122e-02 2.703006293862191337e-02 1.558646977298433272e-04 1.447222501592519139e-01
3.652173913043478493e+00 -6.000000000000000000e+01 2.746666297698287587e-02 2.699382101738758213e-02 1.465780240866608800e-04 1.446413539211524046e-01
4.521739130434781373e+00 -6.000000000000000000e+01 2.744925231915484182e-02 2.695973787382921136e-02 1.378475178078207336e-04 1.445647468746499575e-01
5.391304347826086030e+00 -6.000000000000000000e+01 2.743287850674731160e-02 2.692768431869457454e-02 1.296398094644988987e-04 1.444922043259692923e-01
6.260869565217390686e+00 -6.000000000000000000e+01 2.741747946778967313e-02 2.689753890167634331e-02 1.219235328073656693e-04 1.444235131186353549e-01
7.130434782608695343e+00 -6.000000000000000000e+01 2.740299685258636500e-02 2.686918744829926847e-02 1.146692045656890369e-04 1.443584710583885322e-01
8.000000000000000000e+00 -6.000000000000000000e+01 2.738937581047682507e-02 2.684252262442570966e-02 1.078491114475079642e-04 1.442968863654863487e-01
8.869565217391304657e+00 -6.000000000000000000e+01 2.737656477996733631e-02 2.681744352674484203e-02 1.014372039110258121e-04 1.442385771531822791e-01
9.739130434782609314e+00 -6.000000000000000000e+01 2.736451529143628034e-02 2.679385529770608038e-02 9.540899630284302001e-05 1.441833709312240475e-01
1.060869565217391397e+01 -6.000000000000000000e+01 2.735318178166177422e-02 2.677166876344727608e-02 8.974147298263175957e-05 1.441311041332515586e-01
1.147826086956521507e+01 -6.000000000000000000e+01 2.734252141946538761e-02 2.675080009335284448e-02 8.441300007643433518e-05 1.440816216670238736e-01
1.234782608695651973e+01 -6.000000000000000000e+01 2.733249394180729125e-02 2.673117047995719753e-02 7.940324252202511169e-05 1.440347764864418900e-01
1.321739130434782439e+01 -6.000000000000000000e+01 2.732306149970799986e-02 2.671270583798391468e-02 7.469308608978558034e-05 1.439904291843754069e-01
1.408695652173912904e+01 -6.000000000000000000e+01 2.731418851340876655e-02 2.669533652138262811e-02 7.026456408137576946e-05 1.439484476053469741e-01
1.495652173913043370e+01 -6.000000000000000000e+01 2.730584153621799445e-02 2.667899705729220861e-02 6.610078842621128822e-05 1.439087064771561453e-01
1.582608695652173836e+01 -6.000000000000000000e+01 2.729798912652350862e-02 2.666362589592210716e-02 6.218588491243536292e-05 1.438710870605736103e-01
1.669565217391304301e+01 -6.000000000000000000e+01 2.729060172748211041e-02 2.664916517540340257e-02 5.850493230477202630e-05 1.438354768162638242e-01
1.756521739130434767e+01 -6.000000000000000000e+01 2.728365155392626501e-02 2.663556050071673453e-02 5.504390511641526329e-05 1.438017690881359389e-01
1.843478260869565233e+01 -6.000000000000000000e+01 2.727711248605606265e-02 2.662276073585765832e-02 5.178961981600466836e-05 1.437698628023501846e-01
1.930434782608695699e+01 -6.000000000000000000e+01 2.727095996950948745e-02 2.661071780844903242e-02 4.872968426380999528e-05 1.437396621812478403e-01
2.017391304347825809e+01 -6.000000000000000000e+01 2.726517092142907370e-02 2.659938652605751269e-02 4.585245018354574967e-05 1.437110764714966127e-01
2.104347826086956275e+01 -6.000000000000000000e+01 2.725972364216537255e-02 2.658872440351481639e-02 4.314696848780391402e-05 1.436840196857792629e-01
2.191304347826086740e+01 -6.000000000000000000e+01 2.725459773227939184e-02 2.657869150058620941e-02 4.060294728597550664e-05 1.436584103573811944e-01
2.278260869565217206e+01 -6.000000000000000000e+01 2.724977401452623876e-02 2.656925026936773557e-02 3.821071241376493847e-05 1.436341713070597714e-01
