-1.200000000000000000e+01 -6.000000000000000000e+01 1.159571826565046525e-03 1.161119535450377133e-03 1.451803697953226719e-06 9.749667920153196748e-03
-1.113043478260869534e+01 -6.000000000000000000e+01 1.159272709050232410e-03 1.160521848280406283e-03 1.304403987197769611e-06 9.747654975566035634e-03
-1.026086956521739069e+01 -6.000000000000000000e+01 1.159003950838172984e-03 1.159984824611508605e-03 1.172058193417782945e-06 9.745832240112573333e-03
-9.391304347826086030e+00 -6.000000000000000000e+01 1.158762451812904827e-03 1.159502269830029603e-03 1.053224547679439572e-06 9.744181740154730237e-03
-8.521739130434783149e+00 -6.000000000000000000e+01 1.158545429332911211e-03 1.159068623692541700e-03 9.465194327431519123e-07 9.742687193700624859e-03
-7.652173913043478493e+00 -6.000000000000000000e+01 1.158350385667205251e-03 1.158678895258339041e-03 8.507011442642204747e-07 9.741333852206384911e-03
-6.782608695652173836e+00 -6.000000000000000000e+01 1.158175078774865323e-03 1.158328604502417225e-03 7.646553204491011929e-07 9.740108357045359350e-03
-5.913043478260870067e+00 -6.000000000000000000e+01 1.158017496084507575e-03 1.158013729922636927e-03 6.873818686668711088e-07 9.738998609300495921e-03
-5.043478260869565410e+00 -6.000000000000000000e+01 1.157875830965507174e-03 1.157730661525296174e-03 6.179832351490486963e-07 9.737993651655930949e-03
-4.173913043478260754e+00 -6.000000000000000000e+01 1.157748461614441877e-03 1.157476158636616594e-03 5.556538797311156595e-07 9.737083561274697402e-03
-3.304347826086956985e+00 -6.000000000000000000e+01 1.157633932108659497e-03 1.157247312044427543e-03 4.996708317824255328e-07 9.736259352652834598e-03
-2.434782608695652328e+00 -6.000000000000000000e+01 1.157530935404362839e-03 1.157041510025276498e-03 4.493852162049576604e-07 9.735512889527732708e-03
-1.565217391304347672e+00 -6.000000000000000000e+01 1.157438298079491645e-03 1.156856407857901042e-03 4.042146498056722431e-07 9.734836805006419347e-03
-6.956521739130430149e-01 -6.000000000000000000e+01 1.157354966642192267e-03 1.156689900464997296e-03 3.636364185967275864e-07 9.734224429153467625e-03
1.739130434782598655e-01 -6.000000000000000000e+01 1.157279995244094809e-03 1.156540097862020092e-03 3.271813557733509150e-07 9.733669723348123068e-03
1.043478260869564522e+00 -6.000000000000000000e+01 1.157212534654132293e-03 1.156405303124756955e-03 2.944283483690781024e-07 9.733167220783671761e-03
1.913043478260869179e+00 -6.000000000000000000e+01 1.157151822363459374e-03 1.156283992617044253e-03 2.649994079897057708e-07 9.732711972538514791e-03
2.782608695652173836e+00 -6.000000000000000000e+01 1.157097173705330878e-03 1.156174798246544216e-03 2.385552476677907208e-07 9.732299498703423854e-03
3.652173913043478493e+00 -6.000000000000000000e+01 1.157047973885732281e-03 1.156076491540383505e-03 2.147913128372361387e-07 9.731925744092128835e-03
4.521739130434781373e+00 -6.000000000000000000e+01 1.157003670831260531e-03 1.155987969353797131e-03 1.934342197726099960e-07 9.731587038110712379e-03
5.391304347826086030e+00 -6.000000000000000000e+01 1.156963768770359223e-03 1.155908241044162257e-03 1.742385596333471987e-07 9.731280058398125016e-03
6.260869565217390686e+00 -6.000000000000000000e+01 1.156927822472628500e-03 1.155836416959987734e-03 1.569840305554288066e-07 9.731001797885252200e-03
7.130434782608695343e+00 -6.000000000000000000e+01 1.156895432078667999e-03 1.155771698109908305e-03 1.414728640932075803e-07 9.730749534954164642e-03
8.000000000000000000e+00 -6.000000000000000000e+01 1.156866238459843769e-03 1.155713366890561387e-03 1.275275157772562158e-07 9.730520806407742113e-03
8.869565217391304657e+00 -6.000000000000000000e+01 1.156839919053598200e-03 1.155660778764705694e-03 1.149885926612639449e-07 9.730313382986263346e-03
9.739130434782609314e+00 -6.000000000000000000e+01 1.156816184125506256e-03 1.155613354792052938e-03 1.037129935187151267e-07 9.730125247193764648e-03
