8.000000000000000000e+00 -6.000000000000000000e+01 3.973686189984534760e-03 3.960830560521390840e-03 1.754083988002583035e-06 2.856704567023581401e-02
8.869565217391304657e+00 -6.000000000000000000e+01 3.973382615863830548e-03 3.960225359058253992e-03 1.606748248947894992e-06 2.856504377341893830e-02
9.739130434782609314e+00 -6.000000000000000000e+01 3.973104523638578550e-03 3.959670961935278163e-03 1.471987572139159540e-06 2.856319863509089105e-02
1.060869565217391397e+01 -6.000000000000000000e+01 3.972849738995610017e-03 3.959163033988786530e-03 1.348722086250338436e-06 2.856149788347992977e-02
1.147826086956521507e+01 -6.000000000000000000e+01 3.972616274315200757e-03 3.958697612290061271e-03 1.235964926650376183e-06 2.855993012152319155e-02
1.234782608695651973e+01 -6.000000000000000000e+01 3.972402312592842981e-03 3.958271074088377979e-03 1.132814211911807217e-06 2.855848485052101676e-02
1.321739130434782439e+01 -6.000000000000000000e+01 3.972206192747984067e-03 3.957880107519231791e-03 1.038445713167432365e-06 2.855715239971977695e-02
1.408695652173912904e+01 -6.000000000000000000e+01 3.972026396199937470e-03 3.957521684839075508e-03 9.521061564491053912e-07 2.855592386136715510e-02
1.495652173913043370e+01 -6.000000000000000000e+01 3.971861534601593170e-03 3.957193037968401335e-03 8.731071033173909620e-07 2.855479103081897535e-02
1.582608695652173836e+01 -6.000000000000000000e+01 3.971710338630939086e-03 3.956891636143897682e-03 8.008193598181797735e-07 2.855374635131110311e-02
1.669565217391304301e+01 -6.000000000000000000e+01 3.971571647749083667e-03 3.956615165497585386e-03 7.346678681209840937e-07 2.855278286303448293e-02
1.756521739130434767e+01 -6.000000000000000000e+01 3.971444400841334273e-03 3.956361510396647074e-03 6.741270391389069128e-07 2.855189415618326204e-02
1.843478260869565233e+01 -6.000000000000000000e+01 3.971327627665120590e-03 3.956128736391901178e-03 6.187164880344551725e-07 2.855107432766895367e-02
1.930434782608695699e+01 -6.000000000000000000e+01 3.971220441035108739e-03 3.955915074636130561e-03 5.679971378079609002e-07 2.855031794121675598e-02
2.017391304347825809e+01 -6.000000000000000000e+01 3.971122029681884227e-03 3.955718907645388964e-03 5.215676591733087736e-07 2.854961999058223954e-02
2.104347826086956275e+01 -6.000000000000000000e+01 3.971031651726068812e-03 3.955538756287380574e-03 4.790612176735539529e-07 2.854897586564786316e-02
2.191304347826086740e+01 -6.000000000000000000e+01 3.970948628714765331e-03 3.955373267891033016e-03 4.401425014993562459e-07 2.854838132117463317e-02
2.278260869565217206e+01 -6.000000000000000000e+01 3.970872340171817221e-03 3.955221205380520834e-03 4.045050057664588849e-07 2.854783244800336919e-02
2.365217391304347672e+01 -6.000000000000000000e+01 3.970802218617525831e-03 3.955081437345347485e-03 3.718685511035149356e-07 2.854732564651643253e-02
2.452173913043478137e+01 -6.000000000000000000e+01 3.970737745017344916e-03 3.954952928965711940e-03 3.419770163154988327e-07 2.854685760218050872e-02
2.539130434782608603e+01 -6.000000000000000000e+01 3.970678444622540229e-03 3.954834733719409835e-03 3.145962666364422715e-07 2.854642526301326422e-02
2.626086956521739069e+01 -6.000000000000000000e+01 3.970623883168995782e-03 3.954725985802839613e-03 2.895122606825842489e-07 2.854602581882057996e-02
2.713043478260869534e+01 -6.000000000000000000e+01 3.970573663403280905e-03 3.954625893204504090e-03 2.665293206762871061e-07 2.854565668206729065e-02
2.800000000000000000e+01 -6.000000000000000000e+01 3.970527421907760202e-03 3.954533731374762495e-03 2.454685518442089114e-07 2.854531547025366406e-02
2.886956521739130466e+01 -6.000000000000000000e+01 3.970484826198952821e-03 3.954448837440413186e-03 2.261663981111144731e-07 2.854499998968031485e-02
2.973913043478260931e+01 -6.000000000000000000e+01 3.970445572075573075e-03 3.954370604917095168e-03 2.084733223233362393e-07 2.854470822049320552e-02
3.060869565217391397e+01 -6.000000000000000000e+01 3.970409381194738366e-03 3.954298478876649460e-03 1.922526002523554929e-07 2.854443830290784995e-02
3.147826086956521863e+01 -6.000000000000000000e+01 3.970375998856665728e-03 3.954231951530138428e-03 1.773792185575782705e-07 2.854418852452083807e-02
3.234782608695652328e+01 -6.000000000000000000e+01 3.970345191979899116e-03 3.954170558190787770e-03 1.637388677357274730e-07 2.854395730862286165e-02
3.321739130434782794e+01 -6.000000000000000000e+01 3.970316747250619664e-03 3.954113873584018911e-03 1.512270218593022508e-07 2.854374320343588955e-02
3.408695652173913260e+01 -6.000000000000000000e+01 3.970290469431070855e-03 3.954061508474733706e-03 1.397480976146003265e-07 2.854354487219992395e-02
3.495652173913043015e+01 -6.000000000000000000e+01 3.970266179813359587e-03 3.954013106584451480e-03 1.292146857966591086e-07 2.854336108404583600e-02
3.582608695652173481e+01 -6.000000000000000000e+01 3.970243714806124917e-03 3.953968341773378241e-03 1.195468490094289457e-07 2.854319070558815341e-02
3.669565217391303946e+01 -6.000000000000000000e+01 3.970222924642625301e-03 3.953926915464564366e-03 1.106714798593824917e-07 2.854303269318498801e-02
3.756521739130434412e+01 -6.000000000000000000e+01 3.970203672199781354e-03 3.953888554289275090e-03 1.025217144240017884e-07 2.854288608581097980e-02
3.843478260869564878e+01 -6.000000000000000000e+01 3.970185831918622739e-03 3.953853007934588978e-03 9.503639622720569443e-08 2.854274999849387706e-02
3.930434782608695343e+01 -6.000000000000000000e+01 3.970169288817417853e-03 3.953820047175728852e-03 8.815958636546130891e-08 2.854262361627263322e-02
4.017391304347825809e+01 -6.000000000000000000e+01 3.970153937589478849e-03 3.953789462077287112e-03 8.184011580443819206e-08 2.854250618863466912e-02
4.104347826086956275e+01 -6.000000000000000000e+01 3.970139681778392556e-03 3.953761060348777272e-03 7.603117620968207059e-08 2.854239702439309925e-02
4.191304347826086740e+01 -6.000000000000000000e+01 3.970126433023967415e-03 3.953734665841225453e-03 7.068994598871641837e-08 2.854229548697356095e-02
4.278260869565217206e+01 -6.000000000000000000e+01 3.970114110372869980e-03 3.953710117172696929e-03 6.577724850879374596e-08 2.854220099007091088e-02
4.365217391304347672e+01 -6.000000000000000000e+01 3.970102639648309673e-03 3.953687266471601729e-03 6.125723971655109246e-08 2.854211299365594021e-02
4.452173913043478137e+01 -6.000000000000000000e+01 3.970091952873778390e-03 3.953665978227739568e-03 5.709712262522705096e-08 2.854203100029504767e-02
4.539130434782608603e+01 -6.000000000000000000e+01 3.970081987746121310e-03 3.953646128241725295e-03 5.326688635381779169e-08 2.854195455176542981e-02
4.626086956521739069e+01 -6.000000000000000000e+01 3.970072687153743465e-03 3.953627602664402246e-03 4.973906760237995871e-08 2.854188322593734922e-02
4.713043478260869534e+01 -6.000000000000000000e+01 3.970063998736046360e-03 3.953610297118461542e-03 4.648853263025938530e-08 2.854181663390664356e-02
4.800000000000000000e+01 -6.000000000000000000e+01 3.970055874480580074e-03 3.953594115895252108e-03 4.349227797082829040e-08 2.854175441735246066e-02
4.886956521739130466e+01 -6.000000000000000000e+01 3.970048270354628768e-03 3.953578971220256255e-03 4.072924826871156083e-08 2.854169624610808711e-02
4.973913043478260931e+01 -6.000000000000000000e+01 3.970041145968310030e-03 3.953564782581392607e-03 3.818016976472154721e-08 2.854164181592325905e-02
5.060869565217391397e+01 -6.000000000000000000e+01 3.970034464266455031e-03 3.953551476114709751e-03 3.582739808093605774e-08 2.854159084640587110e-02
5.147826086956521863e+01 -6.000000000000000000e+01 3.970028191246820909e-03 3.953538984042563077e-03 3.365477907458451833e-08 2.854154307912574323e-02
5.234782608695651618e+01 -6.000000000000000000e+01 3.970022295702344689e-03 3.953527244159750660e-03 3.164752163560370605e-08 2.854149827587199734e-02
5.321739130434782794e+01 -6.000000000000000000e+01 3.970016748985412576e-03 3.953516199363520285e-03 2.979208139975162330e-08 2.854145621704730004e-02
5.408695652173912549e+01 -6.000000000000000000e+01 3.970011524792219082e-03 3.953505797223651197e-03 2.807605443781981286e-08 2.854141670019030505e-02
5.495652173913043725e+01 -6.000000000000000000e+01 3.970006598965519426e-03 3.953495989589200094e-03 2.648808006248237900e-08 2.854137953861668464e-02
5.582608695652173481e+01 -6.000000000000000000e+01 3.970001949314187935e-03 3.953486732228740294e-03 2.501775196832886217e-08 2.854134456016732546e-02
5.669565217391304657e+01 -6.000000000000000000e+01 3.969997555448133951e-03 3.953477984501252603e-03 2.365553698824609587e-08 2.854131160605777318e-02
5.756521739130434412e+01 -6.000000000000000000e+01 3.969993398627274205e-03 3.953469709055018079e-03 2.239270081110019272e-08 2.854128052981732763e-02
5.843478260869565588e+01 -6.000000000000000000e+01 3.969989461623352547e-03 3.953461871552124002e-03 2.122124006212002553e-08 2.854125119631470420e-02
5.930434782608695343e+01 -6.000000000000000000e+01 3.969985728593496827e-03 3.953454440416389465e-03 2.013382019896647993e-08 2.854122348086002639e-02
6.017391304347826519e+01 -6.000000000000000000e+01 3.969982184964522369e-03 3.953447386602693125e-03 1.912371872360057565e-08 2.854119726837850077e-02
6.104347826086956275e+01 -6.000000000000000000e+01 3.969978817327048798e-03 3.953440683385890317e-03 1.818477325312894473e-08 2.854117245265126723e-02
6.191304347826087451e+01 -6.000000000000000000e+01 3.969975613338604450e-03 3.953434306167639446e-03 1.731133403215331697e-08 2.854114893561498362e-02
6.278260869565217206e+01 -6.000000000000000000e+01 3.969972561634938640e-03 3.953428232299582498e-03 1.649822050510633717e-08 2.854112662671769857e-02
6.365217391304346961e+01 -6.000000000000000000e+01 3.969969651748850477e-03 3.953422440921523957e-03 1.574068159990859940e-08 2.854110544232753288e-02
6.452173913043478137e+01 -6.000000000000000000e+01 3.969966874035875913e-03 3.953416912813281087e-03 1.503435940430295673e-08 2.854108530518575590e-02
6.539130434782607892e+01 -6.000000000000000000e+01 3.969964219606266637e-03 3.953411630259082328e-03 1.437525594365245690e-08 2.854106614390610266e-02
6.626086956521739069e+01 -6.000000000000000000e+01 3.969961680262704823e-03 3.953406576923389724e-03 1.375970279405457485e-08 2.854104789251220992e-02
6.713043478260868824e+01 -6.000000000000000000e+01 3.969959248443292316e-03 3.953401737737242440e-03 1.318433328752926743e-08 2.854103049001247699e-02
6.800000000000000000e+01 -6.000000000000000000e+01 3.969956917169318970e-03 3.953397098794139523e-03 1.264605708696770283e-08 2.854101388000913897e-02
-1.200000000000000000e+01 -5.868750000000000000e+01 4.585082405976458053e-03 4.599363039634990144e-03 1.777733755587646225e-05 3.229740029678856289e-02
-1.113043478260869534e+01 -5.868750000000000000e+01 4.582009167702536488e-03 4.593238590314941382e-03 1.625514783595493013e-05 3.228057996008418945e-02
-1.026086956521739069e+01 -5.868750000000000000e+01 4.579199020276762851e-03 4.587638437906788741e-03 1.486392259168334256e-05 3.226507567794127673e-02
-9.391304347826086030e+00 -5.868750000000000000e+01 4.576629330877143853e-03 4.582517480858410742e-03 1.359236932253899838e-05 3.225078495999057770e-02
-8.521739130434783149e+00 -5.868750000000000000e+01 4.574279418006510153e-03 4.577834505703461988e-03 1.243017037320837604e-05 3.223761322441177912e-02
-7.652173913043478493e+00 -5.868750000000000000e+01 4.572130383064140942e-03 4.573551851535228099e-03 1.136789872369403144e-05 3.222547319557086259e-02
-6.782608695652173836e+00 -5.868750000000000000e+01 4.570164956463405696e-03 4.569635103445225319e-03 1.039694105586955205e-05 3.221428434673712093e-02
-5.913043478260870067e+00 -5.868750000000000000e+01 4.568367357039073914e-03 4.566052812426882844e-03 9.509427467760764934e-06 3.220397238458094780e-02
-5.043478260869565410e+00 -5.868750000000000000e+01 4.566723163596340430e-03 4.562776239459991057e-03 8.698167261129424659e-06 3.219446877239885707e-02
-4.173913043478260754e+00 -5.868750000000000000e+01 4.565219197552808882e-03 4.559779121688694627e-03 7.956590277550393080e-06 3.218571028921786426e-02
-3.304347826086956985e+00 -5.868750000000000000e+01 4.563843415715183351e-03 4.557037458785723714e-03 7.278693303507167152e-06 3.217763862214075704e-02
-2.434782608695652328e+00 -5.868750000000000000e+01 4.562584812315226106e-03 4.554529317760137516e-03 6.658991106452489906e-06 3.217019998947701770e-02
-1.565217391304347672e+00 -5.868750000000000000e+01 4.561433329505109983e-03 4.552234654616173389e-03 6.092471701627331503e-06 3.216334479238611849e-02
-6.956521739130430149e-01 -5.868750000000000000e+01 4.560379775581430498e-03 4.550135151408261219e-03 5.574555484010708025e-06 3.215702729291378820e-02
1.739130434782598655e-01 -5.868750000000000000e+01 4.559415750270208630e-03 4.548214067362726584e-03 5.101057891366412045e-06 3.215120531646665364e-02
1.043478260869564522e+00 -5.868750000000000000e+01 4.558533576462961596e-03 4.546456102851614313e-03 4.668155293218387088e-06 3.214583997689839101e-02
1.913043478260869179e+00 -5.868750000000000000e+01 4.557726237846546069e-03 4.544847275108727762e-03 4.272353826957095522e-06 3.214089542252765441e-02
2.782608695652173836e+00 -5.868750000000000000e+01 4.556987321917659386e-03 4.543374804673963943e-03 3.910460926376605256e-06 3.213633860151582367e-02
3.652173913043478493e+00 -5.868750000000000000e+01 4.556310967916879506e-03 4.542027011639470334e-03 3.579559309951051651e-06 3.213213904515854757e-02
4.521739130434781373e+00 -5.868750000000000000e+01 4.555691819257268529e-03 4.540793220851162444e-03 3.276983216273092553e-06 3.212826866774547152e-02
5.391304347826086030e+00 -5.868750000000000000e+01 4.555124980059327769e-03 4.539663675292285837e-03 3.000296692448806505e-06 3.212470158174129953e-02
6.260869565217390686e+00 -5.868750000000000000e+01 4.554605975437600249e-03 4.538629456942419420e-03 2.747273758029535440e-06 3.212141392713428051e-02
7.130434782608695343e+00 -5.868750000000000000e+01 4.554130715214900309e-03 4.537682414466392977e-03 2.515880282396201107e-06 3.211838371388335556e-02
8.000000000000000000e+00 -5.868750000000000000e+01 4.553695460768091181e-03 4.536815097143328569e-03 2.304257427521445710e-06 3.211559067647348081e-02
8.869565217391304657e+00 -5.868750000000000000e+01 4.553296794734967151e-03 4.536020694496934770e-03 2.110706520833941955e-06 3.211301613966292823e-02
9.739130434782609314e+00 -5.868750000000000000e+01 4.552931593335149754e-03 4.535292981134770446e-03 1.933675234601950698e-06 3.211064289457159909e-02
1.060869565217391397e+01 -5.868750000000000000e+01 4.552597001079215951e-03 4.534626266346676420e-03 1.771744958935350684e-06 3.210845508432744189e-02
1.147826086956521507e+01 -5.868750000000000000e+01 4.552290407659854293e-03 4.534015348051429438e-03 1.623619265264116000e-06 3.210643809854232811e-02
1.234782608695651973e+01 -5.868750000000000000e+01 4.552009426836601744e-03 4.533455470716211272e-03 1.488113366066452471e-06 3.210457847594496567e-02
1.321739130434782439e+01 -5.868750000000000000e+01 4.551751877142020189e-03 4.532942286905844442e-03 1.364144484764402552e-06 3.210286381454723753e-02
1.408695652173912904e+01 -5.868750000000000000e+01 4.551515764252042628e-03 4.532471822148434991e-03 1.250723057145225113e-06 3.210128268877184693e-02
1.495652173913043370e+01 -5.868750000000000000e+01 4.551299264876804487e-03 4.532040442831097513e-03 1.146944692464222864e-06 3.209982457300359499e-02
1.582608695652173836e+01 -5.868750000000000000e+01 4.551100712040688327e-03 4.531644826864191303e-03 1.051982828594383787e-06 3.209847977107690292e-02
1.669565217391304301e+01 -5.868750000000000000e+01 4.550918581631644040e-03 4.531281936875061755e-03 9.650820212611398167e-07 3.209723935124057792e-02
1.756521739130434767e+01 -5.868750000000000000e+01 4.550751480110230666e-03 4.530948995712965992e-03 8.855518125830241535e-07 3.209609508618081058e-02
1.843478260869565233e+01 -5.868750000000000000e+01 4.550598133278255068e-03 4.530643464065656559e-03 8.127611288735060047e-07 3.209503939771343739e-02
1.930434782608695699e+01 -5.868750000000000000e+01 4.550457376015555437e-03 4.530363020005414784e-03 7.461331619844589111e-07 3.209406530578520073e-02
2.017391304347825809e+01 -5.868750000000000000e+01 4.550328142901371477e-03 4.530105540297970843e-03 6.851406924230247991e-07 3.209316638145249395e-02
2.104347826086956275e+01 -5.868750000000000000e+01 4.550209459643978632e-03 4.529869083322209979e-03 6.293018160833319221e-07 3.209233670352875517e-02
2.191304347826086740e+01 -5.868750000000000000e+01 4.550100435248791500e-03 4.529651873461641547e-03 5.781760397321867520e-07 3.209157081862058086e-02
2.278260869565217206e+01 -5.868750000000000000e+01 4.550000254861263395e-03 4.529452286840658648e-03 5.313607134004541028e-07 3.209086370428669566e-02
2.365217391304347672e+01 -5.868750000000000000e+01 4.549908173226335263e-03 4.529268838289552714e-03 4.884877705840017540e-07 3.209021073507972721e-02
2.452173913043478137e+01 -5.868750000000000000e+01 4.549823508711238647e-03 4.529100169432274080e-03 4.492207496723397727e-07 3.208960765124841547e-02
2.539130434782608603e+01 -5.868750000000000000e+01 4.549745637843068298e-03 4.528945037800083742e-03 4.132520723200066354e-07 3.208905052988981349e-02
2.626086956521739069e+01 -5.868750000000000000e+01 4.549673990316713788e-03 4.528802306882615848e-03 3.803005565741191328e-07 3.208853575836669719e-02
2.713043478260869534e+01 -5.868750000000000000e+01 4.549608044432573196e-03 4.528670937035488529e-03 3.501091444884878925e-07 3.208806000980923140e-02
2.800000000000000000e+01 -5.868750000000000000e+01 4.549547322926997782e-03 4.528549977170599414e-03 3.224428257059898893e-07 3.208762022054146429e-02
2.886956521739130466e+01 -5.868750000000000000e+01 4.549491389161587629e-03 4.528438557161594720e-03 2.970867400907940987e-07 3.208721356928159046e-02
2.973913043478260931e+01 -5.868750000000000000e+01 4.549439843640412477e-03 4.528335880902891949e-03 2.738444439536658117e-07 3.208683745797796111e-02
3.060869565217391397e+01 -5.868750000000000000e+01 4.549392320826857461e-03 4.528241219965841238e-03 2.525363257488659778e-07 3.208648949415305457e-02
3.147826086956521863e+01 -5.868750000000000000e+01 4.549348486234301887e-03 4.528153907800616836e-03 2.329981583410452137e-07 3.208616747463802904e-02
3.234782608695652328e+01 -5.868750000000000000e+01 4.549308033766993713e-03 4.528073334436743570e-03 2.150797760549857251e-07 3.208586937058834077e-02
3.321739130434782794e+01 -5.868750000000000000e+01 4.549270683289564042e-03 4.527998941639319562e-03 1.986438657391836056e-07 3.208559331368163875e-02
3.408695652173913260e+01 -5.868750000000000000e+01 4.549236178405506419e-03 4.527930218481654098e-03 1.835648620044065221e-07 3.208533758340281761e-02
3.495652173913043015e+01 -5.868750000000000000e+01 4.549204284426568504e-03 4.527866697298420576e-03 1.697279376481295795e-07 3.208510059533385000e-02
3.582608695652173481e+01 -5.868750000000000000e+01 4.549174786516643927e-03 4.527807949986571191e-03 1.570280810520829419e-07 3.208488089036844182e-02
3.669565217391303946e+01 -5.868750000000000000e+01 4.549147487995116451e-03 4.527753584624038229e-03 1.453692530493895920e-07 3.208467712477856837e-02
3.756521739130434412e+01 -5.868750000000000000e+01 4.549122208785934783e-03 4.527703242378864484e-03 1.346636164057314062e-07 3.208448806106505707e-02
3.843478260869564878e+01 -5.868750000000000000e+01 4.549098783999844763e-03 4.527656594683716028e-03 1.248308316509518976e-07 3.208431255953415884e-02
3.930434782608695343e+01 -5.868750000000000000e+01 4.549077062638345360e-03 4.527613340652982162e-03 1.157974135383298876e-07 3.208414957053917077e-02
4.017391304347825809e+01 -5.868750000000000000e+01 4.549056906408864738e-03 4.527573204721529673e-03 1.074961429028503116e-07 3.208399812733549877e-02
4.104347826086956275e+01 -5.868750000000000000e+01 4.549038188641582429e-03 4.527535934486051974e-03 9.986552914120750054e-08 3.208385733950375185e-02
4.191304347826086740e+01 -5.868750000000000000e+01 4.549020793299169384e-03 4.527501298731574815e-03 9.284931894868518787e-08 3.208372638689264977e-02
4.278260869565217206e+01 -5.868750000000000000e+01 4.549004614071437518e-03 4.527469085627186009e-03 8.639604732483902781e-08 3.208360451404108915e-02
4.365217391304347672e+01 -5.868750000000000000e+01 4.548989553547585184e-03 4.527439101076428767e-03 8.045862720413923128e-08 3.208349102504456929e-02
4.452173913043478137e+01 -5.868750000000000000e+01 4.548975522459373748e-03 4.527411167209044636e-03 7.499397438222962746e-08 3.208338527882805685e-02
4.539130434782608603e+01 -5.868750000000000000e+01 4.548962438989155935e-03 4.527385121001940328e-03 6.996266469579299236e-08 3.208328668479233647e-02
4.626086956521739069e+01 -5.868750000000000000e+01 4.548950228137118960e-03 4.527360813018218091e-03 6.532862067652387842e-08 3.208319469880896446e-02
4.713043478260869534e+01 -5.868750000000000000e+01 4.548938821142728232e-03 4.527338106254168333e-03 6.105882513955616056e-08 3.208310881953074095e-02
4.800000000000000000e+01 -5.868750000000000000e+01 4.548928154955655771e-03 4.527316875084918570e-03 5.712305938581796569e-08 3.208302858499603033e-02
4.886956521739130466e+01 -5.868750000000000000e+01 4.548918171751964099e-03 4.527297004300262842e-03 5.349366389799218070e-08 3.208295356950383731e-02
4.973913043478260931e+01 -5.868750000000000000e+01 4.548908818491658942e-03 4.527278388222922591e-03 5.014531959267718113e-08 3.208288338073508189e-02
5.060869565217391397e+01 -5.868750000000000000e+01 4.548900046514049375e-03 4.527260929902187335e-03 4.705484785846357186e-08 3.208281765710517541e-02
5.147826086956521863e+01 -5.868750000000000000e+01 4.548891811167674049e-03 4.527244540376398722e-03 4.420102776233434285e-08 3.208275606532473567e-02
5.234782608695651618e+01 -5.868750000000000000e+01 4.548884071471823685e-03 4.527229137998444938e-03 4.156442894630445918e-08 3.208269829815688784e-02
5.321739130434782794e+01 -5.868750000000000000e+01 4.548876789806954521e-03 4.527214647818800231e-03 3.912725886368028109e-08 3.208264407235009164e-02
5.408695652173912549e+01 -5.868750000000000000e+01 4.548869931631498165e-03 4.527201001021194209e-03 3.687322312077972859e-08 3.208259312673700930e-02
5.495652173913043725e+01 -5.868750000000000000e+01 4.548863465222819681e-03 4.527188134406390230e-03 3.478739779636083230e-08 3.208254522048580026e-02
5.582608695652173481e+01 -5.868750000000000000e+01 4.548857361440256097e-03 4.527175989919968516e-03 3.285611270823155326e-08 3.208250013148719604e-02
5.669565217391304657e+01 -5.868750000000000000e+01 4.548851593508315000e-03 4.527164514220288934e-03 3.106684468534161639e-08 3.208245765487352519e-02
5.756521739130434412e+01 -5.868750000000000000e+01 4.548846136818336661e-03 4.527153658283267212e-03 2.940811998482660207e-08 3.208241760165314593e-02
5.843478260869565588e+01 -5.868750000000000000e+01 4.548840968747024614e-03 4.527143377040724996e-03 2.786942506763142121e-08 3.208237979745464513e-02
5.930434782608695343e+01 -5.868750000000000000e+01 4.548836068490395325e-03 4.527133629049514760e-03 2.644112501410501611e-08 3.208234408137129734e-02
6.017391304347826519e+01 -5.868750000000000000e+01 4.548831416911840696e-03 4.527124376188734235e-03 2.511438892287051391e-08 3.208231030489567398e-02
6.104347826086956275e+01 -5.868750000000000000e+01 4.548826996403073503e-03 4.527115583382643367e-03 2.388112169284993812e-08 3.208227833094205728e-02
6.191304347826087451e+01 -5.868750000000000000e+01 4.548822790756883692e-03 4.527107218347090241e-03 2.273390164001374579e-08 3.208224803294369015e-02
6.278260869565217206e+01 -5.868750000000000000e+01 4.548818785050669049e-03 4.527099251357430236e-03 2.166592344766024999e-08 3.208221929402325923e-02
6.365217391304346961e+01 -5.868750000000000000e+01 4.548814965539826026e-03 4.527091655036090054e-03 2.067094599218792392e-08 3.208219200623037975e-02
6.452173913043478137e+01 -5.868750000000000000e+01 4.548811319560174156e-03 4.527084404158124298e-03 1.974324462576230730e-08 3.208216606983710362e-02
6.539130434782607892e+01 -5.868750000000000000e+01 4.548807835438619523e-03 4.527077475473200753e-03 1.887756753331403558e-08 3.208214139269183890e-02
6.626086956521739069e+01 -5.868750000000000000e+01 4.548804502411365157e-03 4.527070847542623983e-03 1.806909581423391418e-08 3.208211788962380545e-02
6.713043478260868824e+01 -5.868750000000000000e+01 4.548801310549029087e-03 4.527064500590119618e-03 1.731340696922078638e-08 3.208209548189496635e-02
6.800000000000000000e+01 -5.868750000000000000e+01 4.548798250688070727e-03 4.527058416365196264e-03 1.660644150023289110e-08 3.208207409669494581e-02
-1.200000000000000000e+01 -5.737500000000000000e+01 5.259217785264564370e-03 5.277929807725245843e-03 2.335154295976741147e-05 3.632225895010608024e-02
-1.113043478260869534e+01 -5.737500000000000000e+01 5.255182330925356297e-03 5.269892082731357334e-03 2.135205775132477767e-05 3.630072469317660588e-02
-1.026086956521739069e+01 -5.737500000000000000e+01 5.251492339832105130e-03 5.262542440920029048e-03 1.952460092327155312e-05 3.628087118931547228e-02
-9.391304347826086030e+00 -5.737500000000000000e+01 5.248118093357556461e-03 5.255821693199872434e-03 1.785433946612969102e-05 3.626256793950301954e-02
-8.521739130434783149e+00 -5.737500000000000000e+01 5.245032435026608653e-03 5.249675752659175090e-03 1.632772081084995719e-05 3.624569447674977352e-02
