4.365217391304347672e+01 -6.000000000000000000e+01 3.036815556838943445e-03 3.027161707963122589e-03 3.163615194326671423e-08 2.263964733541246749e-02
4.452173913043478137e+01 -6.000000000000000000e+01 3.036809793872522530e-03 3.027150218389676288e-03 2.949488918872025894e-08 2.263960188137427790e-02
4.539130434782608603e+01 -6.000000000000000000e+01 3.036804418296529078e-03 3.027139501482720239e-03 2.752747658893825460e-08 2.263955951800454905e-02
4.626086956521739069e+01 -6.000000000000000000e+01 3.036799398736225643e-03 3.027129494652119977e-03 2.571895160110851930e-08 2.263952000292568378e-02
4.713043478260869534e+01 -6.000000000000000000e+01 3.036794706514512904e-03 3.027120140689804756e-03 2.405566863712682129e-08 2.263948311357432547e-02
4.800000000000000000e+01 -6.000000000000000000e+01 3.036790315414597801e-03 3.027111387296245286e-03 2.252518197313815000e-08 2.263944864556115266e-02
4.886956521739130466e+01 -6.000000000000000000e+01 3.036786201463756787e-03 3.027103186649022365e-03 2.111613912335574069e-08 2.263941641116523629e-02
4.973913043478260931e+01 -6.000000000000000000e+01 3.036782342736315046e-03 3.027095495009725964e-03 1.981818374026366467e-08 2.263938623795470201e-02
5.060869565217391397e+01 -6.000000000000000000e+01 3.036778719174113451e-03 3.027088272365762150e-03 1.862186718751864885e-08 2.263935796752093721e-02
5.147826086956521863e+01 -6.000000000000000000e+01 3.036775312422916335e-03 3.027081482103950553e-03 1.751856800850624318e-08 2.263933145431846344e-02
5.234782608695651618e+01 -6.000000000000000000e+01 3.036772105683323286e-03 3.027075090713075237e-03 1.650041858325792390e-08 2.263930656460177299e-02
5.321739130434782794e+01 -6.000000000000000000e+01 3.036769083574900399e-03 3.027069067512792953e-03 1.556023832991873222e-08 2.263928317544964403e-02
5.408695652173912549e+01 -6.000000000000000000e+01 3.036766232012343136e-03 3.027063384406573823e-03 1.469147286473253175e-08 2.263926117387116826e-02
5.495652173913043725e+01 -6.000000000000000000e+01 3.036763538092606112e-03 3.027058015656496504e-03 1.388813858709805324e-08 2.263924045598607326e-02
5.582608695652173481e+01 -6.000000000000000000e+01 3.036760989992017077e-03 3.027052937677977926e-03 1.314477220411014277e-08 2.263922092627279961e-02
5.669565217391304657e+01 -6.000000000000000000e+01 3.036758576872483021e-03 3.027048128852649969e-03 1.245638475256136003e-08 2.263920249687947223e-02
5.756521739130434412e+01 -6.000000000000000000e+01 3.036756288795988690e-03 3.027043569357760252e-03 1.181841971602734249e-08 2.263918508699169080e-02
5.843478260869565588e+01 -6.000000000000000000e+01 3.036754116646637244e-03 3.027039241010638128e-03 1.122671487074524422e-08 2.263916862225332643e-02
5.930434782608695343e+01 -6.000000000000000000e+01 3.036752052059558688e-03 3.027035127126874968e-03 1.067746752684010378e-08 2.263915303423610914e-02
6.017391304347826519e+01 -6.000000000000000000e+01 3.036750087356104508e-03 3.027031212391004429e-03 1.016720286134909366e-08 2.263913825995054335e-02
6.104347826086956275e+01 -6.000000000000000000e+01 3.036748215484725687e-03 3.027027482738566411e-03 9.692745066704460962e-09 2.263912424140148219e-02
6.191304347826087451e+01 -6.000000000000000000e+01 3.036746429967062278e-03 3.027023925248547697e-03 9.251191063103417822e-09 2.263911092517675860e-02
6.278260869565217206e+01 -6.000000000000000000e+01 3.036744724848769190e-03 3.027020528045273363e-03 8.839886545737039824e-09 2.263909826207278347e-02
6.365217391304346961e+01 -6.000000000000000000e+01 3.036743094654654942e-03 3.027017280208909363e-03 8.456404158370260840e-09 2.263908620674977279e-02
6.452173913043478137e+01 -6.000000000000000000e+01 3.036741534347760837e-03 3.027014171693817764e-03 8.098523603443154787e-09 2.263907471741550062e-02
6.539130434782607892e+01 -6.000000000000000000e+01 3.036740039292018870e-03 3.027011193254061216e-03 7.764213515865546962e-09 2.263906375553687012e-02
6.626086956521739069e+01 -6.000000000000000000e+01 3.036738605218175686e-03 3.027008336375426947e-03 7.451614943152769291e-09 2.263905328557259261e-02
6.713043478260868824e+01 -6.000000000000000000e+01 3.036737228192705040e-03 3.027005593213390883e-03 7.159026288638148095e-09 2.263904327473124228e-02
6.800000000000000000e+01 -6.000000000000000000e+01 3.036735904589419471e-03 3.027002956536495835e-03 6.884889587320861078e-09 2.263903369274680027e-02
-1.200000000000000000e+01 -5.868750000000000000e+01 3.523329149446542772e-03 3.532925845097419689e-03 1.107728902402392763e-05 2.573904742539280879e-02
-1.113043478260869534e+01 -5.868750000000000000e+01 3.521333580320339281e-03 3.528945722535424632e-03 1.009013352193181598e-05 2.572765131469898284e-02
-1.026086956521739069e+01 -5.868750000000000000e+01 3.519515805392412454e-03 3.525320209654314065e-03 9.191394133347226329e-06 2.571718708786360080e-02
-9.391304347826086030e+00 -5.868750000000000000e+01 3.517859902175322646e-03 3.522017549856479041e-03 8.373133235743848132e-06 2.570757881122244862e-02
-8.521739130434783149e+00 -5.868750000000000000e+01 3.516351377504339012e-03 3.519008837074752514e-03 7.628126718717772762e-06 2.569875668994845222e-02
-7.652173913043478493e+00 -5.868750000000000000e+01 3.514977039068744192e-03 3.516267759598603205e-03 6.949799798939680825e-06 2.569065657732023250e-02
-6.782608695652173836e+00 -5.868750000000000000e+01 3.513724878498008034e-03 3.513770366935346518e-03 6.332168611336593820e-06 2.568321952262933930e-02
-5.913043478260870067e+00 -5.868750000000000000e+01 3.512583964963234429e-03 3.511494857634953927e-03 5.769787056610073640e-06 2.567639135474514278e-02
-5.043478260869565410e+00 -5.868750000000000000e+01 3.511544348347804285e-03 3.509421386193190689e-03 5.257698431982534922e-06 2.567012229858155886e-02
-4.173913043478260754e+00 -5.868750000000000000e+01 3.510596971126271355e-03 3.507531887317329351e-03 4.791391414640881188e-06 2.566436662191404205e-02
-3.304347826086956985e+00 -5.868750000000000000e+01 3.509733588168013983e-03 3.505809915992865681e-03 4.366760006094446115e-06 2.565908231019175048e-02
-2.434782608695652328e+00 -5.868750000000000000e+01 3.508946693752663590e-03 3.504240501930155904e-03 3.980067080926705111e-06 2.565423076716195211e-02
-1.565217391304347672e+00 -5.868750000000000000e+01 3.508229455148440933e-03 3.502810017097573222e-03 3.627911215510010554e-06 2.564977653929849388e-02
-6.956521739130430149e-01 -5.868750000000000000e+01 3.507575652162992202e-03 3.501506055164192808e-03 3.307196501455360446e-06 2.564568706216823965e-02
1.739130434782598655e-01 -5.868750000000000000e+01 3.506979622129346649e-03 3.500317321780805745e-03 3.015105075144081607e-06 2.564193242702314871e-02
1.043478260869564522e+00 -5.868750000000000000e+01 3.506436209838080867e-03 3.499233534724424492e-03 2.749072118871227112e-06 2.563848516602626471e-02
1.913043478260869179e+00 -5.868750000000000000e+01 3.505940721970674141e-03 3.498245333019144032e-03 2.506763111138836314e-06 2.563532005465017638e-02
2.782608695652173836e+00 -5.868750000000000000e+01 3.505488885629160032e-03 3.497344194225987177e-03 2.286053123660657230e-06 2.563241392989448406e-02
3.652173913043478493e+00 -5.868750000000000000e+01 3.505076810593564691e-03 3.496522359167026587e-03 2.085007980866837516e-06 2.562974552307379500e-02
4.521739130434781373e+00 -5.868750000000000000e+01 3.504700954971813349e-03 3.495772763415130879e-03 1.901867114277804026e-06 2.562729530602728817e-02
5.391304347826086030e+00 -5.868750000000000000e+01 3.504358093936951052e-03 3.495088974940872319e-03 1.735027959208259356e-06 2.562504534968549838e-02
6.260869565217390686e+00 -5.868750000000000000e+01 3.504045291273974461e-03 3.494465137362831597e-03 1.583031754993849292e-06 2.562297919401519339e-02
7.130434782608695343e+00 -5.868750000000000000e+01 3.503759873483589232e-03 3.493895918297402862e-03 1.444550622428891250e-06 2.562108172843942377e-02
8.000000000000000000e+00 -5.868750000000000000e+01 3.503499406212900319e-03 3.493376462349469334e-03 1.318375803474357243e-06 2.561933908190073064e-02
8.869565217391304657e+00 -5.868750000000000000e+01 3.503261672803784175e-03 3.492902348326646592e-03 1.203406958642436404e-06 2.561773852179854635e-02
9.739130434782609314e+00 -5.868750000000000000e+01 3.503044654768497530e-03 3.492469550297300131e-03 1.098642426879554892e-06 2.561626836109125172e-02
1.060869565217391397e+01 -5.868750000000000000e+01 3.502846514019199598e-03 3.492074402146680932e-03 1.003170361337567764e-06 2.561491787291701738e-02
1.147826086956521507e+01 -5.868750000000000000e+01 3.502665576693704368e-03 3.491713565316700157e-03 9.161606622193432435e-07 2.561367721212443049e-02
1.234782608695651973e+01 -5.868750000000000000e+01 3.502500318433906818e-03 3.491383999443072386e-03 8.368576349794430807e-07 2.561253734316541047e-02
1.321739130434782439e+01 -5.868750000000000000e+01 3.502349350986298706e-03 3.491082935629342184e-03 7.645733086164115040e-07 2.561148997383899326e-02
1.408695652173912904e+01 -5.868750000000000000e+01 3.502211410005695493e-03 3.490807852120760522e-03 6.986813546676972209e-07 2.561052749441455542e-02
1.495652173913043370e+01 -5.868750000000000000e+01 3.502085343954036527e-03 3.490556452162274330e-03 6.386115528638877290e-07 2.560964292170358342e-02
1.582608695652173836e+01 -5.868750000000000000e+01 3.501970103995773013e-03 3.490326643844287972e-03 5.838447542632556750e-07 2.560882984768276388e-02
1.669565217391304301e+01 -5.868750000000000000e+01 3.501864734800325986e-03 3.490116521757560906e-03 5.339082971140346801e-07 2.560808239229939859e-02
1.756521739130434767e+01 -5.868750000000000000e+01 3.501768366170033252e-03 3.489924350294623320e-03 4.883718347197058501e-07 2.560739516012357220e-02
1.843478260869565233e+01 -5.868750000000000000e+01 3.501680205419433704e-03 3.489748548449744369e-03 4.468435382478282010e-07 2.560676320053714011e-02
1.930434782608695699e+01 -5.868750000000000000e+01 3.501599530438357939e-03 3.489587675982811551e-03 4.089666407582114078e-07 2.560618197116999728e-02
2.017391304347825809e+01 -5.868750000000000000e+01 3.501525683377384752e-03 3.489440420824528339e-03 3.744162917612209717e-07 2.560564730432618452e-02
2.104347826086956275e+01 -5.868750000000000000e+01 3.501458064899732551e-03 3.489305587611443282e-03 3.428966943787781570e-07 2.560515537615360576e-02
2.191304347826086740e+01 -5.868750000000000000e+01 3.501396128948719259e-03 3.489182087249272438e-03 3.141384996937551759e-07 2.560470267833632463e-02
2.278260869565217206e+01 -5.868750000000000000e+01 3.501339377984453646e-03 3.489068927412179288e-03 2.878964351603561109e-07 2.560428599210497203e-02
2.365217391304347672e+01 -5.868750000000000000e+01 3.501287358647629452e-03 3.488965203893898848e-03 2.639471460291167059e-07 2.560390236437716863e-02
2.452173913043478137e+01 -5.868750000000000000e+01 3.501239657812042425e-03 3.488870092734240678e-03 2.420872306338410308e-07 2.560354908585268582e-02
2.539130434782608603e+01 -5.868750000000000000e+01 3.501195898990939765e-03 3.488782843051312088e-03 2.221314521110340724e-07 2.560322367090820533e-02
2.626086956521739069e+01 -5.868750000000000000e+01 3.501155739065420127e-03 3.488702770516097316e-03 2.039111106905039922e-07 2.560292383914068715e-02
2.713043478260869534e+01 -5.868750000000000000e+01 3.501118865305958942e-03 3.488629251411722206e-03 1.872725621227769871e-07 2.560264749842875581e-02
2.800000000000000000e+01 -5.868750000000000000e+01 3.501084992660774987e-03 3.488561717224914708e-03 1.720758691074992672e-07 2.560239272938459251e-02
2.886956521739130466e+01 -5.868750000000000000e+01 3.501053861287040016e-03 3.488499649721878235e-03 1.581935737686501659e-07 2.560215777108711815e-02
2.973913043478260931e+01 -5.868750000000000000e+01 3.501025234303179780e-03 3.488442576465120015e-03 1.455095802976967661e-07 2.560194100798679831e-02
3.060869565217391397e+01 -5.868750000000000000e+01 3.500998895742393410e-03 3.488390066731633307e-03 1.339181378643394607e-07 2.560174095789115659e-02
3.147826086956521863e+01 -5.868750000000000000e+01 3.500974648689348778e-03 3.488341727796451849e-03 1.233229147849625889e-07 2.560155626093904915e-02
3.234782608695652328e+01 -5.868750000000000000e+01 3.500952313583622494e-03 3.488297201548768572e-03 1.136361557492244703e-07 2.560138566948327171e-02
3.321739130434782794e+01 -5.868750000000000000e+01 3.500931726674920419e-03 3.488256161410804336e-03 1.047779146426269227e-07 2.560122803880899439e-02
3.408695652173913260e+01 -5.868750000000000000e+01 3.500912738616461951e-03 3.488218309532254823e-03 9.667535617395029068e-08 2.560108231861735195e-02
3.495652173913043015e+01 -5.868750000000000000e+01 3.500895213184148681e-03 3.488183374235624429e-03 8.926212012710366704e-08 2.560094754521204802e-02
3.582608695652173481e+01 -5.868750000000000000e+01 3.500879026110227405e-03 3.488151107689925218e-03 8.247774261265714032e-08 2.560082283433163727e-02
3.669565217391303946e+01 -5.868750000000000000e+01 3.500864064021197430e-03 3.488121283792288557e-03 7.626712920004068283e-08 2.560070737457327550e-02
3.756521739130434412e+01 -5.868750000000000000e+01 3.500850223470591653e-03 3.488093696238838554e-03 7.058007527160722389e-08 2.560060042136207137e-02
3.843478260869564878e+01 -5.868750000000000000e+01 3.500837410058165074e-03 3.488068156767876009e-03 6.537082935857390031e-08 2.560050129141685712e-02
3.930434782608695343e+01 -5.868750000000000000e+01 3.500825537627715728e-03 3.488044493559926042e-03 6.059769559998684449e-08 2.560040935767478668e-02
4.017391304347825809e+01 -5.868750000000000000e+01 3.500814527536518905e-03 3.488022549780600296e-03 5.622267181270534650e-08 2.560032404463602126e-02
4.104347826086956275e+01 -5.868750000000000000e+01 3.500804307989927554e-03 3.488002182253474494e-03 5.221111997604802782e-08 2.560024482409463398e-02
4.191304347826086740e+01 -5.868750000000000000e+01 3.500794813435352277e-03 3.487983260251348739e-03 4.853146622200197130e-08 2.560017121122116351e-02
4.278260869565217206e+01 -5.868750000000000000e+01 3.500785984010252368e-03 3.487965664395286606e-03 4.515492768331193699e-08 2.560010276097076168e-02
4.365217391304347672e+01 -5.868750000000000000e+01 3.500777765039337491e-03 3.487949285651773240e-03 4.205526378967666992e-08 2.560003906479007066e-02
4.452173913043478137e+01 -5.868750000000000000e+01 3.500770106576565552e-03 3.487934024419240761e-03 3.920854981878944996e-08 2.559997974759450554e-02
4.539130434782608603e+01 -5.868750000000000000e+01 3.500762962987922187e-03 3.487919789695923152e-03 3.659297070600133871e-08 2.559992446499888968e-02
4.626086956521739069e+01 -5.868750000000000000e+01 3.500756292571343287e-03 3.487906498321809417e-03 3.418863329570764716e-08 2.559987290077558181e-02
4.713043478260869534e+01 -5.868750000000000000e+01 3.500750057210462451e-03 3.487894074288037157e-03 3.197739538075701886e-08 2.559982476452445782e-02
4.800000000000000000e+01 -5.868750000000000000e+01 3.500744222059137215e-03 3.487882448107699693e-03 2.994271002470636195e-08 2.559977978953656766e-02
4.886956521739130466e+01 -5.868750000000000000e+01 3.500738755254030089e-03 3.487871556242602353e-03 2.806948379691745862e-08 2.559973773083377632e-02
4.973913043478260931e+01 -5.868750000000000000e+01 3.500733627652723428e-03 3.487861340580932466e-03 2.634394767350984435e-08 2.559969836337266241e-02
5.060869565217391397e+01 -5.868750000000000000e+01 3.500728812595080459e-03 3.487851747961325834e-03 2.475353946914647909e-08 2.559966148039594797e-02
5.147826086956521863e+01 -5.868750000000000000e+01 3.500724285685800734e-03 3.487842729739164174e-03 2.328679676652566498e-08 2.559962689192179369e-02
5.234782608695651618e+01 -5.868750000000000000e+01 3.500720024596244880e-03 3.487834241391346134e-03 2.193325940319123822e-08 2.559959442335860841e-02
5.321739130434782794e+01 -5.868750000000000000e+01 3.500716008883838614e-03 3.487826242156090179e-03 2.068338065967784812e-08 2.559956391423339958e-02
5.408695652173912549e+01 -5.868750000000000000e+01 3.500712219827470037e-03 3.487818694704654648e-03 1.952844636982649729e-08 2.559953521702824919e-02
5.495652173913043725e+01 -5.868750000000000000e+01 3.500708640277457734e-03 3.487811564842110967e-03 1.846050124402202494e-08 2.559950819611057915e-02
5.582608695652173481e+01 -5.868750000000000000e+01 3.500705254518795152e-03 3.487804821234596984e-03 1.747228175973865761e-08 2.559948272675430236e-02
5.669565217391304657e+01 -5.868750000000000000e+01 3.500702048146485564e-03 3.487798435160684683e-03 1.655715503169628100e-08 2.559945869424089943e-02
5.756521739130434412e+01 -5.868750000000000000e+01 3.500699007951880385e-03 3.487792380284703009e-03 1.570906312664474866e-08 2.559943599303630274e-02
5.843478260869565588e+01 -5.868750000000000000e+01 3.500696121819063707e-03 3.487786632450077650e-03 1.492247233577209020e-08 2.559941452603516771e-02
5.930434782608695343e+01 -5.868750000000000000e+01 3.500693378630364075e-03 3.487781169490899308e-03 1.419232696140256046e-08 2.559939420386838499e-02
6.017391304347826519e+01 -5.868750000000000000e+01 3.500690768180200318e-03 3.487775971060095431e-03 1.351400721439744923e-08 2.559937494426749865e-02
6.104347826086956275e+01 -5.868750000000000000e+01 3.500688281096508980e-03 3.487771018472723972e-03 1.288329085485057506e-08 2.559935667148238725e-02
6.191304347826087451e+01 -5.868750000000000000e+01 3.500685908769079861e-03 3.487766294563065562e-03 1.229631824159962959e-08 2.559933931574732632e-02
6.278260869565217206e+01 -5.868750000000000000e+01 3.500683643284197705e-03 3.487761783554265121e-03 1.174956048604828857e-08 2.559932281279092905e-02
6.365217391304346961e+01 -5.868750000000000000e+01 3.500681477365014550e-03 3.487757470939421758e-03 1.123979043307619099e-08 2.559930710338633938e-02
6.452173913043478137e+01 -5.868750000000000000e+01 3.500679404317151838e-03 3.487753343373103075e-03 1.076405621664785456e-08 2.559929213294062644e-02
6.539130434782607892e+01 -5.868750000000000000e+01 3.500677417979070841e-03 3.487749388572365748e-03 1.031965716033637763e-08 2.559927785111489745e-02
6.626086956521739069e+01 -5.868750000000000000e+01 3.500675512676783806e-03 3.487745595226441047e-03 9.904121813553660056e-09 2.559926421147924389e-02
6.713043478260868824e+01 -5.868750000000000000e+01 3.500673683182520257e-03 3.487741952914303820e-03 9.515187933009535545e-09 2.559925117119466950e-02
6.800000000000000000e+01 -5.868750000000000000e+01 3.500671924677005008e-03 3.487738452029446202e-03 9.150784235971137810e-09 2.559923869072027597e-02
-1.200000000000000000e+01 -5.737500000000000000e+01 4.065295488905260914e-03 4.078029622975209989e-03 1.472666171645704077e-05 2.911504914333831046e-02
-1.113043478260869534e+01 -5.737500000000000000e+01 4.062643238045173313e-03 4.072742017172156781e-03 1.341428862920297343e-05 2.910028169341381463e-02
-1.026086956521739069e+01 -5.737500000000000000e+01 4.060227288540238164e-03 4.067925511157091494e-03 1.221945986520845826e-05 2.908671900567045762e-02
-9.391304347826086030e+00 -5.737500000000000000e+01 4.058026478420330430e-03 4.063537916993735163e-03 1.113162290752638063e-05 2.907426318760319983e-02
-8.521739130434783149e+00 -5.737500000000000000e+01 4.056021545333250711e-03 4.059540833445078947e-03 1.014117378235900853e-05 2.906282423332212650e-02
