-1.200000000000000000e+01 -6.000000000000000000e+01 7.265220081870374229e-07 7.265260051771156962e-07 2.200579880076733998e-12 1.139491617815728891e-05
-1.113043478260869534e+01 -6.000000000000000000e+01 7.265211455277900355e-07 7.265242798596568426e-07 1.782485836069710241e-12 1.139490457688447141e-05
-1.026086956521739069e+01 -6.000000000000000000e+01 7.265204465995035561e-07 7.265228820039258345e-07 1.444557893300736774e-12 1.139489510575890878e-05
-9.391304347826086030e+00 -6.000000000000000000e+01 7.265198800261009611e-07 7.265217488578061059e-07 1.171346770499253548e-12 1.139488737037399689e-05
-8.521739130434783149e+00 -6.000000000000000000e+01 7.265194204759844311e-07 7.265208297581314524e-07 9.503899937247418591e-13 1.139488104979642455e-05
-7.652173913043478493e+00 -6.000000000000000000e+01 7.265190474937445119e-07 7.265200837941065766e-07 7.716332114127122332e-13 1.139487588233414976e-05
-6.782608695652173836e+00 -6.000000000000000000e+01 7.265187445581826089e-07 7.265194779233540887e-07 6.269638005927386829e-13 1.139487165507749773e-05
-5.913043478260870067e+00 -6.000000000000000000e+01 7.265184983227373680e-07 7.265189854527669506e-07 5.098349497797265986e-13 1.139486819476106459e-05
-5.043478260869565410e+00 -6.000000000000000000e+01 7.265182980029345887e-07 7.265185848134092550e-07 4.149626455881547011e-13 1.139486536024288296e-05
-4.173913043478260754e+00 -6.000000000000000000e+01 7.265181348823513400e-07 7.265182585724461513e-07 3.380814063880274982e-13 1.139486303630001749e-05
-3.304347826086956985e+00 -6.000000000000000000e+01 7.265180019141222164e-07 7.265179926361544519e-07 2.757473579735147662e-13 1.139486112960579021e-05
-2.434782608695652328e+00 -6.000000000000000000e+01 7.265178933994710645e-07 7.265177756069890498e-07 2.251794626224244962e-13 1.139485956335869379e-05
-1.565217391304347672e+00 -6.000000000000000000e+01 7.265178047283503416e-07 7.265175982648602595e-07 1.841314982636585336e-13 1.139485827528557409e-05
-6.956521739130430149e-01 -6.000000000000000000e+01 7.265177321701583328e-07 7.265174531485692038e-07 1.507888226314342116e-13 1.139485721489025192e-05
1.739130434782598655e-01 -6.000000000000000000e+01 7.265176727048440632e-07 7.265173342180171093e-07 1.236851158257340343e-13 1.139485634072826746e-05
1.043478260869564522e+00 -6.000000000000000000e+01 7.265176238865834864e-07 7.265172365815595890e-07 1.016352280220140130e-13 1.139485561917447439e-05
1.913043478260869179e+00 -6.000000000000000000e+01 7.265175837337289403e-07 7.265171562759032247e-07 8.368101099277198066e-14 1.139485502216988988e-05
2.782608695652173836e+00 -6.000000000000000000e+01 7.265175506399517913e-07 7.265170900883924430e-07 6.904761790392288182e-14 1.139485452766448957e-05
3.652173913043478493e+00 -6.000000000000000000e+01 7.265175233024859321e-07 7.265170354134972529e-07 5.710824394776966750e-14 1.139485411715778641e-05
4.521739130434781373e+00 -6.000000000000000000e+01 7.265175006641676466e-07 7.265169901368917045e-07 4.735567365880878764e-14 1.139485377562776458e-05
