-1.200000000000000000e+01 -6.000000000000000000e+01 1.312187346624906171e-12 1.312187346758958706e-12 6.439430942670374997e-23 3.774074798370729082e-11
-1.113043478260869534e+01 -6.000000000000000000e+01 1.312187346580898588e-12 1.312187346670943741e-12 4.329094932437261720e-23 3.774074798259478460e-11
-1.026086956521739069e+01 -6.000000000000000000e+01 1.312187346551290126e-12 1.312187346611726616e-12 2.915370185299232524e-23 3.774074798184027309e-11
-9.391304347826086030e+00 -6.000000000000000000e+01 1.312187346531332778e-12 1.312187346571812122e-12 1.967182906527603304e-23 3.774074798132767315e-11
-8.521739130434783149e+00 -6.000000000000000000e+01 1.312187346517852319e-12 1.312187346544851204e-12 1.330381305677102834e-23 3.774074798097871925e-11
-7.652173913043478493e+00 -6.000000000000000000e+01 1.312187346508725060e-12 1.312187346526596483e-12 9.020601352832227723e-24 3.774074798074063341e-11
-6.782608695652173836e+00 -6.000000000000000000e+01 1.312187346502527668e-12 1.312187346514201900e-12 6.134733798466152172e-24 3.774074798057774345e-11
-5.913043478260870067e+00 -6.000000000000000000e+01 1.312187346498306340e-12 1.312187346505759448e-12 4.186576101013620519e-24 3.774074798046596421e-11
-5.043478260869565410e+00 -6.000000000000000000e+01 1.312187346495420296e-12 1.312187346499987359e-12 2.868539549985948932e-24 3.774074798038897825e-11
-4.173913043478260754e+00 -6.000000000000000000e+01 1.312187346493438778e-12 1.312187346496024122e-12 1.974577934274893799e-24 3.774074798033574788e-11
-3.304347826086956985e+00 -6.000000000000000000e+01 1.312187346492071386e-12 1.312187346493289336e-12 1.366511612771295193e-24 3.774074798029876386e-11
-2.434782608695652328e+00 -6.000000000000000000e+01 1.312187346491122430e-12 1.312187346491391223e-12 9.515585040295114011e-25 3.774074798027292739e-11
-1.565217391304347672e+00 -6.000000000000000000e+01 1.312187346490459232e-12 1.312187346490065432e-12 6.673325336093050238e-25 3.774074798025474881e-11
-6.956521739130430149e-01 -6.000000000000000000e+01 1.312187346489992731e-12 1.312187346489132027e-12 4.718204751286400273e-25 3.774074798024188227e-11
1.739130434782598655e-01 -6.000000000000000000e+01 1.312187346489661334e-12 1.312187346488469232e-12 3.366796984180616220e-25 3.774074798023269281e-11
1.043478260869564522e+00 -6.000000000000000000e+01 1.312187346489423640e-12 1.312187346487993846e-12 2.427525756205995086e-25 3.774074798022606890e-11
1.913043478260869179e+00 -6.000000000000000000e+01 1.312187346489251580e-12 1.312187346487649322e-12 1.770614991198138346e-25 3.774074798022124153e-11
2.782608695652173836e+00 -6.000000000000000000e+01 1.312187346489125161e-12 1.312187346487396684e-12 1.307936219314575960e-25 3.774074798021768724e-11
3.652173913043478493e+00 -6.000000000000000000e+01 1.312187346489031053e-12 1.312187346487208872e-12 9.794773499090721000e-26 3.774074798021503121e-11
4.521739130434781373e+00 -6.000000000000000000e+01 1.312187346488960371e-12 1.312187346487067105e-12 7.442452898059484400e-26 3.774074798021302142e-11
5.391304347826086030e+00 -6.000000000000000000e+01 1.312187346488906249e-12 1.312187346486958658e-12 5.741405847552809244e-26 3.774074798021148338e-11
6.260869565217390686e+00 -6.000000000000000000e+01 1.312187346488863839e-12 1.312187346486874446e-12 4.498264411920173969e-26 3.774074798021028139e-11
7.130434782608695343e+00 -6.000000000000000000e+01 1.312187346488830720e-12 1.312187346486808005e-12 3.579377284561498857e-26 3.774074798020933788e-11
8.000000000000000000e+00 -6.000000000000000000e+01 1.312187346488804063e-12 1.312187346486754690e-12 2.891915109643455159e-26 3.774074798020857533e-11
8.869565217391304657e+00 -6.000000000000000000e+01 1.312187346488782252e-12 1.312187346486711069e-12 2.371050382341071767e-26 3.774074798020795494e-11
9.739130434782609314e+00 -6.000000000000000000e+01 1.312187346488764481e-12 1.312187346486675527e-12 1.971237282667513409e-26 3.774074798020743795e-11
1.060869565217391397e+01 -6.000000000000000000e+01 1.312187346488749537e-12 1.312187346486645436e-12 1.660263811570839939e-26 3.774074798020701144e-11
1.147826086956521507e+01 -6.000000000000000000e+01 1.312187346488736612e-12 1.312187346486620193e-12 1.415182355202638350e-26 3.774074798020664955e-11
1.234782608695651973e+01 -6.000000000000000000e+01 1.312187346488725909e-12 1.312187346486598382e-12 1.219515910885980710e-26 3.774074798020633935e-11
1.321739130434782439e+01 -6.000000000000000000e+01 1.312187346488716417e-12 1.312187346486579399e-12 1.061332813776344957e-26 3.774074798020606793e-11
1.408695652173912904e+01 -6.000000000000000000e+01 1.312187346488708339e-12 1.312187346486563041e-12 9.319144108441419738e-27 3.774074798020583529e-11
1.495652173913043370e+01 -6.000000000000000000e+01 1.312187346488701069e-12 1.312187346486548299e-12 8.248288059417332278e-27 3.774074798020562849e-11
1.582608695652173836e+01 -6.000000000000000000e+01 1.312187346488694607e-12 1.312187346486535576e-12 7.352836459247634099e-27 3.774074798020543462e-11
1.669565217391304301e+01 -6.000000000000000000e+01 1.312187346488688952e-12 1.312187346486524065e-12 6.596713778735276459e-27 3.774074798020527953e-11
1.756521739130434767e+01 -6.000000000000000000e+01 1.312187346488683701e-12 1.312187346486513564e-12 5.952478143496453277e-27 3.774074798020513089e-11
1.843478260869565233e+01 -6.000000000000000000e+01 1.312187346488678855e-12 1.312187346486504274e-12 5.399034482719210313e-27 3.774074798020498872e-11
1.930434782608695699e+01 -6.000000000000000000e+01 1.312187346488674614e-12 1.312187346486495792e-12 4.919996181798777224e-27 3.774074798020487240e-11
2.017391304347825809e+01 -6.000000000000000000e+01 1.312187346488670777e-12 1.312187346486487715e-12 4.502502607001544735e-27 3.774074798020476254e-11
2.104347826086956275e+01 -6.000000000000000000e+01 1.312187346488667142e-12 1.312187346486480848e-12 4.136358953026543980e-27 3.774074798020465914e-11
2.191304347826086740e+01 -6.000000000000000000e+01 1.312187346488663910e-12 1.312187346486474184e-12 3.813405411661670286e-27 3.774074798020456867e-11
2.278260869565217206e+01 -6.000000000000000000e+01 1.312187346488660679e-12 1.312187346486468126e-12 3.527050581894630073e-27 3.774074798020447820e-11
2.365217391304347672e+01 -6.000000000000000000e+01 1.312187346488657852e-12 1.312187346486462471e-12 3.271923341857939727e-27 3.774074798020440065e-11
2.452173913043478137e+01 -6.000000000000000000e+01 1.312187346488655429e-12 1.312187346486457220e-12 3.043610797669554257e-27 3.774074798020432310e-11
