-1.200000000000000000e+01 -6.000000000000000000e+01 1.621558389004356185e-02 1.628369859374303660e-02 1.669637023982189410e-04 9.386645580096336650e-02
-1.113043478260869534e+01 -6.000000000000000000e+01 1.619315096660150707e-02 1.623939513414580232e-02 1.557452618825651877e-04 9.376900380024405512e-02
-1.026086956521739069e+01 -6.000000000000000000e+01 1.617222500609070621e-02 1.619806713591000202e-02 1.452830749529448497e-04 9.367737380896302979e-02
-9.391304347826086030e+00 -6.000000000000000000e+01 1.615270445363780477e-02 1.615951419388613267e-02 1.355260978006518982e-04 9.359122257812502177e-02
-8.521739130434783149e+00 -6.000000000000000000e+01 1.613449460496532706e-02 1.612354940625764996e-02 1.264267327934720465e-04 9.351022668836429796e-02
-7.652173913043478493e+00 -6.000000000000000000e+01 1.611750714438190193e-02 1.608999846590185995e-02 1.179405959425139231e-04 9.343408143792421294e-02
-6.782608695652173836e+00 -6.000000000000000000e+01 1.610165971388170802e-02 1.605869881266715898e-02 1.100263000320678684e-04 9.336249979021538081e-02
-5.913043478260870067e+00 -6.000000000000000000e+01 1.608687551126634224e-02 1.602949884251488044e-02 1.026452523614517268e-04 9.329521137799831609e-02
-5.043478260869565410e+00 -6.000000000000000000e+01 1.607308291534093048e-02 1.600225716973919382e-02 9.576146611779362094e-05 9.323196156136397128e-02
-4.173913043478260754e+00 -6.000000000000000000e+01 1.606021513636632023e-02 1.597684193872683442e-02 8.934138446409639340e-05 9.317251053680337958e-02
-3.304347826086956985e+00 -6.000000000000000000e+01 1.604820989007036888e-02 1.595313018195097798e-02 8.335371648802956403e-05 9.311663249478197013e-02
-2.434782608695652328e+00 -6.000000000000000000e+01 1.603700909363482349e-02 1.593100722111161216e-02 7.776928421397443804e-05 9.306411482333838692e-02
-1.565217391304347672e+00 -6.000000000000000000e+01 1.602655858217987700e-02 1.591036610853802796e-02 7.256087993415746298e-05 9.301475735535326417e-02
-6.956521739130430149e-01 -6.000000000000000000e+01 1.601680784436770519e-02 1.589110710616031472e-02 6.770313316450028587e-05 9.296837165722564300e-02
1.739130434782598655e-01 -6.000000000000000000e+01 1.600770977583809013e-02 1.587313719953442268e-02 6.317238657730571373e-05 9.292478035681153714e-02
1.043478260869564522e+00 -6.000000000000000000e+01 1.599922044927604148e-02 1.585636964457281736e-02 5.894658030631516171e-05 9.288381650857308047e-02
1.913043478260869179e+00 -6.000000000000000000e+01 1.599129889999120063e-02 1.584072354478803166e-02 5.500514406018869074e-05 9.284532299398358390e-02
2.782608695652173836e+00 -6.000000000000000000e+01 1.598390692596437027e-02 1.582612345700269707e-02 5.132889651832535068e-05 9.280915195532980777e-02
3.652173913043478493e+00 -6.000000000000000000e+01 1.597700890138639696e-02 1.581249902361555812e-02 4.789995151821626630e-05 9.277516426114218451e-02
4.521739130434781373e+00 -6.000000000000000000e+01 1.597057160278023136e-02 1.579978462964040306e-02 4.470163057652284618e-05 9.274322900156441174e-02
5.391304347826086030e+00 -6.000000000000000000e+01 1.596456404685785840e-02 1.578791908285372830e-02 4.171838131681861818e-05 9.271322301206631755e-02
6.260869565217390686e+00 -6.000000000000000000e+01 1.595895733932114341e-02 1.577684531549820163e-02 3.893570140564979421e-05 9.268503042397266412e-02
7.130434782608695343e+00 -6.000000000000000000e+01 1.595372453386844497e-02 1.576651010609251419e-02 3.634006762536056009e-05 9.265854224036512710e-02
8.000000000000000000e+00 -6.000000000000000000e+01 1.594884050071886453e-02 1.575686381999545638e-02 3.391886973712983280e-05 9.263365593598005265e-02
8.869565217391304657e+00 -6.000000000000000000e+01 1.594428180401193801e-02 1.574786016746228950e-02 3.166034881099197019e-05 9.261027507980107432e-02
9.739130434782609314e+00 -6.000000000000000000e+01 1.594002658748421009e-02 1.573945597801627849e-02 2.955353972137825995e-05 9.258830897910523550e-02
1.060869565217391397e+01 -6.000000000000000000e+01 1.593605446786403035e-02 1.573161099003676094e-02 2.758821752702068214e-05 9.256767234379031928e-02
1.147826086956521507e+01 -6.000000000000000000e+01 1.593234643546385942e-02 1.572428765453930122e-02 2.575484747300224722e-05 9.254828496986915176e-02
