8.000000000000000000e+00 -6.000000000000000000e+01 4.196158340489240107e-02 4.071647053845778297e-02 2.692567402717927568e-04 2.031263675447980144e-01
8.869565217391304657e+00 -6.000000000000000000e+01 4.193300788626307118e-02 4.066115984859784011e-02 2.548062235648698498e-04 2.030094488761736149e-01
9.739130434782609314e+00 -6.000000000000000000e+01 4.190596566463208189e-02 4.060881633865472129e-02 2.411350305595151111e-04 2.028980592799942695e-01
1.060869565217391397e+01 -6.000000000000000000e+01 4.188037408535547068e-02 4.055928019717106731e-02 2.282010687663516143e-04 2.027919413644642399e-01
1.147826086956521507e+01 -6.000000000000000000e+01 4.185615495402768282e-02 4.051240022032247950e-02 2.159645192601783881e-04 2.026908494177235287e-01
1.234782608695651973e+01 -6.000000000000000000e+01 4.183323429600221965e-02 4.046803334956860371e-02 2.043877140318160616e-04 2.025945488981757414e-01
1.321739130434782439e+01 -6.000000000000000000e+01 4.181154212883922416e-02 4.042604423397307828e-02 1.934350199351836787e-04 2.025028159456667698e-01
1.408695652173912904e+01 -6.000000000000000000e+01 4.179101224698969497e-02 4.038630481589465526e-02 1.830727288773262773e-04 2.024154369127632580e-01
1.495652173913043370e+01 -6.000000000000000000e+01 4.177158201806240728e-02 4.034869393881793803e-02 1.732689539176777266e-04 2.023322079153949127e-01
1.582608695652173836e+01 -6.000000000000000000e+01 4.175319219005407118e-02 4.031309697615520493e-02 1.639935309604509265e-04 2.022529344021475328e-01
1.669565217391304301e+01 -6.000000000000000000e+01 4.173578670895596032e-02 4.027940547991117060e-02 1.552179257407542107e-04 2.021774307415111771e-01
1.756521739130434767e+01 -6.000000000000000000e+01 4.171931254618159446e-02 4.024751684815941477e-02 1.469151458208778458e-04 2.021055198264083697e-01
1.843478260869565233e+01 -6.000000000000000000e+01 4.170371953528884124e-02 4.021733401033360938e-02 1.390596573282178693e-04 2.020370326953491724e-01
1.930434782608695699e+01 -6.000000000000000000e+01 4.168896021749848163e-02 4.018876512938855672e-02 1.316273061805544535e-04 2.019718081695753287e-01
2.017391304347825809e+01 -6.000000000000000000e+01 4.167498969553722066e-02 4.016172331993506095e-02 1.245952435579051492e-04 2.019096925055788305e-01
2.104347826086956275e+01 -6.000000000000000000e+01 4.166176549535838963e-02 4.013612638149914591e-02 1.179418553929789573e-04 2.018505390623987483e-01
2.191304347826086740e+01 -6.000000000000000000e+01 4.164924743531732421e-02 4.011189654610088084e-02 1.116466956643911453e-04 2.017942079831180346e-01
2.278260869565217206e+01 -6.000000000000000000e+01 4.163739750240107867e-02 4.008896023938990361e-02 1.056904232882981836e-04 2.017405658900010001e-01
2.365217391304347672e+01 -6.000000000000000000e+01 4.162617973513309949e-02 4.006724785461470567e-02 1.000547424150095296e-04 2.016894855927350017e-01
2.452173913043478137e+01 -6.000000000000000000e+01 4.161556011279440165e-02 4.004669353874108079e-02 9.472234594745920213e-05 2.016408458092481260e-01
2.539130434782608603e+01 -6.000000000000000000e+01 4.160550645062097846e-02 4.002723499007049962e-02 8.967686210819976976e-05 2.015945308986052120e-01
2.626086956521739069e+01 -6.000000000000000000e+01 4.159598830065647929e-02 4.000881326674426280e-02 8.490280389085037957e-05 2.015504306054898553e-01
2.713043478260869534e+01 -6.000000000000000000e+01 4.158697685795528787e-02 3.999137260555066936e-02 8.038552124070495980e-05 2.015084398158082934e-01
2.800000000000000000e+01 -6.000000000000000000e+01 4.157844487184830101e-02 3.997486025048436337e-02 7.611115581752301825e-05 2.014684583229560955e-01
2.886956521739130466e+01 -6.000000000000000000e+01 4.157036656199846608e-02 3.995922629053504094e-02 7.206659820139732302e-05 2.014303906043167225e-01
2.973913043478260931e+01 -6.000000000000000000e+01 4.156271753898835991e-02 3.994442350621148913e-02 6.823944741004924386e-05 2.013941456075663550e-01
3.060869565217391397e+01 -6.000000000000000000e+01 4.155547472919537966e-02 3.993040722433217893e-02 6.461797260296392757e-05 2.013596365463823368e-01
3.147826086956521863e+01 -6.000000000000000000e+01 4.154861630372343878e-02 3.991713518063922522e-02 6.119107685446202117e-05 2.013267807051647984e-01
3.234782608695652328e+01 -6.000000000000000000e+01 4.154212161117272484e-02 3.990456738981584123e-02 5.794826288413612591e-05 2.012954992523925402e-01
3.321739130434782794e+01 -6.000000000000000000e+01 4.153597111404024739e-02 3.989266602250959165e-02 5.487960063907185295e-05 2.012657170622556280e-01
3.408695652173913260e+01 -6.000000000000000000e+01 4.153014632855569349e-02 3.988139528898523162e-02 5.197569662794807889e-05 2.012373625442140379e-01
3.495652173913043015e+01 -6.000000000000000000e+01 4.152462976776689213e-02 3.987072132905094407e-02 4.922766491248210346e-05 2.012103674801478670e-01
3.582608695652173481e+01 -6.000000000000000000e+01 4.151940488769999271e-02 3.986061210792051640e-02 4.662709966676930983e-05 2.011846668687782835e-01
3.669565217391303946e+01 -6.000000000000000000e+01 4.151445603642805321e-02 3.985103731769233659e-02 4.416604921988095516e-05 2.011601987770489097e-01
3.756521739130434412e+01 -6.000000000000000000e+01 4.150976840589125361e-02 3.984196828414299923e-02 4.183699150163751746e-05 2.011369041981729000e-01
3.843478260869564878e+01 -6.000000000000000000e+01 4.150532798632033255e-02 3.983337787854958345e-02 3.963281081578898344e-05 2.011147269160556417e-01
3.930434782608695343e+01 -6.000000000000000000e+01 4.150112152312235292e-02 3.982524043426974303e-02 3.754677586891239376e-05 2.010936133758237099e-01
4.017391304347825809e+01 -6.000000000000000000e+01 4.149713647609620110e-02 3.981753166782348724e-02 3.557251898720089576e-05 2.010735125601950668e-01
4.104347826086956275e+01 -6.000000000000000000e+01 4.149336098085183028e-02 3.981022860423427678e-02 3.370401645697289095e-05 2.010543758714365137e-01
4.191304347826086740e+01 -6.000000000000000000e+01 4.148978381231424595e-02 3.980330950639985460e-02 3.193556992818948618e-05 2.010361570186675051e-01
4.278260869565217206e+01 -6.000000000000000000e+01 4.148639435019964988e-02 3.979675380827540215e-02 3.026178882354194132e-05 2.010188119102786497e-01
4.365217391304347672e+01 -6.000000000000000000e+01 4.148318254635728619e-02 3.979054205166427521e-02 2.867757369876886681e-05 2.010022985512383842e-01
4.452173913043478137e+01 -6.000000000000000000e+01 4.148013889387604236e-02 3.978465582642082277e-02 2.717810050279383441e-05 2.009865769450779327e-01
4.539130434782608603e+01 -6.000000000000000000e+01 4.147725439786065227e-02 3.977907771388218550e-02 2.575880568904864972e-05 2.009716090003452194e-01
4.626086956521739069e+01 -6.000000000000000000e+01 4.147452054778703184e-02 3.977379123335427619e-02 2.441537213197152802e-05 2.009573584413358316e-01
4.713043478260869534e+01 -6.000000000000000000e+01 4.147192929135176676e-02 3.976878079148772616e-02 2.314371580515347778e-05 2.009437907229073006e-01
4.800000000000000000e+01 -6.000000000000000000e+01 4.146947300973465034e-02 3.976403163438735344e-02 2.193997317995588961e-05 2.009308729492000067e-01
4.886956521739130466e+01 -6.000000000000000000e+01 4.146714449419820064e-02 3.975952980230809675e-02 2.080048930564586411e-05 2.009185737960899887e-01
4.973913043478260931e+01 -6.000000000000000000e+01 4.146493692395167296e-02 3.975526208679754786e-02 1.972180653419918148e-05 2.009068634372076501e-01
5.060869565217391397e+01 -6.000000000000000000e+01 4.146284384521139316e-02 3.975121599015319501e-02 1.870065385491179036e-05 2.008957134733640737e-01
5.147826086956521863e+01 -6.000000000000000000e+01 4.146085915139265804e-02 3.974737968706928970e-02 1.773393680584314268e-05 2.008850968652330649e-01
5.234782608695651618e+01 -6.000000000000000000e+01 4.145897706437207120e-02 3.974374198835518152e-02 1.681872793089682483e-05 2.008749878691425961e-01
5.321739130434782794e+01 -6.000000000000000000e+01 4.145719211676239524e-02 3.974029230661341172e-02 1.595225775302931760e-05 2.008653619758362929e-01
5.408695652173912549e+01 -6.000000000000000000e+01 4.145549913514534612e-02 3.973702062377148375e-02 1.513190623567257866e-05 2.008561958520724000e-01
5.495652173913043725e+01 -6.000000000000000000e+01 4.145389322421025313e-02 3.973391746036735589e-02 1.435519470596430208e-05 2.008474672849326348e-01
5.582608695652173481e+01 -6.000000000000000000e+01 4.145236975175002614e-02 3.973097384649396796e-02 1.361977821480801055e-05 2.008391551287155852e-01
5.669565217391304657e+01 -6.000000000000000000e+01 4.145092433446763425e-02 3.972818129431317236e-02 1.292343831013408284e-05 2.008312392543030733e-01
5.756521739130434412e+01 -6.000000000000000000e+01 4.144955282454960283e-02 3.972553177205412345e-02 1.226407620101150566e-05 2.008237005008833842e-01
5.843478260869565588e+01 -6.000000000000000000e+01 4.144825129696497884e-02 3.972301767941629341e-02 1.163970629146744336e-05 2.008165206299257211e-01
5.930434782608695343e+01 -6.000000000000000000e+01 4.144701603745044177e-02 3.972063182430085604e-02 1.104845006401591182e-05 2.008096822813036086e-01
6.017391304347826519e+01 -6.000000000000000000e+01 4.144584353114454806e-02 3.971836740079889849e-02 1.048853029397731267e-05 2.008031689314710155e-01
6.104347826086956275e+01 -6.000000000000000000e+01 4.144473045183611620e-02 3.971621796836856400e-02 9.958265576694550579e-06 2.007969648535934959e-01
6.191304347826087451e+01 -6.000000000000000000e+01 4.144367365179326551e-02 3.971417743213665613e-02 9.456065150718466031e-06 2.007910550795492244e-01
6.278260869565217206e+01 -6.000000000000000000e+01 4.144267015214204986e-02 3.971224002426433641e-02 8.980424000951348708e-06 2.007854253637132713e-01
6.365217391304346961e+01 -6.000000000000000000e+01 4.144171713376466892e-02 3.971040028631894758e-02 8.529918226603016416e-06 2.007800621484408243e-01
6.452173913043478137e+01 -6.000000000000000000e+01 4.144081192868949437e-02 3.970865305259807521e-02 8.103200659633252566e-06 2.007749525311752492e-01
6.539130434782607892e+01 -6.000000000000000000e+01 4.143995201194590472e-02 3.970699343435395157e-02 7.698996720129454017e-06 2.007700842331036073e-01
6.626086956521739069e+01 -6.000000000000000000e+01 4.143913499385923349e-02 3.970541680486996960e-02 7.316100495801182976e-06 2.007654455692887419e-01
6.713043478260868824e+01 -6.000000000000000000e+01 4.143835861276175259e-02 3.970391878534275387e-02 6.953371033466955342e-06 2.007610254202117361e-01
6.800000000000000000e+01 -6.000000000000000000e+01 4.143762072809724362e-02 3.970249523152689919e-02 6.609728831064432614e-06 2.007568132046569365e-01
-1.200000000000000000e+01 -5.868750000000000000e+01 4.712958438149168761e-02 4.715426013821277101e-02 1.132220118539235040e-03 2.224112318108801556e-01
-1.113043478260869534e+01 -5.868750000000000000e+01 4.700973572294803171e-02 4.692324763852209757e-02 1.071225390663708716e-03 2.220077746403334717e-01
-1.026086956521739069e+01 -5.868750000000000000e+01 4.689633706691775233e-02 4.670464271812356516e-02 1.013521032330055600e-03 2.216228433985815427e-01
-9.391304347826086030e+00 -5.868750000000000000e+01 4.678904116284684361e-02 4.649778016299636191e-02 9.589297156964755745e-04 2.212556136707441168e-01
-8.521739130434783149e+00 -5.868750000000000000e+01 4.668751940094872932e-02 4.630203017324100584e-02 9.072836374501166111e-04 2.209052959000633309e-01
-7.652173913043478493e+00 -5.868750000000000000e+01 4.659146081873215273e-02 4.611679650683440934e-02 8.584240110036821161e-04 2.205711340436176948e-01
-6.782608695652173836e+00 -5.868750000000000000e+01 4.650057115967972526e-02 4.594151471752510457e-02 8.122005853561812877e-04 2.202524042701070606e-01
-5.913043478260870067e+00 -5.868750000000000000e+01 4.641457198142558138e-02 4.577565048243493334e-02 7.684711892615145095e-04 2.199484136992113092e-01
-5.043478260869565410e+00 -5.868750000000000000e+01 4.633319981090525813e-02 4.561869801510452099e-02 7.271012994128612204e-04 2.196584991819449661e-01
-4.173913043478260754e+00 -5.868750000000000000e+01 4.625620534407285517e-02 4.547017855988882279e-02 6.879636314125962392e-04 2.193820261213618172e-01
-3.304347826086956985e+00 -5.868750000000000000e+01 4.618335268789511283e-02 4.532963896377550927e-02 6.509377523567270269e-04 2.191183873329047016e-01
-2.434782608695652328e+00 -5.868750000000000000e+01 4.611441864244407440e-02 4.519665032186193088e-02 6.159097139196648011e-04 2.188670019436468606e-01
-1.565217391304347672e+00 -5.868750000000000000e+01 4.604919202101610126e-02 4.507080669288535818e-02 5.827717048795795583e-04 2.186273143296273980e-01
-6.956521739130430149e-01 -5.868750000000000000e+01 4.598747300630634527e-02 4.495172388135700720e-02 5.514217220766823736e-04 2.183987930904536523e-01
1.739130434782598655e-01 -5.868750000000000000e+01 4.592907254076617624e-02 4.483903828300084965e-02 5.217632588466236719e-04 2.181809300603095025e-01
1.043478260869564522e+00 -5.868750000000000000e+01 4.587381174936328715e-02 4.473240579034520881e-02 4.937050100187752961e-04 2.179732393544912272e-01
1.913043478260869179e+00 -5.868750000000000000e+01 4.582152139305366301e-02 4.463150075545661843e-02 4.671605926148264532e-04 2.177752564505750776e-01
2.782608695652173836e+00 -5.868750000000000000e+01 4.577204135135916341e-02 4.453601500694306242e-02 4.420482814261829287e-04 2.175865373033077088e-01
3.652173913043478493e+00 -5.868750000000000000e+01 4.572522013252577899e-02 4.444565691848582217e-02 4.182907586905773036e-04 2.174066574923058381e-01
4.521739130434781373e+00 -5.868750000000000000e+01 4.568091440981454643e-02 4.436015052628740352e-02 3.958148771273932074e-04 2.172352114016434799e-01
5.391304347826086030e+00 -5.868750000000000000e+01 4.563898858255107521e-02 4.427923469294507697e-02 3.745514356290745740e-04 2.170718114304109048e-01
6.260869565217390686e+00 -5.868750000000000000e+01 4.559931436062922283e-02 4.420266231537896967e-02 3.544349669417911101e-04 2.169160872333273371e-01
7.130434782608695343e+00 -5.868750000000000000e+01 4.556177037123206736e-02 4.413019957455596026e-02 3.354035367027026937e-04 2.167676849904953684e-01
8.000000000000000000e+00 -5.868750000000000000e+01 4.552624178659583215e-02 4.406162522486067185e-02 3.173985532336682808e-04 2.166262667053983904e-01
8.869565217391304657e+00 -5.868750000000000000e+01 4.549261997170403471e-02 4.399672992106843511e-02 3.003645875221872181e-04 2.164915095302430148e-01
9.739130434782609314e+00 -5.868750000000000000e+01 4.546080215085572529e-02 4.393531558097574230e-02 2.842492028497801406e-04 2.163631051177684617e-01
1.060869565217391397e+01 -5.868750000000000000e+01 4.543069109210687295e-02 4.387719478183914334e-02 2.690027935559944727e-04 2.162407589986553580e-01
1.147826086956521507e+01 -5.868750000000000000e+01 4.540219480863592894e-02 4.382219018886505946e-02 2.545784324528180091e-04 2.161241899836756075e-01
1.234782608695651973e+01 -5.868750000000000000e+01 4.537522627613382181e-02 4.377013401408067633e-02 2.409317264295515770e-04 2.160131295897530224e-01
1.321739130434782439e+01 -5.868750000000000000e+01 4.534970316536584417e-02 4.372086750399957478e-02 2.280206798122058523e-04 2.159073214891063242e-01
1.408695652173912904e+01 -5.868750000000000000e+01 4.532554758909722314e-02 4.367424045457529713e-02 2.158055650642891538e-04 2.158065209806752649e-01
1.495652173913043370e+01 -5.868750000000000000e+01 4.530268586261669561e-02 4.363011075201240346e-02 2.042488004375070745e-04 2.157104944830436355e-01
1.582608695652173836e+01 -5.868750000000000000e+01 4.528104827713251568e-02 4.358834393807707597e-02 1.933148342014535058e-04 2.156190190480894997e-01
1.669565217391304301e+01 -5.868750000000000000e+01 4.526056888535359007e-02 4.354881279861806676e-02 1.829700351008816111e-04 2.155318818946180826e-01
1.756521739130434767e+01 -5.868750000000000000e+01 4.524118529860449850e-02 4.351139697407527956e-02 1.731825887076627202e-04 2.154488799612464256e-01
1.843478260869565233e+01 -5.868750000000000000e+01 4.522283849485752433e-02 4.347598259081535826e-02 1.639223993521043304e-04 2.153698194778315145e-01
1.930434782608695699e+01 -5.868750000000000000e+01 4.520547263709765590e-02 4.344246191219377357e-02 1.551609973349667539e-04 2.152945155547502099e-01
2.017391304347825809e+01 -5.868750000000000000e+01 4.518903490146704977e-02 4.341073300829929177e-02 1.468714511373214531e-04 2.152227917893644038e-01
2.104347826086956275e+01 -5.868750000000000000e+01 4.517347531466505556e-02 4.338069944339096456e-02 1.390282843603827048e-04 2.151544798890176191e-01
2.191304347826086740e+01 -5.868750000000000000e+01 4.515874660010756741e-02 4.335226998008903654e-02 1.316073971416588351e-04 2.150894193099331109e-01
2.278260869565217206e+01 -5.868750000000000000e+01 4.514480403237584871e-02 4.332535829943006539e-02 1.245859918072380365e-04 2.150274569114022649e-01
2.365217391304347672e+01 -5.868750000000000000e+01 4.513160529950991512e-02 4.329988273594245068e-02 1.179425025327994210e-04 2.149684466246703785e-01
2.452173913043478137e+01 -5.868750000000000000e+01 4.511911037272543085e-02 4.327576602694349628e-02 1.116565287980423579e-04 2.149122491359448661e-01
2.539130434782608603e+01 -5.868750000000000000e+01 4.510728138315499985e-02 4.325293507529982817e-02 1.057087724306999535e-04 2.148587315829739441e-01
2.626086956521739069e+01 -5.868750000000000000e+01 4.509608250523681333e-02 4.323132072493390127e-02 1.000809780471720908e-04 2.148077672646555025e-01
2.713043478260869534e+01 -5.868750000000000000e+01 4.508547984639284245e-02 4.321085754839600751e-02 9.475587670711362747e-05 2.147592353631594675e-01
2.800000000000000000e+01 -5.868750000000000000e+01 4.507544134265865921e-02 4.319148364585758543e-02 8.971713260906962134e-05 2.147130206780629713e-01
2.886956521739130466e+01 -5.868750000000000000e+01 4.506593665994447495e-02 4.317314045491552066e-02 8.494929266349538312e-05 2.146690133720124127e-01
2.973913043478260931e+01 -5.868750000000000000e+01 4.505693710062434743e-02 4.315577257062901129e-02 8.043773878825170127e-05 2.146271087274488620e-01
3.060869565217391397e+01 -5.868750000000000000e+01 4.504841551516675091e-02 4.313932757524154699e-02 7.616864277996141181e-05 2.145872069139433125e-01
3.147826086956521863e+01 -5.868750000000000000e+01 4.504034621853508780e-02 4.312375587706941682e-02 7.212892362246531861e-05 2.145492127657093739e-01
3.234782608695652328e+01 -5.868750000000000000e+01 4.503270491110106244e-02 4.310901055806526383e-02 6.830620710105445178e-05 2.145130355688751600e-01
3.321739130434782794e+01 -5.868750000000000000e+01 4.502546860382778543e-02 4.309504722959203032e-02 6.468878759819881880e-05 2.144785888581097755e-01
3.408695652173913260e+01 -5.868750000000000000e+01 4.501861554749258393e-02 4.308182389596647982e-02 6.126559195316047036e-05 2.144457902222190737e-01
3.495652173913043015e+01 -5.868750000000000000e+01 4.501212516573165762e-02 4.306930082535563586e-02 5.802614527419534579e-05 2.144145611183315980e-01
3.582608695652173481e+01 -5.868750000000000000e+01 4.500597799170059227e-02 4.305744042763116897e-02 5.496053859802409945e-05 2.143848266943226555e-01
3.669565217391303946e+01 -5.868750000000000000e+01 4.500015560815556759e-02 4.304620713880796118e-02 5.205939829691419901e-05 2.143565156191230281e-01
3.756521739130434412e+01 -5.868750000000000000e+01 4.499464059077098316e-02 4.303556731171331168e-02 4.931385713907130856e-05 2.143295599205837509e-01
3.843478260869564878e+01 -5.868750000000000000e+01 4.498941645451863536e-02 4.302548911255139191e-02 4.671552691311122888e-05 2.143038948305770464e-01
3.930434782608695343e+01 -5.868750000000000000e+01 4.498446760294354252e-02 4.301594242304634247e-02 4.425647253218421655e-05 2.142794586370231347e-01
4.017391304347825809e+01 -5.868750000000000000e+01 4.497977928017973803e-02 4.300689874786355754e-02 4.192918753786725923e-05 2.142561925425509606e-01
4.104347826086956275e+01 -5.868750000000000000e+01 4.497533752555849668e-02 4.299833112702548810e-02 3.972657092824193091e-05 2.142340405295045658e-01
4.191304347826086740e+01 -5.868750000000000000e+01 4.497112913066876605e-02 4.299021405305254728e-02 3.764190523864505128e-05 2.142129492310279049e-01
4.278260869565217206e+01 -5.868750000000000000e+01 4.496714159873756861e-02 4.298252339257548765e-02 3.566883580743343410e-05 2.141928678079604853e-01
4.365217391304347672e+01 -5.868750000000000000e+01 4.496336310620510646e-02 4.297523631217757545e-02 3.380135116274909067e-05 2.141737478312975840e-01
4.452173913043478137e+01 -5.868750000000000000e+01 4.495978246637580972e-02 4.296833120823926461e-02 3.203376446972267623e-05 2.141555431699705692e-01
4.539130434782608603e+01 -5.868750000000000000e+01 4.495638909503365394e-02 4.296178764056952232e-02 3.036069598081808638e-05 2.141382098837167347e-01
4.626086956521739069e+01 -5.868750000000000000e+01 4.495317297791517203e-02 4.295558626961958060e-02 2.877705643511129313e-05 2.141217061208179062e-01
4.713043478260869534e+01 -5.868750000000000000e+01 4.495012463994016438e-02 4.294970879708620570e-02 2.727803135522061386e-05 2.141059920204929357e-01
4.800000000000000000e+01 -5.868750000000000000e+01 4.494723511610494715e-02 4.294413790972157613e-02 2.585906619337270717e-05 2.140910296197418294e-01
4.886956521739130466e+01 -5.868750000000000000e+01 4.494449592394839099e-02 4.293885722617682421e-02 2.451585228070678535e-05 2.140767827644442789e-01
4.973913043478260931e+01 -5.868750000000000000e+01 4.494189903750578363e-02 4.293385124671575404e-02 2.324431353639667773e-05 2.140632170245254373e-01
5.060869565217391397e+01 -5.868750000000000000e+01 4.493943686267010129e-02 4.292910530564370691e-02 2.204059389551494598e-05 2.140502996130106417e-01
5.147826086956521863e+01 -5.868750000000000000e+01 4.493710221388458326e-02 4.292460552630522619e-02 2.090104541678050685e-05 2.140379993087939692e-01
5.234782608695651618e+01 -5.868750000000000000e+01 4.493488829209479202e-02 4.292033877851181289e-02 1.982221703343036218e-05 2.140262863829583972e-01
5.321739130434782794e+01 -5.868750000000000000e+01 4.493278866389195658e-02 4.291629263826861329e-02 1.880084391244094894e-05 2.140151325284882222e-01
5.408695652173912549e+01 -5.868750000000000000e+01 4.493079724178326156e-02 4.291245534967610270e-02 1.783383738920348043e-05 2.140045107932211088e-01
5.495652173913043725e+01 -5.868750000000000000e+01 4.492890826552827649e-02 4.290881578888900566e-02 1.691827544653446038e-05 2.139943955158995215e-01
5.582608695652173481e+01 -5.868750000000000000e+01 4.492711628448363415e-02 4.290536343002182562e-02 1.605139370858454231e-05 2.139847622651751824e-01
5.669565217391304657e+01 -5.868750000000000000e+01 4.492541614090186930e-02 4.290208831289554076e-02 1.523057692179896547e-05 2.139755877814424612e-01
5.756521739130434412e+01 -5.868750000000000000e+01 4.492380295413234137e-02 4.289898101252619111e-02 1.445335089658844664e-05 2.139668499213661368e-01
5.843478260869565588e+01 -5.868750000000000000e+01 4.492227210567596718e-02 4.289603261026122411e-02 1.371737488479244347e-05 2.139585276049865148e-01
5.930434782608695343e+01 -5.868750000000000000e+01 4.492081922504718300e-02 4.289323466647466249e-02 1.302043436936448118e-05 2.139506007652843544e-01
6.017391304347826519e+01 -5.868750000000000000e+01 4.491944017639994818e-02 4.289057919473697467e-02 1.236043424398249986e-05 2.139430503000923078e-01
6.104347826086956275e+01 -5.868750000000000000e+01 4.491813104587592809e-02 4.288805863737970431e-02 1.173539236149357122e-05 2.139358580262507026e-01
6.191304347826087451e+01 -5.868750000000000000e+01 4.491688812963642863e-02 4.288566584237982898e-02 1.114343343124190980e-05 2.139290066359006981e-01
6.278260869565217206e+01 -5.868750000000000000e+01 4.491570792254060557e-02 4.288339404149242584e-02 1.058278324640852497e-05 2.139224796548222229e-01
6.365217391304346961e+01 -5.868750000000000000e+01 4.491458710743536503e-02 4.288123682956419824e-02 1.005176322351090502e-05 2.139162614027186604e-01
6.452173913043478137e+01 -5.868750000000000000e+01 4.491352254502361391e-02 4.287918814496408798e-02 9.548785237176743247e-06 2.139103369553653489e-01
6.539130434782607892e+01 -5.868750000000000000e+01 4.491251126427986406e-02 4.287724225107060472e-02 9.072346734219068829e-06 2.139046921085301645e-01
6.626086956521739069e+01 -5.868750000000000000e+01 4.491155045338338786e-02 4.287539371875875860e-02 8.621026111903667773e-06 2.138993133435900251e-01
6.713043478260868824e+01 -5.868750000000000000e+01 4.491063745114103056e-02 4.287363740983274329e-02 8.193478346117323804e-06 2.138941877947629078e-01
6.800000000000000000e+01 -5.868750000000000000e+01 4.490976973887322171e-02 4.287196846135293143e-02 7.788430855918135069e-06 2.138893032178823816e-01
-1.200000000000000000e+01 -5.737500000000000000e+01 5.126828948232291239e-02 5.128598469969795903e-02 1.334073860214140227e-03 2.375539039436659339e-01
-1.113043478260869534e+01 -5.737500000000000000e+01 5.112737732749447067e-02 5.101527371906588310e-02 1.262217706148601338e-03 2.370914874081757606e-01
-1.026086956521739069e+01 -5.737500000000000000e+01 5.099404607078159013e-02 5.075909180946526489e-02 1.194236400958638899e-03 2.366501933245816480e-01
-9.391304347826086030e+00 -5.737500000000000000e+01 5.086788787561588587e-02 5.051666118107309839e-02 1.129921271277350720e-03 2.362290891292361805e-01
-8.521739130434783149e+00 -5.737500000000000000e+01 5.074851676682302221e-02 5.028724532791662566e-02 1.069074835656443068e-03 2.358272811715138029e-01
