-6.956521739130430149e-01 -6.000000000000000000e+01 9.571943845375627865e-04 9.567388189227724223e-04 2.491970778645518842e-07 8.230507345532718511e-03
1.739130434782598655e-01 -6.000000000000000000e+01 9.571417505892090621e-04 9.566336326734492480e-04 2.236412156270260353e-07 8.230108022422180300e-03
1.043478260869564522e+00 -6.000000000000000000e+01 9.570945104018346427e-04 9.565392257619357956e-04 2.007416835691121729e-07 8.229747211284164574e-03
1.913043478260869179e+00 -6.000000000000000000e+01 9.570521035130087227e-04 9.564544781043764297e-04 1.802208089563659761e-07 8.229421167488428293e-03
2.782608695652173836e+00 -6.000000000000000000e+01 9.570140280372364415e-04 9.563783866833708942e-04 1.618300299311650637e-07 8.229126510594165708e-03
3.652173913043478493e+00 -6.000000000000000000e+01 9.569798345254162735e-04 9.563100532760438789e-04 1.453468383372081366e-07 8.228860189040058948e-03
4.521739130434781373e+00 -6.000000000000000000e+01 9.569491204691268774e-04 9.562486734708056362e-04 1.305720439525038057e-07 8.228619448238327916e-03
5.391304347826086030e+00 -6.000000000000000000e+01 9.569215253819530120e-04 9.561935268373310693e-04 1.173273263156694664e-07 8.228401801749642142e-03
6.260869565217390686e+00 -6.000000000000000000e+01 9.568967263971927704e-04 9.561439681285274425e-04 1.054530438898369451e-07 8.228205005242624631e-03
7.130434782608695343e+00 -6.000000000000000000e+01 9.568744343276709696e-04 9.560994194060292968e-04 9.480627349314032507e-08 8.228027032969442017e-03
8.000000000000000000e+00 -6.000000000000000000e+01 9.568543901390903425e-04 9.560593629921504324e-04 8.525905577409714741e-08 8.227866056518748361e-03
8.869565217391304657e+00 -6.000000000000000000e+01 9.568363617934638656e-04 9.560233351614457614e-04 7.669682505950938724e-08 8.227720425623115744e-03
9.739130434782609314e+00 -6.000000000000000000e+01 9.568201414237375657e-04 9.559909204941657943e-04 6.901700418340135035e-08 8.227588650828447647e-03
1.060869565217391397e+01 -6.000000000000000000e+01 9.568055428048112153e-04 9.559617468220605371e-04 6.212774694625441709e-08 8.227469387839171644e-03
1.147826086956521507e+01 -6.000000000000000000e+01 9.567923990898115827e-04 9.559354807043011137e-04 5.594681267968088677e-08 8.227361423385998879e-03
1.234782608695651973e+01 -6.000000000000000000e+01 9.567805607837640003e-04 9.559118233778354659e-04 5.040055902533232438e-08 8.227263662461016883e-03
1.321739130434782439e+01 -6.000000000000000000e+01 9.567698939297168172e-04 9.558905071323465716e-04 4.542304049850556637e-08 8.227175116795179197e-03
1.408695652173912904e+01 -6.000000000000000000e+01 9.567602784850179993e-04 9.558712920652194045e-04 4.095520171470306746e-08 8.227094894452946505e-03
1.495652173913043370e+01 -6.000000000000000000e+01 9.567516068677662600e-04 9.558539631766149606e-04 3.694415532753002134e-08 8.227022190440641189e-03
1.582608695652173836e+01 -6.000000000000000000e+01 9.567437826555787173e-04 9.558383277689451018e-04 3.334253577326321025e-08 8.226956278224782301e-03
1.669565217391304301e+01 -6.000000000000000000e+01 9.567367194206775676e-04 9.558242131187831211e-04 3.010792085417863133e-08 8.226896502079491733e-03
1.756521739130434767e+01 -6.000000000000000000e+01 9.567303396869911375e-04 9.558114643926270962e-04 2.720231403087867063e-08 8.226842270175777419e-03
1.843478260869565233e+01 -6.000000000000000000e+01 9.567245739964646677e-04 9.557999427809103212e-04 2.459168104379891929e-08 8.226793048345419287e-03
1.930434782608695699e+01 -6.000000000000000000e+01 9.567193600731162609e-04 9.557895238273677327e-04 2.224553515508593260e-08 8.226748354451475856e-03
2.017391304347825809e+01 -6.000000000000000000e+01 9.567146420745880524e-04 9.557800959332570390e-04 2.013656590243191681e-08 8.226707753308786647e-03
2.104347826086956275e+01 -6.000000000000000000e+01 9.567103699220108224e-04 9.557715590180895305e-04 1.824030679366528716e-08 8.226670852098081493e-03
2.191304347826086740e+01 -6.000000000000000000e+01 9.567064986999708432e-04 9.557638233204630114e-04 1.653483785157784794e-08 8.226637296228902704e-03
2.278260869565217206e+01 -6.000000000000000000e+01 9.567029881192248191e-04 9.557568083242974589e-04 1.500051934857317757e-08 8.226606765605160021e-03
2.365217391304347672e+01 -6.000000000000000000e+01 9.566998020355856058e-04 9.557504417973296251e-04 1.361975345556979140e-08 8.226578971256153644e-03
2.452173913043478137e+01 -6.000000000000000000e+01 9.566969080190922516e-04 9.557446589300961585e-04 1.237677087395127222e-08 8.226553652295562347e-03
2.539130434782608603e+01 -6.000000000000000000e+01 9.566942769681898232e-04 9.557394015648776418e-04 1.125743982748602960e-08 8.226530573178196873e-03
2.626086956521739069e+01 -6.000000000000000000e+01 9.566918827642068588e-04 9.557346175051700116e-04 1.024909506685459843e-08 8.226509521224804541e-03
2.713043478260869534e+01 -6.000000000000000000e+01 9.566897019619066125e-04 9.557302598972541212e-04 9.340384786134924138e-09 8.226490304388179090e-03
2.800000000000000000e+01 -6.000000000000000000e+01 9.566877135123348381e-04 9.557262866763090517e-04 8.521133571357693623e-09 8.226472749238083332e-03
2.886956521739130466e+01 -6.000000000000000000e+01 9.566858985145809680e-04 9.557226600703076520e-04 7.782219698786377503e-09 8.226456699142738541e-03
2.973913043478260931e+01 -6.000000000000000000e+01 9.566842399934255949e-04 9.557193461556498819e-04 7.115465277343148090e-09 8.226442012629453515e-03
3.060869565217391397e+01 -6.000000000000000000e+01 9.566827227001670035e-04 9.557163144591140306e-04 6.513537887779211690e-09 8.226428561904015543e-03
3.147826086956521863e+01 -6.000000000000000000e+01 9.566813329342001987e-04 9.557135376012869084e-04 5.969862512731924977e-09 8.226416231514922101e-03
3.234782608695652328e+01 -6.000000000000000000e+01 9.566800583831747140e-04 9.557109909771202647e-04 5.478542678471906997e-09 8.226404917150240831e-03
3.321739130434782794e+01 -6.000000000000000000e+01 9.566788879797925383e-04 9.557086524697460837e-04 5.034289842487189521e-09 8.226394524550434059e-03
3.408695652173913260e+01 -6.000000000000000000e+01 9.566778117735060157e-04 9.557065021940636378e-04 4.632360162479051410e-09 8.226384968527317154e-03
3.495652173913043015e+01 -6.000000000000000000e+01 9.566768208155528421e-04 9.557045222669882656e-04 4.268497873109576358e-09 8.226376172080811927e-03
3.582608695652173481e+01 -6.000000000000000000e+01 9.566759070559435231e-04 9.557026966015803524e-04 3.938884578065690747e-09 8.226368065600364946e-03
3.669565217391303946e+01 -6.000000000000000000e+01 9.566750632511438358e-04 9.557010107225527183e-04 3.640093837691906495e-09 8.226360586145830059e-03
3.756521739130434412e+01 -6.000000000000000000e+01 9.566742828813431555e-04 9.556994516009330396e-04 3.369050497492510558e-09 8.226353676797547310e-03
3.843478260869564878e+01 -6.000000000000000000e+01 9.566735600763029423e-04 9.556980075058739031e-04 3.122994261016767659e-09 8.226347286070617021e-03
3.930434782608695343e+01 -6.000000000000000000e+01 9.566728895488915696e-04 9.556966678718252462e-04 2.899447062736823925e-09 8.226341367387476206e-03
4.017391304347825809e+01 -6.000000000000000000e+01 9.566722665355064390e-04 9.556954231794690096e-04 2.696183843150686940e-09 8.226335878599637039e-03
4.104347826086956275e+01 -6.000000000000000000e+01 9.566716867426610857e-04 9.556942648489755296e-04 2.511206370067408000e-09 8.226330781558694946e-03
4.191304347826086740e+01 -6.000000000000000000e+01 9.566711462990958601e-04 9.556931851443017717e-04 2.342719787373573391e-09 8.226326041728352495e-03
4.278260869565217206e+01 -6.000000000000000000e+01 9.566706417128427627e-04 9.556921770873807401e-04 2.189111606000075957e-09 8.226321627833209013e-03
4.365217391304347672e+01 -6.000000000000000000e+01 9.566701698327167514e-04 9.556912343811702288e-04 2.048932881718270734e-09 8.226317511544756558e-03
4.452173913043478137e+01 -6.000000000000000000e+01 9.566697278137863960e-04 9.556903513406430272e-04 1.920881351164132330e-09 8.226313667194453186e-03
4.539130434782608603e+01 -6.000000000000000000e+01 9.566693130863978970e-04 9.556895228308866751e-04 1.803786321447720112e-09 8.226310071517807868e-03
4.626086956521739069e+01 -6.000000000000000000e+01 9.566689233283920792e-04 9.556887442115789746e-04 1.696595130148964612e-09 8.226306703422553782e-03
4.713043478260869534e+01 -6.000000000000000000e+01 9.566685564401792349e-04 9.556880112871739968e-04 1.598361011693514993e-09 8.226303543777959207e-03
4.800000000000000000e+01 -6.000000000000000000e+01 9.566682105223712736e-04 9.556873202622062809e-04 1.508232223280810312e-09 8.226300575227536369e-03
4.886956521739130466e+01 -6.000000000000000000e+01 9.566678838557136823e-04 9.556866677011825089e-04 1.425442298912338869e-09 8.226297782017624738e-03
4.973913043478260931e+01 -6.000000000000000000e+01 9.566675748830721568e-04 9.556860504925851268e-04 1.349301313830574701e-09 8.226295149843375343e-03
5.060869565217391397e+01 -6.000000000000000000e+01 9.566672821932641112e-04 9.556854658165586745e-04 1.279188053997809192e-09 8.226292665710673718e-03
5.147826086956521863e+01 -6.000000000000000000e+01 9.566670045065425124e-04 9.556849111159031488e-04 1.214542996270759555e-09 8.226290317810157349e-03
5.234782608695651618e+01 -6.000000000000000000e+01 9.566667406615632276e-04 9.556843840700261555e-04 1.154862014797060400e-09 8.226288095404085676e-03
5.321739130434782794e+01 -6.000000000000000000e+01 9.566664896036787850e-04 9.556838825715524392e-04 1.099690737995033250e-09 8.226285988724485812e-03
5.408695652173912549e+01 -6.000000000000000000e+01 9.566662503744256243e-04 9.556834047053121544e-04 1.048619488387195757e-09 8.226283988881338827e-03
5.495652173913043725e+01 -6.000000000000000000e+01 9.566660221020798285e-04 9.556829487294684830e-04 1.001278744637924200e-09 8.226282087777701466e-03
5.582608695652173481e+01 -6.000000000000000000e+01 9.566658039931672788e-04 9.556825130585542075e-04 9.573350714837962569e-10 8.226280278036878987e-03
5.669565217391304657e+01 -6.000000000000000000e+01 9.566655953248400868e-04 9.556820962482302133e-04 9.164874689190214601e-10 8.226278552932298968e-03
5.756521739130434412e+01 -6.000000000000000000e+01 9.566653954380171729e-04 9.556816969815845348e-04 8.784640970779843292e-10 8.226276906327819466e-03
5.843478260869565588e+01 -6.000000000000000000e+01 9.566652037312198178e-04 9.556813140568109393e-04 8.430193378044364277e-10 8.226275332621419897e-03
5.930434782608695343e+01 -6.000000000000000000e+01 9.566650196550292211e-04 9.556809463761309830e-04 8.099311579682563474e-10 8.226273826695116101e-03
6.017391304347826519e+01 -6.000000000000000000e+01 9.566648427070963525e-04 9.556805929358257483e-04 7.789987432358086194e-10 8.226272383870945198e-03
6.104347826086956275e+01 -6.000000000000000000e+01 9.566646724276569322e-04 9.556802528172693824e-04 7.500403742635815141e-10 8.226270999868253234e-03
6.191304347826087451e+01 -6.000000000000000000e+01 9.566645083954906101e-04 9.556799251788568881e-04 7.228915202068370512e-10 8.226269670768235689e-03
6.278260869565217206e+01 -6.000000000000000000e+01 9.566643502242857438e-04 9.556796092487380165e-04 6.974031270514805603e-10 8.226268392980292526e-03
6.365217391304346961e+01 -6.000000000000000000e+01 9.566641975593645660e-04 9.556793043182743247e-04 6.734400806200855522e-10 8.226267163210995714e-03
6.452173913043478137e+01 -6.000000000000000000e+01 9.566640500747339380e-04 9.556790097361437175e-04 6.508798262008485730e-10 8.226265978437790824e-03
6.539130434782607892e+01 -6.000000000000000000e+01 9.566639074704251511e-04 9.556787249030277483e-04 6.296111286267806409e-10 8.226264835884278953e-03
6.626086956521739069e+01 -6.000000000000000000e+01 9.566637694701009840e-04 9.556784492668256260e-04 6.095329583146598434e-10 8.226263732996879491e-03
6.713043478260868824e+01 -6.000000000000000000e+01 9.566636358188928277e-04 9.556781823183345360e-04 5.905534902797796030e-10 8.226262667425493155e-03
6.800000000000000000e+01 -6.000000000000000000e+01 9.566635062814515074e-04 9.556779235873558371e-04 5.725892044916718292e-10 8.226261637005537197e-03
-1.200000000000000000e+01 -5.868750000000000000e+01 1.134733688249826671e-03 1.136319228227516964e-03 1.441341017595238108e-06 9.562960585243937203e-03
-1.113043478260869534e+01 -5.868750000000000000e+01 1.134429510431511027e-03 1.135711418726200383e-03 1.291524796715626367e-06 9.560912412532509425e-03
-1.026086956521739069e+01 -5.868750000000000000e+01 1.134156938895837475e-03 1.135166765567957722e-03 1.157375431414584141e-06 9.559062410273558297e-03
-9.391304347826086030e+00 -5.868750000000000000e+01 1.133912668990028245e-03 1.134678665315784095e-03 1.037249841456014222e-06 9.557391400687852839e-03
-8.521739130434783149e+00 -5.868750000000000000e+01 1.133693742607829683e-03 1.134241207006798013e-03 9.296775476805717491e-07 9.555882054748944879e-03
-7.652173913043478493e+00 -5.868750000000000000e+01 1.133497511788111476e-03 1.133849099415509603e-03 8.333425223185043062e-07 9.554518715083311700e-03
-6.782608695652173836e+00 -5.868750000000000000e+01 1.133321606141012017e-03 1.133497605965005190e-03 7.470669490958272483e-07 9.553287235691262230e-03
-5.913043478260870067e+00 -5.868750000000000000e+01 1.133163903698901050e-03 1.133182486481380509e-03 6.697966920850369132e-07 9.552174836909984104e-03
-5.043478260869565410e+00 -5.868750000000000000e+01 1.133022504831825020e-03 1.132899945071471313e-03 6.005882934228339852e-07 9.551169974181672809e-03
-4.173913043478260754e+00 -5.868750000000000000e+01 1.132895708905024175e-03 1.132646583479687049e-03 5.385973389588327173e-07 9.550262219331816932e-03
-3.304347826086956985e+00 -5.868750000000000000e+01 1.132781993390055133e-03 1.132419359347570324e-03 4.830680478457691807e-07 9.549442153170004458e-03
-2.434782608695652328e+00 -5.868750000000000000e+01 1.132679995171406587e-03 1.132215548860346062e-03 4.333239572434404710e-07 9.548701268350957491e-03
-1.565217391304347672e+00 -5.868750000000000000e+01 1.132588493817671994e-03 1.132032713319025205e-03 3.887595868734984143e-07 9.548031881518660377e-03
-6.956521739130430149e-01 -5.868750000000000000e+01 1.132506396610634880e-03 1.131868669225166886e-03 3.488329802984481856e-07 9.547427053859525170e-03
1.739130434782598655e-01 -5.868750000000000000e+01 1.132432725147386856e-03 1.131721461508869778e-03 3.130590306562996041e-07 9.546880519264026518e-03
1.043478260869564522e+00 -5.868750000000000000e+01 1.132366603350035182e-03 1.131589339569431720e-03 2.810035082968099878e-07 9.546386619375410790e-03
1.913043478260869179e+00 -5.868750000000000000e+01 1.132307246734990877e-03 1.131470735832899258e-03 2.522777164568621024e-07 9.545940244870505104e-03
2.782608695652173836e+00 -5.868750000000000000e+01 1.132253952809370847e-03 1.131364246561860059e-03 2.265337088884042417e-07 9.545536782380193916e-03
3.652173913043478493e+00 -5.868750000000000000e+01 1.132206092476021383e-03 1.131268614680668071e-03 2.034600103099100655e-07 9.545172066512154496e-03
4.521739130434781373e+00 -5.868750000000000000e+01 1.132163102341114582e-03 1.131182714404208641e-03 1.827777867766672884e-07 9.544842336487490211e-03
5.391304347826086030e+00 -5.868750000000000000e+01 1.132124477829423792e-03 1.131105537480605900e-03 1.642374186344065789e-07 9.544544196954139054e-03
6.260869565217390686e+00 -5.868750000000000000e+01 1.132089767022391533e-03 1.131036180878219931e-03 1.476154337034054327e-07 9.544274582574435034e-03
7.130434782608695343e+00 -5.868750000000000000e+01 1.132058565143008368e-03 1.130973835765129590e-03 1.327117627981845185e-07 9.544030726027856112e-03
8.000000000000000000e+00 -5.868750000000000000e+01 1.132030509619524330e-03 1.130917777645257380e-03 1.193472836764790094e-07 9.543810129101165315e-03
8.869565217391304657e+00 -5.868750000000000000e+01 1.132005275667165908e-03 1.130867357529591463e-03 1.073616230797633334e-07 9.543610536569921421e-03
9.739130434782609314e+00 -5.868750000000000000e+01 1.131982572333427957e-03 1.130821994033739388e-03 9.661118972046163586e-08 9.543429912605212728e-03
1.060869565217391397e+01 -5.868750000000000000e+01 1.131962138958231886e-03 1.130781166304483613e-03 8.696741392766486208e-08 9.543266419459300529e-03
1.147826086956521507e+01 -5.868750000000000000e+01 1.131943742005367360e-03 1.130744407688248979e-03 7.831517221910107152e-08 9.543118398215194934e-03
1.234782608695651973e+01 -5.868750000000000000e+01 1.131927172226212695e-03 1.130711300063548834e-03 7.055137735394358151e-08 9.542984351400864151e-03
1.321739130434782439e+01 -5.868750000000000000e+01 1.131912242120841064e-03 1.130681468767668913e-03 6.358371646713264615e-08 9.542862927285008373e-03
1.408695652173912904e+01 -5.868750000000000000e+01 1.131898783665272754e-03 1.130654578055184916e-03 5.732952171657744650e-08 9.542752905698189889e-03
1.495652173913043370e+01 -5.868750000000000000e+01 1.131886646276932060e-03 1.130630327032466085e-03 5.171475951258889280e-08 9.542653185226566623e-03
1.582608695652173836e+01 -5.868750000000000000e+01 1.131875694993295621e-03 1.130608446018186320e-03 4.667312586445341124e-08 9.542562771650928144e-03
1.669565217391304301e+01 -5.868750000000000000e+01 1.131865808841355566e-03 1.130588693285129254e-03 4.214523669035739566e-08 9.542480767505315264e-03
1.756521739130434767e+01 -5.868750000000000000e+01 1.131856879377861422e-03 1.130570852143253325e-03 3.807790311014986258e-08 9.542406362652858937e-03
1.843478260869565233e+01 -5.868750000000000000e+01 1.131848809382426718e-03 1.130554728328215207e-03 3.442348279022331244e-08 9.542338825775559946e-03
1.930434782608695699e+01 -5.868750000000000000e+01 1.131841511687450624e-03 1.130540147663281316e-03 3.113929934909978305e-08 9.542277496692831013e-03
2.017391304347825809e+01 -5.868750000000000000e+01 1.131834908130508041e-03 1.130526953965962835e-03 2.818712267276381170e-08 9.542221779426008146e-03
2.104347826086956275e+01 -5.868750000000000000e+01 1.131828928616354472e-03 1.130515007173689499e-03 2.553270374079509950e-08 9.542171135940044277e-03
2.191304347826086740e+01 -5.868750000000000000e+01 1.131823510277055102e-03 1.130504181665550282e-03 2.314535823723114608e-08 9.542125080491388120e-03
2.278260869565217206e+01 -5.868750000000000000e+01 1.131818596719941401e-03 1.130494364759546686e-03 2.099759382216536004e-08 9.542083174529895559e-03
2.365217391304347672e+01 -5.868750000000000000e+01 1.131814137354193424e-03 1.130485455366949093e-03 1.906477647881331598e-08 9.542045022094557821e-03
2.452173913043478137e+01 -5.868750000000000000e+01 1.131810086787802443e-03 1.130477362787293437e-03 1.732483183282617352e-08 9.542010265660002752e-03
2.539130434782608603e+01 -5.868750000000000000e+01 1.131806404287535482e-03 1.130470005629274129e-03 1.575797777196365026e-08 9.541978582386938593e-03
2.626086956521739069e+01 -5.868750000000000000e+01 1.131803053295307639e-03 1.130463310844342407e-03 1.434648508019588894e-08 9.541949680738969625e-03
2.713043478260869534e+01 -5.868750000000000000e+01 1.131800000995040936e-03 1.130457212861202916e-03 1.307446314566165247e-08 9.541923297428421200e-03
2.800000000000000000e+01 -5.868750000000000000e+01 1.131797217924735473e-03 1.130451652810641030e-03 1.192766811094107933e-08 9.541899194662258055e-03
2.886956521739130466e+01 -5.868750000000000000e+01 1.131794677629005628e-03 1.130446577831222118e-03 1.089333111062931388e-08 9.541877157654275743e-03
2.973913043478260931e+01 -5.868750000000000000e+01 1.131792356347855258e-03 1.130441940447391878e-03 9.960004488642078262e-09 9.541856992382254099e-03
3.060869565217391397e+01 -5.868750000000000000e+01 1.131790232737891382e-03 1.130437698012406100e-03 9.117424109107247998e-09 9.541838523563868010e-03
3.147826086956521863e+01 -5.868750000000000000e+01 1.131788287622586880e-03 1.130433812209300816e-03 8.356386072835303822e-09 9.541821592828665308e-03
3.234782608695652328e+01 -5.868750000000000000e+01 1.131786503768550823e-03 1.130430248603836061e-03 7.668636328666305358e-09 9.541806057070769884e-03
3.321739130434782794e+01 -5.868750000000000000e+01 1.131784865685087679e-03 1.130426976243974462e-03 7.046771827654419917e-09 9.541791786960896610e-03
3.408695652173913260e+01 -5.868750000000000000e+01 1.131783359444610499e-03 1.130423967301026145e-03 6.484152010033286419e-09 9.541778665605500295e-03
3.495652173913043015e+01 -5.868750000000000000e+01 1.131781972521726451e-03 1.130421196748115139e-03 5.974819541962747671e-09 9.541766587334904806e-03
3.582608695652173481e+01 -5.868750000000000000e+01 1.131780693649047688e-03 1.130418642072056334e-03 5.513429332758843559e-09 9.541755456611318922e-03
3.669565217391303946e+01 -5.868750000000000000e+01 1.131779512687978518e-03 1.130416283015164445e-03 5.095184965059984106e-09 9.541745187043020743e-03
3.756521739130434412e+01 -5.868750000000000000e+01 1.131778420512909167e-03 1.130414101343853823e-03 4.715781761439610670e-09 9.541735700495768135e-03
3.843478260869564878e+01 -5.868750000000000000e+01 1.131777408907432697e-03 1.130412080641253567e-03 4.371355792464374687e-09 9.541726926288896654e-03
3.930434782608695343e+01 -5.868750000000000000e+01 1.131776470471308749e-03 1.130410206121311737e-03 4.058438204122993816e-09 9.541718800472855783e-03
4.017391304347825809e+01 -5.868750000000000000e+01 1.131775598537076251e-03 1.130408464462164106e-03 3.773914307815326892e-09 9.541711265174798381e-03
4.104347826086956275e+01 -5.868750000000000000e+01 1.131774787095286838e-03 1.130406843656743673e-03 3.514986934499122052e-09 9.541704268010098300e-03
4.191304347826086740e+01 -5.868750000000000000e+01 1.131774030727480344e-03 1.130405332878849610e-03 3.279143606864693549e-09 9.541697761549870066e-03
4.278260869565217206e+01 -5.868750000000000000e+01 1.131773324546082697e-03 1.130403922363054300e-03 3.064127130190210679e-09 9.541691702841137435e-03
4.365217391304347672e+01 -5.868750000000000000e+01 1.131772664140510021e-03 1.130402603297010842e-03 2.867909244399721360e-09 9.541686052974505602e-03
4.452173913043478137e+01 -5.868750000000000000e+01 1.131772045528833814e-03 1.130401367724870147e-03 2.688667017318957442e-09 9.541680776692202173e-03
4.539130434782608603e+01 -5.868750000000000000e+01 1.131771465114428691e-03 1.130400208460657745e-03 2.524761692662391392e-09 9.541675842036596161e-03
4.626086956521739069e+01 -5.868750000000000000e+01 1.131770919647081403e-03 1.130399119010561419e-03 2.374719736302678360e-09 9.541671220031853681e-03
4.713043478260869534e+01 -5.868750000000000000e+01 1.131770406188103159e-03 1.130398093503223516e-03 2.237215851240358750e-09 9.541666884395984261e-03
4.800000000000000000e+01 -5.868750000000000000e+01 1.131769922079024597e-03 1.130397126627184431e-03 2.111057755738759943e-09 9.541662811282259488e-03
4.886956521739130466e+01 -5.868750000000000000e+01 1.131769464913502578e-03 1.130396213574753027e-03 1.995172540612630218e-09 9.541658979045701885e-03
4.973913043478260931e+01 -5.868750000000000000e+01 1.131769032512111193e-03 1.130395349991630480e-03 1.888594440924391207e-09 9.541655368030912618e-03
5.060869565217391397e+01 -5.868750000000000000e+01 1.131768622899707302e-03 1.130394531931687777e-03 1.790453874586104206e-09 9.541651960382896425e-03
5.147826086956521863e+01 -5.868750000000000000e+01 1.131768234285115190e-03 1.130393755816369496e-03 1.699967615800800477e-09 9.541648739873257942e-03
5.234782608695651618e+01 -5.868750000000000000e+01 1.131767865042882047e-03 1.130393018398243151e-03 1.616429985093547309e-09 9.541645691746978783e-03
5.321739130434782794e+01 -5.868750000000000000e+01 1.131767513696896972e-03 1.130392316728263437e-03 1.539204950050600650e-09 9.541642802580343682e-03
5.408695652173912549e+01 -5.868750000000000000e+01 1.131767178905672714e-03 1.130391648126366066e-03 1.467719041956384965e-09 9.541640060155516523e-03
5.495652173913043725e+01 -5.868750000000000000e+01 1.131766859449127730e-03 1.130391010155055954e-03 1.401455003428856885e-09 9.541637453345564596e-03
5.582608695652173481e+01 -5.868750000000000000e+01 1.131766554216704843e-03 1.130390400595668397e-03 1.339946091026107070e-09 9.541634972011958996e-03
5.669565217391304657e+01 -5.868750000000000000e+01 1.131766262196698359e-03 1.130389817427040209e-03 1.282770964739606195e-09 9.541632606910450259e-03
5.756521739130434412e+01 -5.868750000000000000e+01 1.131765982466653676e-03 1.130389258806332575e-03 1.229549103400092491e-09 9.541630349607420000e-03
5.843478260869565588e+01 -5.868750000000000000e+01 1.131765714184740498e-03 1.130388723051790065e-03 1.179936691387903086e-09 9.541628192403740424e-03
5.930434782608695343e+01 -5.868750000000000000e+01 1.131765456581993422e-03 1.130388208627235245e-03 1.133622927738829090e-09 9.541626128266032444e-03
6.017391304347826519e+01 -5.868750000000000000e+01 1.131765208955327721e-03 1.130387714128119761e-03 1.090326713839115129e-09 9.541624150764402984e-03
6.104347826086956275e+01 -5.868750000000000000e+01 1.131764970661262902e-03 1.130387238268978174e-03 1.049793680471799632e-09 9.541622254016102894e-03
6.191304347826087451e+01 -5.868750000000000000e+01 1.131764741110265335e-03 1.130386779872126447e-03 1.011793519067022411e-09 9.541620432635591204e-03
6.278260869565217206e+01 -5.868750000000000000e+01 1.131764519761661826e-03 1.130386337857497555e-03 9.761175856715178683e-10 9.541618681687912690e-03
6.365217391304346961e+01 -5.868750000000000000e+01 1.131764306119053881e-03 1.130385911233482577e-03 9.425767494319695561e-10 9.541616996647574525e-03
6.452173913043478137e+01 -5.868750000000000000e+01 1.131764099726190794e-03 1.130385499088680567e-03 9.109994603235449044e-10 9.541615373360755326e-03
6.539130434782607892e+01 -5.868750000000000000e+01 1.131763900163249102e-03 1.130385100584466347e-03 8.812300134845269808e-10 9.541613808011561310e-03
6.626086956521739069e+01 -5.868750000000000000e+01 1.131763707043476975e-03 1.130384714948287758e-03 8.531269898728244568e-10 9.541612297092036399e-03
6.713043478260868824e+01 -5.868750000000000000e+01 1.131763520010171465e-03 1.130384341467625996e-03 8.265618550689960441e-10 9.541610837372498446e-03
6.800000000000000000e+01 -5.868750000000000000e+01 1.131763338733950868e-03 1.130383979484540780e-03 8.014176999389911909e-10 9.541609425878618336e-03
-1.200000000000000000e+01 -5.737500000000000000e+01 1.343023123661293708e-03 1.345241139688993287e-03 2.017568925358108799e-06 1.109170119978302761e-02
-1.113043478260869534e+01 -5.737500000000000000e+01 1.342597386639466598e-03 1.344390570439743396e-03 1.807857849614038505e-06 1.108890617928071261e-02
-1.026086956521739069e+01 -5.737500000000000000e+01 1.342215886914270660e-03 1.343628382585878049e-03 1.620077074749776425e-06 1.108638107625024155e-02
-9.391304347826086030e+00 -5.737500000000000000e+01 1.341873999172383440e-03 1.342945335239086827e-03 1.451926636359454609e-06 1.108409982785610662e-02
-8.521739130434783149e+00 -5.737500000000000000e+01 1.341567583138659862e-03 1.342333156558384770e-03 1.301348174276837244e-06 1.108203887711479117e-02
