-1.200000000000000000e+01 -6.000000000000000000e+01 1.982565319136092679e-17 1.982565319136110552e-17 8.518778490982455833e-32 7.816971829736586878e-16
-1.113043478260869534e+01 -6.000000000000000000e+01 1.982565319136085284e-17 1.982565319136095144e-17 4.887295173796300965e-32 7.816971829736561240e-16
-1.026086956521739069e+01 -6.000000000000000000e+01 1.982565319136080969e-17 1.982565319136086824e-17 2.811202710415207301e-32 7.816971829736545463e-16
-9.391304347826086030e+00 -6.000000000000000000e+01 1.982565319136078196e-17 1.982565319136081586e-17 1.621933317879618038e-32 7.816971829736535602e-16
-8.521739130434783149e+00 -6.000000000000000000e+01 1.982565319136076655e-17 1.982565319136078812e-17 9.391059117802648847e-33 7.816971829736531658e-16
-7.652173913043478493e+00 -6.000000000000000000e+01 1.982565319136076039e-17 1.982565319136077272e-17 5.460192439304816453e-33 7.816971829736528699e-16
-6.782608695652173836e+00 -6.000000000000000000e+01 1.982565319136075423e-17 1.982565319136076039e-17 3.190380085826728307e-33 7.816971829736526727e-16
-5.913043478260870067e+00 -6.000000000000000000e+01 1.982565319136075423e-17 1.982565319136075423e-17 1.875072606818469135e-33 7.816971829736524755e-16
-5.043478260869565410e+00 -6.000000000000000000e+01 1.982565319136075115e-17 1.982565319136075115e-17 1.109736333022574308e-33 7.816971829736524755e-16
-4.173913043478260754e+00 -6.000000000000000000e+01 1.982565319136075115e-17 1.982565319136075115e-17 6.622649692279166698e-34 7.816971829736523769e-16
-3.304347826086956985e+00 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 3.991635098955958301e-34 7.816971829736523769e-16
-2.434782608695652328e+00 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 2.434417636431777804e-34 7.816971829736523769e-16
-1.565217391304347672e+00 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 1.505578304442326632e-34 7.816971829736523769e-16
-6.956521739130430149e-01 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 9.464960172724511586e-35 7.816971829736523769e-16
1.739130434782598655e-01 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 6.063877494756178635e-35 7.816971829736523769e-16
1.043478260869564522e+00 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 3.969245676117269992e-35 7.816971829736523769e-16
1.913043478260869179e+00 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 2.660798027559579043e-35 7.816971829736523769e-16
2.782608695652173836e+00 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 1.830160353636903700e-35 7.816971829736523769e-16
3.652173913043478493e+00 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 1.293228085366547572e-35 7.816971829736523769e-16
4.521739130434781373e+00 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 9.391752911426265664e-36 7.816971829736523769e-16
5.391304347826086030e+00 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 7.006558656260088851e-36 7.816971829736523769e-16
6.260869565217390686e+00 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 5.363056989364416224e-36 7.816971829736523769e-16
7.130434782608695343e+00 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 4.204119158184626467e-36 7.816971829736523769e-16
8.000000000000000000e+00 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 3.367758104247375569e-36 7.816971829736523769e-16
8.869565217391304657e+00 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 2.750415290704967765e-36 7.816971829736523769e-16
9.739130434782609314e+00 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 2.284824572939094196e-36 7.816971829736523769e-16
1.060869565217391397e+01 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 1.926546919641737987e-36 7.816971829736523769e-16
1.147826086956521507e+01 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 1.645698603560318801e-36 7.816971829736523769e-16
1.234782608695651973e+01 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 1.421814241158375523e-36 7.816971829736523769e-16
1.321739130434782439e+01 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 1.240618459018960091e-36 7.816971829736523769e-16
1.408695652173912904e+01 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 1.091970750744724489e-36 7.816971829736523769e-16
1.495652173913043370e+01 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 9.685390564354324125e-37 7.816971829736523769e-16
1.582608695652173836e+01 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 8.649311647241145806e-37 7.816971829736523769e-16
1.669565217391304301e+01 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 7.771172838403502527e-37 7.816971829736523769e-16
1.756521739130434767e+01 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 7.020402148514570423e-37 7.816971829736523769e-16
1.843478260869565233e+01 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 6.373480572052412931e-37 7.816971829736523769e-16
1.930434782608695699e+01 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 5.812080828895725547e-37 7.816971829736523769e-16
2.017391304347825809e+01 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 5.321751580922937054e-37 7.816971829736523769e-16
2.104347826086956275e+01 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 4.890973568933562782e-37 7.816971829736523769e-16
