2.782608695652173836e+00 -6.000000000000000000e+01 1.860357805789502968e-08 1.860357773268301615e-08 3.905032682345803240e-17 3.589900424083995897e-07
3.652173913043478493e+00 -6.000000000000000000e+01 1.860357803887885216e-08 1.860357769465066110e-08 3.124747291406728505e-17 3.589900420578988385e-07
4.521739130434781373e+00 -6.000000000000000000e+01 1.860357802362532071e-08 1.860357766414359822e-08 2.513229086667778279e-17 3.589900417754384969e-07
5.391304347826086030e+00 -6.000000000000000000e+01 1.860357801132444025e-08 1.860357763954184391e-08 2.032656405123637712e-17 3.589900415466827970e-07
6.260869565217390686e+00 -6.000000000000000000e+01 1.860357800134727556e-08 1.860357761958751122e-08 1.653845181897458819e-17 3.589900413604273458e-07
7.130434782608695343e+00 -6.000000000000000000e+01 1.860357799320465519e-08 1.860357760330227049e-08 1.354254089366591200e-17 3.589900412079021759e-07
8.000000000000000000e+00 -6.000000000000000000e+01 1.860357798651542094e-08 1.860357758992379867e-08 1.116453713307663602e-17 3.589900410822321856e-07
8.869565217391304657e+00 -6.000000000000000000e+01 1.860357798098197307e-08 1.860357757885690625e-08 9.269512957879876360e-18 3.589900409780172222e-07
9.739130434782609314e+00 -6.000000000000000000e+01 1.860357797637145362e-08 1.860357756963586404e-08 7.752880177105011256e-18 3.589900408910079332e-07
1.060869565217391397e+01 -6.000000000000000000e+01 1.860357797250119796e-08 1.860357756189535603e-08 6.533452538651706858e-18 3.589900408178527681e-07
1.147826086956521507e+01 -6.000000000000000000e+01 1.860357796922754797e-08 1.860357755534806266e-08 5.548111197789233345e-18 3.589900407559023665e-07
1.234782608695651973e+01 -6.000000000000000000e+01 1.860357796643720307e-08 1.860357754976736954e-08 4.747700196718035717e-18 3.589900407030567221e-07
1.321739130434782439e+01 -6.000000000000000000e+01 1.860357796404050349e-08 1.860357754497396708e-08 4.093866214419197070e-18 3.589900406576467035e-07
1.408695652173912904e+01 -6.000000000000000000e+01 1.860357796196626869e-08 1.860357754082549418e-08 3.556623567802184289e-18 3.589900406183413042e-07
1.495652173913043370e+01 -6.000000000000000000e+01 1.860357796015777394e-08 1.860357753720850799e-08 3.112476529813223857e-18 3.589900405840760157e-07
1.582608695652173836e+01 -6.000000000000000000e+01 1.860357795856964011e-08 1.860357753403224362e-08 2.742970152386170787e-18 3.589900405539959699e-07
1.669565217391304301e+01 -6.000000000000000000e+01 1.860357795716541168e-08 1.860357753122378677e-08 2.433570751285244625e-18 3.589900405274122644e-07
1.756521739130434767e+01 -6.000000000000000000e+01 1.860357795591566089e-08 1.860357752872428188e-08 2.172800174154183238e-18 3.589900405037674455e-07
1.843478260869565233e+01 -6.000000000000000000e+01 1.860357795479652192e-08 1.860357752648600724e-08 1.951565575262524563e-18 3.589900404826081390e-07
1.930434782608695699e+01 -6.000000000000000000e+01 1.860357795378854940e-08 1.860357752447006221e-08 1.762639917094224714e-18 3.589900404635645090e-07
2.017391304347825809e+01 -6.000000000000000000e+01 1.860357795287580853e-08 1.860357752264457717e-08 1.600258771364101270e-18 3.589900404463327884e-07
2.104347826086956275e+01 -6.000000000000000000e+01 1.860357795204517031e-08 1.860357752098330402e-08 1.459806935841330688e-18 3.589900404306623083e-07
2.191304347826086740e+01 -6.000000000000000000e+01 1.860357795128576556e-08 1.860357751946449123e-08 1.337574481460047370e-18 3.589900404163457044e-07
2.278260869565217206e+01 -6.000000000000000000e+01 1.860357795058853172e-08 1.860357751807002354e-08 1.230566527545974534e-18 3.589900404032096528e-07
2.365217391304347672e+01 -6.000000000000000000e+01 1.860357794994587525e-08 1.860357751678471390e-08 1.136354641548135294e-18 3.589900403911093107e-07
2.452173913043478137e+01 -6.000000000000000000e+01 1.860357794935140701e-08 1.860357751559577412e-08 1.052960526145266022e-18 3.589900403799223348e-07
2.539130434782608603e+01 -6.000000000000000000e+01 1.860357794879968747e-08 1.860357751449234166e-08 9.787647845925801170e-19 3.589900403695451753e-07
2.626086956521739069e+01 -6.000000000000000000e+01 1.860357794828610757e-08 1.860357751346517524e-08 9.124351930371033977e-19 3.589900403598895291e-07
2.713043478260869534e+01 -6.000000000000000000e+01 1.860357794780668692e-08 1.860357751250634056e-08 8.528701699748111685e-19 3.589900403508796926e-07
2.800000000000000000e+01 -6.000000000000000000e+01 1.860357794735801423e-08 1.860357751160899187e-08 7.991541052456854355e-19 3.589900403424505501e-07
2.886956521739130466e+01 -6.000000000000000000e+01 1.860357794693712157e-08 1.860357751076720656e-08 7.505219608471582153e-19 3.589900403345457210e-07
2.973913043478260931e+01 -6.000000000000000000e+01 1.860357794654142815e-08 1.860357750997581309e-08 7.063311347148736337e-19 3.589900403271160774e-07
3.060869565217391397e+01 -6.000000000000000000e+01 1.860357794616866417e-08 1.860357750923029175e-08 6.660390258702660115e-19 3.589900403201186323e-07
3.147826086956521863e+01 -6.000000000000000000e+01 1.860357794581684771e-08 1.860357750852665883e-08 6.291850852242747352e-19 3.589900403135154811e-07
3.234782608695652328e+01 -6.000000000000000000e+01 1.860357794548421853e-08 1.860357750786139386e-08 5.953764041035097053e-19 3.589900403072735895e-07
3.321739130434782794e+01 -6.000000000000000000e+01 1.860357794516921161e-08 1.860357750723138002e-08 5.642761001007266660e-19 3.589900403013631524e-07
3.408695652173913260e+01 -6.000000000000000000e+01 1.860357794487043397e-08 1.860357750663383467e-08 5.355939208911905155e-19 3.589900402957579648e-07
3.495652173913043015e+01 -6.000000000000000000e+01 1.860357794458665147e-08 1.860357750606626304e-08 5.090786117788819796e-19 3.589900402904345215e-07
3.582608695652173481e+01 -6.000000000000000000e+01 1.860357794431673582e-08 1.860357750552643504e-08 4.845116900876688591e-19 3.589900402853716468e-07
3.669565217391303946e+01 -6.000000000000000000e+01 1.860357794405968779e-08 1.860357750501233898e-08 4.617023453697465442e-19 3.589900402805504411e-07
3.756521739130434412e+01 -6.000000000000000000e+01 1.860357794381459748e-08 1.860357750452215837e-08 4.404832436074570626e-19 3.589900402759536992e-07
3.843478260869564878e+01 -6.000000000000000000e+01 1.860357794358064102e-08 1.860357750405424546e-08 4.207070598706563766e-19 3.589900402715661215e-07
3.930434782608695343e+01 -6.000000000000000000e+01 1.860357794335707065e-08 1.860357750360710471e-08 4.022436001453866622e-19 3.589900402673734672e-07
4.017391304347825809e+01 -6.000000000000000000e+01 1.860357794314320145e-08 1.860357750317936961e-08 3.849774015012386064e-19 3.589900402633627662e-07
4.104347826086956275e+01 -6.000000000000000000e+01 1.860357794293841800e-08 1.860357750276979940e-08 3.688057221404038625e-19 3.589900402595226365e-07
4.191304347826086740e+01 -6.000000000000000000e+01 1.860357794274214458e-08 1.860357750237725257e-08 3.536368505079506265e-19 3.589900402558421724e-07
4.278260869565217206e+01 -6.000000000000000000e+01 1.860357794255386504e-08 1.860357750200069018e-08 3.393886765770206583e-19 3.589900402523116332e-07
4.365217391304347672e+01 -6.000000000000000000e+01 1.860357794237309299e-08 1.860357750163914608e-08 3.259874794593317702e-19 3.589900402489219132e-07
4.452173913043478137e+01 -6.000000000000000000e+01 1.860357794219938837e-08 1.860357750129174015e-08 3.133668942562511277e-19 3.589900402456648069e-07
4.539130434782608603e+01 -6.000000000000000000e+01 1.860357794203234421e-08 1.860357750095765182e-08 3.014670280458321407e-19 3.589900402425325849e-07
4.626086956521739069e+01 -6.000000000000000000e+01 1.860357794187158662e-08 1.860357750063613334e-08 2.902337004762496667e-19 3.589900402395182593e-07
4.713043478260869534e+01 -6.000000000000000000e+01 1.860357794171676488e-08 1.860357750032648655e-08 2.796177889024658461e-19 3.589900402366152127e-07
4.800000000000000000e+01 -6.000000000000000000e+01 1.860357794156754811e-08 1.860357750002806294e-08 2.695746615925408291e-19 3.589900402338174629e-07
4.886956521739130466e+01 -6.000000000000000000e+01 1.860357794142365177e-08 1.860357749974026034e-08 2.600636854244023091e-19 3.589900402311192395e-07
4.973913043478260931e+01 -6.000000000000000000e+01 1.860357794128478138e-08 1.860357749946252617e-08 2.510477968356552221e-19 3.589900402285154072e-07
5.060869565217391397e+01 -6.000000000000000000e+01 1.860357794115068548e-08 1.860357749919433768e-08 2.424931266902882705e-19 3.589900402260011488e-07
5.147826086956521863e+01 -6.000000000000000000e+01 1.860357794102112583e-08 1.860357749893521177e-08 2.343686712752679075e-19 3.589900402235718583e-07
5.234782608695651618e+01 -6.000000000000000000e+01 1.860357794089586422e-08 1.860357749868469847e-08 2.266460029068207902e-19 3.589900402212233006e-07
5.321739130434782794e+01 -6.000000000000000000e+01 1.860357794077469880e-08 1.860357749844236763e-08 2.192990146659483097e-19 3.589900402189513465e-07
5.408695652173912549e+01 -6.000000000000000000e+01 1.860357794065743437e-08 1.860357749820783215e-08 2.123036946392721530e-19 3.589900402167526078e-07
5.495652173913043725e+01 -6.000000000000000000e+01 1.860357794054387571e-08 1.860357749798071482e-08 2.056379257495580929e-19 3.589900402146234316e-07
5.582608695652173481e+01 -6.000000000000000000e+01 1.860357794043386068e-08 1.860357749776068147e-08 1.992813078481019460e-19 3.589900402125605888e-07
5.669565217391304657e+01 -6.000000000000000000e+01 1.860357794032721394e-08 1.860357749754739130e-08 1.932149992308221286e-19 3.589900402105609557e-07
5.756521739130434412e+01 -6.000000000000000000e+01 1.860357794022379651e-08 1.860357749734054982e-08 1.874215751493229412e-19 3.589900402086217797e-07
5.843478260869565588e+01 -6.000000000000000000e+01 1.860357794012344958e-08 1.860357749713986257e-08 1.818849012317231236e-19 3.589900402067403607e-07
5.930434782608695343e+01 -6.000000000000000000e+01 1.860357794002604741e-08 1.860357749694505823e-08 1.765900200173425405e-19 3.589900402049140518e-07
6.017391304347826519e+01 -6.000000000000000000e+01 1.860357793993146096e-08 1.860357749675588864e-08 1.715230490537943419e-19 3.589900402031405765e-07
6.104347826086956275e+01 -6.000000000000000000e+01 1.860357793983957112e-08 1.860357749657210565e-08 1.666710892123092371e-19 3.589900402014176056e-07
6.191304347826087451e+01 -6.000000000000000000e+01 1.860357793975025877e-08 1.860357749639348427e-08 1.620221420534423163e-19 3.589900401997430215e-07
6.278260869565217206e+01 -6.000000000000000000e+01 1.860357793966342466e-08 1.860357749621981274e-08 1.575650352257975599e-19 3.589900401981148654e-07
6.365217391304346961e+01 -6.000000000000000000e+01 1.860357793957896290e-08 1.860357749605088591e-08 1.532893550092217672e-19 3.589900401965311784e-07
6.452173913043478137e+01 -6.000000000000000000e+01 1.860357793949677424e-08 1.860357749588651189e-08 1.491853852245306819e-19 3.589900401949901608e-07
6.539130434782607892e+01 -6.000000000000000000e+01 1.860357793941677264e-08 1.860357749572650869e-08 1.452440518270703848e-19 3.589900401934901714e-07
6.626086956521739069e+01 -6.000000000000000000e+01 1.860357793933887208e-08 1.860357749557070757e-08 1.414568725836553626e-19 3.589900401920295689e-07
6.713043478260868824e+01 -6.000000000000000000e+01 1.860357793926298984e-08 1.860357749541894309e-08 1.378159113036291353e-19 3.589900401906067653e-07
6.800000000000000000e+01 -6.000000000000000000e+01 1.860357793918904651e-08 1.860357749527105974e-08 1.343137361565859893e-19 3.589900401892203312e-07
-1.200000000000000000e+01 -5.868750000000000000e+01 2.803659517405445921e-08 2.803660719981032290e-08 6.153484155174796584e-15 5.295179383451833206e-07
-1.113043478260869534e+01 -5.868750000000000000e+01 2.803659223233399439e-08 2.803660131636953555e-08 4.734661204079306322e-15 5.295178899509415079e-07
-1.026086956521739069e+01 -5.868750000000000000e+01 2.803658996801619128e-08 2.803659678773402196e-08 3.645986647823196431e-15 5.295178525388138933e-07
-9.391304347826086030e+00 -5.868750000000000000e+01 2.803658822359667952e-08 2.803659329889508779e-08 2.810221832537870651e-15 5.295178235053864799e-07
-8.521739130434783149e+00 -5.868750000000000000e+01 2.803658687840062728e-08 2.803659060850304286e-08 2.168262433195111699e-15 5.295178010100975426e-07
-7.652173913043478493e+00 -5.868750000000000000e+01 2.803658583993887253e-08 2.803658853157957637e-08 1.674870198651078126e-15 5.295177834079780753e-07
-6.782608695652173836e+00 -5.868750000000000000e+01 2.803658503729806839e-08 2.803658692629801111e-08 1.295411151325310648e-15 5.295177695986681167e-07
-5.913043478260870067e+00 -5.868750000000000000e+01 2.803658441608522322e-08 2.803658568387234393e-08 1.003362589121011663e-15 5.295177589530308748e-07
-5.043478260869565410e+00 -5.868750000000000000e+01 2.803658393456040627e-08 2.803658472082273650e-08 7.784074145832985577e-16 5.295177508124064359e-07
-4.173913043478260754e+00 -5.868750000000000000e+01 2.803658356067774725e-08 2.803658397305743499e-08 6.049772027136098584e-16 5.295177442228273312e-07
-3.304347826086956985e+00 -5.868750000000000000e+01 2.803658326982085405e-08 2.803658339134365852e-08 4.711381610194701280e-16 5.295177390114626289e-07
-2.434782608695652328e+00 -5.868750000000000000e+01 2.803658304306932343e-08 2.803658293784061052e-08 3.677391345571717908e-16 5.295177350943998455e-07
-1.565217391304347672e+00 -5.868750000000000000e+01 2.803658286587146354e-08 2.803658258344490398e-08 2.877598974392750008e-16 5.295177320124072570e-07
-6.956521739130430149e-01 -5.868750000000000000e+01 2.803658272702767240e-08 2.803658230575732832e-08 2.258125490715435011e-16 5.295177295815016842e-07
1.739130434782598655e-01 -5.868750000000000000e+01 2.803658261791161097e-08 2.803658208752522200e-08 1.777599656495386126e-16 5.295177276588768662e-07
1.043478260869564522e+00 -5.868750000000000000e+01 2.803658253187335262e-08 2.803658191544870198e-08 1.404237598833437280e-16 5.295177259115619278e-07
1.913043478260869179e+00 -5.868750000000000000e+01 2.803658246378171733e-08 2.803658177926543802e-08 1.113606963928298459e-16 5.295177246974146309e-07
2.782608695652173836e+00 -5.868750000000000000e+01 2.803658240967340486e-08 2.803658167104881639e-08 8.869147142322502830e-17 5.295177237272957262e-07
3.652173913043478493e+00 -5.868750000000000000e+01 2.803658236648368788e-08 2.803658158466937581e-08 7.096955585433837318e-17 5.295177229489495277e-07
4.521739130434781373e+00 -5.868750000000000000e+01 2.803658233183971939e-08 2.803658151538144545e-08 5.708069657535559081e-17 5.295177223216324800e-07
5.391304347826086030e+00 -5.868750000000000000e+01 2.803658230390184971e-08 2.803658145950570279e-08 4.616588439986496503e-17 5.295177218135393431e-07
6.260869565217390686e+00 -5.868750000000000000e+01 2.803658228124161402e-08 2.803658141418524134e-08 3.756228808691115298e-17 5.295177213998081117e-07
7.130434782608695343e+00 -5.868750000000000000e+01 2.803658226274801612e-08 2.803658137719804885e-08 3.075794687218099890e-17 5.295177210609769334e-07
8.000000000000000000e+00 -5.868750000000000000e+01 2.803658224755536517e-08 2.803658134681273702e-08 2.535700225185415518e-17 5.295177207817852390e-07
8.869565217391304657e+00 -5.868750000000000000e+01 2.803658223498774874e-08 2.803658132167751408e-08 2.105300543201972352e-17 5.295177205502462417e-07
9.739130434782609314e+00 -5.868750000000000000e+01 2.803658222451628739e-08 2.803658130073459468e-08 1.760841472447636647e-17 5.295177203569248417e-07
1.060869565217391397e+01 -5.868750000000000000e+01 2.803658221572613018e-08 2.803658128315427366e-08 1.483883914585995554e-17 5.295177201943794309e-07
1.147826086956521507e+01 -5.868750000000000000e+01 2.803658220829099078e-08 2.803658126828399485e-08 1.260092257925697330e-17 5.295177200567268360e-07
1.234782608695651973e+01 -5.868750000000000000e+01 2.803658220195353328e-08 2.803658125560907654e-08 1.078302154857349224e-17 5.295177199393025527e-07
1.321739130434782439e+01 -5.868750000000000000e+01 2.803658219651012237e-08 2.803658124472225802e-08 9.298027628511205962e-18 5.295177198383994352e-07
1.408695652173912904e+01 -5.868750000000000000e+01 2.803658219179909717e-08 2.803658123530020432e-08 8.077837052149974274e-18 5.295177197510609151e-07
1.495652173913043370e+01 -5.868750000000000000e+01 2.803658218769162926e-08 2.803658122708527182e-08 7.069086102081323148e-18 5.295177196749219705e-07
1.582608695652173836e+01 -5.868750000000000000e+01 2.803658218408464865e-08 2.803658121987131720e-08 6.229859725792031534e-18 5.295177196080833418e-07
1.669565217391304301e+01 -5.868750000000000000e+01 2.803658218089535453e-08 2.803658121349272236e-08 5.527148882253742679e-18 5.295177195490144404e-07
1.756521739130434767e+01 -5.868750000000000000e+01 2.803658217805690411e-08 2.803658120781582814e-08 4.934884283330658430e-18 5.295177194964762690e-07
1.843478260869565233e+01 -5.868750000000000000e+01 2.803658217551510713e-08 2.803658120273222755e-08 4.432414171846364498e-18 5.295177194494615993e-07
1.930434782608695699e+01 -5.868750000000000000e+01 2.803658217322578883e-08 2.803658119815359758e-08 4.003324431880163406e-18 5.295177194071484920e-07
2.017391304347825809e+01 -5.868750000000000000e+01 2.803658217115275841e-08 2.803658119400753673e-08 3.634522839423508318e-18 5.295177193688617557e-07
2.104347826086956275e+01 -5.868750000000000000e+01 2.803658216926620759e-08 2.803658119023443509e-08 3.315527303546681459e-18 5.295177193340446782e-07
2.191304347826086740e+01 -5.868750000000000000e+01 2.803658216754143675e-08 2.803658118678489672e-08 3.037911798289961494e-18 5.295177193022360499e-07
2.278260869565217206e+01 -5.868750000000000000e+01 2.803658216595787557e-08 2.803658118361777105e-08 2.794874322359953941e-18 5.295177192730508945e-07
2.365217391304347672e+01 -5.868750000000000000e+01 2.803658216449827236e-08 2.803658118069856464e-08 2.580899396795387483e-18 5.295177192461672334e-07
2.452173913043478137e+01 -5.868750000000000000e+01 2.803658216314810185e-08 2.803658117799822691e-08 2.391493894023615741e-18 5.295177192213130632e-07
2.539130434782608603e+01 -5.868750000000000000e+01 2.803658216189504233e-08 2.803658117549210457e-08 2.222979824853688859e-18 5.295177191982582029e-07
2.626086956521739069e+01 -5.868750000000000000e+01 2.803658216072858532e-08 2.803658117315919386e-08 2.072331429880886424e-18 5.295177191768066699e-07
2.713043478260869534e+01 -5.868750000000000000e+01 2.803658215963973108e-08 2.803658117098147877e-08 1.937046786783373059e-18 5.295177191567901167e-07
2.800000000000000000e+01 -5.868750000000000000e+01 2.803658215862069751e-08 2.803658116894341493e-08 1.815046353113512807e-18 5.295177191380637006e-07
2.886956521739130466e+01 -5.868750000000000000e+01 2.803658215766476127e-08 2.803658116703153914e-08 1.704592567330735002e-18 5.295177191205022724e-07
2.973913043478260931e+01 -5.868750000000000000e+01 2.803658215676605270e-08 2.803658116523412530e-08 1.604225945554456710e-18 5.295177191039965648e-07
3.060869565217391397e+01 -5.868750000000000000e+01 2.803658215591943334e-08 2.803658116354088990e-08 1.512714127315203419e-18 5.295177190884510750e-07
3.147826086956521863e+01 -5.868750000000000000e+01 2.803658215512038679e-08 2.803658116194279019e-08 1.429011109170350979e-18 5.295177190737818408e-07
3.234782608695652328e+01 -5.868750000000000000e+01 2.803658215436490620e-08 2.803658116043183892e-08 1.352224513228545449e-18 5.295177190599149586e-07
3.321739130434782794e+01 -5.868750000000000000e+01 2.803658215364946114e-08 2.803658115900094219e-08 1.281589208983532598e-18 5.295177190467844656e-07
3.408695652173913260e+01 -5.868750000000000000e+01 2.803658215297088187e-08 2.803658115764379027e-08 1.216445972613077641e-18 5.295177190343323401e-07
3.495652173913043015e+01 -5.868750000000000000e+01 2.803658215232634936e-08 2.803658115635471531e-08 1.156224152077779637e-18 5.295177190225057484e-07
3.582608695652173481e+01 -5.868750000000000000e+01 2.803658215171331588e-08 2.803658115512865497e-08 1.100427527459464251e-18 5.295177190112584214e-07
3.669565217391303946e+01 -5.868750000000000000e+01 2.803658215112950834e-08 2.803658115396103660e-08 1.048622728266399824e-18 5.295177190005481133e-07
3.756521739130434412e+01 -5.868750000000000000e+01 2.803658215057285219e-08 2.803658115284773090e-08 1.000429703896818789e-18 5.295177189903363900e-07
3.843478260869564878e+01 -5.868750000000000000e+01 2.803658215004149122e-08 2.803658115178500234e-08 9.555138485775662086e-19 5.295177189805889466e-07
3.930434782608695343e+01 -5.868750000000000000e+01 2.803658214953371482e-08 2.803658115076944623e-08 9.135794644341811363e-19 5.295177189712747606e-07
4.017391304347825809e+01 -5.868750000000000000e+01 2.803658214904797451e-08 2.803658114979797554e-08 8.743643109683359728e-19 5.295177189623651386e-07
4.104347826086956275e+01 -5.868750000000000000e+01 2.803658214858286739e-08 2.803658114886775800e-08 8.376350400382524003e-19 5.295177189538340345e-07
4.191304347826086740e+01 -5.868750000000000000e+01 2.803658214813708983e-08 2.803658114797620620e-08 8.031833554939808587e-19 5.295177189456577314e-07
4.278260869565217206e+01 -5.868750000000000000e+01 2.803658214770946393e-08 2.803658114712094446e-08 7.708227682668424554e-19 5.295177189378146298e-07
4.365217391304347672e+01 -5.868750000000000000e+01 2.803658214729889449e-08 2.803658114629980557e-08 7.403858427789466531e-19 5.295177189302842952e-07
4.452173913043478137e+01 -5.868750000000000000e+01 2.803658214690437896e-08 2.803658114551077453e-08 7.117218504455878109e-19 5.295177189230485162e-07
4.539130434782608603e+01 -5.868750000000000000e+01 2.803658214652498761e-08 2.803658114475199183e-08 6.846947618966514268e-19 5.295177189160901405e-07
4.626086956521739069e+01 -5.868750000000000000e+01 2.803658214615986678e-08 2.803658114402175678e-08 6.591815222052504244e-19 5.295177189093937098e-07
4.713043478260869534e+01 -5.868750000000000000e+01 2.803658214580823230e-08 2.803658114331848121e-08 6.350705635559308802e-19 5.295177189029445068e-07
4.800000000000000000e+01 -5.868750000000000000e+01 2.803658214546933641e-08 2.803658114264069603e-08 6.122605179374938888e-19 5.295177188967291908e-07
4.886956521739130466e+01 -5.868750000000000000e+01 2.803658214514251073e-08 2.803658114198704468e-08 5.906590990192443259e-19 5.295177188907350563e-07
4.973913043478260931e+01 -5.868750000000000000e+01 2.803658214482711669e-08 2.803658114135624997e-08 5.701821276881479385e-19 5.295177188849507742e-07
5.060869565217391397e+01 -5.868750000000000000e+01 2.803658214452255540e-08 2.803658114074713733e-08 5.507526800425500152e-19 5.295177188793651213e-07
5.147826086956521863e+01 -5.868750000000000000e+01 2.803658214422829086e-08 2.803658114015860494e-08 5.323003401565306980e-19 5.295177188739681450e-07
5.234782608695651618e+01 -5.868750000000000000e+01 2.803658214394380360e-08 2.803658113958963372e-08 5.147605428061614962e-19 5.295177188687508455e-07
5.321739130434782794e+01 -5.868750000000000000e+01 2.803658214366861384e-08 2.803658113903925752e-08 4.980739937103935645e-19 5.295177188637037997e-07
5.408695652173912549e+01 -5.868750000000000000e+01 2.803658214340227492e-08 2.803658113850657306e-08 4.821861567847334782e-19 5.295177188588191725e-07
5.495652173913043725e+01 -5.868750000000000000e+01 2.803658214314436331e-08 2.803658113799075316e-08 4.670467995144379258e-19 5.295177188540891287e-07
5.582608695652173481e+01 -5.868750000000000000e+01 2.803658214289448529e-08 2.803658113749100041e-08 4.526095888890600844e-19 5.295177188495063629e-07
5.669565217391304657e+01 -5.868750000000000000e+01 2.803658214265227688e-08 2.803658113700657697e-08 4.388317314523021376e-19 5.295177188450643103e-07
5.756521739130434412e+01 -5.868750000000000000e+01 2.803658214241738736e-08 2.803658113653679132e-08 4.256736519510047860e-19 5.295177188407564066e-07
5.843478260869565588e+01 -5.868750000000000000e+01 2.803658214218948587e-08 2.803658113608098834e-08 4.130987058473385438e-19 5.295177188365767226e-07
5.930434782608695343e+01 -5.868750000000000000e+01 2.803658214196826799e-08 2.803658113563855259e-08 4.010729216153114392e-19 5.295177188325195406e-07
6.017391304347826519e+01 -5.868750000000000000e+01 2.803658214175344257e-08 2.803658113520890505e-08 3.895647692979220928e-19 5.295177188285796727e-07
6.104347826086956275e+01 -5.868750000000000000e+01 2.803658214154473829e-08 2.803658113479149979e-08 3.785449522720582381e-19 5.295177188247521426e-07
6.191304347826087451e+01 -5.868750000000000000e+01 2.803658214134189706e-08 2.803658113438581402e-08 3.679862195687098083e-19 5.295177188210320798e-07
6.278260869565217206e+01 -5.868750000000000000e+01 2.803658214114467404e-08 2.803658113399136798e-08 3.578631964378468276e-19 5.295177188174149315e-07
6.365217391304346961e+01 -5.868750000000000000e+01 2.803658214095284093e-08 2.803658113360770176e-08 3.481522311398845520e-19 5.295177188138967801e-07
6.452173913043478137e+01 -5.868750000000000000e+01 2.803658214076617604e-08 2.803658113323437530e-08 3.388312561968758360e-19 5.295177188104734965e-07
6.539130434782607892e+01 -5.868750000000000000e+01 2.803658214058447755e-08 2.803658113287097831e-08 3.298796625528851826e-19 5.295177188071411630e-07
6.626086956521739069e+01 -5.868750000000000000e+01 2.803658214040755023e-08 2.803658113251711706e-08 3.212781852797744158e-19 5.295177188038961798e-07
6.713043478260868824e+01 -5.868750000000000000e+01 2.803658214023520219e-08 2.803658113217242759e-08 3.130087996263555981e-19 5.295177188007354763e-07
6.800000000000000000e+01 -5.868750000000000000e+01 2.803658214006726467e-08 2.803658113183655256e-08 3.050546263492067286e-19 5.295177187976554528e-07
-1.200000000000000000e+01 -5.737500000000000000e+01 4.225265089134402220e-08 4.225267820435339984e-08 1.397585132676928786e-14 7.806816911242294185e-07
-1.113043478260869534e+01 -5.737500000000000000e+01 4.225264421008077433e-08 4.225266484182736069e-08 1.075340724021911740e-14 7.806815843124566919e-07
-1.026086956521739069e+01 -5.737500000000000000e+01 4.225263906734082194e-08 4.225265455634782650e-08 8.280799306213082793e-15 7.806815014698448533e-07
-9.391304347826086030e+00 -5.737500000000000000e+01 4.225263510539879185e-08 4.225264663246405086e-08 6.382602364561362163e-15 7.806814371124831147e-07
-8.521739130434783149e+00 -5.737500000000000000e+01 4.225263205017684516e-08 4.225264052202036263e-08 4.924578114019948781e-15 7.806813869504418248e-07
