4.191304347826086740e+01 -6.000000000000000000e+01 7.065805310621367341e-14 7.065805310620734990e-14 2.543066351246078022e-30 2.237873993538100923e-12
4.278260869565217206e+01 -6.000000000000000000e+01 7.065805310621366079e-14 7.065805310620734990e-14 2.440740219576709132e-30 2.237873993538100519e-12
4.365217391304347672e+01 -6.000000000000000000e+01 7.065805310621366079e-14 7.065805310620734990e-14 2.344468088670069881e-30 2.237873993538100519e-12
4.452173913043478137e+01 -6.000000000000000000e+01 7.065805310621366079e-14 7.065805310620733728e-14 2.253781636704583358e-30 2.237873993538100519e-12
4.539130434782608603e+01 -6.000000000000000000e+01 7.065805310621366079e-14 7.065805310620732466e-14 2.168256967343297038e-30 2.237873993538100519e-12
4.626086956521739069e+01 -6.000000000000000000e+01 7.065805310621366079e-14 7.065805310620732466e-14 2.087509646690286214e-30 2.237873993538100519e-12
4.713043478260869534e+01 -6.000000000000000000e+01 7.065805310621366079e-14 7.065805310620732466e-14 2.011190375344705257e-30 2.237873993538100519e-12
4.800000000000000000e+01 -6.000000000000000000e+01 7.065805310621366079e-14 7.065805310620732466e-14 1.938981204317186284e-30 2.237873993538100519e-12
4.886956521739130466e+01 -6.000000000000000000e+01 7.065805310621364817e-14 7.065805310620732466e-14 1.870592218065217190e-30 2.237873993538100115e-12
4.973913043478260931e+01 -6.000000000000000000e+01 7.065805310621364817e-14 7.065805310620731204e-14 1.805758619880468414e-30 2.237873993538100115e-12
5.060869565217391397e+01 -6.000000000000000000e+01 7.065805310621364817e-14 7.065805310620729942e-14 1.744238164794583415e-30 2.237873993538100115e-12
5.147826086956521863e+01 -6.000000000000000000e+01 7.065805310621364817e-14 7.065805310620729942e-14 1.685808893438055428e-30 2.237873993538100115e-12
5.234782608695651618e+01 -6.000000000000000000e+01 7.065805310621364817e-14 7.065805310620729942e-14 1.630267127191845417e-30 2.237873993538100115e-12
5.321739130434782794e+01 -6.000000000000000000e+01 7.065805310621364817e-14 7.065805310620729942e-14 1.577425690756770022e-30 2.237873993538100115e-12
5.408695652173912549e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620729942e-14 1.527112333128034730e-30 2.237873993538099711e-12
5.495652173913043725e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620729942e-14 1.479168322061152093e-30 2.237873993538099711e-12
5.582608695652173481e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620729942e-14 1.433447190580766616e-30 2.237873993538099711e-12
5.669565217391304657e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620728679e-14 1.389813617021701300e-30 2.237873993538099711e-12
5.756521739130434412e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620728679e-14 1.348142422588937026e-30 2.237873993538099711e-12
5.843478260869565588e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620728679e-14 1.308317672551685907e-30 2.237873993538099711e-12
5.930434782608695343e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620728679e-14 1.270231869005472185e-30 2.237873993538099711e-12
6.017391304347826519e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620727417e-14 1.233785224693882623e-30 2.237873993538099711e-12
6.104347826086956275e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620727417e-14 1.198885008719163360e-30 2.237873993538099711e-12
6.191304347826087451e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620727417e-14 1.165444956121786545e-30 2.237873993538099711e-12
6.278260869565217206e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620727417e-14 1.133384734301817388e-30 2.237873993538099711e-12
6.365217391304346961e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620727417e-14 1.102629460112869699e-30 2.237873993538099711e-12
6.452173913043478137e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620727417e-14 1.073109262202653408e-30 2.237873993538099711e-12
6.539130434782607892e+01 -6.000000000000000000e+01 7.065805310621362292e-14 7.065805310620727417e-14 1.044758883819083550e-30 2.237873993538099307e-12
6.626086956521739069e+01 -6.000000000000000000e+01 7.065805310621362292e-14 7.065805310620727417e-14 1.017517321861850026e-30 2.237873993538099307e-12
6.713043478260868824e+01 -6.000000000000000000e+01 7.065805310621362292e-14 7.065805310620727417e-14 9.913274984481183923e-31 2.237873993538099307e-12
6.800000000000000000e+01 -6.000000000000000000e+01 7.065805310621362292e-14 7.065805310620726155e-14 9.661359616876385332e-31 2.237873993538099307e-12
-1.200000000000000000e+01 -5.868750000000000000e+01 1.409833167238407981e-13 1.409833167263166854e-13 1.183329906778263413e-24 4.367778048663984040e-12
-1.113043478260869534e+01 -5.868750000000000000e+01 1.409833167229641149e-13 1.409833167245633189e-13 7.631422698446245834e-25 4.367778048640045077e-12
-1.026086956521739069e+01 -5.868750000000000000e+01 1.409833167223982302e-13 1.409833167234315244e-13 4.931321746505801715e-25 4.367778048624465163e-12
-9.391304347826086030e+00 -5.868750000000000000e+01 1.409833167220321988e-13 1.409833167226994363e-13 3.193804002445726627e-25 4.367778048614306351e-12
-8.521739130434783149e+00 -5.868750000000000000e+01 1.409833167217948337e-13 1.409833167222247313e-13 2.073923691666887506e-25 4.367778048607665480e-12
-7.652173913043478493e+00 -5.868750000000000000e+01 1.409833167216404694e-13 1.409833167219160532e-13 1.350819765504201871e-25 4.367778048603313896e-12
-6.782608695652173836e+00 -5.868750000000000000e+01 1.409833167215397981e-13 1.409833167217146854e-13 8.829494135559121960e-26 4.367778048600451075e-12
-5.913043478260870067e+00 -5.868750000000000000e+01 1.409833167214738620e-13 1.409833167215828131e-13 5.795093592689980119e-26 4.367778048598563262e-12
-5.043478260869565410e+00 -5.868750000000000000e+01 1.409833167214304935e-13 1.409833167214960510e-13 3.821804737017128819e-26 4.367778048597312797e-12
-4.173913043478260754e+00 -5.868750000000000000e+01 1.409833167214018169e-13 1.409833167214387229e-13 2.534590490337783466e-26 4.367778048596479155e-12
-3.304347826086956985e+00 -5.868750000000000000e+01 1.409833167213827328e-13 1.409833167214005799e-13 1.691928640360589241e-26 4.367778048595920969e-12
-2.434782608695652328e+00 -5.868750000000000000e+01 1.409833167213699595e-13 1.409833167213750082e-13 1.138030809821627420e-26 4.367778048595544537e-12
-1.565217391304347672e+00 -5.868750000000000000e+01 1.409833167213613262e-13 1.409833167213577416e-13 7.722283318381314020e-27 4.367778048595289275e-12
-6.956521739130430149e-01 -5.868750000000000000e+01 1.409833167213554697e-13 1.409833167213459781e-13 5.293383509131477419e-27 4.367778048595113176e-12
1.739130434782598655e-01 -5.868750000000000000e+01 1.409833167213514055e-13 1.409833167213379002e-13 3.670584870578929374e-27 4.367778048594991199e-12
1.043478260869564522e+00 -5.868750000000000000e+01 1.409833167213486035e-13 1.409833167213322457e-13 2.578643927811357968e-27 4.367778048594906380e-12
1.913043478260869179e+00 -5.868750000000000000e+01 1.409833167213465840e-13 1.409833167213282319e-13 1.837948253574603894e-27 4.367778048594844180e-12
2.782608695652173836e+00 -5.868750000000000000e+01 1.409833167213451451e-13 1.409833167213253794e-13 1.330902808319100915e-27 4.367778048594801367e-12
3.652173913043478493e+00 -5.868750000000000000e+01 1.409833167213441101e-13 1.409833167213232590e-13 9.802283613628969166e-28 4.367778048594769863e-12
4.521739130434781373e+00 -5.868750000000000000e+01 1.409833167213433276e-13 1.409833167213216939e-13 7.349250455885125244e-28 4.367778048594745630e-12
5.391304347826086030e+00 -5.868750000000000000e+01 1.409833167213427217e-13 1.409833167213205326e-13 5.611751925102550314e-28 4.367778048594727858e-12
6.260869565217390686e+00 -5.868750000000000000e+01 1.409833167213422673e-13 1.409833167213196239e-13 4.364339405376196995e-28 4.367778048594713318e-12
7.130434782608695343e+00 -5.868750000000000000e+01 1.409833167213419139e-13 1.409833167213189171e-13 3.455807924530892994e-28 4.367778048594702816e-12
8.000000000000000000e+00 -5.868750000000000000e+01 1.409833167213416363e-13 1.409833167213183617e-13 2.784061969328570071e-28 4.367778048594694739e-12
8.869565217391304657e+00 -5.868750000000000000e+01 1.409833167213414091e-13 1.409833167213178821e-13 2.279647906394676976e-28 4.367778048594686661e-12
9.739130434782609314e+00 -5.868750000000000000e+01 1.409833167213412324e-13 1.409833167213175034e-13 1.894926088619183701e-28 4.367778048594680198e-12
1.060869565217391397e+01 -5.868750000000000000e+01 1.409833167213410557e-13 1.409833167213171753e-13 1.596922784343902839e-28 4.367778048594675351e-12
1.147826086956521507e+01 -5.868750000000000000e+01 1.409833167213409294e-13 1.409833167213168976e-13 1.362590341738823764e-28 4.367778048594672120e-12
1.234782608695651973e+01 -5.868750000000000000e+01 1.409833167213408032e-13 1.409833167213166956e-13 1.175648670422002353e-28 4.367778048594667274e-12
1.321739130434782439e+01 -5.868750000000000000e+01 1.409833167213407022e-13 1.409833167213164684e-13 1.024468921243561445e-28 4.367778048594664042e-12
1.408695652173912904e+01 -5.868750000000000000e+01 1.409833167213406265e-13 1.409833167213162917e-13 9.006468832136594784e-29 4.367778048594662427e-12
1.495652173913043370e+01 -5.868750000000000000e+01 1.409833167213405508e-13 1.409833167213161403e-13 7.980349173138515362e-29 4.367778048594659196e-12
1.582608695652173836e+01 -5.868750000000000000e+01 1.409833167213404751e-13 1.409833167213159888e-13 7.120802750480814326e-29 4.367778048594658388e-12
1.669565217391304301e+01 -5.868750000000000000e+01 1.409833167213404246e-13 1.409833167213158878e-13 6.393692755148540694e-29 4.367778048594656772e-12
1.756521739130434767e+01 -5.868750000000000000e+01 1.409833167213403741e-13 1.409833167213157869e-13 5.773106404761241743e-29 4.367778048594655157e-12
1.843478260869565233e+01 -5.868750000000000000e+01 1.409833167213403236e-13 1.409833167213156859e-13 5.239135227843096430e-29 4.367778048594653541e-12
1.930434782608695699e+01 -5.868750000000000000e+01 1.409833167213402731e-13 1.409833167213155849e-13 4.776304338290995924e-29 4.367778048594651925e-12
2.017391304347825809e+01 -5.868750000000000000e+01 1.409833167213402226e-13 1.409833167213154839e-13 4.372449932877854649e-29 4.367778048594650310e-12
2.104347826086956275e+01 -5.868750000000000000e+01 1.409833167213401721e-13 1.409833167213154335e-13 4.017908897522705759e-29 4.367778048594648694e-12
2.191304347826086740e+01 -5.868750000000000000e+01 1.409833167213401469e-13 1.409833167213153577e-13 3.704927629892771921e-29 4.367778048594647886e-12
2.278260869565217206e+01 -5.868750000000000000e+01 1.409833167213401216e-13 1.409833167213152820e-13 3.427226232404419244e-29 4.367778048594647079e-12
2.365217391304347672e+01 -5.868750000000000000e+01 1.409833167213400712e-13 1.409833167213152315e-13 3.179673861189514832e-29 4.367778048594645463e-12
2.452173913043478137e+01 -5.868750000000000000e+01 1.409833167213400712e-13 1.409833167213151810e-13 2.958044366483940162e-29 4.367778048594645463e-12
2.539130434782608603e+01 -5.868750000000000000e+01 1.409833167213400207e-13 1.409833167213151305e-13 2.758830498084668228e-29 4.367778048594643848e-12
2.626086956521739069e+01 -5.868750000000000000e+01 1.409833167213400207e-13 1.409833167213150800e-13 2.579101248758594587e-29 4.367778048594643848e-12
2.713043478260869534e+01 -5.868750000000000000e+01 1.409833167213399702e-13 1.409833167213150296e-13 2.416391283067008594e-29 4.367778048594642232e-12
2.800000000000000000e+01 -5.868750000000000000e+01 1.409833167213399702e-13 1.409833167213149791e-13 2.268614460780553292e-29 4.367778048594642232e-12
2.886956521739130466e+01 -5.868750000000000000e+01 1.409833167213399449e-13 1.409833167213149286e-13 2.133995624328923772e-29 4.367778048594641424e-12
2.973913043478260931e+01 -5.868750000000000000e+01 1.409833167213399197e-13 1.409833167213149033e-13 2.011016356743659272e-29 4.367778048594640616e-12
3.060869565217391397e+01 -5.868750000000000000e+01 1.409833167213398945e-13 1.409833167213148781e-13 1.898371519498894567e-29 4.367778048594640616e-12
3.147826086956521863e+01 -5.868750000000000000e+01 1.409833167213398945e-13 1.409833167213148276e-13 1.794934177991212811e-29 4.367778048594639809e-12
3.234782608695652328e+01 -5.868750000000000000e+01 1.409833167213398692e-13 1.409833167213147771e-13 1.699727105290619489e-29 4.367778048594639001e-12
3.321739130434782794e+01 -5.868750000000000000e+01 1.409833167213398692e-13 1.409833167213147771e-13 1.611899484075223036e-29 4.367778048594639001e-12
3.408695652173913260e+01 -5.868750000000000000e+01 1.409833167213398440e-13 1.409833167213147266e-13 1.530707745522365954e-29 4.367778048594638193e-12
3.495652173913043015e+01 -5.868750000000000000e+01 1.409833167213398187e-13 1.409833167213147266e-13 1.455499722759199381e-29 4.367778048594638193e-12
3.582608695652173481e+01 -5.868750000000000000e+01 1.409833167213398187e-13 1.409833167213146761e-13 1.385701476823520237e-29 4.367778048594637385e-12
3.669565217391303946e+01 -5.868750000000000000e+01 1.409833167213398187e-13 1.409833167213146761e-13 1.320806290347168520e-29 4.367778048594637385e-12
3.756521739130434412e+01 -5.868750000000000000e+01 1.409833167213397935e-13 1.409833167213146257e-13 1.260365429436670738e-29 4.367778048594636577e-12
3.843478260869564878e+01 -5.868750000000000000e+01 1.409833167213397682e-13 1.409833167213146257e-13 1.203980355536169381e-29 4.367778048594636577e-12
3.930434782608695343e+01 -5.868750000000000000e+01 1.409833167213397682e-13 1.409833167213146004e-13 1.151296132302309107e-29 4.367778048594635770e-12
4.017391304347825809e+01 -5.868750000000000000e+01 1.409833167213397682e-13 1.409833167213145752e-13 1.101995822038646366e-29 4.367778048594635770e-12
4.104347826086956275e+01 -5.868750000000000000e+01 1.409833167213397682e-13 1.409833167213145499e-13 1.055795705251043552e-29 4.367778048594635770e-12
4.191304347826086740e+01 -5.868750000000000000e+01 1.409833167213397430e-13 1.409833167213145247e-13 1.012441187806774284e-29 4.367778048594634962e-12
4.278260869565217206e+01 -5.868750000000000000e+01 1.409833167213397177e-13 1.409833167213145247e-13 9.717032848258924805e-30 4.367778048594634962e-12
4.365217391304347672e+01 -5.868750000000000000e+01 1.409833167213397177e-13 1.409833167213144994e-13 9.333755901827513198e-30 4.367778048594634154e-12
4.452173913043478137e+01 -5.868750000000000000e+01 1.409833167213397177e-13 1.409833167213144742e-13 8.972716564018135460e-30 4.367778048594634154e-12
4.539130434782608603e+01 -5.868750000000000000e+01 1.409833167213397177e-13 1.409833167213144742e-13 8.632227226048268778e-30 4.367778048594634154e-12
4.626086956521739069e+01 -5.868750000000000000e+01 1.409833167213397177e-13 1.409833167213144490e-13 8.310757386324694581e-30 4.367778048594634154e-12
4.713043478260869534e+01 -5.868750000000000000e+01 1.409833167213396925e-13 1.409833167213144237e-13 8.006916420099781977e-30 4.367778048594634154e-12
4.800000000000000000e+01 -5.868750000000000000e+01 1.409833167213396673e-13 1.409833167213144237e-13 7.719438514343126438e-30 4.367778048594633346e-12
4.886956521739130466e+01 -5.868750000000000000e+01 1.409833167213396673e-13 1.409833167213144237e-13 7.447169462299251090e-30 4.367778048594633346e-12
4.973913043478260931e+01 -5.868750000000000000e+01 1.409833167213396673e-13 1.409833167213143985e-13 7.189055059881905589e-30 4.367778048594632538e-12
5.060869565217391397e+01 -5.868750000000000000e+01 1.409833167213396673e-13 1.409833167213143732e-13 6.944130885602900793e-30 4.367778048594632538e-12
5.147826086956521863e+01 -5.868750000000000000e+01 1.409833167213396673e-13 1.409833167213143732e-13 6.711513278650170614e-30 4.367778048594632538e-12
5.234782608695651618e+01 -5.868750000000000000e+01 1.409833167213396673e-13 1.409833167213143732e-13 6.490391357219984273e-30 4.367778048594632538e-12
5.321739130434782794e+01 -5.868750000000000000e+01 1.409833167213396420e-13 1.409833167213143227e-13 6.280019942240855884e-30 4.367778048594632538e-12
5.408695652173912549e+01 -5.868750000000000000e+01 1.409833167213396420e-13 1.409833167213143227e-13 6.079713270984623419e-30 4.367778048594632538e-12
5.495652173913043725e+01 -5.868750000000000000e+01 1.409833167213396168e-13 1.409833167213143227e-13 5.888839401378385019e-30 4.367778048594632538e-12
5.582608695652173481e+01 -5.868750000000000000e+01 1.409833167213396168e-13 1.409833167213143227e-13 5.706815221627077191e-30 4.367778048594631731e-12
5.669565217391304657e+01 -5.868750000000000000e+01 1.409833167213396168e-13 1.409833167213142975e-13 5.533101991452222980e-30 4.367778048594631731e-12
5.756521739130434412e+01 -5.868750000000000000e+01 1.409833167213396168e-13 1.409833167213142975e-13 5.367201351194990177e-30 4.367778048594630923e-12
5.843478260869565588e+01 -5.868750000000000000e+01 1.409833167213396168e-13 1.409833167213142722e-13 5.208651743505570745e-30 4.367778048594630923e-12
5.930434782608695343e+01 -5.868750000000000000e+01 1.409833167213396168e-13 1.409833167213142722e-13 5.057025199581500596e-30 4.367778048594630923e-12
6.017391304347826519e+01 -5.868750000000000000e+01 1.409833167213396168e-13 1.409833167213142722e-13 4.911924448119328541e-30 4.367778048594630923e-12
6.104347826086956275e+01 -5.868750000000000000e+01 1.409833167213396168e-13 1.409833167213142722e-13 4.772980310468950744e-30 4.367778048594630923e-12
6.191304347826087451e+01 -5.868750000000000000e+01 1.409833167213395915e-13 1.409833167213142470e-13 4.639849350061960727e-30 4.367778048594630923e-12
6.278260869565217206e+01 -5.868750000000000000e+01 1.409833167213395915e-13 1.409833167213142218e-13 4.512211748137600443e-30 4.367778048594630923e-12
6.365217391304346961e+01 -5.868750000000000000e+01 1.409833167213395915e-13 1.409833167213142218e-13 4.389769381205554565e-30 4.367778048594630923e-12
6.452173913043478137e+01 -5.868750000000000000e+01 1.409833167213395663e-13 1.409833167213142218e-13 4.272244078643685821e-30 4.367778048594630923e-12
6.539130434782607892e+01 -5.868750000000000000e+01 1.409833167213395663e-13 1.409833167213142218e-13 4.159376041396569576e-30 4.367778048594630115e-12
6.626086956521739069e+01 -5.868750000000000000e+01 1.409833167213395663e-13 1.409833167213142218e-13 4.050922404973833582e-30 4.367778048594630115e-12
6.713043478260868824e+01 -5.868750000000000000e+01 1.409833167213395663e-13 1.409833167213141965e-13 3.946655931893193944e-30 4.367778048594629307e-12
6.800000000000000000e+01 -5.868750000000000000e+01 1.409833167213395663e-13 1.409833167213141713e-13 3.846363820411474489e-30 4.367778048594629307e-12
-1.200000000000000000e+01 -5.737500000000000000e+01 2.813026218621290433e-13 2.813026218719859423e-13 4.711052607018132849e-24 8.520582390135654911e-12
-1.113043478260869534e+01 -5.737500000000000000e+01 2.813026218586387692e-13 2.813026218650054952e-13 3.038208837014490627e-24 8.520582390042758650e-12
-1.026086956521739069e+01 -5.737500000000000000e+01 2.813026218563858834e-13 2.813026218604996732e-13 1.963249304935770465e-24 8.520582389982292071e-12
-9.391304347826086030e+00 -5.737500000000000000e+01 2.813026218549285734e-13 2.813026218575850530e-13 1.271511738682548630e-24 8.520582389942850742e-12
-8.521739130434783149e+00 -5.737500000000000000e+01 2.813026218539836063e-13 2.813026218556951695e-13 8.256669216604832421e-25 8.520582389917065971e-12
