-1.200000000000000000e+01 -6.000000000000000000e+01 1.650951879420574234e-03 1.653694897082484943e-03 2.747875803662943447e-06 1.330368179252048970e-02
-1.113043478260869534e+01 -6.000000000000000000e+01 1.650411500802314614e-03 1.652615544729207561e-03 2.481267278498552537e-06 1.330021806916854496e-02
-1.026086956521739069e+01 -6.000000000000000000e+01 1.649923536569282900e-03 1.651640885894133451e-03 2.240671467978810456e-06 1.329706588443151094e-02
-9.391304347826086030e+00 -6.000000000000000000e+01 1.649482873411927059e-03 1.650760707162728796e-03 2.023543635204645467e-06 1.329419724520313276e-02
-8.521739130434783149e+00 -6.000000000000000000e+01 1.649084898197022498e-03 1.649965794169033469e-03 1.827588353362442304e-06 1.329158666108579308e-02
-7.652173913043478493e+00 -6.000000000000000000e+01 1.648725448968027009e-03 1.649247833727075828e-03 1.650735058459117523e-06 1.328921092233891280e-02
-6.782608695652173836e+00 -6.000000000000000000e+01 1.648400770750026254e-03 1.648599325558068726e-03 1.491116000751887453e-06 1.328704889732841392e-02
-5.913043478260870067e+00 -6.000000000000000000e+01 1.648107475687896843e-03 1.648013502672061566e-03 1.347046359431330468e-06 1.328508134779084540e-02
-5.043478260869565410e+00 -6.000000000000000000e+01 1.647842507092578705e-03 1.647484259555092104e-03 1.217006308230706329e-06 1.328329076035890399e-02
-4.173913043478260754e+00 -6.000000000000000000e+01 1.647603107012056639e-03 1.647006087396170717e-03 1.099624840479446618e-06 1.328166119294059422e-02
-3.304347826086956985e+00 -6.000000000000000000e+01 1.647386786981287245e-03 1.646574015663571176e-03 9.936651809172136656e-07 1.328017813465614920e-02
-2.434782608695652328e+00 -6.000000000000000000e+01 1.647191301639237783e-03 1.646183559407643320e-03 8.980116285376887412e-07 1.327882837814913647e-02
-1.565217391304347672e+00 -6.000000000000000000e+01 1.647014624931799481e-03 1.645830671728484721e-03 8.116576900195684081e-07 1.327759990319300060e-02
-6.956521739130430149e-01 -6.000000000000000000e+01 1.646854928646948515e-03 1.645511700901902165e-03 7.336953770894892666e-07 1.327648177060320074e-02
1.739130434782598655e-01 -6.000000000000000000e+01 1.646710563053400576e-03 1.645223351706812673e-03 6.633055535951556206e-07 1.327546402555465459e-02
1.043478260869564522e+00 -6.000000000000000000e+01 1.646580039436465080e-03 1.644962650542050164e-03 5.997492292796607549e-07 1.327453760947644792e-02
1.913043478260869179e+00 -6.000000000000000000e+01 1.646462014345043828e-03 1.644726913960968323e-03 5.423597073600498201e-07 1.327369427977339623e-02
2.782608695652173836e+00 -6.000000000000000000e+01 1.646355275381966967e-03 1.644513720288698485e-03 4.905355021317373793e-07 1.327292653668428468e-02
3.652173913043478493e+00 -6.000000000000000000e+01 1.646258728386338710e-03 1.644320884019788691e-03 4.437339510446491737e-07 1.327222755665031714e-02
4.521739130434781373e+00 -6.000000000000000000e+01 1.646171385871397861e-03 1.644146432723625571e-03 4.014654531127494332e-07 1.327159113161672198e-02
5.391304347826086030e+00 -6.000000000000000000e+01 1.646092356594801038e-03 1.643988586211755660e-03 3.632882722069436992e-07 1.327101161374823549e-02
6.260869565217390686e+00 -6.000000000000000000e+01 1.646020836150303718e-03 1.643845737745367516e-03 3.288038498127597895e-07 1.327048386507651868e-02
7.130434782608695343e+00 -6.000000000000000000e+01 1.645956098480711935e-03 1.643716437082941165e-03 2.976525772735068851e-07 1.327000321164494706e-02
8.000000000000000000e+00 -6.000000000000000000e+01 1.645897488221801644e-03 1.643599375187683150e-03 2.695099824448947615e-07 1.326956540175113983e-02
8.869565217391304657e+00 -6.000000000000000000e+01 1.645844413795743803e-03 1.643493370432059153e-03 2.440832901107913494e-07 1.326916656792749734e-02
9.739130434782609314e+00 -6.000000000000000000e+01 1.645796341180595212e-03 1.643397356152707803e-03 2.211083194992067450e-07 1.326880319232221113e-02
1.060869565217391397e+01 -6.000000000000000000e+01 1.645752788289583457e-03 1.643310369423391657e-03 2.003466858353379198e-07 1.326847207518474202e-02
1.147826086956521507e+01 -6.000000000000000000e+01 1.645713319900436473e-03 1.643231540926618156e-03 1.815832761130840211e-07 1.326817030617577324e-02
1.234782608695651973e+01 -6.000000000000000000e+01 1.645677543080866856e-03 1.643160085816304213e-03 1.646239721924861560e-07 1.326789523825096934e-02
1.321739130434782439e+01 -6.000000000000000000e+01 1.645645103061586442e-03 1.643095295474353767e-03 1.492935969693694429e-07 1.326764446389191478e-02
1.408695652173912904e+01 -6.000000000000000000e+01 1.645615679513019649e-03 1.643036530073608116e-03 1.354340617432451299e-07 1.326741579346947184e-02
1.495652173913043370e+01 -6.000000000000000000e+01 1.645588983186161954e-03 1.642983211868148446e-03 1.229026950557182549e-07 1.326720723555609160e-02
1.582608695652173836e+01 -6.000000000000000000e+01 1.645564752881925824e-03 1.642934819139734966e-03 1.115707352071689910e-07 1.326701697900723245e-02
1.669565217391304301e+01 -6.000000000000000000e+01 1.645542752716792814e-03 1.642890880736104856e-03 1.013219704050198112e-07 1.326684337665651539e-02
1.756521739130434767e+01 -6.000000000000000000e+01 1.645522769655758787e-03 1.642850971143178197e-03 9.205151207111852667e-08 1.326668493047969064e-02
1.843478260869565233e+01 -6.000000000000000000e+01 1.645504611286406800e-03 1.642814706038889065e-03 8.366468825548025929e-08 1.326654027809632749e-02
1.930434782608695699e+01 -6.000000000000000000e+01 1.645488103810484586e-03 1.642781738281494158e-03 7.607604538400839879e-08 1.326640818048904942e-02
2.017391304347825809e+01 -6.000000000000000000e+01 1.645473090231715273e-03 1.642751754289822680e-03 6.920844772253521115e-08 1.326628751082966316e-02
2.104347826086956275e+01 -6.000000000000000000e+01 1.645459428720612337e-03 1.642724470777100166e-03 6.299226498092061690e-08 1.326617724431525085e-02
2.191304347826086740e+01 -6.000000000000000000e+01 1.645446991138991687e-03 1.642699631803752830e-03 5.736463942015544546e-08 1.326607644892292132e-02
2.278260869565217206e+01 -6.000000000000000000e+01 1.645435661708543424e-03 1.642677006117965015e-03 5.226882467245278631e-08 1.326598427699925142e-02
2.365217391304347672e+01 -6.000000000000000000e+01 1.645425335809376022e-03 1.642656384755848643e-03 4.765358924824035855e-08 1.326589995760966111e-02
2.452173913043478137e+01 -6.000000000000000000e+01 1.645415918895808951e-03 1.642637578875812479e-03 4.347267839293197158e-08 1.326582278958257123e-02
2.539130434782608603e+01 -6.000000000000000000e+01 1.645407325517956763e-03 1.642620417804239140e-03 3.968432857772813096e-08 1.326575213517921029e-02
2.626086956521739069e+01 -6.000000000000000000e+01 1.645399478438742263e-03 1.642604747271789135e-03 3.625082946910022657e-08 1.326568741434105449e-02
2.713043478260869534e+01 -6.000000000000000000e+01 1.645392307837029817e-03 1.642590427821701438e-03 3.313812872703925210e-08 1.326562809945389457e-02
2.800000000000000000e+01 -6.000000000000000000e+01 1.645385750588428727e-03 1.642577333373270278e-03 3.031547543799191566e-08 1.326557371059033236e-02
2.886956521739130466e+01 -6.000000000000000000e+01 1.645379749616210883e-03 1.642565349925330593e-03 2.775509839953246195e-08 1.326552381118061529e-02
2.973913043478260931e+01 -6.000000000000000000e+01 1.645374253305450845e-03 1.642554374386070168e-03 2.543191584461539782e-08 1.326547800407847956e-02
3.060869565217391397e+01 -6.000000000000000000e+01 1.645369214974248730e-03 1.642544313516818314e-03 2.332327352768047354e-08 1.326543592798100704e-02
3.147826086956521863e+01 -6.000000000000000000e+01 1.645364592396426472e-03 1.642535082978685210e-03 2.140870839650670677e-08 1.326539725417718966e-02
3.234782608695652328e+01 -6.000000000000000000e+01 1.645360347370691898e-03 1.642526606471995942e-03 1.966973534575461557e-08 1.326536168358755791e-02
3.321739130434782794e+01 -6.000000000000000000e+01 1.645356445331720664e-03 1.642518814959462474e-03 1.808965479349945987e-08 1.326532894407638982e-02
3.408695652173913260e+01 -6.000000000000000000e+01 1.645352854999071208e-03 1.642511645964919069e-03 1.665337904335977738e-08 1.326529878800433021e-02
3.495652173913043015e+01 -6.000000000000000000e+01 1.645349548060229521e-03 1.642505042940237787e-03 1.534727559442657967e-08 1.326527099000733914e-02
3.582608695652173481e+01 -6.000000000000000000e+01 1.645346498884463042e-03 1.642498954693776990e-03 1.415902574122826613e-08 1.326524534497402000e-02
3.669565217391303946e+01 -6.000000000000000000e+01 1.645343684264475659e-03 1.642493334874357922e-03 1.307749696834480531e-08 1.326522166620825588e-02
3.756521739130434412e+01 -6.000000000000000000e+01 1.645341083183143567e-03 1.642488141505346610e-03 1.209262779074304654e-08 1.326519978375940122e-02
3.843478260869564878e+01 -6.000000000000000000e+01 1.645338676602897069e-03 1.642483336563965420e-03 1.119532382300664997e-08 1.326517954290339085e-02
3.930434782608695343e+01 -6.000000000000000000e+01 1.645336447275534816e-03 1.642478885601413767e-03 1.037736397978529015e-08 1.326516080276212393e-02
4.017391304347825809e+01 -6.000000000000000000e+01 1.645334379570476645e-03 1.642474757399827422e-03 9.631315817260614158e-09 1.326514343504886680e-02
4.104347826086956275e+01 -6.000000000000000000e+01 1.645332459319667805e-03 1.642470923662485297e-03 8.950459122365239762e-09 1.326512732292683093e-02
4.191304347826086740e+01 -6.000000000000000000e+01 1.645330673677500907e-03 1.642467358734024359e-03 8.328716943929905081e-09 1.326511235997270000e-02
4.278260869565217206e+01 -6.000000000000000000e+01 1.645329010994299717e-03 1.642464039347736387e-03 7.760593338803575442e-09 1.326509844923384925e-02
4.365217391304347672e+01 -6.000000000000000000e+01 1.645327460702045771e-03 1.642460944397320429e-03 7.241117177133398725e-09 1.326508550237126723e-02
4.452173913043478137e+01 -6.000000000000000000e+01 1.645326013211151697e-03 1.642458054730702678e-03 6.765791415162296411e-09 1.326507343888071178e-02
4.539130434782608603e+01 -6.000000000000000000e+01 1.645324659817209642e-03 1.642455352963777260e-03 6.330547301786627602e-09 1.326506218538379966e-02
4.626086956521739069e+01 -6.000000000000000000e+01 1.645323392616745940e-03 1.642452823312136106e-03 5.931703037330096312e-09 1.326505167498608258e-02
