1.582608695652173836e+01 -6.000000000000000000e+01 1.820265909546813030e-04 1.819921722084589068e-04 8.503188760114779722e-10 1.863702971336306594e-03
1.669565217391304301e+01 -6.000000000000000000e+01 1.820263728695768301e-04 1.819917361128718832e-04 7.569499165514322368e-10 1.863700753651505388e-03
1.756521739130434767e+01 -6.000000000000000000e+01 1.820261786082772652e-04 1.819913476573896925e-04 6.747139083385647109e-10 1.863698772168974815e-03
1.843478260869565233e+01 -6.000000000000000000e+01 1.820260053357357680e-04 1.819910011727748488e-04 6.022433013651896343e-10 1.863696999838419278e-03
1.930434782608695699e+01 -6.000000000000000000e+01 1.820258505648412626e-04 1.819906916855586665e-04 5.383407860806550215e-10 1.863695412784275793e-03
2.017391304347825809e+01 -6.000000000000000000e+01 1.820257121131262719e-04 1.819904148314696417e-04 4.819579540199154109e-10 1.863693989928496414e-03
2.104347826086956275e+01 -6.000000000000000000e+01 1.820255880648993948e-04 1.819901667797092218e-04 4.321766439392429140e-10 1.863692712660780558e-03
2.191304347826086740e+01 -6.000000000000000000e+01 1.820254767381204904e-04 1.819899441667126631e-04 3.881926346584411842e-10 1.863691564545076488e-03
2.278260869565217206e+01 -6.000000000000000000e+01 1.820253766554219869e-04 1.819897440381990756e-04 3.493013886213984696e-10 1.863690531063920148e-03
2.365217391304347672e+01 -6.000000000000000000e+01 1.820252865187548951e-04 1.819895637984713375e-04 3.148855875832262862e-10 1.863689599390323587e-03
2.452173913043478137e+01 -6.000000000000000000e+01 1.820252051872037820e-04 1.819894011660524666e-04 2.844042344982311194e-10 1.863688758189094470e-03
2.539130434782608603e+01 -6.000000000000000000e+01 1.820251316575729659e-04 1.819892541348637016e-04 2.573831242174939212e-10 1.863687997440154065e-03
2.626086956521739069e+01 -6.000000000000000000e+01 1.820250650473956310e-04 1.819891209402478831e-04 2.334065105308266533e-10 1.863687308283617540e-03
2.713043478260869534e+01 -6.000000000000000000e+01 1.820250045800621253e-04 1.819890000292299773e-04 2.121098188621236069e-10 1.863686682883422150e-03
2.800000000000000000e+01 -6.000000000000000000e+01 1.820249495718010227e-04 1.819888900344833764e-04 1.931732729485094409e-10 1.863686114305874476e-03
2.886956521739130466e+01 -6.000000000000000000e+01 1.820248994202809331e-04 1.819887897515371498e-04 1.763163204505755290e-10 1.863685596415063078e-03
2.973913043478260931e+01 -6.000000000000000000e+01 1.820248535946305569e-04 1.819886981188182675e-04 1.612927569576798385e-10 1.863685123777337463e-03
3.060869565217391397e+01 -6.000000000000000000e+01 1.820248116266977930e-04 1.819886142001733123e-04 1.478864605344497087e-10 1.863684691580291949e-03
3.147826086956521863e+01 -6.000000000000000000e+01 1.820247731033945932e-04 1.819885371695598706e-04 1.359076600343966438e-10 1.863684295559700195e-03
3.234782608695652328e+01 -6.000000000000000000e+01 1.820247376599902782e-04 1.819884662976356559e-04 1.251896700865945524e-10 1.863683931934846877e-03
3.321739130434782794e+01 -6.000000000000000000e+01 1.820247049742360285e-04 1.819884009400085493e-04 1.155860341187410886e-10 1.863683597352621237e-03
3.408695652173913260e+01 -6.000000000000000000e+01 1.820246747612153310e-04 1.819883405269396876e-04 1.069680241692373566e-10 1.863683288837294670e-03
3.495652173913043015e+01 -6.000000000000000000e+01 1.820246467688308519e-04 1.819882845543183472e-04 9.922245269723819085e-11 1.863683003746789864e-03
3.582608695652173481e+01 -6.000000000000000000e+01 1.820246207738480200e-04 1.819882325757503046e-04 9.224975724090212330e-11 1.863682739733885877e-03
3.669565217391303946e+01 -6.000000000000000000e+01 1.820245965784257429e-04 1.819881841956199719e-04 8.596232370334550624e-11 1.863682494711999850e-03
3.756521739130434412e+01 -6.000000000000000000e+01 1.820245740070736747e-04 1.819881390630065322e-04 8.028301835306646072e-11 1.863682266824800721e-03
3.843478260869564878e+01 -6.000000000000000000e+01 1.820245529039829914e-04 1.819880968663459514e-04 7.514390238946544363e-11 1.863682054420542260e-03
3.930434782608695343e+01 -6.000000000000000000e+01 1.820245331306845956e-04 1.819880573287479565e-04 7.048510621321166995e-11 1.863681856026938415e-03
4.017391304347825809e+01 -6.000000000000000000e+01 1.820245145639933881e-04 1.819880202038853378e-04 6.625384341556183236e-11 1.863681670332214494e-03
4.104347826086956275e+01 -6.000000000000000000e+01 1.820244970942036132e-04 1.819879852723852625e-04 6.240354701273059203e-11 1.863681496165377725e-03
4.191304347826086740e+01 -6.000000000000000000e+01 1.820244806235040802e-04 1.819879523386601795e-04 5.889311264679333255e-11 1.863681332480966431e-03
4.278260869565217206e+01 -6.000000000000000000e+01 1.820244650645859127e-04 1.819879212281235879e-04 5.568623539336253009e-11 1.863681178344722298e-03
4.365217391304347672e+01 -6.000000000000000000e+01 1.820244503394192158e-04 1.819878917847442127e-04 5.275082849333252567e-11 1.863681032920627874e-03
4.452173913043478137e+01 -6.000000000000000000e+01 1.820244363781779002e-04 1.819878638688952996e-04 5.005851379184913137e-11 1.863680895459791974e-03
4.539130434782608603e+01 -6.000000000000000000e+01 1.820244231182937698e-04 1.819878373554635229e-04 4.758417494897935608e-11 1.863680765291239605e-03
4.626086956521739069e+01 -6.000000000000000000e+01 1.820244105036247220e-04 1.819878121321858464e-04 4.530556560661737610e-11 1.863680641812462489e-03
4.713043478260869534e+01 -6.000000000000000000e+01 1.820243984837227754e-04 1.819877880981851453e-04 4.320296567530752092e-11 1.863680524482263547e-03
4.800000000000000000e+01 -6.000000000000000000e+01 1.820243870131893493e-04 1.819877651626817952e-04 4.125887976066545623e-11 1.863680412813566688e-03
4.886956521739130466e+01 -6.000000000000000000e+01 1.820243760511077650e-04 1.819877432438579158e-04 3.945777249746027969e-11 1.863680306367862874e-03
4.973913043478260931e+01 -6.000000000000000000e+01 1.820243655605424259e-04 1.819877222678571401e-04 3.778583621375041709e-11 1.863680204749875195e-03
5.060869565217391397e+01 -6.000000000000000000e+01 1.820243555080985497e-04 1.819877021679026160e-04 3.623078691959633440e-11 1.863680107602145881e-03
5.147826086956521863e+01 -6.000000000000000000e+01 1.820243458635322084e-04 1.819876828835187660e-04 3.478168511515898480e-11 1.863680014601691321e-03
5.234782608695651618e+01 -6.000000000000000000e+01 1.820243365994072594e-04 1.819876643598443097e-04 3.342877835048527907e-11 1.863679925456221669e-03
5.321739130434782794e+01 -6.000000000000000000e+01 1.820243276907920673e-04 1.819876465470260049e-04 3.216336285188488250e-11 1.863679839900330738e-03
5.408695652173912549e+01 -6.000000000000000000e+01 1.820243191149912719e-04 1.819876293996824555e-04 3.097766186442803822e-11 1.863679757693138947e-03
5.495652173913043725e+01 -6.000000000000000000e+01 1.820243108513088361e-04 1.819876128764302879e-04 2.986471865277669267e-11 1.863679678615150865e-03
5.582608695652173481e+01 -6.000000000000000000e+01 1.820243028808383068e-04 1.819875969394643754e-04 2.881830235858047156e-11 1.863679602466938347e-03
5.669565217391304657e+01 -6.000000000000000000e+01 1.820242951862770101e-04 1.819875815541869050e-04 2.783282513663073201e-11 1.863679529066297746e-03
5.756521739130434412e+01 -6.000000000000000000e+01 1.820242877517616858e-04 1.819875666888778074e-04 2.690326918790562977e-11 1.863679458246513248e-03
5.843478260869565588e+01 -6.000000000000000000e+01 1.820242805627222287e-04 1.819875523144033234e-04 2.602512247907228356e-11 1.863679389855029149e-03
5.930434782608695343e+01 -6.000000000000000000e+01 1.820242736057522080e-04 1.819875384039565814e-04 2.519432208802146793e-11 1.863679323752300172e-03
6.017391304347826519e+01 -6.000000000000000000e+01 1.820242668684941042e-04 1.819875249328275569e-04 2.440720424628295373e-11 1.863679259809230583e-03
6.104347826086956275e+01 -6.000000000000000000e+01 1.820242603395362015e-04 1.819875118781983747e-04 2.366046026405810059e-11 1.863679197908306526e-03
6.191304347826087451e+01 -6.000000000000000000e+01 1.820242540083224635e-04 1.819874992189613263e-04 2.295109762416649766e-11 1.863679137939957446e-03
6.278260869565217206e+01 -6.000000000000000000e+01 1.820242478650706491e-04 1.819874869355563745e-04 2.227640561923011623e-11 1.863679079803905918e-03
6.365217391304346961e+01 -6.000000000000000000e+01 1.820242419007002399e-04 1.819874750098267378e-04 2.163392498348458099e-11 1.863679023407064945e-03
6.452173913043478137e+01 -6.000000000000000000e+01 1.820242361067679030e-04 1.819874634248894369e-04 2.102142103808411118e-11 1.863678968663283388e-03
6.539130434782607892e+01 -6.000000000000000000e+01 1.820242304754096218e-04 1.819874521650202334e-04 2.043685992785511585e-11 1.863678915492510699e-03
6.626086956521739069e+01 -6.000000000000000000e+01 1.820242249992891695e-04 1.819874412155498991e-04 1.987838757920372934e-11 1.863678863820236817e-03
6.713043478260868824e+01 -6.000000000000000000e+01 1.820242196715516779e-04 1.819874305627721398e-04 1.934431105421158706e-11 1.863678813577662827e-03
6.800000000000000000e+01 -6.000000000000000000e+01 1.820242144857824105e-04 1.819874201938601662e-04 1.883308201566452919e-11 1.863678764699923949e-03
-1.200000000000000000e+01 -5.868750000000000000e+01 2.236059062561746350e-04 2.237098466873253355e-04 7.673859492059499867e-08 2.243347467045024753e-03
-1.113043478260869534e+01 -5.868750000000000000e+01 2.235863849813316006e-04 2.236708111395624237e-04 6.716923328085171583e-08 2.243187329302422789e-03
-1.026086956521739069e+01 -5.868750000000000000e+01 2.235692968092360027e-04 2.236366409363795297e-04 5.880185813746919277e-08 2.243046040433752109e-03
-9.391304347826086030e+00 -5.868750000000000000e+01 2.235543361992314805e-04 2.236067251037686680e-04 5.148494840836792869e-08 2.242921373852350703e-03
-8.521739130434783149e+00 -5.868750000000000000e+01 2.235412361211907488e-04 2.235805296753015821e-04 4.508612335533582744e-08 2.242811365844322655e-03
-7.652173913043478493e+00 -5.868750000000000000e+01 2.235297631912673793e-04 2.235575879653369142e-04 3.948972153873291132e-08 2.242714284616044960e-03
-6.782608695652173836e+00 -5.868750000000000000e+01 2.235197134228827671e-04 2.235374920724802540e-04 3.459468628501195450e-08 2.242628602970500769e-03
-5.913043478260870067e+00 -5.868750000000000000e+01 2.235109085150604438e-04 2.235198854575516398e-04 3.031271883642707993e-08 2.242552974190394240e-03
-5.043478260869565410e+00 -5.868750000000000000e+01 2.235031926100886903e-04 2.235044564600423647e-04 2.656666527391047180e-08 2.242486210752933900e-03
-4.173913043478260754e+00 -5.868750000000000000e+01 2.234964294611049731e-04 2.234909326342752447e-04 2.328910760168840353e-08 2.242427265547266430e-03
-3.304347826086956985e+00 -5.868750000000000000e+01 2.234904999577250846e-04 2.234790758015248668e-04 2.042113313492382265e-08 2.242375215298769275e-03
-2.434782608695652328e+00 -5.868750000000000000e+01 2.234852999644048699e-04 2.234686777274979782e-04 1.791125960861704889e-08 2.242329245945418048e-03
-1.565217391304347672e+00 -5.868750000000000000e+01 2.234807384319664205e-04 2.234595563460437949e-04 1.571449628750360250e-08 2.242288639733633088e-03
-6.956521739130430149e-01 -5.868750000000000000e+01 2.234767357477257781e-04 2.234515524599863130e-04 1.379152385544376820e-08 2.242252763837159022e-03
1.739130434782598655e-01 -5.868750000000000000e+01 2.234732222940404814e-04 2.234445268587230144e-04 1.210797804480162355e-08 2.242221060314620457e-03
1.043478260869564522e+00 -5.868750000000000000e+01 2.234701371889136038e-04 2.234383577998721255e-04 1.063382387172676110e-08 2.242193037252767675e-03
1.913043478260869179e+00 -5.868750000000000000e+01 2.234674271856287018e-04 2.234329388089283542e-04 9.342809007158204312e-09 2.242168260955220652e-03
2.782608695652173836e+00 -5.868750000000000000e+01 2.234650457113074361e-04 2.234281767567129339e-04 8.211986266371246769e-09 2.242146349052228510e-03
3.652173913043478493e+00 -5.868750000000000000e+01 2.234629520268230807e-04 2.234239901794954635e-04 7.221296468755901814e-09 2.242126964424126599e-03
4.521739130434781373e+00 -5.868750000000000000e+01 2.234611104927295159e-04 2.234203078111083338e-04 6.353204027559665720e-09 2.242109809844535558e-03
5.391304347826086030e+00 -5.868750000000000000e+01 2.234594899278049933e-04 2.234170673002589859e-04 5.592378596966016124e-09 2.242094623254787655e-03
6.260869565217390686e+00 -5.868750000000000000e+01 2.234580630485063851e-04 2.234142140896348133e-04 4.925416948897225137e-09 2.242081173598561676e-03
7.130434782608695343e+00 -5.868750000000000000e+01 2.234568059791099191e-04 2.234117004363565860e-04 4.340599989875872285e-09 2.242069257148209156e-03
8.000000000000000000e+00 -5.868750000000000000e+01 2.234556978236089094e-04 2.234094845559234229e-04 3.827680472725979484e-09 2.242058694266935073e-03
8.869565217391304657e+00 -5.868750000000000000e+01 2.234547202915659404e-04 2.234075298740496234e-04 3.377697520693148138e-09 2.242049326553698010e-03
9.739130434782609314e+00 -5.868750000000000000e+01 2.234538573711082219e-04 2.234058043727691093e-04 2.982814573063043036e-09 2.242041014326398313e-03
1.060869565217391397e+01 -5.868750000000000000e+01 2.234530950431106735e-04 2.234042800189032379e-04 2.636177790595336123e-09 2.242033634403576593e-03
1.147826086956521507e+01 -5.868750000000000000e+01 2.234524210313699392e-04 2.234029322644957578e-04 2.331792333957146962e-09 2.242027078147884166e-03
1.234782608695651973e+01 -5.868750000000000000e+01 2.234518245842240887e-04 2.234017396101302996e-04 2.064414255726341030e-09 2.242021249743285805e-03
1.321739130434782439e+01 -5.868750000000000000e+01 2.234512962836528573e-04 2.234006832231969397e-04 1.829456032457943723e-09 2.242016064674261927e-03
1.408695652173912904e+01 -5.868750000000000000e+01 2.234508278783888728e-04 2.233997466041746363e-04 1.622904013020339709e-09 2.242011448387560505e-03
1.495652173913043370e+01 -5.868750000000000000e+01 2.234504121380133433e-04 2.233989152948734000e-04 1.441246277500182160e-09 2.242007335111527357e-03
1.582608695652173836e+01 -5.868750000000000000e+01 2.234500427253893989e-04 2.233981766233469207e-04 1.281409591452296570e-09 2.242003666815218284e-03
1.669565217391304301e+01 -5.868750000000000000e+01 2.234497140851216489e-04 2.233975194808503065e-04 1.140704306632108461e-09 2.242000392292032695e-03
1.756521739130434767e+01 -5.868750000000000000e+01 2.234494213460220863e-04 2.233969341268072107e-04 1.016776204648415595e-09 2.241997466350871895e-03
1.843478260869565233e+01 -5.868750000000000000e+01 2.234491602358177188e-04 2.233964120182550990e-04 9.075644068815538198e-10 2.241994849104736801e-03
1.930434782608695699e+01 -5.868750000000000000e+01 2.234489270065583813e-04 2.233959456606873014e-04 8.112645848561065580e-10 2.241992505342604945e-03
2.017391304347825809e+01 -5.868750000000000000e+01 2.234487183693767941e-04 2.233955284775967381e-04 7.262968020727176197e-10 2.241990403975607435e-03
2.104347826086956275e+01 -5.868750000000000000e+01 2.234485314374245091e-04 2.233951546963677337e-04 6.512774028671256151e-10 2.241988517550582566e-03
2.191304347826086740e+01 -5.868750000000000000e+01 2.234483636759542933e-04 2.233948192484588901e-04 5.849944377277904771e-10 2.241986821819460206e-03
2.278260869565217206e+01 -5.868750000000000000e+01 2.234482128586503895e-04 2.233945176820792476e-04 5.263861790213971741e-10 2.241985295361379610e-03
2.365217391304347672e+01 -5.868750000000000000e+01 2.234480770294212861e-04 2.233942460857873502e-04 4.745223374314687603e-10 2.241983919248296750e-03
2.452173913043478137e+01 -5.868750000000000000e+01 2.234479544689681532e-04 2.233940010216400982e-04 4.285876386426345080e-10 2.241982676750626461e-03
2.539130434782608603e+01 -5.868750000000000000e+01 2.234478436655288128e-04 2.233937794666916114e-04 3.878674628042839649e-10 2.241981553079151583e-03
2.626086956521739069e+01 -5.868750000000000000e+01 2.234477432892738162e-04 2.233935787617938957e-04 3.517352868705456575e-10 2.241980535154890642e-03
2.713043478260869534e+01 -5.868750000000000000e+01 2.234476521698946843e-04 2.233933965667822682e-04 3.196417027270540775e-10 2.241979611409219975e-03
2.800000000000000000e+01 -5.868750000000000000e+01 2.234475692769855677e-04 2.233932308212453169e-04 2.911048126799870995e-10 2.241978771605475634e-03
2.886956521739130466e+01 -5.868750000000000000e+01 2.234474937028670441e-04 2.233930797101784608e-04 2.657018289243157786e-10 2.241978006682022930e-03
2.973913043478260931e+01 -5.868750000000000000e+01 2.234474246475457956e-04 2.233929416339091570e-04 2.430617254846719712e-10 2.241977308615967016e-03
3.060869565217391397e+01 -5.868750000000000000e+01 2.234473614055434217e-04 2.233928151817594888e-04 2.228588102341323524e-10 2.241976670299252860e-03
3.147826086956521863e+01 -5.868750000000000000e+01 2.234473033543601223e-04 2.233926991089771081e-04 2.048071012932800804e-10 2.241976085433498508e-03
3.234782608695652328e+01 -5.868750000000000000e+01 2.234472499443682526e-04 2.233925923165267370e-04 1.886554066996335710e-10 2.241975548434415721e-03
3.321739130434782794e+01 -5.868750000000000000e+01 2.234472006899578065e-04 2.233924938333839265e-04 1.741830189826753008e-10 2.241975054348170713e-03
3.408695652173913260e+01 -5.868750000000000000e+01 2.234471551617767007e-04 2.233924028010185242e-04 1.611959474153302963e-10 2.241974598779091291e-03
3.495652173913043015e+01 -5.868750000000000000e+01 2.234471129799296284e-04 2.233923184597952014e-04 1.495236204423368102e-10 2.241974177823617687e-03
3.582608695652173481e+01 -5.868750000000000000e+01 2.234470738080159772e-04 2.233922401370512674e-04 1.390159992872869345e-10 2.241973788013076636e-03
3.669565217391303946e+01 -5.868750000000000000e+01 2.234470373479014273e-04 2.233921672366415731e-04 1.295410511684762360e-10 2.241973426264858016e-03
3.756521739130434412e+01 -5.868750000000000000e+01 2.234470033351332124e-04 2.233920992297712556e-04 1.209825370446927392e-10 2.241973089835700480e-03
3.843478260869564878e+01 -5.868750000000000000e+01 2.234469715349177025e-04 2.233920356469518804e-04 1.132380744841673993e-10 2.241972776283940403e-03
3.930434782608695343e+01 -5.868750000000000000e+01 2.234469417385909467e-04 2.233919760709443688e-04 1.062174412065766470e-10 2.241972483434614884e-03
4.017391304347825809e+01 -5.868750000000000000e+01 2.234469137605211346e-04 2.233919201305647887e-04 9.984108917961113181e-11 2.241972209348429279e-03
4.104347826086956275e+01 -5.868750000000000000e+01 2.234468874353890918e-04 2.233918674952463487e-04 9.403884293716433963e-11 2.241971952295038987e-03
4.191304347826086740e+01 -5.868750000000000000e+01 2.234468626158002164e-04 2.233918178702637587e-04 8.874875909460931713e-11 2.241971710729115906e-03
4.278260869565217206e+01 -5.868750000000000000e+01 2.234468391701860054e-04 2.233917709925385871e-04 8.391612692818067631e-11 2.241971483269745557e-03
4.365217391304347672e+01 -5.868750000000000000e+01 2.234468169809610742e-04 2.233917266269522955e-04 7.949259241277703122e-11 2.241971268681273999e-03
4.452173913043478137e+01 -5.868750000000000000e+01 2.234467959429024906e-04 2.233916845631061826e-04 7.543539032153479897e-11 2.241971065856678772e-03
4.539130434782608603e+01 -5.868750000000000000e+01 2.234467759617246184e-04 2.233916446124717208e-04 7.170667092145564777e-11 2.241970873804085326e-03
4.626086956521739069e+01 -5.868750000000000000e+01 2.234467569528254816e-04 2.233916066058840434e-04 6.827290948728794313e-11 2.241970691632907010e-03
4.713043478260869534e+01 -5.868750000000000000e+01 2.234467388401838324e-04 2.233915703913356477e-04 6.510438833142049763e-11 2.241970518543396403e-03
4.800000000000000000e+01 -5.868750000000000000e+01 2.234467215553875711e-04 2.233915358320344533e-04 6.217474233752930496e-11 2.241970353815680127e-03
4.886956521739130466e+01 -5.868750000000000000e+01 2.234467050367783367e-04 2.233915028046929308e-04 5.946056011351868150e-11 2.241970196801454287e-03
4.973913043478260931e+01 -5.868750000000000000e+01 2.234466892286975537e-04 2.233914711980203023e-04 5.694103386536636618e-11 2.241970046916209446e-03
5.060869565217391397e+01 -5.868750000000000000e+01 2.234466740808214904e-04 2.233914409113939325e-04 5.459765195567358095e-11 2.241969903631885370e-03
5.147826086956521863e+01 -5.868750000000000000e+01 2.234466595475753832e-04 2.233914118536861138e-04 5.241392886464675901e-11 2.241969766471385832e-03
5.234782608695651618e+01 -5.868750000000000000e+01 2.234466455876152151e-04 2.233913839422294392e-04 5.037516793053178945e-11 2.241969635002220851e-03
5.321739130434782794e+01 -5.868750000000000000e+01 2.234466321633712125e-04 2.233913571019029284e-04 4.846825282309985345e-11 2.241969508832074038e-03
5.408695652173912549e+01 -5.868750000000000000e+01 2.234466192406433561e-04 2.233913312643238361e-04 4.668146420806004717e-11 2.241969387605340959e-03
5.495652173913043725e+01 -5.868750000000000000e+01 2.234466067882446248e-04 2.233913063671340033e-04 4.500431850134243797e-11 2.241969270997682968e-03
5.582608695652173481e+01 -5.868750000000000000e+01 2.234465947776846791e-04 2.233912823533674150e-04 4.342742599801275612e-11 2.241969158714335851e-03
5.669565217391304657e+01 -5.868750000000000000e+01 2.234465831828900289e-04 2.233912591708906434e-04 4.194236599808763117e-11 2.241969050485880573e-03
5.756521739130434412e+01 -5.868750000000000000e+01 2.234465719799561575e-04 2.233912367719071508e-04 4.054157684679697613e-11 2.241968946066343754e-03
5.843478260869565588e+01 -5.868750000000000000e+01 2.234465611469272663e-04 2.233912151125169677e-04 3.921825906518823441e-11 2.241968845230027461e-03
5.930434782608695343e+01 -5.868750000000000000e+01 2.234465506636013077e-04 2.233911941523268141e-04 3.796628997302868054e-11 2.241968747770578963e-03
6.017391304347826519e+01 -5.868750000000000000e+01 2.234465405113564588e-04 2.233911738541029105e-04 3.678014840378834789e-11 2.241968653498078133e-03
6.104347826086956275e+01 -5.868750000000000000e+01 2.234465306729966499e-04 2.233911541834627396e-04 3.565484828462156041e-11 2.241968562238087249e-03
6.191304347826087451e+01 -5.868750000000000000e+01 2.234465211326147377e-04 2.233911351086006883e-04 3.458588000580720861e-11 2.241968473829542875e-03
6.278260869565217206e+01 -5.868750000000000000e+01 2.234465118754700450e-04 2.233911166000432629e-04 3.356915863676380878e-11 2.241968388123925793e-03
6.365217391304346961e+01 -5.868750000000000000e+01 2.234465028878791001e-04 2.233910986304314347e-04 3.260097816189197504e-11 2.241968304983884934e-03
6.452173913043478137e+01 -5.868750000000000000e+01 2.234464941571187905e-04 2.233910811743258632e-04 3.167797101118439221e-11 2.241968224281772840e-03
6.539130434782607892e+01 -5.868750000000000000e+01 2.234464856713386238e-04 2.233910642080327196e-04 3.079707224958836884e-11 2.241968145900061563e-03
6.626086956521739069e+01 -5.868750000000000000e+01 2.234464774194839121e-04 2.233910477094482928e-04 2.995548786709307060e-11 2.241968069728523302e-03
6.713043478260868824e+01 -5.868750000000000000e+01 2.234464693912250276e-04 2.233910316579197511e-04 2.915066667982402234e-11 2.241967995665272544e-03
6.800000000000000000e+01 -5.868750000000000000e+01 2.234464615768955219e-04 2.233910160341195104e-04 2.838027541226936695e-11 2.241967923615217819e-03
-1.200000000000000000e+01 -5.737500000000000000e+01 2.745323408419258842e-04 2.746889543496390659e-04 1.156428605324345414e-07 2.697918780410534477e-03
-1.113043478260869534e+01 -5.737500000000000000e+01 2.745029236433478765e-04 2.746301329075234113e-04 1.012220967389462713e-07 2.697683497439470023e-03
-1.026086956521739069e+01 -5.737500000000000000e+01 2.744771729647945270e-04 2.745786429122780881e-04 8.861269413330816532e-08 2.697475866393260913e-03
-9.391304347826086030e+00 -5.737500000000000000e+01 2.744546283770488929e-04 2.745335637041129923e-04 7.758631449286335703e-08 2.697292626400547757e-03
-8.521739130434783149e+00 -5.737500000000000000e+01 2.744348874836857115e-04 2.744940906638538300e-04 6.794346358168097744e-08 2.697130900817178503e-03
