-1.200000000000000000e+01 -6.000000000000000000e+01 5.460263042299564480e-08 5.460266778944351370e-08 1.944042937018304132e-14 9.956772983770993577e-07
-1.113043478260869534e+01 -6.000000000000000000e+01 5.460262161244459594e-08 5.460265016834222331e-08 1.518577421144627379e-14 9.956771590335673834e-07
-1.026086956521739069e+01 -6.000000000000000000e+01 5.460261472777817807e-08 5.460263639901000299e-08 1.187090819885745783e-14 9.956770491829645380e-07
-9.391304347826086030e+00 -6.000000000000000000e+01 5.460260934390241134e-08 5.460262563125899230e-08 9.287133462948332205e-15 9.956769628715932206e-07
-8.521739130434783149e+00 -6.000000000000000000e+01 5.460260513007928559e-08 5.460261720361309154e-08 7.272258451438168219e-15 9.956768945869973152e-07
-7.652173913043478493e+00 -6.000000000000000000e+01 5.460260182890714811e-08 5.460261060126912759e-08 5.700209429477453498e-15 9.956768407473681965e-07
-6.782608695652173836e+00 -6.000000000000000000e+01 5.460259923999560596e-08 5.460260542344628152e-08 4.472966625171850591e-15 9.956767983664041765e-07
-5.913043478260870067e+00 -6.000000000000000000e+01 5.460259720728412596e-08 5.460260135802349357e-08 3.514304141819661087e-15 9.956767646549574733e-07
-5.043478260869565410e+00 -6.000000000000000000e+01 5.460259560918967827e-08 5.460259816183476362e-08 2.764929590646411381e-15 9.956767379930426354e-07
-4.173913043478260754e+00 -6.000000000000000000e+01 5.460259435095102762e-08 5.460259564535758145e-08 2.178710003439612477e-15 9.956767169333003725e-07
-3.304347826086956985e+00 -6.000000000000000000e+01 5.460259335867867763e-08 5.460259366081297410e-08 1.719740854680822597e-15 9.956767003380836979e-07
-2.434782608695652328e+00 -6.000000000000000000e+01 5.460259257472970688e-08 5.460259209291511201e-08 1.360069524766839061e-15 9.956766868687476710e-07
-1.565217391304347672e+00 -6.000000000000000000e+01 5.460259195411152516e-08 5.460259085167881475e-08 1.077926810577422248e-15 9.956766762656705524e-07
-6.956521739130430149e-01 -6.000000000000000000e+01 5.460259146168525521e-08 5.460258986682632117e-08 8.563528822505851330e-16 9.956766679750077794e-07
1.739130434782598655e-01 -6.000000000000000000e+01 5.460259106999022784e-08 5.460258908343631938e-08 6.821295240856245104e-16 9.956766611165470654e-07
1.043478260869564522e+00 -6.000000000000000000e+01 5.460259075755121970e-08 5.460258845855832294e-08 5.449502334061224831e-16 9.956766557907507531e-07
1.913043478260869179e+00 -6.000000000000000000e+01 5.460259050756107878e-08 5.460258795857804773e-08 4.367750637146082691e-16 9.956766512826095325e-07
2.782608695652173836e+00 -6.000000000000000000e+01 5.460259030685491463e-08 5.460258755716574589e-08 3.513289799203917248e-16 9.956766478224615200e-07
3.652173913043478493e+00 -6.000000000000000000e+01 5.460259014511142564e-08 5.460258723367877452e-08 2.837117133890515320e-16 9.956766450194848667e-07
4.521739130434781373e+00 -6.000000000000000000e+01 5.460259001423046219e-08 5.460258697191686749e-08 2.300942598589299566e-16 9.956766427402964473e-07
5.391304347826086030e+00 -6.000000000000000000e+01 5.460258990784802093e-08 5.460258675915201143e-08 1.874827167710943678e-16 9.956766406573407860e-07
6.260869565217390686e+00 -6.000000000000000000e+01 5.460258982095805109e-08 5.460258658537205852e-08 1.535344672718705586e-16 9.956766391311536453e-07
7.130434782608695343e+00 -6.000000000000000000e+01 5.460258974961741579e-08 5.460258644269082763e-08 1.264150645405267256e-16 9.956766378734490555e-07
8.000000000000000000e+00 -6.000000000000000000e+01 5.460258969071572402e-08 5.460258632488743086e-08 1.046867681794308934e-16 9.956766368316434231e-07
8.869565217391304657e+00 -6.000000000000000000e+01 5.460258964179545527e-08 5.460258622704690658e-08 8.722170175257589174e-17 9.956766359639354604e-07
9.739130434782609314e+00 -6.000000000000000000e+01 5.460258960091155719e-08 5.460258614527911041e-08 7.313416717610535411e-17 9.956766352370439723e-07
1.060869565217391397e+01 -6.000000000000000000e+01 5.460258956652156954e-08 5.460258607649915498e-08 6.172786841901742871e-17 9.956766346244261227e-07
