-6.956521739130430149e-01 -6.000000000000000000e+01 1.285839743399852582e-14 1.285839743399845009e-14 4.321188178115261655e-29 4.290926641044332358e-13
1.739130434782598655e-01 -6.000000000000000000e+01 1.285839743399849111e-14 1.285839743399838224e-14 2.947192450565627797e-29 4.290926641044321251e-13
1.043478260869564522e+00 -6.000000000000000000e+01 1.285839743399846744e-14 1.285839743399833333e-14 2.039759304882585274e-29 4.290926641044312669e-13
1.913043478260869179e+00 -6.000000000000000000e+01 1.285839743399845009e-14 1.285839743399830020e-14 1.434901952250526665e-29 4.290926641044308125e-13
2.782608695652173836e+00 -6.000000000000000000e+01 1.285839743399843746e-14 1.285839743399827654e-14 1.027490733563413437e-29 4.290926641044304086e-13
3.652173913043478493e+00 -6.000000000000000000e+01 1.285839743399843115e-14 1.285839743399826076e-14 7.498335281049683503e-30 4.290926641044301056e-13
4.521739130434781373e+00 -6.000000000000000000e+01 1.285839743399842326e-14 1.285839743399824814e-14 5.581275913656495245e-30 4.290926641044299037e-13
5.391304347826086030e+00 -6.000000000000000000e+01 1.285839743399841853e-14 1.285839743399823867e-14 4.238694385951919140e-30 4.290926641044298027e-13
6.260869565217390686e+00 -6.000000000000000000e+01 1.285839743399841380e-14 1.285839743399823078e-14 3.283935460950041818e-30 4.290926641044296513e-13
7.130434782608695343e+00 -6.000000000000000000e+01 1.285839743399841222e-14 1.285839743399822605e-14 2.593896506363165050e-30 4.290926641044294998e-13
8.000000000000000000e+00 -6.000000000000000000e+01 1.285839743399840906e-14 1.285839743399821974e-14 2.086741983083041046e-30 4.290926641044294998e-13
8.869565217391304657e+00 -6.000000000000000000e+01 1.285839743399840906e-14 1.285839743399821658e-14 1.707588246423995412e-30 4.290926641044293988e-13
9.739130434782609314e+00 -6.000000000000000000e+01 1.285839743399840749e-14 1.285839743399821343e-14 1.419268425216392945e-30 4.290926641044293483e-13
1.060869565217391397e+01 -6.000000000000000000e+01 1.285839743399840591e-14 1.285839743399821185e-14 1.196345813371195735e-30 4.290926641044292979e-13
1.147826086956521507e+01 -6.000000000000000000e+01 1.285839743399840591e-14 1.285839743399821027e-14 1.021212159569470640e-30 4.290926641044292474e-13
1.234782608695651973e+01 -6.000000000000000000e+01 1.285839743399840275e-14 1.285839743399820712e-14 8.815295126572136927e-31 4.290926641044292474e-13
1.321739130434782439e+01 -6.000000000000000000e+01 1.285839743399840275e-14 1.285839743399820712e-14 7.685418265436170721e-31 4.290926641044291969e-13
1.408695652173912904e+01 -6.000000000000000000e+01 1.285839743399840275e-14 1.285839743399820396e-14 6.759524587774510709e-31 4.290926641044291969e-13
1.495652173913043370e+01 -6.000000000000000000e+01 1.285839743399840275e-14 1.285839743399820396e-14 5.991719218819179294e-31 4.290926641044291969e-13
1.582608695652173836e+01 -6.000000000000000000e+01 1.285839743399840118e-14 1.285839743399820238e-14 5.348093816016184229e-31 4.290926641044291969e-13
1.669565217391304301e+01 -6.000000000000000000e+01 1.285839743399840118e-14 1.285839743399820081e-14 4.803257089913874911e-31 4.290926641044290959e-13
1.756521739130434767e+01 -6.000000000000000000e+01 1.285839743399839960e-14 1.285839743399820081e-14 4.337944019367019447e-31 4.290926641044290959e-13
1.843478260869565233e+01 -6.000000000000000000e+01 1.285839743399839960e-14 1.285839743399820081e-14 3.937351084756197995e-31 4.290926641044290959e-13
1.930434782608695699e+01 -6.000000000000000000e+01 1.285839743399839960e-14 1.285839743399819923e-14 3.589964358561480556e-31 4.290926641044290959e-13
2.017391304347825809e+01 -6.000000000000000000e+01 1.285839743399839960e-14 1.285839743399819765e-14 3.286725241044352458e-31 4.290926641044290959e-13
2.104347826086956275e+01 -6.000000000000000000e+01 1.285839743399839802e-14 1.285839743399819765e-14 3.020429746254237786e-31 4.290926641044290959e-13
2.191304347826086740e+01 -6.000000000000000000e+01 1.285839743399839802e-14 1.285839743399819765e-14 2.785290966607516028e-31 4.290926641044290454e-13
2.278260869565217206e+01 -6.000000000000000000e+01 1.285839743399839802e-14 1.285839743399819765e-14 2.576616736629908108e-31 4.290926641044290454e-13
2.365217391304347672e+01 -6.000000000000000000e+01 1.285839743399839802e-14 1.285839743399819765e-14 2.390569489435530629e-31 4.290926641044290454e-13
2.452173913043478137e+01 -6.000000000000000000e+01 1.285839743399839802e-14 1.285839743399819449e-14 2.223985386650779773e-31 4.290926641044290454e-13
2.539130434782608603e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819449e-14 2.074236652350829491e-31 4.290926641044290454e-13
2.626086956521739069e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819449e-14 1.939125732257140535e-31 4.290926641044290454e-13
2.713043478260869534e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819449e-14 1.816803139799801606e-31 4.290926641044289949e-13
2.800000000000000000e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819449e-14 1.705703109485168359e-31 4.290926641044289949e-13
2.886956521739130466e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819449e-14 1.604492767328577971e-31 4.290926641044289949e-13
2.973913043478260931e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819292e-14 1.512031656954356235e-31 4.290926641044289949e-13
3.060869565217391397e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819292e-14 1.427339269386093962e-31 4.290926641044289949e-13
3.147826086956521863e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819292e-14 1.349568810444624676e-31 4.290926641044289949e-13
3.234782608695652328e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819292e-14 1.277985867744117667e-31 4.290926641044289949e-13
3.321739130434782794e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819292e-14 1.211950954913196182e-31 4.290926641044289949e-13
3.408695652173913260e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819134e-14 1.150905145478926103e-31 4.290926641044289949e-13
3.495652173913043015e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819134e-14 1.094358185041195683e-31 4.290926641044289949e-13
3.582608695652173481e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819134e-14 1.041878603664214801e-31 4.290926641044289949e-13
3.669565217391303946e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819134e-14 9.930854520610570112e-32 4.290926641044289949e-13
3.756521739130434412e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819134e-14 9.476413632465914970e-32 4.290926641044289949e-13
3.843478260869564878e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819134e-14 9.052467017706099940e-32 4.290926641044289949e-13
3.930434782608695343e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819134e-14 8.656346097295046284e-32 4.290926641044289949e-13
4.017391304347825809e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819134e-14 8.285667956772020977e-32 4.290926641044289949e-13
4.104347826086956275e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819134e-14 7.938299416852856496e-32 4.290926641044289949e-13
4.191304347826086740e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819134e-14 7.612326269163709341e-32 4.290926641044289949e-13
4.278260869565217206e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819134e-14 7.306026845167254504e-32 4.290926641044289949e-13
4.365217391304347672e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819134e-14 7.017849234249707795e-32 4.290926641044289949e-13
4.452173913043478137e+01 -6.000000000000000000e+01 1.285839743399839644e-14 1.285839743399819134e-14 6.746391586151124740e-32 4.290926641044289949e-13
4.539130434782608603e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399819134e-14 6.490385029460955064e-32 4.290926641044289949e-13
4.626086956521739069e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818976e-14 6.248678816429757543e-32 4.290926641044289949e-13
4.713043478260869534e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818976e-14 6.020227368500659706e-32 4.290926641044289949e-13
4.800000000000000000e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818976e-14 5.804078949587006270e-32 4.290926641044288940e-13
4.886956521739130466e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818976e-14 5.599365737457701074e-32 4.290926641044288940e-13
4.973913043478260931e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818976e-14 5.405295099411989285e-32 4.290926641044288940e-13
5.060869565217391397e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818976e-14 5.221141908141536010e-32 4.290926641044288940e-13
5.147826086956521863e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818976e-14 5.046241758414781356e-32 4.290926641044288940e-13
5.234782608695651618e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818976e-14 4.879984965880009298e-32 4.290926641044288940e-13
5.321739130434782794e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818976e-14 4.721811246596210606e-32 4.290926641044288940e-13
5.408695652173912549e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818976e-14 4.571204990452336338e-32 4.290926641044288940e-13
5.495652173913043725e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818976e-14 4.427691053902696730e-32 4.290926641044288940e-13
5.582608695652173481e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818818e-14 4.290831007817952857e-32 4.290926641044288940e-13
5.669565217391304657e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818818e-14 4.160219785043960189e-32 4.290926641044288940e-13
5.756521739130434412e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818818e-14 4.035482679735873744e-32 4.290926641044288940e-13
5.843478260869565588e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818818e-14 3.916272656905807044e-32 4.290926641044288940e-13
5.930434782608695343e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818818e-14 3.802267936066225593e-32 4.290926641044288940e-13
6.017391304347826519e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818818e-14 3.693169817514049989e-32 4.290926641044288940e-13
6.104347826086956275e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818818e-14 3.588700723804041047e-32 4.290926641044288940e-13
6.191304347826087451e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818818e-14 3.488602432405146923e-32 4.290926641044288940e-13
6.278260869565217206e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818818e-14 3.392634478504967525e-32 4.290926641044288940e-13
6.365217391304346961e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818818e-14 3.300572709495748624e-32 4.290926641044288940e-13
6.452173913043478137e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818818e-14 3.212207974899855283e-32 4.290926641044288940e-13
6.539130434782607892e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818818e-14 3.127344937423448971e-32 4.290926641044288940e-13
6.626086956521739069e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818818e-14 3.045800992506037106e-32 4.290926641044288940e-13
6.713043478260868824e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818818e-14 2.967405285196672641e-32 4.290926641044288940e-13
6.800000000000000000e+01 -6.000000000000000000e+01 1.285839743399839329e-14 1.285839743399818818e-14 2.891997814464583514e-32 4.290926641044288940e-13
-1.200000000000000000e+01 -5.868750000000000000e+01 2.665998524728942149e-14 2.665998524740557337e-14 5.542195708737810740e-26 8.701760672388578343e-13
-1.113043478260869534e+01 -5.868750000000000000e+01 2.665998524724656110e-14 2.665998524731986521e-14 3.488417344126227375e-26 8.701760672376213043e-13
-1.026086956521739069e+01 -5.868750000000000000e+01 2.665998524721955997e-14 2.665998524726586295e-14 2.200366129310321875e-26 8.701760672368358260e-13
-9.391304347826086030e+00 -5.868750000000000000e+01 2.665998524720251110e-14 2.665998524723176522e-14 1.391305858454744186e-26 8.701760672363359028e-13
-8.521739130434783149e+00 -5.868750000000000000e+01 2.665998524719171633e-14 2.665998524721017568e-14 8.822248731900412733e-27 8.701760672360167234e-13
-7.652173913043478493e+00 -5.868750000000000000e+01 2.665998524718485955e-14 2.665998524719646212e-14 5.612609420486532549e-27 8.701760672358124526e-13
-6.782608695652173836e+00 -5.868750000000000000e+01 2.665998524718049242e-14 2.665998524718772785e-14 3.584404698207136563e-27 8.701760672356812871e-13
-5.913043478260870067e+00 -5.868750000000000000e+01 2.665998524717769354e-14 2.665998524718213641e-14 2.299421886721246486e-27 8.701760672355967717e-13
-5.043478260869565410e+00 -5.868750000000000000e+01 2.665998524717589809e-14 2.665998524717853920e-14 1.482875020375458944e-27 8.701760672355418417e-13
-4.173913043478260754e+00 -5.868750000000000000e+01 2.665998524717473689e-14 2.665998524717621679e-14 9.622079982436657841e-28 8.701760672355062988e-13
-3.304347826086956985e+00 -5.868750000000000000e+01 2.665998524717397958e-14 2.665998524717470218e-14 6.288859307079723252e-28 8.701760672354828728e-13
-2.434782608695652328e+00 -5.868750000000000000e+01 2.665998524717348418e-14 2.665998524717371137e-14 4.145176284005274681e-28 8.701760672354673228e-13
-1.565217391304347672e+00 -5.868750000000000000e+01 2.665998524717315601e-14 2.665998524717305504e-14 2.759189576744804443e-28 8.701760672354570234e-13
-6.956521739130430149e-01 -5.868750000000000000e+01 2.665998524717293513e-14 2.665998524717261328e-14 1.857587580215739885e-28 8.701760672354501571e-13
1.739130434782598655e-01 -5.868750000000000000e+01 2.665998524717278683e-14 2.665998524717231666e-14 1.266935821125042323e-28 8.701760672354453104e-13
1.043478260869564522e+00 -5.868750000000000000e+01 2.665998524717268270e-14 2.665998524717211156e-14 8.768494671370727251e-29 8.701760672354420792e-13
1.913043478260869179e+00 -5.868750000000000000e+01 2.665998524717261328e-14 2.665998524717196957e-14 6.168340593976330079e-29 8.701760672354398578e-13
2.782608695652173836e+00 -5.868750000000000000e+01 2.665998524717256279e-14 2.665998524717186859e-14 4.416965766778154561e-29 8.701760672354382422e-13
3.652173913043478493e+00 -5.868750000000000000e+01 2.665998524717252492e-14 2.665998524717179286e-14 3.223376052196509858e-29 8.701760672354370305e-13
4.521739130434781373e+00 -5.868750000000000000e+01 2.665998524717249968e-14 2.665998524717174237e-14 2.399272698067865666e-29 8.701760672354362227e-13
5.391304347826086030e+00 -5.868750000000000000e+01 2.665998524717248075e-14 2.665998524717169820e-14 1.822125240356623875e-29 8.701760672354355159e-13
6.260869565217390686e+00 -5.868750000000000000e+01 2.665998524717246181e-14 2.665998524717166664e-14 1.411694532856823212e-29 8.701760672354350110e-13
7.130434782608695343e+00 -5.868750000000000000e+01 2.665998524717244919e-14 2.665998524717164140e-14 1.115061352566880185e-29 8.701760672354346071e-13
8.000000000000000000e+00 -5.868750000000000000e+01 2.665998524717243973e-14 2.665998524717162247e-14 8.970463287207549960e-30 8.701760672354342032e-13
8.869565217391304657e+00 -5.868750000000000000e+01 2.665998524717243026e-14 2.665998524717160985e-14 7.340561410271871815e-30 8.701760672354340013e-13
9.739130434782609314e+00 -5.868750000000000000e+01 2.665998524717242711e-14 2.665998524717159407e-14 6.101135361395506959e-30 8.701760672354337993e-13
1.060869565217391397e+01 -5.868750000000000000e+01 2.665998524717242395e-14 2.665998524717158460e-14 5.142838110629845474e-30 8.701760672354335974e-13
1.147826086956521507e+01 -5.868750000000000000e+01 2.665998524717241764e-14 2.665998524717157514e-14 4.389975502545551439e-30 8.701760672354334964e-13
1.234782608695651973e+01 -5.868750000000000000e+01 2.665998524717241448e-14 2.665998524717156882e-14 3.789509289595202563e-30 8.701760672354333954e-13
1.321739130434782439e+01 -5.868750000000000000e+01 2.665998524717240817e-14 2.665998524717155936e-14 3.303799077980499825e-30 8.701760672354331935e-13
1.408695652173912904e+01 -5.868750000000000000e+01 2.665998524717240502e-14 2.665998524717155305e-14 2.905776930985098810e-30 8.701760672354331935e-13
1.495652173913043370e+01 -5.868750000000000000e+01 2.665998524717240502e-14 2.665998524717154989e-14 2.575713610758098200e-30 8.701760672354330925e-13
1.582608695652173836e+01 -5.868750000000000000e+01 2.665998524717239871e-14 2.665998524717154674e-14 2.299032636619252066e-30 8.701760672354329915e-13
1.669565217391304301e+01 -5.868750000000000000e+01 2.665998524717239871e-14 2.665998524717154043e-14 2.064818829227395762e-30 8.701760672354328906e-13
1.756521739130434767e+01 -5.868750000000000000e+01 2.665998524717239871e-14 2.665998524717153727e-14 1.864790562664634651e-30 8.701760672354327896e-13
1.843478260869565233e+01 -5.868750000000000000e+01 2.665998524717239555e-14 2.665998524717153411e-14 1.692584116339540046e-30 8.701760672354327896e-13
1.930434782608695699e+01 -5.868750000000000000e+01 2.665998524717239555e-14 2.665998524717153096e-14 1.543249895863039509e-30 8.701760672354327896e-13
2.017391304347825809e+01 -5.868750000000000000e+01 2.665998524717239240e-14 2.665998524717152780e-14 1.412893800428870240e-30 8.701760672354325876e-13
2.104347826086956275e+01 -5.868750000000000000e+01 2.665998524717239240e-14 2.665998524717152780e-14 1.298418988548476690e-30 8.701760672354325876e-13
2.191304347826086740e+01 -5.868750000000000000e+01 2.665998524717239240e-14 2.665998524717152149e-14 1.197337790809630229e-30 8.701760672354325876e-13
2.278260869565217206e+01 -5.868750000000000000e+01 2.665998524717239240e-14 2.665998524717152149e-14 1.107633144323589796e-30 8.701760672354325876e-13
2.365217391304347672e+01 -5.868750000000000000e+01 2.665998524717238608e-14 2.665998524717151834e-14 1.027655360094729124e-30 8.701760672354325876e-13
2.452173913043478137e+01 -5.868750000000000000e+01 2.665998524717238608e-14 2.665998524717151518e-14 9.560443707928693779e-31 8.701760672354324867e-13
2.539130434782608603e+01 -5.868750000000000000e+01 2.665998524717238608e-14 2.665998524717151518e-14 8.916705510186189279e-31 8.701760672354324867e-13
2.626086956521739069e+01 -5.868750000000000000e+01 2.665998524717238608e-14 2.665998524717151518e-14 8.335892185766175717e-31 8.701760672354324867e-13
2.713043478260869534e+01 -5.868750000000000000e+01 2.665998524717238608e-14 2.665998524717151203e-14 7.810053182319555493e-31 8.701760672354323857e-13
2.800000000000000000e+01 -5.868750000000000000e+01 2.665998524717238608e-14 2.665998524717150887e-14 7.332457604512364033e-31 8.701760672354323857e-13
2.886956521739130466e+01 -5.868750000000000000e+01 2.665998524717238293e-14 2.665998524717150887e-14 6.897375708445831710e-31 8.701760672354323857e-13
2.973913043478260931e+01 -5.868750000000000000e+01 2.665998524717238293e-14 2.665998524717150887e-14 6.499904912904075588e-31 8.701760672354323857e-13
3.060869565217391397e+01 -5.868750000000000000e+01 2.665998524717238293e-14 2.665998524717150887e-14 6.135830216776769382e-31 8.701760672354323857e-13
3.147826086956521863e+01 -5.868750000000000000e+01 2.665998524717238293e-14 2.665998524717150256e-14 5.801511430640587738e-31 8.701760672354323857e-13
3.234782608695652328e+01 -5.868750000000000000e+01 2.665998524717238293e-14 2.665998524717150256e-14 5.493791470678663831e-31 8.701760672354323857e-13
3.321739130434782794e+01 -5.868750000000000000e+01 2.665998524717237977e-14 2.665998524717150256e-14 5.209921319971986204e-31 8.701760672354323857e-13
3.408695652173913260e+01 -5.868750000000000000e+01 2.665998524717237977e-14 2.665998524717150256e-14 4.947498271599266463e-31 8.701760672354321837e-13
3.495652173913043015e+01 -5.868750000000000000e+01 2.665998524717237977e-14 2.665998524717149940e-14 4.704414825384030552e-31 8.701760672354321837e-13
3.582608695652173481e+01 -5.868750000000000000e+01 2.665998524717237977e-14 2.665998524717149940e-14 4.478816183152901508e-31 8.701760672354321837e-13
3.669565217391303946e+01 -5.868750000000000000e+01 2.665998524717237977e-14 2.665998524717149940e-14 4.269064724337371936e-31 8.701760672354321837e-13
3.756521739130434412e+01 -5.868750000000000000e+01 2.665998524717237662e-14 2.665998524717149625e-14 4.073710179484406759e-31 8.701760672354321837e-13
3.843478260869564878e+01 -5.868750000000000000e+01 2.665998524717237662e-14 2.665998524717149625e-14 3.891464479044713056e-31 8.701760672354321837e-13
3.930434782608695343e+01 -5.868750000000000000e+01 2.665998524717237662e-14 2.665998524717149625e-14 3.721180457222700057e-31 8.701760672354321837e-13
4.017391304347825809e+01 -5.868750000000000000e+01 2.665998524717237662e-14 2.665998524717149625e-14 3.561833749393521191e-31 8.701760672354321837e-13
4.104347826086956275e+01 -5.868750000000000000e+01 2.665998524717237662e-14 2.665998524717149625e-14 3.412507346812980409e-31 8.701760672354321837e-13
4.191304347826086740e+01 -5.868750000000000000e+01 2.665998524717237662e-14 2.665998524717149625e-14 3.272378371708891878e-31 8.701760672354321837e-13
4.278260869565217206e+01 -5.868750000000000000e+01 2.665998524717237662e-14 2.665998524717149625e-14 3.140706715120398447e-31 8.701760672354321837e-13
4.365217391304347672e+01 -5.868750000000000000e+01 2.665998524717237662e-14 2.665998524717149309e-14 3.016825243434488006e-31 8.701760672354321837e-13
4.452173913043478137e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717149309e-14 2.900131330816583136e-31 8.701760672354321837e-13
4.539130434782608603e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717149309e-14 2.790079516232365045e-31 8.701760672354321837e-13
4.626086956521739069e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717149309e-14 2.686175117515907767e-31 8.701760672354320828e-13
4.713043478260869534e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148994e-14 2.587968662517113621e-31 8.701760672354320828e-13
4.800000000000000000e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148994e-14 2.495051019982880154e-31 8.701760672354320828e-13
4.886956521739130466e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148994e-14 2.407049131455237541e-31 8.701760672354320828e-13
4.973913043478260931e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148994e-14 2.323622260868107104e-31 8.701760672354320828e-13
5.060869565217391397e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148994e-14 2.244458691298616554e-31 8.701760672354320828e-13
5.147826086956521863e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148994e-14 2.169272808962893072e-31 8.701760672354320828e-13
5.234782608695651618e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148994e-14 2.097802523428185516e-31 8.701760672354320828e-13
5.321739130434782794e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148994e-14 2.029806980455496477e-31 8.701760672354320828e-13
5.408695652173912549e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148994e-14 1.965064530142287684e-31 8.701760672354320828e-13
5.495652173913043725e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148994e-14 1.903370918308248387e-31 8.701760672354320828e-13
5.582608695652173481e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148994e-14 1.844537673525639097e-31 8.701760672354320828e-13
5.669565217391304657e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148994e-14 1.788390665975603659e-31 8.701760672354319818e-13
5.756521739130434412e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148363e-14 1.734768817525248886e-31 8.701760672354319818e-13
5.843478260869565588e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148363e-14 1.683522945158970017e-31 8.701760672354319818e-13
5.930434782608695343e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148363e-14 1.634514722237760496e-31 8.701760672354319818e-13
6.017391304347826519e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148363e-14 1.587615744064627495e-31 8.701760672354319818e-13
6.104347826086956275e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148363e-14 1.542706685955348989e-31 8.701760672354319818e-13
6.191304347826087451e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148363e-14 1.499676543494738990e-31 8.701760672354319818e-13
6.278260869565217206e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148363e-14 1.458421945936008775e-31 8.701760672354319818e-13
6.365217391304346961e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148363e-14 1.418846534804803056e-31 8.701760672354319818e-13
6.452173913043478137e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148363e-14 1.380860400725822618e-31 8.701760672354319818e-13
6.539130434782607892e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148363e-14 1.344379572319892623e-31 8.701760672354319818e-13
6.626086956521739069e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148363e-14 1.309325551741124703e-31 8.701760672354319818e-13
6.713043478260868824e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148363e-14 1.275624892052747144e-31 8.701760672354319818e-13
6.800000000000000000e+01 -5.868750000000000000e+01 2.665998524717237346e-14 2.665998524717148363e-14 1.243208812189151244e-31 8.701760672354319818e-13
-1.200000000000000000e+01 -5.737500000000000000e+01 5.527553624269133580e-14 5.527553624319066582e-14 2.382472942931772517e-25 1.763976694729922897e-12
-1.113043478260869534e+01 -5.737500000000000000e+01 5.527553624250710207e-14 5.527553624282219836e-14 1.499596977950716710e-25 1.763976694724741709e-12
-1.026086956521739069e+01 -5.737500000000000000e+01 5.527553624239104486e-14 5.527553624259006500e-14 9.458909506498191905e-26 1.763976694721449951e-12
-9.391304347826086030e+00 -5.737500000000000000e+01 5.527553624231773759e-14 5.527553624244347571e-14 5.980930189608547306e-26 1.763976694719353726e-12
-8.521739130434783149e+00 -5.737500000000000000e+01 5.527553624227133995e-14 5.527553624235066780e-14 3.792498497739576735e-26 1.763976694718015818e-12
