-1.200000000000000000e+01 -6.000000000000000000e+01 9.839036685423775469e-05 9.841421484306516919e-05 1.666914759362040854e-08 1.067113820975601913e-03
-1.113043478260869534e+01 -6.000000000000000000e+01 9.838586257359221141e-05 9.840520699598909247e-05 1.446457957384020549e-08 1.067073426747502116e-03
-1.026086956521739069e+01 -6.000000000000000000e+01 9.838195366972163531e-05 9.839738980942329264e-05 1.255380316446016472e-08 1.067038101535643145e-03
-9.391304347826086030e+00 -6.000000000000000000e+01 9.837856082226991621e-05 9.839060465494312425e-05 1.089751658697199714e-08 1.067007206255078146e-03
-8.521739130434783149e+00 -6.000000000000000000e+01 9.837561532013945143e-05 9.838471412100625109e-05 9.461687391642609038e-09 1.066980182432120550e-03
-7.652173913043478493e+00 -6.000000000000000000e+01 9.837305763922327053e-05 9.837959916863548424e-05 8.216844964508975683e-09 1.066956542052065107e-03
-6.782608695652173836e+00 -6.000000000000000000e+01 9.837083621108581660e-05 9.837515666896917211e-05 7.137468120298771500e-09 1.066935858681303554e-03
-5.913043478260870067e+00 -6.000000000000000000e+01 9.836890635692998285e-05 9.837129727135965221e-05 6.201454992858964522e-09 1.066917759705624490e-03
-5.043478260869565410e+00 -6.000000000000000000e+01 9.836722936464036037e-05 9.836794355760142478e-05 5.389664155533178474e-09 1.066901919545114623e-03
-4.173913043478260754e+00 -6.000000000000000000e+01 9.836577168967895225e-05 9.836502844384528558e-05 4.685517393128886688e-09 1.066888053720924838e-03
-3.304347826086956985e+00 -6.000000000000000000e+01 9.836450426319396777e-05 9.836249379692268112e-05 4.074655835852907404e-09 1.066875913669809196e-03
-2.434782608695652328e+00 -6.000000000000000000e+01 9.836340189294070005e-05 9.836028923627914680e-05 3.544642280861171218e-09 1.066865282210852301e-03
-1.565217391304347672e+00 -6.000000000000000000e+01 9.836244274454811372e-05 9.835837109658776740e-05 3.084703492224123586e-09 1.066855969584658888e-03
-6.956521739130430149e-01 -6.000000000000000000e+01 9.836160789234223319e-05 9.835670152946492247e-05 2.685507105363970628e-09 1.066847809989610648e-03
1.739130434782598655e-01 -6.000000000000000000e+01 9.836088093038606543e-05 9.835524772561000690e-05 2.338968484863807620e-09 1.066840658556721848e-03
