4.521739130434781373e+00 -6.000000000000000000e+01 4.224249592064060293e-11 4.224249591868216236e-11 9.289642145709294957e-23 1.069371571498433092e-09
5.391304347826086030e+00 -6.000000000000000000e+01 4.224249592058096838e-11 4.224249591856288679e-11 7.268624296423422391e-23 1.069371571496951405e-09
6.260869565217390686e+00 -6.000000000000000000e+01 4.224249592053404527e-11 4.224249591846902764e-11 5.755810072706026488e-23 1.069371571495782599e-09
7.130434782608695343e+00 -6.000000000000000000e+01 4.224249592049666058e-11 4.224249591839426473e-11 4.614278845587377660e-23 1.069371571494848919e-09
8.000000000000000000e+00 -6.000000000000000000e+01 4.224249592046651373e-11 4.224249591833397102e-11 3.745417607067427243e-23 1.069371571494095357e-09
8.869565217391304657e+00 -6.000000000000000000e+01 4.224249592044189218e-11 4.224249591828473439e-11 3.077957481589760565e-23 1.069371571493479108e-09
9.739130434782609314e+00 -6.000000000000000000e+01 4.224249592042154871e-11 4.224249591824403452e-11 2.560194111658872645e-23 1.069371571492968944e-09
1.060869565217391397e+01 -6.000000000000000000e+01 4.224249592040452042e-11 4.224249591820998440e-11 2.154458076619762275e-23 1.069371571492542326e-09
1.147826086956521507e+01 -6.000000000000000000e+01 4.224249592039011584e-11 4.224249591818118172e-11 1.833177335230854077e-23 1.069371571492181261e-09
1.234782608695651973e+01 -6.000000000000000000e+01 4.224249592037779861e-11 4.224249591815653432e-11 1.576067619862475353e-23 1.069371571491872309e-09
1.321739130434782439e+01 -6.000000000000000000e+01 4.224249592036715512e-11 4.224249591813526027e-11 1.368123162105147868e-23 1.069371571491605337e-09
1.408695652173912904e+01 -6.000000000000000000e+01 4.224249592035788165e-11 4.224249591811670040e-11 1.198176208259594456e-23 1.069371571491372899e-09
1.495652173913043370e+01 -6.000000000000000000e+01 4.224249592034971970e-11 4.224249591810038943e-11 1.057861490082310832e-23 1.069371571491168379e-09
1.582608695652173836e+01 -6.000000000000000000e+01 4.224249592034248833e-11 4.224249591808592670e-11 9.408695724208869867e-24 1.069371571490987226e-09
1.669565217391304301e+01 -6.000000000000000000e+01 4.224249592033603891e-11 4.224249591807302785e-11 8.424067168762466890e-24 1.069371571490825926e-09
1.756521739130434767e+01 -6.000000000000000000e+01 4.224249592033024865e-11 4.224249591806143440e-11 7.588027319485311736e-24 1.069371571490680756e-09
1.843478260869565233e+01 -6.000000000000000000e+01 4.224249592032501414e-11 4.224249591805097186e-11 6.872251437969174166e-24 1.069371571490549854e-09
1.930434782608695699e+01 -6.000000000000000000e+01 4.224249592032025786e-11 4.224249591804147220e-11 6.254699703100706564e-24 1.069371571490430740e-09
2.017391304347825809e+01 -6.000000000000000000e+01 4.224249592031592808e-11 4.224249591803280619e-11 5.718078591498538711e-24 1.069371571490322380e-09
2.104347826086956275e+01 -6.000000000000000000e+01 4.224249592031196020e-11 4.224249591802486397e-11 5.248703751592911905e-24 1.069371571490223118e-09
2.191304347826086740e+01 -6.000000000000000000e+01 4.224249592030830897e-11 4.224249591801756151e-11 4.835655111320456911e-24 1.069371571490131715e-09
2.278260869565217206e+01 -6.000000000000000000e+01 4.224249592030494209e-11 4.224249591801082775e-11 4.470145543548579099e-24 1.069371571490047549e-09
2.365217391304347672e+01 -6.000000000000000000e+01 4.224249592030182077e-11 4.224249591800458512e-11 4.145046268411417501e-24 1.069371571489969380e-09
2.452173913043478137e+01 -6.000000000000000000e+01 4.224249592029891918e-11 4.224249591799879485e-11 3.854527823528727371e-24 1.069371571489897002e-09
2.539130434782608603e+01 -6.000000000000000000e+01 4.224249592029623084e-11 4.224249591799339879e-11 3.593786669244251631e-24 1.069371571489829380e-09
2.626086956521739069e+01 -6.000000000000000000e+01 4.224249592029371053e-11 4.224249591798836462e-11 3.358835583379771342e-24 1.069371571489766514e-09
2.713043478260869534e+01 -6.000000000000000000e+01 4.224249592029135177e-11 4.224249591798365357e-11 3.146341837514541990e-24 1.069371571489707785e-09
2.800000000000000000e+01 -6.000000000000000000e+01 4.224249592028914811e-11 4.224249591797923332e-11 2.953501373338657985e-24 1.069371571489652570e-09
2.886956521739130466e+01 -6.000000000000000000e+01 4.224249592028706723e-11 4.224249591797508450e-11 2.777940267963132809e-24 1.069371571489600458e-09
2.973913043478260931e+01 -6.000000000000000000e+01 4.224249592028511560e-11 4.224249591797118124e-11 2.617637015492330534e-24 1.069371571489551654e-09
3.060869565217391397e+01 -6.000000000000000000e+01 4.224249592028327383e-11 4.224249591796748477e-11 2.470860790371275837e-24 1.069371571489505539e-09
3.147826086956521863e+01 -6.000000000000000000e+01 4.224249592028153546e-11 4.224249591796400803e-11 2.336122061895055966e-24 1.069371571489462112e-09
3.234782608695652328e+01 -6.000000000000000000e+01 4.224249592027988110e-11 4.224249591796071223e-11 2.212132817844278703e-24 1.069371571489420960e-09
3.321739130434782794e+01 -6.000000000000000000e+01 4.224249592027832368e-11 4.224249591795759092e-11 2.097774314115270512e-24 1.069371571489381875e-09
3.408695652173913260e+01 -6.000000000000000000e+01 4.224249592027684380e-11 4.224249591795462470e-11 1.992070758203552610e-24 1.069371571489344859e-09
3.495652173913043015e+01 -6.000000000000000000e+01 4.224249592027543501e-11 4.224249591795181358e-11 1.894167702143698821e-24 1.069371571489309704e-09
3.582608695652173481e+01 -6.000000000000000000e+01 4.224249592027409730e-11 4.224249591794913170e-11 1.803314197416892355e-24 1.069371571489276203e-09
3.669565217391303946e+01 -6.000000000000000000e+01 4.224249592027281775e-11 4.224249591794658554e-11 1.718847974001083083e-24 1.069371571489244357e-09
3.756521739130434412e+01 -6.000000000000000000e+01 4.224249592027160283e-11 4.224249591794414923e-11 1.640183065390683925e-24 1.069371571489213958e-09
3.843478260869564878e+01 -6.000000000000000000e+01 4.224249592027043961e-11 4.224249591794182279e-11 1.566799423689651563e-24 1.069371571489184800e-09
3.930434782608695343e+01 -6.000000000000000000e+01 4.224249592026932809e-11 4.224249591793960620e-11 1.498234163085541088e-24 1.069371571489157089e-09
4.017391304347825809e+01 -6.000000000000000000e+01 4.224249592026826826e-11 4.224249591793748009e-11 1.434074143019503286e-24 1.069371571489130619e-09
4.104347826086956275e+01 -6.000000000000000000e+01 4.224249592026725367e-11 4.224249591793544445e-11 1.373949659284210012e-24 1.069371571489105184e-09
4.191304347826086740e+01 -6.000000000000000000e+01 4.224249592026627786e-11 4.224249591793349282e-11 1.317529055917239708e-24 1.069371571489080575e-09
4.278260869565217206e+01 -6.000000000000000000e+01 4.224249592026534082e-11 4.224249591793162520e-11 1.264514105966493529e-24 1.069371571489057414e-09
4.365217391304347672e+01 -6.000000000000000000e+01 4.224249592026444255e-11 4.224249591792982867e-11 1.214636037137143383e-24 1.069371571489035080e-09
4.452173913043478137e+01 -6.000000000000000000e+01 4.224249592026358306e-11 4.224249591792810322e-11 1.167652100614740880e-24 1.069371571489013366e-09
4.539130434782608603e+01 -6.000000000000000000e+01 4.224249592026274942e-11 4.224249591792644240e-11 1.123342599235469104e-24 1.069371571488992687e-09
4.626086956521739069e+01 -6.000000000000000000e+01 4.224249592026195455e-11 4.224249591792484620e-11 1.081508305590299169e-24 1.069371571488972628e-09
4.713043478260869534e+01 -6.000000000000000000e+01 4.224249592026117906e-11 4.224249591792330816e-11 1.041968212334235814e-24 1.069371571488953396e-09
4.800000000000000000e+01 -6.000000000000000000e+01 4.224249592026044236e-11 4.224249591792182182e-11 1.004557566488901744e-24 1.069371571488934991e-09
4.886956521739130466e+01 -6.000000000000000000e+01 4.224249592025972504e-11 4.224249591792039364e-11 9.691261473149431214e-25 1.069371571488917000e-09
4.973913043478260931e+01 -6.000000000000000000e+01 4.224249592025903357e-11 4.224249591791901716e-11 9.355367537328680059e-25 1.069371571488899629e-09
5.060869565217391397e+01 -6.000000000000000000e+01 4.224249592025837441e-11 4.224249591791768592e-11 9.036638725562680766e-25 1.069371571488883086e-09
5.147826086956521863e+01 -6.000000000000000000e+01 4.224249592025772817e-11 4.224249591791639345e-11 8.733925031826654738e-25 1.069371571488866956e-09
5.234782608695651618e+01 -6.000000000000000000e+01 4.224249592025710779e-11 4.224249591791515268e-11 8.446171180332684624e-25 1.069371571488851446e-09
5.321739130434782794e+01 -6.000000000000000000e+01 4.224249592025650032e-11 4.224249591791394422e-11 8.172407410784574130e-25 1.069371571488836350e-09
5.408695652173912549e+01 -6.000000000000000000e+01 4.224249592025591871e-11 4.224249591791278099e-11 7.911741293387690394e-25 1.069371571488821667e-09
5.495652173913043725e+01 -6.000000000000000000e+01 4.224249592025535649e-11 4.224249591791165008e-11 7.663350443984331948e-25 1.069371571488807812e-09
5.582608695652173481e+01 -6.000000000000000000e+01 4.224249592025480719e-11 4.224249591791055795e-11 7.426476027804809214e-25 1.069371571488793957e-09
5.669565217391304657e+01 -6.000000000000000000e+01 4.224249592025427728e-11 4.224249591790949812e-11 7.200416955661213128e-25 1.069371571488780722e-09
5.756521739130434412e+01 -6.000000000000000000e+01 4.224249592025376029e-11 4.224249591790847061e-11 6.984524689431096804e-25 1.069371571488767901e-09
5.843478260869565588e+01 -6.000000000000000000e+01 4.224249592025326915e-11 4.224249591790747541e-11 6.778198584762836778e-25 1.069371571488755493e-09
5.930434782608695343e+01 -6.000000000000000000e+01 4.224249592025278447e-11 4.224249591790650605e-11 6.580881708396932950e-25 1.069371571488743292e-09
6.017391304347826519e+01 -6.000000000000000000e+01 4.224249592025231272e-11 4.224249591790556255e-11 6.392057075596130703e-25 1.069371571488731711e-09
6.104347826086956275e+01 -6.000000000000000000e+01 4.224249592025185390e-11 4.224249591790465136e-11 6.211244260126203740e-25 1.069371571488720131e-09
6.191304347826087451e+01 -6.000000000000000000e+01 4.224249592025140799e-11 4.224249591790376602e-11 6.037996335205896682e-25 1.069371571488708964e-09
6.278260869565217206e+01 -6.000000000000000000e+01 4.224249592025098148e-11 4.224249591790290006e-11 5.871897108997050662e-25 1.069371571488698211e-09
6.365217391304346961e+01 -6.000000000000000000e+01 4.224249592025056143e-11 4.224249591790206642e-11 5.712558622657726046e-25 1.069371571488687871e-09
6.452173913043478137e+01 -6.000000000000000000e+01 4.224249592025015430e-11 4.224249591790124570e-11 5.559618882836156329e-25 1.069371571488677531e-09
6.539130434782607892e+01 -6.000000000000000000e+01 4.224249592024975363e-11 4.224249591790045083e-11 5.412739803828204315e-25 1.069371571488667605e-09
6.626086956521739069e+01 -6.000000000000000000e+01 4.224249592024936589e-11 4.224249591789967535e-11 5.271605337529321731e-25 1.069371571488657886e-09
6.713043478260868824e+01 -6.000000000000000000e+01 4.224249592024899108e-11 4.224249591789892572e-11 5.135919771845873250e-25 1.069371571488648580e-09
6.800000000000000000e+01 -6.000000000000000000e+01 4.224249592024862272e-11 4.224249591789818901e-11 5.005406180441968923e-25 1.069371571488639274e-09
-1.200000000000000000e+01 -5.868750000000000000e+01 7.298848798978388422e-11 7.298848822433616849e-11 1.139933437222595113e-19 1.807793061184566274e-09
-1.113043478260869534e+01 -5.868750000000000000e+01 7.298848792002502898e-11 7.298848808481843215e-11 8.050018136182683835e-20 1.807793059684281293e-09
-1.026086956521739069e+01 -5.868750000000000000e+01 7.298848787073071256e-11 7.298848798622979932e-11 5.692748875552106505e-20 1.807793058615397265e-09
-9.391304347826086030e+00 -5.868750000000000000e+01 7.298848783584562392e-11 7.298848791645963497e-11 4.032152367673440405e-20 1.807793057852812220e-09
-8.521739130434783149e+00 -5.868750000000000000e+01 7.298848781111610308e-11 7.298848786700058036e-11 2.861122474781287130e-20 1.807793057307891689e-09
-7.652173913043478493e+00 -5.868750000000000000e+01 7.298848779355193090e-11 7.298848783187224893e-11 2.034372050990575688e-20 1.807793056917804686e-09
-6.782608695652173836e+00 -5.868750000000000000e+01 7.298848778104957416e-11 7.298848780686753544e-11 1.449925646843929393e-20 1.807793056637977550e-09
-5.913043478260870067e+00 -5.868750000000000000e+01 7.298848777212791426e-11 7.298848778902421565e-11 1.036165452719334947e-20 1.807793056436769588e-09
-5.043478260869565410e+00 -5.868750000000000000e+01 7.298848776574315268e-11 7.298848777625469249e-11 7.427612439532567247e-21 1.807793056291698238e-09
-4.173913043478260754e+00 -5.868750000000000000e+01 7.298848776115886603e-11 7.298848776708613211e-11 5.343175535557388490e-21 1.807793056186775341e-09
-3.304347826086956985e+00 -5.868750000000000000e+01 7.298848775785495157e-11 7.298848776047831611e-11 3.859223389092699861e-21 1.807793056110619303e-09
-2.434782608695652328e+00 -5.868750000000000000e+01 7.298848775546354657e-11 7.298848775569548026e-11 2.800267030842413501e-21 1.807793056055116932e-09
-1.565217391304347672e+00 -5.868750000000000000e+01 7.298848775372411499e-11 7.298848775221663002e-11 2.042566664900343529e-21 1.807793056014478169e-09
-6.956521739130430149e-01 -5.868750000000000000e+01 7.298848775245184658e-11 7.298848774967208028e-11 1.498778240982449116e-21 1.807793055984564836e-09
1.739130434782598655e-01 -5.868750000000000000e+01 7.298848775151536180e-11 7.298848774779911073e-11 1.107175139422229186e-21 1.807793055962413767e-09
1.043478260869564522e+00 -5.868750000000000000e+01 7.298848775082113755e-11 7.298848774641064930e-11 8.240772159499867912e-22 1.807793055945900140e-09
1.913043478260869179e+00 -5.868750000000000000e+01 7.298848775030239191e-11 7.298848774537315802e-11 6.185293686234070256e-22 1.807793055933495946e-09
2.782608695652173836e+00 -5.868750000000000000e+01 7.298848774991134227e-11 7.298848774459107167e-11 4.685586127289218600e-22 1.807793055924100829e-09
3.652173913043478493e+00 -5.868750000000000000e+01 7.298848774961369943e-11 7.298848774399578597e-11 3.585394017365949380e-22 1.807793055916918833e-09
4.521739130434781373e+00 -5.868750000000000000e+01 7.298848774938477719e-11 7.298848774353795443e-11 2.773374857409805421e-22 1.807793055911373828e-09
5.391304347826086030e+00 -5.868750000000000000e+01 7.298848774920673949e-11 7.298848774318186610e-11 2.170010378813443821e-22 1.807793055907047673e-09
6.260869565217390686e+00 -5.868750000000000000e+01 7.298848774906664870e-11 7.298848774290165867e-11 1.718367477377088226e-22 1.807793055903634312e-09
7.130434782608695343e+00 -5.868750000000000000e+01 7.298848774895503101e-11 7.298848774267844915e-11 1.377569203925488440e-22 1.807793055900908959e-09
8.000000000000000000e+00 -5.868750000000000000e+01 7.298848774886502342e-11 7.298848774249844689e-11 1.118175152390051659e-22 1.807793055898707625e-09
8.869565217391304657e+00 -5.868750000000000000e+01 7.298848774879153360e-11 7.298848774235145431e-11 9.189083667283122766e-23 1.807793055896907680e-09
9.739130434782609314e+00 -5.868750000000000000e+01 7.298848774873077459e-11 7.298848774222993631e-11 7.643327770844362434e-23 1.807793055895418754e-09
1.060869565217391397e+01 -5.868750000000000000e+01 7.298848774867995469e-11 7.298848774212829649e-11 6.432023717715002488e-23 1.807793055894172193e-09
1.147826086956521507e+01 -5.868750000000000000e+01 7.298848774863695422e-11 7.298848774204229556e-11 5.472856597646013353e-23 1.807793055893117538e-09
1.234782608695651973e+01 -5.868750000000000000e+01 7.298848774860018346e-11 7.298848774196874111e-11 4.705268773472460238e-23 1.807793055892215497e-09
1.321739130434782439e+01 -5.868750000000000000e+01 7.298848774856841455e-11 7.298848774190519037e-11 4.084461295815840455e-23 1.807793055891436293e-09
1.408695652173912904e+01 -5.868750000000000000e+01 7.298848774854070400e-11 7.298848774184979512e-11 3.577093410707866333e-23 1.807793055890757385e-09
1.495652173913043370e+01 -5.868750000000000000e+01 7.298848774851635387e-11 7.298848774180109486e-11 3.158191040290492150e-23 1.807793055890160160e-09
1.582608695652173836e+01 -5.868750000000000000e+01 7.298848774849475670e-11 7.298848774175792637e-11 2.808917690604432491e-23 1.807793055889631385e-09
1.669565217391304301e+01 -5.868750000000000000e+01 7.298848774847551183e-11 7.298848774171941078e-11 2.514961902348598781e-23 1.807793055889159479e-09
1.756521739130434767e+01 -5.868750000000000000e+01 7.298848774845820566e-11 7.298848774168481136e-11 2.265366507670956564e-23 1.807793055888735755e-09
1.843478260869565233e+01 -5.868750000000000000e+01 7.298848774844259262e-11 7.298848774165355944e-11 2.051675301680954870e-23 1.807793055888353391e-09
1.930434782608695699e+01 -5.868750000000000000e+01 7.298848774842841423e-11 7.298848774162518973e-11 1.867308409203769798e-23 1.807793055888005975e-09
2.017391304347825809e+01 -5.868750000000000000e+01 7.298848774841547661e-11 7.298848774159932742e-11 1.707102937827662640e-23 1.807793055887689579e-09
2.104347826086956275e+01 -5.868750000000000000e+01 7.298848774840361174e-11 7.298848774157562352e-11 1.566973494812180592e-23 1.807793055887399652e-09
2.191304347826086740e+01 -5.868750000000000000e+01 7.298848774839272914e-11 7.298848774155381956e-11 1.443659948838315721e-23 1.807793055887132886e-09
2.278260869565217206e+01 -5.868750000000000000e+01 7.298848774838266080e-11 7.298848774153370873e-11 1.334538948319847851e-23 1.807793055886887007e-09
2.365217391304347672e+01 -5.868750000000000000e+01 7.298848774837335502e-11 7.298848774151508424e-11 1.237482232713061787e-23 1.807793055886658912e-09
2.452173913043478137e+01 -5.868750000000000000e+01 7.298848774836470840e-11 7.298848774149779100e-11 1.150749446023187471e-23 1.807793055886447567e-09
2.539130434782608603e+01 -5.868750000000000000e+01 7.298848774835664339e-11 7.298848774148168682e-11 1.072906516205226666e-23 1.807793055886250698e-09
2.626086956521739069e+01 -5.868750000000000000e+01 7.298848774834913414e-11 7.298848774146665540e-11 1.002763078596416780e-23 1.807793055886066650e-09
2.713043478260869534e+01 -5.868750000000000000e+01 7.298848774834210310e-11 7.298848774145259333e-11 9.393241642772164616e-24 1.807793055885894597e-09
2.800000000000000000e+01 -5.868750000000000000e+01 7.298848774833551151e-11 7.298848774143939721e-11 8.817526360690991028e-24 1.807793055885733297e-09
2.886956521739130466e+01 -5.868750000000000000e+01 7.298848774832930765e-11 7.298848774142700243e-11 8.293397715099440537e-24 1.807793055885581923e-09
2.973913043478260931e+01 -5.868750000000000000e+01 7.298848774832347862e-11 7.298848774141534435e-11 7.814820604174309816e-24 1.807793055885439234e-09
3.060869565217391397e+01 -5.868750000000000000e+01 7.298848774831797269e-11 7.298848774140434544e-11 7.376627737290805678e-24 1.807793055885304610e-09
3.147826086956521863e+01 -5.868750000000000000e+01 7.298848774831277697e-11 7.298848774139394105e-11 6.974372197181791034e-24 1.807793055885177638e-09
3.234782608695652328e+01 -5.868750000000000000e+01 7.298848774830786558e-11 7.298848774138409244e-11 6.604208689648347652e-24 1.807793055885057490e-09
3.321739130434782794e+01 -5.868750000000000000e+01 7.298848774830319977e-11 7.298848774137478665e-11 6.262797261740371415e-24 1.807793055884943339e-09
3.408695652173913260e+01 -5.868750000000000000e+01 7.298848774829877952e-11 7.298848774136593324e-11 5.947224735150768849e-24 1.807793055884835392e-09
3.495652173913043015e+01 -5.868750000000000000e+01 7.298848774829457899e-11 7.298848774135753218e-11 5.654940199449290040e-24 1.807793055884732615e-09
3.582608695652173481e+01 -5.868750000000000000e+01 7.298848774829057234e-11 7.298848774134953180e-11 5.383701736477389913e-24 1.807793055884634801e-09
3.669565217391303946e+01 -5.868750000000000000e+01 7.298848774828677248e-11 7.298848774134191915e-11 5.131532173165150572e-24 1.807793055884541743e-09
3.756521739130434412e+01 -5.868750000000000000e+01 7.298848774828314064e-11 7.298848774133465547e-11 4.896682136664419681e-24 1.807793055884452614e-09
3.843478260869564878e+01 -5.868750000000000000e+01 7.298848774827966389e-11 7.298848774132771491e-11 4.677599050743622335e-24 1.807793055884368035e-09
3.930434782608695343e+01 -5.868750000000000000e+01 7.298848774827635517e-11 7.298848774132109746e-11 4.472900993630149444e-24 1.807793055884286971e-09
4.017391304347825809e+01 -5.868750000000000000e+01 7.298848774827317569e-11 7.298848774131473851e-11 4.281354555446090657e-24 1.807793055884209216e-09
4.104347826086956275e+01 -5.868750000000000000e+01 7.298848774827015132e-11 7.298848774130867683e-11 4.101856003305720917e-24 1.807793055884135184e-09
4.191304347826086740e+01 -5.868750000000000000e+01 7.298848774826723033e-11 7.298848774130284779e-11 3.933415195400498373e-24 1.807793055884064046e-09
4.278260869565217206e+01 -5.868750000000000000e+01 7.298848774826443860e-11 7.298848774129726432e-11 3.775141790511914802e-24 1.807793055883995804e-09
4.365217391304347672e+01 -5.868750000000000000e+01 7.298848774826176319e-11 7.298848774129190057e-11 3.626233382784987455e-24 1.807793055883930043e-09
4.452173913043478137e+01 -5.868750000000000000e+01 7.298848774825919117e-11 7.298848774128674362e-11 3.485965258126218217e-24 1.807793055883866970e-09
4.539130434782608603e+01 -5.868750000000000000e+01 7.298848774825670963e-11 7.298848774128179346e-11 3.353681521958811825e-24 1.807793055883806379e-09
4.626086956521739069e+01 -5.868750000000000000e+01 7.298848774825433149e-11 7.298848774127702425e-11 3.228787391105508024e-24 1.807793055883748063e-09
4.713043478260869534e+01 -5.868750000000000000e+01 7.298848774825203089e-11 7.298848774127243598e-11 3.110742477452596978e-24 1.807793055883692228e-09
4.800000000000000000e+01 -5.868750000000000000e+01 7.298848774824980784e-11 7.298848774126800281e-11 2.999054919461446162e-24 1.807793055883638048e-09
4.886956521739130466e+01 -5.868750000000000000e+01 7.298848774824768819e-11 7.298848774126373766e-11 2.893276240845186786e-24 1.807793055883585522e-09
4.973913043478260931e+01 -5.868750000000000000e+01 7.298848774824562024e-11 7.298848774125961468e-11 2.792996834841466370e-24 1.807793055883535478e-09
5.060869565217391397e+01 -5.868750000000000000e+01 7.298848774824362984e-11 7.298848774125564680e-11 2.697841988291268948e-24 1.807793055883486674e-09
5.147826086956521863e+01 -5.868750000000000000e+01 7.298848774824170406e-11 7.298848774125179524e-11 2.607468372813911721e-24 1.807793055883439938e-09
5.234782608695651618e+01 -5.868750000000000000e+01 7.298848774823985583e-11 7.298848774124808585e-11 2.521560941253441756e-24 1.807793055883394237e-09
5.321739130434782794e+01 -5.868750000000000000e+01 7.298848774823804637e-11 7.298848774124447986e-11 2.439830176663889838e-24 1.807793055883350189e-09
5.408695652173912549e+01 -5.868750000000000000e+01 7.298848774823631446e-11 7.298848774124100311e-11 2.362009648722580921e-24 1.807793055883307796e-09
5.495652173913043725e+01 -5.868750000000000000e+01 7.298848774823463425e-11 7.298848774123764269e-11 2.287853838871281023e-24 1.807793055883266644e-09
5.582608695652173481e+01 -5.868750000000000000e+01 7.298848774823299281e-11 7.298848774123437274e-11 2.217136200894523047e-24 1.807793055883226733e-09
5.669565217391304657e+01 -5.868750000000000000e+01 7.298848774823141600e-11 7.298848774123121912e-11 2.149647428223113538e-24 1.807793055883187855e-09
5.756521739130434412e+01 -5.868750000000000000e+01 7.298848774822987796e-11 7.298848774122814304e-11 2.085193903138022088e-24 1.807793055883150425e-09
5.843478260869565588e+01 -5.868750000000000000e+01 7.298848774822839162e-11 7.298848774122517036e-11 2.023596306359031846e-24 1.807793055883114029e-09
5.930434782608695343e+01 -5.868750000000000000e+01 7.298848774822695698e-11 7.298848774122227523e-11 1.964688368327541877e-24 1.807793055883078667e-09
6.017391304347826519e+01 -5.868750000000000000e+01 7.298848774822554819e-11 7.298848774121947057e-11 1.908315745910685478e-24 1.807793055883044546e-09
6.104347826086956275e+01 -5.868750000000000000e+01 7.298848774822417817e-11 7.298848774121674346e-11 1.854335010328545250e-24 1.807793055883011045e-09
6.191304347826087451e+01 -5.868750000000000000e+01 7.298848774822285985e-11 7.298848774121409390e-11 1.802612733890495588e-24 1.807793055882978785e-09
6.278260869565217206e+01 -5.868750000000000000e+01 7.298848774822156738e-11 7.298848774121152188e-11 1.753024664665008409e-24 1.807793055882947146e-09
6.365217391304346961e+01 -5.868750000000000000e+01 7.298848774822031368e-11 7.298848774120901449e-11 1.705454979536290199e-24 1.807793055882916333e-09
6.452173913043478137e+01 -5.868750000000000000e+01 7.298848774821909876e-11 7.298848774120657172e-11 1.659795607252014519e-24 1.807793055882886555e-09
6.539130434782607892e+01 -5.868750000000000000e+01 7.298848774821790969e-11 7.298848774120420650e-11 1.615945614065025387e-24 1.807793055882857603e-09
6.626086956521739069e+01 -5.868750000000000000e+01 7.298848774821675939e-11 7.298848774120189298e-11 1.573810645440117531e-24 1.807793055882829479e-09
6.713043478260868824e+01 -5.868750000000000000e+01 7.298848774821563494e-11 7.298848774119963116e-11 1.533302418053494622e-24 1.807793055882801975e-09
6.800000000000000000e+01 -5.868750000000000000e+01 7.298848774821453634e-11 7.298848774119744689e-11 1.494338256972658691e-24 1.807793055882775092e-09
-1.200000000000000000e+01 -5.737500000000000000e+01 1.261127984515140987e-10 1.261127991517578492e-10 3.403212614934875006e-19 3.054618217767329383e-09
-1.113043478260869534e+01 -5.737500000000000000e+01 1.261127982432525869e-10 1.261127987352348257e-10 2.403291488514948140e-19 3.054618213402200097e-09
-1.026086956521739069e+01 -5.737500000000000000e+01 1.261127980960869713e-10 1.261127984409035686e-10 1.699540881451037950e-19 3.054618210291582854e-09
-9.391304347826086030e+00 -5.737500000000000000e+01 1.261127979919393487e-10 1.261127982326083493e-10 1.203778339587226579e-19 3.054618208071878835e-09
-8.521739130434783149e+00 -5.737500000000000000e+01 1.261127979181105839e-10 1.261127980849508197e-10 8.541733912784688130e-20 3.054618206485422935e-09
