-1.200000000000000000e+01 -6.000000000000000000e+01 2.169062235734245045e-02 2.177665334420067489e-02 2.806713454686402096e-04 1.192583523348347829e-01
-1.113043478260869534e+01 -6.000000000000000000e+01 2.165522372524370312e-02 2.170704084324841937e-02 2.629074022832913094e-04 1.191139038959035529e-01
-1.026086956521739069e+01 -6.000000000000000000e+01 2.162206485305565029e-02 2.164183100699025933e-02 2.462709928582933411e-04 1.189775117902095725e-01
-9.391304347826086030e+00 -6.000000000000000000e+01 2.159100364757190679e-02 2.158074479633066353e-02 2.306904845691108859e-04 1.188487340332930881e-01
-8.521739130434783149e+00 -6.000000000000000000e+01 2.156190703420420712e-02 2.152352084815362110e-02 2.160987947442268530e-04 1.187271522856087336e-01
-7.652173913043478493e+00 -6.000000000000000000e+01 2.153465038519322000e-02 2.146991435893761888e-02 2.024331020590747785e-04 1.186123706348350959e-01
-6.782608695652173836e+00 -6.000000000000000000e+01 2.150911698395880506e-02 2.141969603840128064e-02 1.896345761768976367e-04 1.185040144371120735e-01
-5.913043478260870067e+00 -6.000000000000000000e+01 2.148519752332069682e-02 2.137265112884827525e-02 1.776481244906422455e-04 1.184017292146764960e-01
-5.043478260869565410e+00 -6.000000000000000000e+01 2.146278963546122132e-02 2.132857848614037530e-02 1.664221548909873788e-04 1.183051796074378048e-01
-4.173913043478260754e+00 -6.000000000000000000e+01 2.144179745163368386e-02 2.128728971847279605e-02 1.559083535523086983e-04 1.182140483761217747e-01
-3.304347826086956985e+00 -6.000000000000000000e+01 2.142213118974403349e-02 2.124860837935766897e-02 1.460614767910591179e-04 1.181280354546922484e-01
-2.434782608695652328e+00 -6.000000000000000000e+01 2.140370676805027420e-02 2.121236921143975981e-02 1.368391561099179161e-04 1.180468570498319908e-01
-1.565217391304347672e+00 -6.000000000000000000e+01 2.138644544333311373e-02 2.117841743797414453e-02 1.282017155963488205e-04 1.179702447853560460e-01
-6.956521739130430149e-01 -6.000000000000000000e+01 2.137027347199444219e-02 2.114660809898927241e-02 1.201120008961228345e-04 1.178979448895000892e-01
1.739130434782598655e-01 -6.000000000000000000e+01 2.135512179263671789e-02 2.111680542934146754e-02 1.125352190310949300e-04 1.178297174231062450e-01
1.043478260869564522e+00 -6.000000000000000000e+01 2.134092572876662361e-02 2.108888227603817472e-02 1.054387883762735411e-04 1.177653355468088886e-01
1.913043478260869179e+00 -6.000000000000000000e+01 2.132762471035164545e-02 2.106271955236908855e-02 9.879219815412518713e-05 1.177045848253918114e-01
2.782608695652173836e+00 -6.000000000000000000e+01 2.131516201303789923e-02 2.103820572653608209e-02 9.256687684438572267e-05 1.176472625675650391e-01
3.652173913043478493e+00 -6.000000000000000000e+01 2.130348451391220199e-02 2.101523634261553974e-02 8.673606894537756902e-05 1.175931771994814246e-01
4.521739130434781373e+00 -6.000000000000000000e+01 2.129254246276173629e-02 2.099371357182111889e-02 8.127471955833120813e-05 1.175421476703776558e-01
5.391304347826086030e+00 -6.000000000000000000e+01 2.128228926785052585e-02 2.097354579216103784e-02 7.615936629943330426e-05 1.174940028887987292e-01
6.260869565217390686e+00 -6.000000000000000000e+01 2.127268129529341981e-02 2.095464719470232356e-02 7.136803807551417550e-05 1.174485811879255187e-01
7.130434782608695343e+00 -6.000000000000000000e+01 2.126367768116655538e-02 2.093693741476617201e-02 6.688016028852641274e-05 1.174057298185895715e-01
8.000000000000000000e+00 -6.000000000000000000e+01 2.125524015554717053e-02 2.092034118648260568e-02 6.267646606138564560e-05 1.173653044686234770e-01
8.869565217391304657e+00 -6.000000000000000000e+01 2.124733287772690229e-02 2.090478801923114499e-02 5.873891310344907224e-05 1.173271688072504010e-01
9.739130434782609314e+00 -6.000000000000000000e+01 2.123992228189015147e-02 2.089021189458621641e-02 5.505060585800608097e-05 1.172911940532788966e-01
1.060869565217391397e+01 -6.000000000000000000e+01 2.123297693259384999e-02 2.087655098247235413e-02 5.159572259674605974e-05 1.172572585659192590e-01
1.147826086956521507e+01 -6.000000000000000000e+01 2.122646738942725667e-02 2.086374737531575610e-02 4.835944714734189456e-05 1.172252474570949915e-01
1.234782608695651973e+01 -6.000000000000000000e+01 2.122036608026903887e-02 2.085174683905436852e-02 4.532790496013360540e-05 1.171950522241748671e-01
1.321739130434782439e+01 -6.000000000000000000e+01 2.121464718259644805e-02 2.084049857994069166e-02 4.248810323849722944e-05 1.171665704020956045e-01
1.408695652173912904e+01 -6.000000000000000000e+01 2.120928651233533815e-02 2.082995502613806116e-02 3.982787487491279362e-05 1.171397052339000072e-01
