-1.200000000000000000e+01 -6.000000000000000000e+01 5.089552176136529632e-04 5.093505441339738751e-04 3.275351198085520379e-07 4.693848546572287894e-03
-1.113043478260869534e+01 -6.000000000000000000e+01 5.088806386252429318e-04 5.092014465344470381e-04 2.908758063313206972e-07 4.693291014949395497e-03
-1.026086956521739069e+01 -6.000000000000000000e+01 5.088144035529479055e-04 5.090690300907859973e-04 2.583465337439108190e-07 4.692792016612006359e-03
-9.391304347826086030e+00 -6.000000000000000000e+01 5.087555725529465181e-04 5.089514158634653000e-04 2.294805357047826007e-07 4.692345394407848071e-03
-8.521739130434783149e+00 -6.000000000000000000e+01 5.087033119882245326e-04 5.088469372420452311e-04 2.038638940235620917e-07 4.691945637515669044e-03
-7.652173913043478493e+00 -6.000000000000000000e+01 5.086568824045067938e-04 5.087541159066612641e-04 1.811295482740708073e-07 4.691587813883411721e-03
-6.782608695652173836e+00 -6.000000000000000000e+01 5.086156278690572236e-04 5.086716405141453396e-04 1.609519849441968832e-07 4.691267509690306287e-03
-5.913043478260870067e+00 -6.000000000000000000e+01 5.085789665177574111e-04 5.085983477997205269e-04 1.430425289957640457e-07 4.690980775101171590e-03
-5.043478260869565410e+00 -6.000000000000000000e+01 5.085463821734084993e-04 5.085332058202831577e-04 1.271451694647988169e-07 4.690724075670459764e-03
-4.173913043478260754e+00 -6.000000000000000000e+01 5.085174169137638171e-04 5.084752990963816539e-04 1.130328584952350757e-07 4.690494248807566477e-03
-3.304347826086956985e+00 -6.000000000000000000e+01 5.084916644815876130e-04 5.084238154375673308e-04 1.005042300801098996e-07 4.690288464780907260e-03
-2.434782608695652328e+00 -6.000000000000000000e+01 5.084687644412459653e-04 5.083780342602195294e-04 8.938069088384273455e-08 4.690104191792561494e-03
-1.565217391304347672e+00 -6.000000000000000000e+01 5.084483969971893488e-04 5.083373162286202026e-04 7.950384092602736932e-08 4.689939164697893084e-03
-6.956521739130430149e-01 -6.000000000000000000e+01 5.084302783992726386e-04 5.083010940692378162e-04 7.073318669998264288e-08 4.689791356995814432e-03
1.739130434782598655e-01 -6.000000000000000000e+01 5.084141568683872049e-04 5.082688644252206190e-04 6.294411354785724155e-08 4.689658955747777989e-03
1.043478260869564522e+00 -6.000000000000000000e+01 5.083998089834184308e-04 5.082401806331758153e-04 5.602608788017150277e-08 4.689540339120801607e-03
1.913043478260869179e+00 -6.000000000000000000e+01 5.083870364772390994e-04 5.082146463176926126e-04 4.988106316616274974e-08 4.689434056283156224e-03
2.782608695652173836e+00 -6.000000000000000000e+01 5.083756633953766474e-04 5.081919097109289423e-04 4.442206658060170512e-08 4.689338809406366944e-03
3.652173913043478493e+00 -6.000000000000000000e+01 5.083655335762542410e-04 5.081716586150885435e-04 3.957194581618990768e-08 4.689253437553979158e-03
4.521739130434781373e+00 -6.000000000000000000e+01 5.083565084165646633e-04 5.081536159349389148e-04 3.526225789607131844e-08 4.689176902262384358e-03
5.391304347826086030e+00 -6.000000000000000000e+01 5.083484648894709326e-04 5.081375357157836680e-04 3.143228388249600722e-08 4.689108274633457460e-03
6.260869565217390686e+00 -6.000000000000000000e+01 5.083412937869910900e-04 5.081231996296225930e-04 2.802815520508972941e-08 4.689046723783819003e-03
7.130434782608695343e+00 -6.000000000000000000e+01 5.083348981611680948e-04 5.081104138587281974e-04 2.500207895214969253e-08 4.688991506509573859e-03
8.000000000000000000e+00 -6.000000000000000000e+01 5.083291919415142959e-04 5.080990063316317539e-04 2.231165090444934274e-08 4.688941958034468019e-03
8.869565217391304657e+00 -6.000000000000000000e+01 5.083240987087635958e-04 5.080888242715970136e-04 1.991924636407989401e-08 4.688897483735957571e-03
9.739130434782609314e+00 -6.000000000000000000e+01 5.083195506072319238e-04 5.080797320222075380e-04 1.779147995939586212e-08 4.688857551737877008e-03
1.060869565217391397e+01 -6.000000000000000000e+01 5.083154873800937090e-04 5.080716091186835738e-04 1.589872660757341538e-08 4.688821686287261530e-03
1.147826086956521507e+01 -6.000000000000000000e+01 5.083118555136598117e-04 5.080643485771161932e-04 1.421469670318140893e-08 4.688789461824967655e-03
1.234782608695651973e+01 -6.000000000000000000e+01 5.083086074783148972e-04 5.080578553769495194e-04 1.271605938739684814e-08 4.688760497685393915e-03
1.321739130434782439e+01 -6.000000000000000000e+01 5.083057010551826757e-04 5.080520451148418147e-04 1.138210844949952887e-08 4.688734453352161324e-03
1.408695652173912904e+01 -6.000000000000000000e+01 5.083030987388100852e-04 5.080468428105121975e-04 1.019446603018420583e-08 4.688711024215598197e-03
1.495652173913043370e+01 -6.000000000000000000e+01 5.083007672072768161e-04 5.080421818473790591e-04 9.136819844014473778e-09 4.688689937777854727e-03
1.582608695652173836e+01 -6.000000000000000000e+01 5.082986768520971746e-04 5.080380030327423958e-04 8.194690123969808583e-09 4.688670950258846254e-03
1.669565217391304301e+01 -6.000000000000000000e+01 5.082968013611589495e-04 5.080342537639884280e-04 7.355222921562785653e-09 4.688653843560358810e-03
1.756521739130434767e+01 -6.000000000000000000e+01 5.082951173486933419e-04 5.080308872888302180e-04 6.607006777682598966e-09 4.688638422550547684e-03
1.843478260869565233e+01 -6.000000000000000000e+01 5.082936040269681391e-04 5.080278620489516242e-04 5.939910117697738530e-09 4.688624512636723612e-03
1.930434782608695699e+01 -6.000000000000000000e+01 5.082922429149795045e-04 5.080251410976273450e-04 5.344937024340807604e-09 4.688611957593315921e-03
2.017391304347825809e+01 -6.000000000000000000e+01 5.082910175799671207e-04 5.080226915829587700e-04 4.814099307858532977e-09 4.688600617620206079e-03
2.104347826086956275e+01 -6.000000000000000000e+01 5.082899134080426547e-04 5.080204842893130566e-04 4.340303028702427879e-09 4.688590367606511496e-03
2.191304347826086740e+01 -6.000000000000000000e+01 5.082889174006403410e-04 5.080184932303896369e-04 3.917247837084261325e-09 4.688581095577748666e-03
2.278260869565217206e+01 -6.000000000000000000e+01 5.082880179938767569e-04 5.080166952880842916e-04 3.539337679060019565e-09 4.688572701307688363e-03
2.365217391304347672e+01 -6.000000000000000000e+01 5.082872048982327740e-04 5.080150698919802315e-04 3.201601583127546523e-09 4.688565095076134906e-03
2.452173913043478137e+01 -6.000000000000000000e+01 5.082864689562603721e-04 5.080135987348790346e-04 2.899623387010789676e-09 4.688558196559974682e-03
2.539130434782608603e+01 -6.000000000000000000e+01 5.082858020162859874e-04 5.080122655203060059e-04 2.629479393472477198e-09 4.688551933839683536e-03
2.626086956521739069e+01 -6.000000000000000000e+01 5.082851968202998887e-04 5.080110557383816280e-04 2.387683058520861016e-09 4.688546242512175305e-03
2.713043478260869534e+01 -6.000000000000000000e+01 5.082846469044360665e-04 5.080099564668604873e-04 2.171135916916714079e-09 4.688541064897869259e-03
2.800000000000000000e+01 -6.000000000000000000e+01 5.082841465106203820e-04 5.080089561944994532e-04 1.977084039916801933e-09 4.688536349330486505e-03
2.886956521739130466e+01 -6.000000000000000000e+01 5.082836905081300569e-04 5.080080446642394349e-04 1.803079400015307967e-09 4.688532049522600026e-03
2.973913043478260931e+01 -6.000000000000000000e+01 5.082832743239448520e-04 5.080072127339661748e-04 1.646945588222804920e-09 4.688528123999549310e-03
3.060869565217391397e+01 -6.000000000000000000e+01 5.082828938809042831e-04 5.080064522528723869e-04 1.506747392179378083e-09 4.688524535591260048e-03
3.147826086956521863e+01 -6.000000000000000000e+01 5.082825455427873599e-04 5.080057559516623373e-04 1.380763799044164128e-09 4.688521250978964355e-03
3.234782608695652328e+01 -6.000000000000000000e+01 5.082822260655367160e-04 5.080051173450423870e-04 1.267464036444420065e-09 4.688518240290776018e-03
3.321739130434782794e+01 -6.000000000000000000e+01 5.082819325539399613e-04 5.080045306451156815e-04 1.165486308518121832e-09 4.688515476737429785e-03
3.408695652173913260e+01 -6.000000000000000000e+01 5.082816624231471184e-04 5.080039906844509593e-04 1.073618922878924788e-09 4.688512936290302816e-03
3.495652173913043015e+01 -6.000000000000000000e+01 5.082814133644882222e-04 5.080034928477434458e-04 9.907835387330300134e-10 4.688510597389754751e-03
3.582608695652173481e+01 -6.000000000000000000e+01 5.082811833151011302e-04 5.080030330110982305e-04 9.160202968821827693e-10 4.688508440686769280e-03
3.669565217391303946e+01 -6.000000000000000000e+01 5.082809704309472487e-04 5.080026074880809091e-04 8.484746193974393229e-10 4.688506448811316507e-03
3.756521739130434412e+01 -6.000000000000000000e+01 5.082807730628304986e-04 5.080022129817774162e-04 7.873854907359350191e-10 4.688504606164939879e-03
3.843478260869564878e+01 -6.000000000000000000e+01 5.082805897350852614e-04 5.080018465421867226e-04 7.320750533448779905e-10 4.688502898735552767e-03
3.930434782608695343e+01 -6.000000000000000000e+01 5.082804191266327657e-04 5.080015055283494370e-04 6.819393696610914991e-10 4.688501313931390732e-03
4.017391304347825809e+01 -6.000000000000000000e+01 5.082802600541415838e-04 5.080011875746821360e-04 6.364402191435433710e-10 4.688499840433045691e-03
4.104347826086956275e+01 -6.000000000000000000e+01 5.082801114570544747e-04 5.080008905610447099e-04 5.950978138122873707e-10 4.688498468060731811e-03
4.191304347826086740e+01 -6.000000000000000000e+01 5.082799723842753572e-04 5.080006125861239591e-04 5.574843289246406747e-10 4.688497187655662514e-03
4.278260869565217206e+01 -6.000000000000000000e+01 5.082798419823280874e-04 5.080003519437626411e-04 5.232181570883481817e-10 4.688495990974367658e-03
4.365217391304347672e+01 -6.000000000000000000e+01 5.082797194848251692e-04 5.080001071019037227e-04 4.919588044605634451e-10 4.688494870593371347e-03
4.452173913043478137e+01 -6.000000000000000000e+01 5.082796042030972121e-04 5.079998766838594859e-04 4.634023568601844083e-10 4.688493819824217368e-03
4.539130434782608603e+01 -6.000000000000000000e+01 5.082794955178562835e-04 5.079996594516427875e-04 4.372774517619544969e-10 4.688492832637622745e-03
