-1.200000000000000000e+01 -6.000000000000000000e+01 2.410040688258243650e-04 2.411154954016001386e-04 8.459832218306120159e-08 2.400691885232016966e-03
-1.113043478260869534e+01 -6.000000000000000000e+01 2.409831601363251596e-04 2.410736860874730355e-04 7.434163425017687268e-08 2.400521396220281056e-03
-1.026086956521739069e+01 -6.000000000000000000e+01 2.409647852174385478e-04 2.410369433501648303e-04 6.533728629218683735e-08 2.400370408300589713e-03
-9.391304347826086030e+00 -6.000000000000000000e+01 2.409486347684470858e-04 2.410046487051212619e-04 5.743183550485231414e-08 2.400236683424268169e-03
-8.521739130434783149e+00 -6.000000000000000000e+01 2.409344373805272980e-04 2.409762594373019145e-04 5.049067742342343720e-08 2.400118240197006512e-03
-7.652173913043478493e+00 -6.000000000000000000e+01 2.409219548851241840e-04 2.409512992996841485e-04 4.439573016349521526e-08 2.400013324528302988e-03
-6.782608695652173836e+00 -6.000000000000000000e+01 2.409109782741072252e-04 2.409293503551107780e-04 3.904340358050003487e-08 2.399920383624427195e-03
-5.913043478260870067e+00 -6.000000000000000000e+01 2.409013241213606269e-04 2.409100458208187061e-04 3.434281827131921148e-08 2.399838042943985665e-03
-5.043478260869565410e+00 -6.000000000000000000e+01 2.408928314441237113e-04 2.408930637922993500e-04 3.021424366175373772e-08 2.399765085780603859e-03
-4.173913043478260754e+00 -6.000000000000000000e+01 2.408853589499874450e-04 2.408781217383277045e-04 2.658772821155769075e-08 2.399700435177579139e-03
-3.304347826086956985e+00 -6.000000000000000000e+01 2.408787826221145010e-04 2.408649716723095381e-04 2.340189809000691604e-08 2.399643137905070091e-03
-2.434782608695652328e+00 -6.000000000000000000e+01 2.408729936010851913e-04 2.408533959167706877e-04 2.060290358706578536e-08 2.399592350269989533e-03
-1.565217391304347672e+00 -6.000000000000000000e+01 2.408678963268954870e-04 2.408432033880496454e-04 1.814349507855019729e-08 2.399547325546399438e-03
-6.956521739130430149e-01 -6.000000000000000000e+01 2.408634069091165507e-04 2.408342263372304707e-04 1.598221260247529370e-08 2.399507402844373253e-03
1.739130434782598655e-01 -6.000000000000000000e+01 2.408594516971660588e-04 2.408263174912224683e-04 1.408267506678201324e-08 2.399471997254305419e-03
1.043478260869564522e+00 -6.000000000000000000e+01 2.408559660260921245e-04 2.408193475447994167e-04 1.241295682984111582e-08 2.399440591116965352e-03
1.913043478260869179e+00 -6.000000000000000000e+01 2.408528931162943576e-04 2.408132029604556656e-04 1.094504090432834948e-08 2.399412726296739837e-03
2.782608695652173836e+00 -6.000000000000000000e+01 2.408501831082658000e-04 2.408077840382529683e-04 9.654339358378765313e-09 2.399387997338244764e-03
3.652173913043478493e+00 -6.000000000000000000e+01 2.408477922157613684e-04 2.408030032224757174e-04 8.519272648254779711e-09 2.399366045409788342e-03
4.521739130434781373e+00 -6.000000000000000000e+01 2.408456819828430574e-04 2.407987836160020234e-04 7.520900634192691562e-09 2.399346552940394544e-03
5.391304347826086030e+00 -6.000000000000000000e+01 2.408438186320408425e-04 2.407950576768699000e-04 6.642598923222783702e-09 2.399329238872851145e-03
6.260869565217390686e+00 -6.000000000000000000e+01 2.408421724924358443e-04 2.407917660746598093e-04 5.869774965029947017e-09 2.399313854462635769e-03
7.130434782608695343e+00 -6.000000000000000000e+01 2.408407174978513662e-04 2.407888566870659581e-04 5.189619012866538628e-09 2.399300179558609778e-03
8.000000000000000000e+00 -6.000000000000000000e+01 2.408394307465420753e-04 2.407862837194405686e-04 4.590885663013892281e-09 2.399288019311887447e-03
8.869565217391304657e+00 -6.000000000000000000e+01 2.408382921148315375e-04 2.407840069322149108e-04 4.063702213716792215e-09 2.399277201261983215e-03
9.739130434782609314e+00 -6.000000000000000000e+01 2.408372839180744737e-04 2.407819909629519664e-04 3.599400547008762258e-09 2.399267572759568572e-03
1.060869565217391397e+01 -6.000000000000000000e+01 2.408363906131365045e-04 2.407802047314183506e-04 3.190369642402741785e-09 2.399258998685548788e-03
1.147826086956521507e+01 -6.000000000000000000e+01 2.408355985372962035e-04 2.407786209174874880e-04 2.829926187054441843e-09 2.399251359431514748e-03
1.234782608695651973e+01 -6.000000000000000000e+01 2.408348956791012997e-04 2.407772155029383454e-04 2.512201058862643446e-09 2.399244549113140838e-03
1.321739130434782439e+01 -6.000000000000000000e+01 2.408342714772583896e-04 2.407759673693116739e-04 2.232039732443316079e-09 2.399238473990780805e-03
1.408695652173912904e+01 -6.000000000000000000e+01 2.408337166441197282e-04 2.407748579449501321e-04 1.984914897729147097e-09 2.399233051069991299e-03
1.495652173913043370e+01 -6.000000000000000000e+01 2.408332230107498168e-04 2.407738708951907684e-04 1.766849791247814413e-09 2.399228206864446357e-03
1.582608695652173836e+01 -6.000000000000000000e+01 2.408327833909276359e-04 2.407729918504205799e-04 1.574350924554812565e-09 2.399223876301112644e-03
1.669565217391304301e+01 -6.000000000000000000e+01 2.408323914617629762e-04 2.407722081673550625e-04 1.404349056026488585e-09 2.399220001751265017e-03
