-1.200000000000000000e+01 -6.000000000000000000e+01 5.122154026711829219e-03 5.137879827999318125e-03 2.113901792635236696e-05 3.552444251499482786e-02
-1.113043478260869534e+01 -6.000000000000000000e+01 5.118640682599686666e-03 5.130881207997812880e-03 1.939720634110124966e-05 3.550551965380284447e-02
-1.026086956521739069e+01 -6.000000000000000000e+01 5.115416774197753015e-03 5.124459145690429818e-03 1.779957240122009469e-05 3.548801901962252842e-02
-9.391304347826086030e+00 -6.000000000000000000e+01 5.112458346351636887e-03 5.118565924857034106e-03 1.633415717935924957e-05 3.547183428391770948e-02
-8.521739130434783149e+00 -6.000000000000000000e+01 5.109743430665838852e-03 5.113157786184032924e-03 1.498999477263539132e-05 3.545686698959201605e-02
-7.652173913043478493e+00 -6.000000000000000000e+01 5.107251880556441283e-03 5.108194598835592154e-03 1.375702979760198816e-05 3.544302597627962959e-02
-6.782608695652173836e+00 -6.000000000000000000e+01 5.104965220004751766e-03 5.103639559290957389e-03 1.262604174165080465e-05 3.543022684681665369e-02
-5.913043478260870067e+00 -6.000000000000000000e+01 5.102866504873858171e-03 5.099458915185324515e-03 1.158857560113428289e-05 3.541839147201207572e-02
-5.043478260869565410e+00 -6.000000000000000000e+01 5.100940195744506529e-03 5.095621712079160225e-03 1.063687828380538334e-05 3.540744753104472370e-02
-4.173913043478260754e+00 -6.000000000000000000e+01 5.099172041313422207e-03 5.092099561252896693e-03 9.763840296555944219e-06 3.539732808498061850e-02
-3.304347826086956985e+00 -6.000000000000000000e+01 5.097548971476578358e-03 5.088866426781650867e-03 8.962942279221341497e-06 3.538797118108207018e-02
-2.434782608695652328e+00 -6.000000000000000000e+01 5.096058999292835644e-03 5.085898430289398017e-03 8.228205981705367366e-06 3.537931948573548591e-02
-1.565217391304347672e+00 -6.000000000000000000e+01 5.094691131090177925e-03 5.083173671914712963e-03 7.554149315137973700e-06 3.537131994397697821e-02
-6.956521739130430149e-01 -6.000000000000000000e+01 5.093435284038069430e-03 5.080672066142080147e-03 6.935745138460607606e-06 3.536392346372376622e-02
1.739130434782598655e-01 -6.000000000000000000e+01 5.092282210565624891e-03 5.078375191264328584e-03 6.368383469969092881e-06 3.535708462296204002e-02
1.043478260869564522e+00 -6.000000000000000000e+01 5.091223429056832353e-03 5.076266151344275938e-03 5.847836839142196987e-06 3.535076139825416019e-02
1.913043478260869179e+00 -6.000000000000000000e+01 5.090251160301314387e-03 5.074329449637590000e-03 5.370228517744608724e-06 3.534491491304220939e-02
2.782608695652173836e+00 -6.000000000000000000e+01 5.089358269222451180e-03 5.072550872525018704e-03 4.932003390878497866e-06 3.533950920433472781e-02
3.652173913043478493e+00 -6.000000000000000000e+01 5.088538211444423691e-03 5.070917383081216361e-03 4.529901248556653012e-06 3.533451100645543935e-02
4.521739130434781373e+00 -6.000000000000000000e+01 5.087784984296093126e-03 5.069417023479778558e-03 4.160932296601935170e-06 3.532988955063366687e-02
5.391304347826086030e+00 -6.000000000000000000e+01 5.087093081883196401e-03 5.068038825500634399e-03 3.822354702403986682e-06 3.532561637929299003e-02
6.260869565217390686e+00 -6.000000000000000000e+01 5.086457453890779953e-03 5.066772728466849111e-03 3.511654006396759552e-06 3.532166517397745259e-02
7.130434782608695343e+00 -6.000000000000000000e+01 5.085873467806023389e-03 5.065609503993777699e-03 3.226524244179872322e-06 3.531801159593687955e-02
