5.060869565217391397e+01 -6.000000000000000000e+01 1.351298349387987092e-04 1.351095210989268773e-04 1.947638447311430408e-11 1.423284764817902073e-03
5.147826086956521863e+01 -6.000000000000000000e+01 1.351298295834549637e-04 1.351095103902023886e-04 1.872036915082083705e-11 1.423284711831349428e-03
5.234782608695651618e+01 -6.000000000000000000e+01 1.351298244332311291e-04 1.351095000916473026e-04 1.801294905245044720e-11 1.423284660963764327e-03
5.321739130434782794e+01 -6.000000000000000000e+01 1.351298194751156408e-04 1.351094901772423936e-04 1.734979799134418164e-11 1.423284612074094454e-03
5.408695652173912549e+01 -6.000000000000000000e+01 1.351298146972441559e-04 1.351094806232627972e-04 1.672705139660942938e-11 1.423284565034189930e-03
5.495652173913043725e+01 -6.000000000000000000e+01 1.351298100887779593e-04 1.351094714080344717e-04 1.614125229163920514e-11 1.423284519726822480e-03
5.582608695652173481e+01 -6.000000000000000000e+01 1.351298056397964658e-04 1.351094625117193093e-04 1.558930389807366443e-11 1.423284476045628402e-03
5.669565217391304657e+01 -6.000000000000000000e+01 1.351298013412019180e-04 1.351094539161248312e-04 1.506842803223948706e-11 1.423284433892744354e-03
5.756521739130434412e+01 -6.000000000000000000e+01 1.351297971846355508e-04 1.351094456045361363e-04 1.457612856728538241e-11 1.423284393179223908e-03
5.843478260869565588e+01 -6.000000000000000000e+01 1.351297931624029442e-04 1.351094375615669052e-04 1.411015932676664064e-11 1.423284353822891913e-03
5.930434782608695343e+01 -6.000000000000000000e+01 1.351297892674078592e-04 1.351094297730271268e-04 1.366849585608340025e-11 1.423284315748510375e-03
6.017391304347826519e+01 -6.000000000000000000e+01 1.351297854930938816e-04 1.351094222258059779e-04 1.324931058847902091e-11 1.423284278886913267e-03
6.104347826086956275e+01 -6.000000000000000000e+01 1.351297818333919998e-04 1.351094149077675772e-04 1.285095098359293481e-11 1.423284243173771621e-03
6.191304347826087451e+01 -6.000000000000000000e+01 1.351297782826745269e-04 1.351094078076584481e-04 1.247192026999871354e-11 1.423284208550635232e-03
6.278260869565217206e+01 -6.000000000000000000e+01 1.351297748357137383e-04 1.351094009150249030e-04 1.211086046975603906e-11 1.423284174962263131e-03
6.365217391304346961e+01 -6.000000000000000000e+01 1.351297714876451169e-04 1.351093942201395343e-04 1.176653742364365542e-11 1.423284142358213680e-03
6.452173913043478137e+01 -6.000000000000000000e+01 1.351297682339343937e-04 1.351093877139354301e-04 1.143782757118942949e-11 1.423284110691597085e-03
6.539130434782607892e+01 -6.000000000000000000e+01 1.351297650703484369e-04 1.351093813879477906e-04 1.112370627053812874e-11 1.423284079918308654e-03
6.626086956521739069e+01 -6.000000000000000000e+01 1.351297619929287431e-04 1.351093752342610182e-04 1.082323747018107516e-11 1.423284049997625535e-03
6.713043478260868824e+01 -6.000000000000000000e+01 1.351297589979680725e-04 1.351093692454618806e-04 1.053556456812051758e-11 1.423284020891506544e-03
6.800000000000000000e+01 -6.000000000000000000e+01 1.351297560819892535e-04 1.351093634145972809e-04 1.025990231459537941e-11 1.423283992564358842e-03
-1.200000000000000000e+01 -5.868750000000000000e+01 1.670774774665207340e-04 1.671405501897950386e-04 4.529898308770934721e-08 1.724282252157137993e-03
-1.113043478260869534e+01 -5.868750000000000000e+01 1.670656063117726667e-04 1.671168110691650672e-04 3.948413433824045998e-08 1.724181734224861876e-03
-1.026086956521739069e+01 -5.868750000000000000e+01 1.670552582035218694e-04 1.670961176381152464e-04 3.442128016636249621e-08 1.724093419222359194e-03
-9.391304347826086030e+00 -5.868750000000000000e+01 1.670462362288654750e-04 1.670780761225793248e-04 3.001280993911194761e-08 1.724015819682747424e-03
-8.521739130434783149e+00 -5.868750000000000000e+01 1.670383690306783526e-04 1.670623438533594895e-04 2.617381044620870033e-08 1.723947629426928743e-03
-7.652173913043478493e+00 -5.868750000000000000e+01 1.670315074835889996e-04 1.670486226189483319e-04 2.283041190744164822e-08 1.723887701516798980e-03
-6.782608695652173836e+00 -5.868750000000000000e+01 1.670255218029201348e-04 1.670366528841647454e-04 1.991834963576635565e-08 1.723835028881018187e-03
-5.913043478260870067e+00 -5.868750000000000000e+01 1.670202990301448943e-04 1.670262087617230740e-04 1.738171321889051982e-08 1.723788727288940630e-03
-5.043478260869565410e+00 -5.868750000000000000e+01 1.670157408457731960e-04 1.670170936385778117e-04 1.517185875510262137e-08 1.723748020390476190e-03
-4.173913043478260754e+00 -5.868750000000000000e+01 1.670117616669887072e-04 1.670091363716930176e-04 1.324646287243288784e-08 1.723712226573448662e-03
-3.304347826086956985e+00 -5.868750000000000000e+01 1.670082869929217075e-04 1.670021879790211273e-04 1.156870003657760365e-08 1.723680747415736510e-03
-2.434782608695652328e+00 -5.868750000000000000e+01 1.670052519652866251e-04 1.669961187611532672e-04 1.010652706683636609e-08 1.723653057542862523e-03
-1.565217391304347672e+00 -5.868750000000000000e+01 1.670026001163203233e-04 1.669908157975230395e-04 8.832060877958355286e-09 1.723628695716673126e-03
-6.956521739130430149e-01 -5.868750000000000000e+01 1.670002822796179680e-04 1.669861807683625896e-04 7.721037290433817116e-09 1.723607257010995649e-03
1.739130434782598655e-01 -5.868750000000000000e+01 1.669982556426453880e-04 1.669821280599750944e-04 6.752340338187728482e-09 1.723588385937536993e-03
1.043478260869564522e+00 -5.868750000000000000e+01 1.669964829224738860e-04 1.669785831164195703e-04 5.907592881944862377e-09 1.723571770411340756e-03
1.913043478260869179e+00 -5.868750000000000000e+01 1.669949316486893549e-04 1.669754810055170530e-04 5.170800535792677230e-09 1.723557136448596039e-03
2.782608695652173836e+00 -5.868750000000000000e+01 1.669935735395198509e-04 1.669727651712686449e-04 4.528041957168754379e-09 1.723544243513950571e-03
3.652173913043478493e+00 -5.868750000000000000e+01 1.669923839590444663e-04 1.669703863484154000e-04 3.967199457113700267e-09 1.723532880433314421e-03
4.521739130434781373e+00 -5.868750000000000000e+01 1.669913414449291213e-04 1.669683016180337491e-04 3.477724675897175088e-09 1.723522861806200740e-03
5.391304347826086030e+00 -5.868750000000000000e+01 1.669904272975092775e-04 1.669664735858086987e-04 3.050434754522670844e-09 1.723514024855127931e-03
6.260869565217390686e+00 -5.868750000000000000e+01 1.669896252222367861e-04 1.669648696670212272e-04 2.677335028562974037e-09 1.723506226660605082e-03
7.130434782608695343e+00 -5.868750000000000000e+01 1.669889210185473115e-04 1.669634614643646933e-04 2.351464788956878203e-09 1.723499341734185085e-03
8.000000000000000000e+00 -5.868750000000000000e+01 1.669883023091101124e-04 1.669622242265157914e-04 2.066763104960664752e-09 1.723493259885770876e-03
8.869565217391304657e+00 -5.868750000000000000e+01 1.669877583042076537e-04 1.669611363769558465e-04 1.817952096222141405e-09 1.723487884355079944e-03
9.739130434782609314e+00 -5.868750000000000000e+01 1.669872795966776844e-04 1.669601791039082323e-04 1.600435381605069949e-09 1.723483130167913170e-03
1.060869565217391397e+01 -5.868750000000000000e+01 1.669868579834435591e-04 1.669593360034470964e-04 1.410209728609650497e-09 1.723478922696331959e-03
1.147826086956521507e+01 -5.868750000000000000e+01 1.669864863101780167e-04 1.669585927688650359e-04 1.243788184811333113e-09 1.723475196393227339e-03
1.234782608695651973e+01 -5.868750000000000000e+01 1.669861583360936566e-04 1.669579369202902328e-04 1.098133196718827005e-09 1.723471893682736178e-03
1.321739130434782439e+01 -5.868750000000000000e+01 1.669858686162457178e-04 1.669573575693227235e-04 9.705984162178526493e-10 1.723468963985307295e-03
1.408695652173912904e+01 -5.868750000000000000e+01 1.669856123990725888e-04 1.669568452141431463e-04 8.588780641320701947e-10 1.723466362862552826e-03
1.495652173913043370e+01 -5.868750000000000000e+01 1.669853855371952419e-04 1.669563915611346500e-04 7.609628677115611927e-10 1.723464051268040450e-03
1.582608695652173836e+01 -5.868750000000000000e+01 1.669851844097553167e-04 1.669559893695798773e-04 6.751017169339486486e-10 1.723461994887154998e-03
1.669565217391304301e+01 -5.868750000000000000e+01 1.669850058547931598e-04 1.669556323164350957e-04 5.997682958795104799e-10 1.723460163560840011e-03
1.756521739130434767e+01 -5.868750000000000000e+01 1.669848471103647773e-04 1.669553148785797971e-04 5.336320422979953564e-10 1.723458530776638114e-03
1.843478260869565233e+01 -5.868750000000000000e+01 1.669847057632632193e-04 1.669550322302729107e-04 4.755328727155389035e-10 1.723457073224910581e-03
1.930434782608695699e+01 -5.868750000000000000e+01 1.669845797043592085e-04 1.669547801538461213e-04 4.244591836820592192e-10 1.723455770407988745e-03
2.017391304347825809e+01 -5.868750000000000000e+01 1.669844670897030015e-04 1.669545549619178384e-04 3.795287034648119805e-10 1.723454604296669260e-03
2.104347826086956275e+01 -5.868750000000000000e+01 1.669843663066406588e-04 1.669543534296353583e-04 3.399718238975291076e-10 1.723453559030526739e-03
2.191304347826086740e+01 -5.868750000000000000e+01 1.669842759442966137e-04 1.669541727356469677e-04 3.051170902794130701e-10 1.723452620652574357e-03
2.278260869565217206e+01 -5.868750000000000000e+01 1.669841947678555021e-04 1.669540104106734366e-04 2.743785691255405630e-10 1.723451776879112015e-03
2.365217391304347672e+01 -5.868750000000000000e+01 1.669841216961535739e-04 1.669538642926962082e-04 2.472448500185269448e-10 1.723451016894834249e-03
2.452173913043478137e+01 -5.868750000000000000e+01 1.669840557821502332e-04 1.669537324879061442e-04 2.232694695123100913e-10 1.723450331175247884e-03
2.539130434782608603e+01 -5.868750000000000000e+01 1.669839961959080157e-04 1.669536133366680331e-04 2.020625726115443815e-10 1.723449711329970999e-03
2.626086956521739069e+01 -5.868750000000000000e+01 1.669839422097570440e-04 1.669535053838532414e-04 1.832836513324785072e-10 1.723449149964838886e-03
2.713043478260869534e+01 -5.868750000000000000e+01 1.669838931853614170e-04 1.669534073529762327e-04 1.666352207112858742e-10 1.723448640561270730e-03
2.800000000000000000e+01 -5.868750000000000000e+01 1.669838485624422606e-04 1.669533181236437325e-04 1.518573107705283478e-10 1.723448177370940455e-03
2.886956521739130466e+01 -5.868750000000000000e+01 1.669838078489440682e-04 1.669532367118900377e-04 1.387226687376100602e-10 1.723447755321844696e-03
2.973913043478260931e+01 -5.868750000000000000e+01 1.669837706124575503e-04 1.669531622530251555e-04 1.270325795384072035e-10 1.723447369937353667e-03
3.060869565217391397e+01 -5.868750000000000000e+01 1.669837364727380430e-04 1.669530939866733013e-04 1.166132245323267825e-10 1.723447017263844130e-03
3.147826086956521863e+01 -5.868750000000000000e+01 1.669837050951773912e-04 1.669530312437191586e-04 1.073125088445235809e-10 1.723446693808626225e-03
3.234782608695652328e+01 -5.868750000000000000e+01 1.669836761851079302e-04 1.669529734349166003e-04 9.899729668924698885e-11 1.723446396483392781e-03
3.321739130434782794e+01 -5.868750000000000000e+01 1.669836494828299547e-04 1.669529200409456066e-04 9.155100194126338449e-11 1.723446122557394360e-03
3.408695652173913260e+01 -5.868750000000000000e+01 1.669836247592717117e-04 1.669528706037331719e-04 8.487148805303740516e-11 1.723445869612689032e-03
3.495652173913043015e+01 -5.868750000000000000e+01 1.669836018121986776e-04 1.669528247188730244e-04 7.886923736694179205e-11 1.723445635508316209e-03
3.582608695652173481e+01 -5.868750000000000000e+01 1.669835804629034889e-04 1.669527820290064358e-04 7.346575504994434276e-11 1.723445418347031377e-03
3.669565217391303946e+01 -5.868750000000000000e+01 1.669835605533139141e-04 1.669527422180386539e-04 6.859217738364894228e-11 1.723445216445626928e-03
3.756521739130434412e+01 -5.868750000000000000e+01 1.669835419434654428e-04 1.669527050060853001e-04 6.418805806279057296e-11 1.723445028310361098e-03
3.843478260869564878e+01 -5.868750000000000000e+01 1.669835245092922784e-04 1.669526701450545442e-04 6.020030956644277591e-11 1.723444852614002161e-03
3.930434782608695343e+01 -5.868750000000000000e+01 1.669835081406959671e-04 1.669526374147852030e-04 5.658227963450905515e-11 1.723444688176549141e-03
4.017391304347825809e+01 -5.868750000000000000e+01 1.669834927398557503e-04 1.669526066196677162e-04 5.329294546513487522e-11 1.723444533947998203e-03
4.104347826086956275e+01 -5.868750000000000000e+01 1.669834782197506884e-04 1.669525775856889631e-04 5.029621049658960229e-11 1.723444388992879115e-03
4.191304347826086740e+01 -5.868750000000000000e+01 1.669834645028659098e-04 1.669525501578451941e-04 4.756029059350069474e-11 1.723444252477199711e-03
4.278260869565217206e+01 -5.868750000000000000e+01 1.669834515200600258e-04 1.669525241978766172e-04 4.505717815997659165e-11 1.723444123655816463e-03
4.365217391304347672e+01 -5.868750000000000000e+01 1.669834392095727879e-04 1.669524995822838770e-04 4.276217418409469748e-11 1.723444001863598659e-03
4.452173913043478137e+01 -5.868750000000000000e+01 1.669834275161557742e-04 1.669524762005893473e-04 4.065347950813566895e-11 1.723443886504887577e-03
4.539130434782608603e+01 -5.868750000000000000e+01 1.669834163903105475e-04 1.669524539538131216e-04 3.871183774175600528e-11 1.723443777046221271e-03
4.626086956521739069e+01 -5.868750000000000000e+01 1.669834057876198115e-04 1.669524327531361925e-04 3.692022321270933265e-11 1.723443673009084076e-03
4.713043478260869534e+01 -5.868750000000000000e+01 1.669833956681610195e-04 1.669524125187277241e-04 3.526356820062771490e-11 1.723443573963686758e-03
4.800000000000000000e+01 -5.868750000000000000e+01 1.669833859959914330e-04 1.669523931787151140e-04 3.372852444017897738e-11 1.723443479523450094e-03
4.886956521739130466e+01 -5.868750000000000000e+01 1.669833767386956567e-04 1.669523746682794168e-04 3.230325452491150934e-11 1.723443389340334779e-03
4.973913043478260931e+01 -5.868750000000000000e+01 1.669833678669882786e-04 1.669523569288603793e-04 3.097724940471066551e-11 1.723443303099838264e-03
5.060869565217391397e+01 -5.868750000000000000e+01 1.669833593543639167e-04 1.669523399074570767e-04 2.974116865883655704e-11 1.723443220518454909e-03
5.147826086956521863e+01 -5.868750000000000000e+01 1.669833511767894951e-04 1.669523235560125456e-04 2.858670065239693852e-11 1.723443141339359554e-03
5.234782608695651618e+01 -5.868750000000000000e+01 1.669833433124336272e-04 1.669523078308720362e-04 2.750644005501770557e-11 1.723443065329782883e-03
5.321739130434782794e+01 -5.868750000000000000e+01 1.669833357414273595e-04 1.669522926923052038e-04 2.649378052353031424e-11 1.723442992278275115e-03
5.408695652173912549e+01 -5.868750000000000000e+01 1.669833284456536738e-04 1.669522781040852760e-04 2.554282063189529556e-11 1.723442921992927694e-03
5.495652173913043725e+01 -5.868750000000000000e+01 1.669833214085617360e-04 1.669522640331168187e-04 2.464828137671841365e-11 1.723442854298737380e-03
5.582608695652173481e+01 -5.868750000000000000e+01 1.669833146150026667e-04 1.669522504491080365e-04 2.380543380028356830e-11 1.723442789035862848e-03
5.669565217391304657e+01 -5.868750000000000000e+01 1.669833080510841770e-04 1.669522373242799892e-04 2.301003545910578772e-11 1.723442726058298279e-03
5.756521739130434412e+01 -5.868750000000000000e+01 1.669833017040423613e-04 1.669522246331097987e-04 2.225827462815670951e-11 1.723442665232724534e-03
5.843478260869565588e+01 -5.868750000000000000e+01 1.669832955621276393e-04 1.669522123521033461e-04 2.154672127222181781e-11 1.723442606435961070e-03
5.930434782608695343e+01 -5.868750000000000000e+01 1.669832896145041963e-04 1.669522004595931489e-04 2.087228393900976481e-11 1.723442549555879695e-03
6.017391304347826519e+01 -5.868750000000000000e+01 1.669832838511601841e-04 1.669521889355597667e-04 2.023217183599020925e-11 1.723442494488446443e-03
6.104347826086956275e+01 -5.868750000000000000e+01 1.669832782628282765e-04 1.669521777614724222e-04 1.962386144652725707e-11 1.723442441138198613e-03
6.191304347826087451e+01 -5.868750000000000000e+01 1.669832728409151139e-04 1.669521669201477309e-04 1.904506712247762552e-11 1.723442389416371054e-03
6.278260869565217206e+01 -5.868750000000000000e+01 1.669832675774376887e-04 1.669521563956233908e-04 1.849371516157986266e-11 1.723442339241549074e-03
6.365217391304346961e+01 -5.868750000000000000e+01 1.669832624649679963e-04 1.669521461730462386e-04 1.796792094002024098e-11 1.723442290537954748e-03
6.452173913043478137e+01 -5.868750000000000000e+01 1.669832574965822403e-04 1.669521362385718529e-04 1.746596872469263517e-11 1.723442243234903949e-03
6.539130434782607892e+01 -5.868750000000000000e+01 1.669832526658163261e-04 1.669521265792747549e-04 1.698629383689473412e-11 1.723442197266988277e-03
6.626086956521739069e+01 -5.868750000000000000e+01 1.669832479666257723e-04 1.669521171830684483e-04 1.652746688040825777e-11 1.723442152573200327e-03
6.713043478260868824e+01 -5.868750000000000000e+01 1.669832433933494985e-04 1.669521080386334561e-04 1.608817978287137284e-11 1.723442109096543374e-03
6.800000000000000000e+01 -5.868750000000000000e+01 1.669832389406778958e-04 1.669520991353527556e-04 1.566723343073877637e-11 1.723442066783909075e-03
-1.200000000000000000e+01 -5.737500000000000000e+01 2.064875631699571374e-04 2.065838688449318024e-04 6.917430677425946920e-08 2.087259110658292588e-03
-1.113043478260869534e+01 -5.737500000000000000e+01 2.064694355770651981e-04 2.065476196774580146e-04 6.029467337695256111e-08 2.087109454692730268e-03
-1.026086956521739069e+01 -5.737500000000000000e+01 2.064536337217885026e-04 2.065160212237368651e-04 5.256338255228556713e-08 2.086977940562725203e-03
-9.391304347826086030e+00 -5.737500000000000000e+01 2.064398569120793193e-04 2.064884721973627595e-04 4.583137675546254069e-08 2.086862360525690123e-03
-8.521739130434783149e+00 -5.737500000000000000e+01 2.064278434803564909e-04 2.064644493482318351e-04 3.996898820153792560e-08 2.086760775408552909e-03
