-1.200000000000000000e+01 -6.000000000000000000e+01 7.849310231473343065e-04 7.857454526090779491e-04 7.171524308858251635e-07 6.902758997442227928e-03
-1.113043478260869534e+01 -6.000000000000000000e+01 7.847758809222925031e-04 7.854353611535350469e-04 6.407949638710602145e-07 6.901660118579266631e-03
-1.026086956521739069e+01 -6.000000000000000000e+01 7.846372512875943867e-04 7.851582745511008141e-04 5.726182262639623318e-07 6.900670561245921507e-03
-9.391304347826086030e+00 -6.000000000000000000e+01 7.845133654342840990e-04 7.849106573536816789e-04 5.117431433376269302e-07 6.899779438881111122e-03
-8.521739130434783149e+00 -6.000000000000000000e+01 7.844026446050276829e-04 7.846893539827036988e-04 4.573852624596341305e-07 6.898976945784273188e-03
-7.652173913043478493e+00 -6.000000000000000000e+01 7.843036796386127244e-04 7.844915478435321573e-04 4.088445573627437790e-07 6.898254250368503204e-03
-6.782608695652173836e+00 -6.000000000000000000e+01 7.842152127184649118e-04 7.843147248451248256e-04 3.654963318023521865e-07 6.897603398878552998e-03
-5.913043478260870067e+00 -6.000000000000000000e+01 7.841361210875352370e-04 7.841566408499328449e-04 3.267831039977729936e-07 6.897017228561904724e-03
-5.043478260869565410e+00 -6.000000000000000000e+01 7.840654025175477441e-04 7.840152926303232874e-04 2.922073660538017013e-07 6.896489289368971931e-03
-4.173913043478260754e+00 -6.000000000000000000e+01 7.840021623434737397e-04 7.838888919534859516e-04 2.613251239768155094e-07 6.896013773353534305e-03
-3.304347826086956985e+00 -6.000000000000000000e+01 7.839456018944930982e-04 7.837758424575712703e-04 2.337401340850035516e-07 6.895585451022022763e-03
-2.434782608695652328e+00 -6.000000000000000000e+01 7.838950081709021621e-04 7.836747190181776171e-04 2.090987606982653625e-07 6.895199613955742442e-03
-1.565217391304347672e+00 -6.000000000000000000e+01 7.838497446326757063e-04 7.835842493367621044e-04 1.870853880985455488e-07 6.894852023087619415e-03
-6.956521739130430149e-01 -6.000000000000000000e+01 7.838092429798596515e-04 7.835032975114910930e-04 1.674183269817602232e-07 6.894538862087061862e-03
1.739130434782598655e-01 -6.000000000000000000e+01 7.837729958179089984e-04 7.834308493768846887e-04 1.498461620724674101e-07 6.894256695345277533e-03
1.043478260869564522e+00 -6.000000000000000000e+01 7.837405501125950177e-04 7.833659994216326432e-04 1.341444933262631698e-07 6.894002430117973125e-03
1.913043478260869179e+00 -6.000000000000000000e+01 7.837115013494095565e-04 7.833079391145374507e-04 1.201130282777593954e-07 6.893773282408526860e-03
2.782608695652173836e+00 -6.000000000000000000e+01 7.836854883215500821e-04 7.832559464868462090e-04 1.075729876708281762e-07 6.893566746233164080e-03
3.652173913043478493e+00 -6.000000000000000000e+01 7.836621884787679316e-04 7.832093768356256265e-04 9.636479059257699276e-08 6.893380565928646994e-03
4.521739130434781373e+00 -6.000000000000000000e+01 7.836413137766572862e-04 7.831676544274012450e-04 8.634598897637545456e-08 6.893212711205346475e-03
5.391304347826086030e+00 -6.000000000000000000e+01 7.836226069724740043e-04 7.831302650943150348e-04 7.738942458994421546e-08 6.893061354677926592e-03
6.260869565217390686e+00 -6.000000000000000000e+01 7.836058383193930058e-04 7.830967496266738300e-04 6.938158452439251772e-08 6.892924851623716785e-03
7.130434782608695343e+00 -6.000000000000000000e+01 7.835908026162911617e-04 7.830666978761104298e-04 6.222113378705002237e-08 6.892801721754425806e-03
8.000000000000000000e+00 -6.000000000000000000e+01 7.835773165747678473e-04 7.830397434928389319e-04 5.581760590875271144e-08 6.892690632798757766e-03
8.869565217391304657e+00 -6.000000000000000000e+01 7.835652164692479731e-04 7.830155592287255800e-04 5.009023453504146600e-08 6.892590385717899983e-03
9.739130434782609314e+00 -6.000000000000000000e+01 7.835543560396841713e-04 7.829938527452530482e-04 4.496691080738997164e-08 6.892499901394482341e-03
1.060869565217391397e+01 -6.000000000000000000e+01 7.835446046196702530e-04 7.829743628720320934e-04 4.038325297907727004e-08 6.892418208644117590e-03
1.147826086956521507e+01 -6.000000000000000000e+01 7.835358454656986705e-04 7.829568562673554308e-04 3.628177617204039370e-08 6.892344433424167985e-03
1.234782608695651973e+01 -6.000000000000000000e+01 7.835279742659151305e-04 7.829411244375288547e-04 3.261115148506773589e-08 6.892277789117187865e-03
1.321739130434782439e+01 -6.000000000000000000e+01 7.835208978090539957e-04 7.829269810763674758e-04 2.932554482704002915e-08 6.892217567783648184e-03
1.408695652173912904e+01 -6.000000000000000000e+01 7.835145327963182610e-04 7.829142596904078554e-04 2.638402688677602255e-08 6.892163132287416893e-03
1.495652173913043370e+01 -6.000000000000000000e+01 7.835088047808251317e-04 7.829028114790973847e-04 2.375004657693697621e-08 6.892113909209165480e-03
1.582608695652173836e+01 -6.000000000000000000e+01 7.835036472208979251e-04 7.828925034425331976e-04 2.139096111546887495e-08 6.892069382464652630e-03
1.669565217391304301e+01 -6.000000000000000000e+01 7.834990006349535708e-04 7.828832166922763784e-04 1.927761664499041557e-08 6.892029087563780916e-03
1.756521739130434767e+01 -6.000000000000000000e+01 7.834948118470668171e-04 7.828748449434004292e-04 1.738397394798316772e-08 6.891992606442519896e-03
1.843478260869565233e+01 -6.000000000000000000e+01 7.834910333134584206e-04 7.828672931682956540e-04 1.568677440218254681e-08 6.891959562810549486e-03
1.930434782608695699e+01 -6.000000000000000000e+01 7.834876225212060539e-04 7.828604763948267134e-04 1.416524184385587607e-08 6.891929617966839790e-03
2.017391304347825809e+01 -6.000000000000000000e+01 7.834845414514193807e-04 7.828543186333434883e-04 1.280081647351106887e-08 6.891902467031467416e-03
2.104347826086956275e+01 -6.000000000000000000e+01 7.834817560999465845e-04 7.828487519186814493e-04 1.157691735509425400e-08 6.891877835557566091e-03
2.191304347826086740e+01 -6.000000000000000000e+01 7.834792360494356516e-04 7.828437154548115780e-04 1.047873043133901549e-08 6.891855476479740762e-03
2.278260869565217206e+01 -6.000000000000000000e+01 7.834769540872294326e-04 7.828391548510994086e-04 9.493019309467234876e-09 6.891835167370934621e-03
2.365217391304347672e+01 -6.000000000000000000e+01 7.834748858641741578e-04 7.828350214403433788e-04 8.607956367235477897e-09 6.891816707972094405e-03
2.452173913043478137e+01 -6.000000000000000000e+01 7.834730095899481101e-04 7.828312716698069846e-04 7.812971993226225795e-09 6.891799917970559478e-03
2.539130434782608603e+01 -6.000000000000000000e+01 7.834713057609877032e-04 7.828278665574067144e-04 7.098620010739548976e-09 6.891784635001423596e-03
2.626086956521739069e+01 -6.000000000000000000e+01 7.834697569175137636e-04 7.828247712060652612e-04 6.456457544717271712e-09 6.891770712848580699e-03
2.713043478260869534e+01 -6.000000000000000000e+01 7.834683474265354041e-04 7.828219543699866355e-04 5.878937778564723767e-09 6.891758019827119545e-03
2.800000000000000000e+01 -6.000000000000000000e+01 7.834670632880430313e-04 7.828193880672830885e-04 5.359314214967561320e-09 6.891746437327241070e-03
2.886956521739130466e+01 -6.000000000000000000e+01 7.834658919619053854e-04 7.828170472339831057e-04 4.891555204010823150e-09 6.891735858504594199e-03
2.973913043478260931e+01 -6.000000000000000000e+01 7.834648222132481075e-04 7.828149094149795774e-04 4.470267635038311720e-09 6.891726187102581620e-03
3.060869565217391397e+01 -6.000000000000000000e+01 7.834638439743344058e-04 7.828129544879650374e-04 4.090628807476017842e-09 6.891717336391757660e-03
3.147826086956521863e+01 -6.000000000000000000e+01 7.834629482211792704e-04 7.828111644168116645e-04 3.748325601830527807e-09 6.891709228217510197e-03
3.234782608695652328e+01 -6.000000000000000000e+01 7.834621268633185304e-04 7.828095230312454630e-04 3.439500166642189442e-09 6.891701792140543341e-03
3.321739130434782794e+01 -6.000000000000000000e+01 7.834613726453214461e-04 7.828080158299974322e-04 3.160701421553944571e-09 6.891694964667257825e-03
3.408695652173913260e+01 -6.000000000000000000e+01 7.834606790587940418e-04 7.828066298049188689e-04 2.908841751948981242e-09 6.891688688553952551e-03
3.495652173913043015e+01 -6.000000000000000000e+01 7.834600402637464760e-04 7.828053532838133606e-04 2.681158337792890553e-09 6.891682912183629516e-03
3.582608695652173481e+01 -6.000000000000000000e+01 7.834594510183263321e-04 7.828041757899912960e-04 2.475178619263455823e-09 6.891677589002890431e-03
3.669565217391303946e+01 -6.000000000000000000e+01 7.834589066160162077e-04 7.828030879167459247e-04 2.288689455243115863e-09 6.891672677017882456e-03
3.756521739130434412e+01 -6.000000000000000000e+01 7.834584028295063030e-04 7.828020812151674892e-04 2.119709578481340757e-09 6.891668138338984465e-03
