1.060869565217391397e+01 -6.000000000000000000e+01 1.365943978451511780e-09 1.365943976185411614e-09 2.871707655940926130e-20 2.988011463811260515e-08
1.147826086956521507e+01 -6.000000000000000000e+01 1.365943978435068256e-09 1.365943976152524360e-09 2.439017532085188459e-20 2.988011463775816819e-08
1.234782608695651973e+01 -6.000000000000000000e+01 1.365943978421039066e-09 1.365943976124466187e-09 2.090656610013085710e-20 2.988011463745569140e-08
1.321739130434782439e+01 -6.000000000000000000e+01 1.365943978408961402e-09 1.365943976100311273e-09 1.807966754594622420e-20 2.988011463719528171e-08
1.408695652173912904e+01 -6.000000000000000000e+01 1.365943978398473786e-09 1.365943976079335627e-09 1.576706116783194250e-20 2.988011463696918347e-08
1.495652173913043370e+01 -6.000000000000000000e+01 1.365943978389291461e-09 1.365943976060970976e-09 1.385962807643453065e-20 2.988011463677129539e-08
1.582608695652173836e+01 -6.000000000000000000e+01 1.365943978381190467e-09 1.365943976044768783e-09 1.227342110654141238e-20 2.988011463659678014e-08
1.669565217391304301e+01 -6.000000000000000000e+01 1.365943978373991928e-09 1.365943976030371911e-09 1.094357313910042027e-20 2.988011463644177973e-08
1.756521739130434767e+01 -6.000000000000000000e+01 1.365943978367553361e-09 1.365943976017494777e-09 9.819722965582184851e-21 2.988011463630321043e-08
1.843478260869565233e+01 -6.000000000000000000e+01 1.365943978361759168e-09 1.365943976005906390e-09 8.862573624153848255e-21 2.988011463617857085e-08
1.930434782608695699e+01 -6.000000000000000000e+01 1.365943978356515670e-09 1.365943975995419808e-09 8.041297050177000152e-21 2.988011463606583606e-08
2.017391304347825809e+01 -6.000000000000000000e+01 1.365943978351746973e-09 1.365943975985881795e-09 7.331572173108626581e-21 2.988011463596334508e-08
2.104347826086956275e+01 -6.000000000000000000e+01 1.365943978347389179e-09 1.365943975977166413e-09 6.714097935953150729e-21 2.988011463586973470e-08
2.191304347826086740e+01 -6.000000000000000000e+01 1.365943978343390381e-09 1.365943975969168817e-09 6.173463041810483286e-21 2.988011463578386674e-08
2.278260869565217206e+01 -6.000000000000000000e+01 1.365943978339706946e-09 1.365943975961801947e-09 5.697284185621131317e-21 2.988011463570478827e-08
2.365217391304347672e+01 -6.000000000000000000e+01 1.365943978336301857e-09 1.365943975954991769e-09 5.275546798016359549e-21 2.988011463563171183e-08
2.452173913043478137e+01 -6.000000000000000000e+01 1.365943978333143888e-09 1.365943975948675831e-09 4.900098900831877675e-21 2.988011463556396242e-08
2.539130434782608603e+01 -6.000000000000000000e+01 1.365943978330206570e-09 1.365943975942801195e-09 4.564261021139240358e-21 2.988011463550095111e-08
2.626086956521739069e+01 -6.000000000000000000e+01 1.365943978327467154e-09 1.365943975937321950e-09 4.262524321042989319e-21 2.988011463544220144e-08
2.713043478260869534e+01 -6.000000000000000000e+01 1.365943978324905376e-09 1.365943975932198807e-09 3.990315979978472128e-21 2.988011463538727003e-08
2.800000000000000000e+01 -6.000000000000000000e+01 1.365943978322504691e-09 1.365943975927397437e-09 3.743816012058422217e-21 2.988011463533579292e-08
2.886956521739130466e+01 -6.000000000000000000e+01 1.365943978320250210e-09 1.365943975922888062e-09 3.519813556016113301e-21 2.988011463528745911e-08
2.973913043478260931e+01 -6.000000000000000000e+01 1.365943978318128285e-09 1.365943975918644419e-09 3.315593568124934790e-21 2.988011463524197079e-08
3.060869565217391397e+01 -6.000000000000000000e+01 1.365943978316127749e-09 1.365943975914643346e-09 3.128847023229984189e-21 2.988011463519908975e-08
3.147826086956521863e+01 -6.000000000000000000e+01 1.365943978314238262e-09 1.365943975910864578e-09 2.957599367163189571e-21 2.988011463515859099e-08
3.234782608695652328e+01 -6.000000000000000000e+01 1.365943978312450931e-09 1.365943975907289504e-09 2.800153200356124614e-21 2.988011463512028260e-08
3.321739130434782794e+01 -6.000000000000000000e+01 1.365943978310757279e-09 1.365943975903902406e-09 2.655042107997118889e-21 2.988011463508398591e-08
3.408695652173913260e+01 -6.000000000000000000e+01 1.365943978309150274e-09 1.365943975900688602e-09 2.520993261613970050e-21 2.988011463504954873e-08
3.495652173913043015e+01 -6.000000000000000000e+01 1.365943978307623505e-09 1.365943975897634858e-09 2.396896956511907149e-21 2.988011463501682546e-08
3.582608695652173481e+01 -6.000000000000000000e+01 1.365943978306170769e-09 1.365943975894730007e-09 2.281781660938377510e-21 2.988011463498569700e-08
3.669565217391303946e+01 -6.000000000000000000e+01 1.365943978304787516e-09 1.365943975891962674e-09 2.174793467540588541e-21 2.988011463495605085e-08
3.756521739130434412e+01 -6.000000000000000000e+01 1.365943978303467957e-09 1.365943975889323554e-09 2.075179079146261136e-21 2.988011463492776789e-08
3.843478260869564878e+01 -6.000000000000000000e+01 1.365943978302208160e-09 1.365943975886804169e-09 1.982271646799708744e-21 2.988011463490077533e-08
3.930434782608695343e+01 -6.000000000000000000e+01 1.365943978301004199e-09 1.365943975884396246e-09 1.895478921619735001e-21 2.988011463487498053e-08
4.017391304347825809e+01 -6.000000000000000000e+01 1.365943978299852557e-09 1.365943975882092755e-09 1.814273293438620057e-21 2.988011463485029084e-08
4.104347826086956275e+01 -6.000000000000000000e+01 1.365943978298749305e-09 1.365943975879886664e-09 1.738183375907954209e-21 2.988011463482665333e-08
4.191304347826086740e+01 -6.000000000000000000e+01 1.365943978297692168e-09 1.365943975877772184e-09 1.666786865554396131e-21 2.988011463480400182e-08
4.278260869565217206e+01 -6.000000000000000000e+01 1.365943978296677838e-09 1.365943975875743730e-09 1.599704455491504737e-21 2.988011463478227013e-08
4.365217391304347672e+01 -6.000000000000000000e+01 1.365943978295704246e-09 1.365943975873796134e-09 1.536594626457096427e-21 2.988011463476139871e-08
4.452173913043478137e+01 -6.000000000000000000e+01 1.365943978294768291e-09 1.365943975871924637e-09 1.477149171078349820e-21 2.988011463474134785e-08
4.539130434782608603e+01 -6.000000000000000000e+01 1.365943978293868319e-09 1.365943975870124692e-09 1.421089333704758773e-21 2.988011463472206461e-08
4.626086956521739069e+01 -6.000000000000000000e+01 1.365943978293002261e-09 1.365943975868392576e-09 1.368162469277900148e-21 2.988011463470350930e-08
4.713043478260869534e+01 -6.000000000000000000e+01 1.365943978292168049e-09 1.365943975866724360e-09 1.318139141670991074e-21 2.988011463468562896e-08
4.800000000000000000e+01 -6.000000000000000000e+01 1.365943978291364443e-09 1.365943975865116527e-09 1.270810595614449004e-21 2.988011463466840375e-08
4.886956521739130466e+01 -6.000000000000000000e+01 1.365943978290588961e-09 1.365943975863565977e-09 1.225986547411598263e-21 2.988011463465179397e-08
4.973913043478260931e+01 -6.000000000000000000e+01 1.365943978289840776e-09 1.365943975862069608e-09 1.183493248674619296e-21 2.988011463463575990e-08
5.060869565217391397e+01 -6.000000000000000000e+01 1.365943978289118441e-09 1.365943975860624937e-09 1.143171784691498933e-21 2.988011463462028169e-08
5.147826086956521863e+01 -6.000000000000000000e+01 1.365943978288420300e-09 1.365943975859228656e-09 1.104876575096754254e-21 2.988011463460531965e-08
5.234782608695651618e+01 -6.000000000000000000e+01 1.365943978287745528e-09 1.365943975857879111e-09 1.068474049519218491e-21 2.988011463459086053e-08
5.321739130434782794e+01 -6.000000000000000000e+01 1.365943978287092676e-09 1.365943975856573406e-09 1.033841475022512723e-21 2.988011463457687126e-08
5.408695652173912549e+01 -6.000000000000000000e+01 1.365943978286460916e-09 1.365943975855309888e-09 1.000865915599280962e-21 2.988011463456333196e-08
5.495652173913043725e+01 -6.000000000000000000e+01 1.365943978285849216e-09 1.365943975854086074e-09 9.694433068573986892e-22 2.988011463455022281e-08
5.582608695652173481e+01 -6.000000000000000000e+01 1.365943978285256335e-09 1.365943975852900517e-09 9.394776314481516731e-22 2.988011463453751731e-08
5.669565217391304657e+01 -6.000000000000000000e+01 1.365943978284681651e-09 1.365943975851751357e-09 9.108801828154015716e-22 2.988011463452520886e-08
5.756521739130434412e+01 -6.000000000000000000e+01 1.365943978284124545e-09 1.365943975850637144e-09 8.835689065578984743e-22 2.988011463451327099e-08
5.843478260869565588e+01 -6.000000000000000000e+01 1.365943978283583982e-09 1.365943975849555813e-09 8.574678101480919421e-22 2.988011463450168385e-08
5.930434782608695343e+01 -6.000000000000000000e+01 1.365943978283059136e-09 1.365943975848506327e-09 8.325064329841736342e-22 2.988011463449043419e-08
6.017391304347826519e+01 -6.000000000000000000e+01 1.365943978282549593e-09 1.365943975847486827e-09 8.086193698035037409e-22 2.988011463447951541e-08
6.104347826086956275e+01 -6.000000000000000000e+01 1.365943978282054318e-09 1.365943975846496692e-09 7.857458413845935941e-22 2.988011463446890764e-08
6.191304347826087451e+01 -6.000000000000000000e+01 1.365943978281573106e-09 1.365943975845534474e-09 7.638293072356302220e-22 2.988011463445859766e-08
6.278260869565217206e+01 -6.000000000000000000e+01 1.365943978281105335e-09 1.365943975844598726e-09 7.428171156302755309e-22 2.988011463444857223e-08
6.365217391304346961e+01 -6.000000000000000000e+01 1.365943978280650386e-09 1.365943975843688620e-09 7.226601869227133969e-22 2.988011463443881812e-08
6.452173913043478137e+01 -6.000000000000000000e+01 1.365943978280207431e-09 1.365943975842802917e-09 7.033127265675578683e-22 2.988011463442932870e-08
6.539130434782607892e+01 -6.000000000000000000e+01 1.365943978279776470e-09 1.365943975841940788e-09 6.847319646977861102e-22 2.988011463442009737e-08
6.626086956521739069e+01 -6.000000000000000000e+01 1.365943978279356676e-09 1.365943975841101406e-09 6.668779194850268601e-22 2.988011463441109764e-08
6.713043478260868824e+01 -6.000000000000000000e+01 1.365943978278947842e-09 1.365943975840283738e-09 6.497131818294842720e-22 2.988011463440233615e-08
6.800000000000000000e+01 -6.000000000000000000e+01 1.365943978278549554e-09 1.365943975839486957e-09 6.332027192082886502e-22 2.988011463439379964e-08
-1.200000000000000000e+01 -5.868750000000000000e+01 2.182772382192874576e-09 2.182772498311549289e-09 5.771488803999303911e-17 4.672511489418485585e-08
-1.113043478260869534e+01 -5.868750000000000000e+01 2.182772351207946557e-09 2.182772436341693666e-09 4.280636318994383782e-17 4.672511432534141745e-08
-1.026086956521739069e+01 -5.868750000000000000e+01 2.182772328215391473e-09 2.182772390356583084e-09 3.178288883871904401e-17 4.672511389974964031e-08
-9.391304347826086030e+00 -5.868750000000000000e+01 2.182772311134311175e-09 2.182772356194422900e-09 2.362656343111880625e-17 4.672511358100711885e-08
-8.521739130434783149e+00 -5.868750000000000000e+01 2.182772298428682135e-09 2.182772330783165236e-09 1.758715862031418806e-17 4.672511334201030754e-08
-7.652173913043478493e+00 -5.868750000000000000e+01 2.182772288964133679e-09 2.182772311854067909e-09 1.311154497186765732e-17 4.672511316257130104e-08
-6.782608695652173836e+00 -5.868750000000000000e+01 2.182772281902476246e-09 2.182772297730753457e-09 9.791761857438416751e-18 4.672511302764684054e-08
-5.913043478260870067e+00 -5.868750000000000000e+01 2.182772276624011351e-09 2.182772287173822425e-09 7.326798656565470520e-18 4.672511292602181938e-08
-5.043478260869565410e+00 -5.868750000000000000e+01 2.182772272670281583e-09 2.182772279266363717e-09 5.494461096986745977e-18 4.672511284933066886e-08
-4.173913043478260754e+00 -5.868750000000000000e+01 2.182772269701881089e-09 2.182772273329562729e-09 4.130656794560365759e-18 4.672511279132957163e-08
-3.304347826086956985e+00 -5.868750000000000000e+01 2.182772267467344481e-09 2.182772268860489513e-09 3.114139747339993484e-18 4.672511274735522752e-08
-2.434782608695652328e+00 -5.868750000000000000e+01 2.182772265780200434e-09 2.182772265486201006e-09 2.355272224070457287e-18 4.672511271392219520e-08
-1.565217391304347672e+00 -5.868750000000000000e+01 2.182772264502043433e-09 2.182772262929887004e-09 1.787743766451100173e-18 4.672511268842318153e-08
-6.956521739130430149e-01 -5.868750000000000000e+01 2.182772263530035903e-09 2.182772260985871530e-09 1.362467332393839187e-18 4.672511266890603365e-08
1.739130434782598655e-01 -5.868750000000000000e+01 2.182772262787678526e-09 2.182772259501157604e-09 1.043078710654557241e-18 4.672511265390757493e-08
1.043478260869564522e+00 -5.868750000000000000e+01 2.182772262217992207e-09 2.182772258361784966e-09 8.026169007031811174e-19 4.672511264232990509e-08
1.913043478260869179e+00 -5.868750000000000000e+01 2.182772261778475579e-09 2.182772257482751296e-09 6.210746245426006672e-19 4.672511263334810007e-08
2.782608695652173836e+00 -5.868750000000000000e+01 2.182772261437375660e-09 2.182772256800551043e-09 4.835901369054957901e-19 4.672511262634150970e-08
3.652173913043478493e+00 -5.868750000000000000e+01 2.182772261170927963e-09 2.182772256267656477e-09 3.791118296542688776e-19 4.672511262084237990e-08
4.521739130434781373e+00 -5.868750000000000000e+01 2.182772260961313365e-09 2.182772255848426867e-09 2.994115201727409490e-19 4.672511261649759719e-08
5.391304347826086030e+00 -5.868750000000000000e+01 2.182772260795138983e-09 2.182772255516078104e-09 2.383549875531543939e-19 4.672511261304003517e-08
6.260869565217390686e+00 -5.868750000000000000e+01 2.182772260662316111e-09 2.182772255250432773e-09 1.913623734559367745e-19 4.672511261026720664e-08
7.130434782608695343e+00 -5.868750000000000000e+01 2.182772260555224759e-09 2.182772255036250070e-09 1.550087751675948714e-19 4.672511260802519646e-08
8.000000000000000000e+00 -5.868750000000000000e+01 2.182772260468091622e-09 2.182772254861983794e-09 1.267284020867309777e-19 4.672511260619677658e-08
8.869565217391304657e+00 -5.868750000000000000e+01 2.182772260396528918e-09 2.182772254718857974e-09 1.045952758538015743e-19 4.672511260469231372e-08
9.739130434782609314e+00 -5.868750000000000000e+01 2.182772260337189462e-09 2.182772254600178649e-09 8.716053497688738086e-20 4.672511260344306585e-08
1.060869565217391397e+01 -5.868750000000000000e+01 2.182772260287510236e-09 2.182772254500820609e-09 7.333162388698999710e-20 4.672511260239618607e-08
1.147826086956521507e+01 -5.868750000000000000e+01 2.182772260245520066e-09 2.182772254416840270e-09 6.228249450981308399e-20 4.672511260151078517e-08
1.234782608695651973e+01 -5.868750000000000000e+01 2.182772260209696115e-09 2.182772254345191953e-09 5.338678673727367568e-20 4.672511260075518546e-08
1.321739130434782439e+01 -5.868750000000000000e+01 2.182772260178854686e-09 2.182772254283509509e-09 4.616804839808626359e-20 4.672511260010467078e-08
1.408695652173912904e+01 -5.868750000000000000e+01 2.182772260152073059e-09 2.182772254229945842e-09 4.026260113672149170e-20 4.672511259953985862e-08
1.495652173913043370e+01 -5.868750000000000000e+01 2.182772260128624970e-09 2.182772254183050491e-09 3.539180010792746983e-20 4.672511259904552887e-08
1.582608695652173836e+01 -5.868750000000000000e+01 2.182772260107938424e-09 2.182772254141676571e-09 3.134127871579784840e-20 4.672511259860957822e-08
1.669565217391304301e+01 -5.868750000000000000e+01 2.182772260089556402e-09 2.182772254104913356e-09 2.794539296911356542e-20 4.672511259822239151e-08
1.756521739130434767e+01 -5.868750000000000000e+01 2.182772260073114947e-09 2.182772254072030032e-09 2.507554101680996407e-20 4.672511259787624621e-08
1.843478260869565233e+01 -5.868750000000000000e+01 2.182772260058319167e-09 2.182772254042438059e-09 2.263137455152015429e-20 4.672511259756488881e-08
1.930434782608695699e+01 -5.868750000000000000e+01 2.182772260044929595e-09 2.182772254015659327e-09 2.053417135245288824e-20 4.672511259728329667e-08
2.017391304347825809e+01 -5.868750000000000000e+01 2.182772260032751842e-09 2.182772253991303408e-09 1.872182539032596442e-20 4.672511259702728758e-08
2.104347826086956275e+01 -5.868750000000000000e+01 2.182772260021623781e-09 2.182772253969048113e-09 1.714504968951824578e-20 4.672511259679345355e-08
2.191304347826086740e+01 -5.868750000000000000e+01 2.182772260011413064e-09 2.182772253948625851e-09 1.576449012477271025e-20 4.672511259657897554e-08
2.278260869565217206e+01 -5.868750000000000000e+01 2.182772260002006366e-09 2.182772253929814110e-09 1.454852481886761040e-20 4.672511259638146467e-08
2.365217391304347672e+01 -5.868750000000000000e+01 2.182772259993311457e-09 2.182772253912423464e-09 1.347158067306376774e-20 4.672511259619892245e-08
2.452173913043478137e+01 -5.868750000000000000e+01 2.182772259985247686e-09 2.182772253896295097e-09 1.251284088188134992e-20 4.672511259602969453e-08
2.539130434782608603e+01 -5.868750000000000000e+01 2.182772259977746399e-09 2.182772253881293349e-09 1.165524881368376853e-20 4.672511259587231184e-08
2.626086956521739069e+01 -5.868750000000000000e+01 2.182772259970750933e-09 2.182772253867302003e-09 1.088473715811067990e-20 4.672511259572555014e-08
2.713043478260869534e+01 -5.868750000000000000e+01 2.182772259964210002e-09 2.182772253854219314e-09 1.018962880878770584e-20 4.672511259558835066e-08
2.800000000000000000e+01 -5.868750000000000000e+01 2.182772259958079353e-09 2.182772253841958843e-09 9.560169090034192015e-21 4.672511259545978032e-08
2.886956521739130466e+01 -5.868750000000000000e+01 2.182772259952321762e-09 2.182772253830443662e-09 8.988158780377442701e-21 4.672511259533905166e-08
2.973913043478260931e+01 -5.868750000000000000e+01 2.182772259946903729e-09 2.182772253819607182e-09 8.466664772786938203e-21 4.672511259522544336e-08
3.060869565217391397e+01 -5.868750000000000000e+01 2.182772259941795062e-09 2.182772253809389847e-09 7.989790764975483688e-21 4.672511259511832678e-08
3.147826086956521863e+01 -5.868750000000000000e+01 2.182772259936970117e-09 2.182772253799740372e-09 7.552494556240927760e-21 4.672511259501717914e-08
3.234782608695652328e+01 -5.868750000000000000e+01 2.182772259932405735e-09 2.182772253790611193e-09 7.150441684944233230e-21 4.672511259492148427e-08
3.321739130434782794e+01 -5.868750000000000000e+01 2.182772259928080821e-09 2.182772253781962193e-09 6.779887529685521453e-21 4.672511259483082527e-08
3.408695652173913260e+01 -5.868750000000000000e+01 2.182772259923977591e-09 2.182772253773755320e-09 6.437581809100035434e-21 4.672511259474480511e-08
3.495652173913043015e+01 -5.868750000000000000e+01 2.182772259920078675e-09 2.182772253765957902e-09 6.120690792980954064e-21 4.672511259466307966e-08
3.582608695652173481e+01 -5.868750000000000000e+01 2.182772259916369598e-09 2.182772253758539333e-09 5.826733588089682327e-21 4.672511259458533792e-08
3.669565217391303946e+01 -5.868750000000000000e+01 2.182772259912836296e-09 2.182772253751472729e-09 5.553529665614521920e-21 4.672511259451127547e-08
3.756521739130434412e+01 -5.868750000000000000e+01 2.182772259909466775e-09 2.182772253744733688e-09 5.299155413839809929e-21 4.672511259444064749e-08
3.843478260869564878e+01 -5.868750000000000000e+01 2.182772259906250284e-09 2.182772253738299878e-09 5.061907974304186306e-21 4.672511259437321572e-08
3.930434782608695343e+01 -5.868750000000000000e+01 2.182772259903175240e-09 2.182772253732151030e-09 4.840274986509854040e-21 4.672511259430878166e-08
4.017391304347825809e+01 -5.868750000000000000e+01 2.182772259900234199e-09 2.182772253726268536e-09 4.632909150696143042e-21 4.672511259424712693e-08
4.104347826086956275e+01 -5.868750000000000000e+01 2.182772259897417649e-09 2.182772253720635436e-09 4.438606739654497810e-21 4.672511259418809270e-08
4.191304347826086740e+01 -5.868750000000000000e+01 2.182772259894717732e-09 2.182772253715236014e-09 4.256289363688560380e-21 4.672511259413150693e-08
4.278260869565217206e+01 -5.868750000000000000e+01 2.182772259892127829e-09 2.182772253710056209e-09 4.084988428732885468e-21 4.672511259407721741e-08
4.365217391304347672e+01 -5.868750000000000000e+01 2.182772259889641324e-09 2.182772253705083199e-09 3.923831834800867334e-21 4.672511259402509842e-08
4.452173913043478137e+01 -5.868750000000000000e+01 2.182772259887251599e-09 2.182772253700303750e-09 3.772032546795295852e-21 4.672511259397501759e-08
4.539130434782608603e+01 -5.868750000000000000e+01 2.182772259884953692e-09 2.182772253695707934e-09 3.628878737226503778e-21 4.672511259392684921e-08
4.626086956521739069e+01 -5.868750000000000000e+01 2.182772259882742224e-09 2.182772253691284586e-09 3.493725254337436365e-21 4.672511259388048739e-08
4.713043478260869534e+01 -5.868750000000000000e+01 2.182772259880612234e-09 2.182772253687025019e-09 3.365986212454129808e-21 4.672511259383584611e-08
4.800000000000000000e+01 -5.868750000000000000e+01 2.182772259878559585e-09 2.182772253682918895e-09 3.245128536321492463e-21 4.672511259379282610e-08
4.886956521739130466e+01 -5.868750000000000000e+01 2.182772259876579729e-09 2.182772253678959595e-09 3.130666319498228228e-21 4.672511259375132148e-08
4.973913043478260931e+01 -5.868750000000000000e+01 2.182772259874669355e-09 2.182772253675138434e-09 3.022155879933367172e-21 4.672511259371127933e-08
5.060869565217391397e+01 -5.868750000000000000e+01 2.182772259872824329e-09 2.182772253671448795e-09 2.919191414694061813e-21 4.672511259367261360e-08
5.147826086956521863e+01 -5.868750000000000000e+01 2.182772259871041754e-09 2.182772253667883646e-09 2.821401171294153669e-21 4.672511259363525150e-08
5.234782608695651618e+01 -5.868750000000000000e+01 2.182772259869318324e-09 2.182772253664437198e-09 2.728444065842323720e-21 4.672511259359913349e-08
5.321739130434782794e+01 -5.868750000000000000e+01 2.182772259867651555e-09 2.182772253661103247e-09 2.640006688806448397e-21 4.672511259356419338e-08
5.408695652173912549e+01 -5.868750000000000000e+01 2.182772259866038139e-09 2.182772253657876415e-09 2.555800647989048714e-21 4.672511259353037823e-08
5.495652173913043725e+01 -5.868750000000000000e+01 2.182772259864476008e-09 2.182772253654751741e-09 2.475560205655750201e-21 4.672511259349763512e-08
5.582608695652173481e+01 -5.868750000000000000e+01 2.182772259862962268e-09 2.182772253651724259e-09 2.399040172917372078e-21 4.672511259346590447e-08
5.669565217391304657e+01 -5.868750000000000000e+01 2.182772259861494849e-09 2.182772253648789836e-09 2.326014029647567848e-21 4.672511259343514658e-08
5.756521739130434412e+01 -5.868750000000000000e+01 2.182772259860072099e-09 2.182772253645943921e-09 2.256272242592565998e-21 4.672511259340532176e-08
5.843478260869565588e+01 -5.868750000000000000e+01 2.182772259858691534e-09 2.182772253643183206e-09 2.189620758035351875e-21 4.672511259337639029e-08
5.930434782608695343e+01 -5.868750000000000000e+01 2.182772259857351502e-09 2.182772253640502727e-09 2.125879648526149436e-21 4.672511259334830586e-08
6.017391304347826519e+01 -5.868750000000000000e+01 2.182772259856049933e-09 2.182772253637900417e-09 2.064881895875979067e-21 4.672511259332102875e-08
6.104347826086956275e+01 -5.868750000000000000e+01 2.182772259854785587e-09 2.182772253635371726e-09 2.006472294905759976e-21 4.672511259329452588e-08
6.191304347826087451e+01 -5.868750000000000000e+01 2.182772259853557224e-09 2.182772253632914172e-09 1.950506464411816737e-21 4.672511259326877740e-08
6.278260869565217206e+01 -5.868750000000000000e+01 2.182772259852362362e-09 2.182772253630524861e-09 1.896849953500981871e-21 4.672511259324373037e-08
6.365217391304346961e+01 -5.868750000000000000e+01 2.182772259851200173e-09 2.182772253628200484e-09 1.845377432907241742e-21 4.672511259321937818e-08
6.452173913043478137e+01 -5.868750000000000000e+01 2.182772259850069417e-09 2.182772253625939385e-09 1.795971962162400965e-21 4.672511259319567449e-08
6.539130434782607892e+01 -5.868750000000000000e+01 2.182772259848968853e-09 2.182772253623737844e-09 1.748524324585035544e-21 4.672511259317260608e-08
6.626086956521739069e+01 -5.868750000000000000e+01 2.182772259847896827e-09 2.182772253621594206e-09 1.702932422999823150e-21 4.672511259315013985e-08
6.713043478260868824e+01 -5.868750000000000000e+01 2.182772259846852925e-09 2.182772253619505988e-09 1.659100729924002618e-21 4.672511259312825596e-08
6.800000000000000000e+01 -5.868750000000000000e+01 2.182772259845835493e-09 2.182772253617471538e-09 1.616939786676589892e-21 4.672511259310693455e-08
-1.200000000000000000e+01 -5.737500000000000000e+01 3.488060445984428336e-09 3.488060742503850523e-09 1.473801294613110387e-16 7.303149480039607345e-08
-1.113043478260869534e+01 -5.737500000000000000e+01 3.488060366861643506e-09 3.488060584258281692e-09 1.093098776228510641e-16 7.303149316284772443e-08
-1.026086956521739069e+01 -5.737500000000000000e+01 3.488060308148096861e-09 3.488060466831187989e-09 8.116044976830120007e-17 7.303149210358302248e-08
-9.391304347826086030e+00 -5.737500000000000000e+01 3.488060264530031018e-09 3.488060379595057129e-09 6.033254322058319128e-17 7.303149131009146457e-08
-8.521739130434783149e+00 -5.737500000000000000e+01 3.488060232085070902e-09 3.488060314705137311e-09 4.491038278477217191e-17 7.303149071500030155e-08
