-1.200000000000000000e+01 -6.000000000000000000e+01 6.357401879939927501e-04 6.363138118511358016e-04 4.898193996850154679e-07 5.723309209315324830e-03
-1.113043478260869534e+01 -6.000000000000000000e+01 6.356315115176418284e-04 6.360965685911322423e-04 4.363650203032757758e-07 5.722518688358425171e-03
-1.026086956521739069e+01 -6.000000000000000000e+01 6.355346905231123132e-04 6.359030244606197818e-04 3.887815019273454977e-07 5.721808932519470599e-03
-9.391304347826086030e+00 -6.000000000000000000e+01 6.354484231681241770e-04 6.357305770688434889e-04 3.464220687154604461e-07 5.721171678151021171e-03
-8.521739130434783149e+00 -6.000000000000000000e+01 6.353715510155303215e-04 6.355769106926354535e-04 3.087113228131487118e-07 5.720599504975196030e-03
-7.652173913043478493e+00 -6.000000000000000000e+01 6.353030432082465906e-04 6.354399646421467727e-04 2.751373584516561909e-07 5.720085750418785892e-03
-6.782608695652173836e+00 -6.000000000000000000e+01 6.352419823924617976e-04 6.353179051213535614e-04 2.452447479289360624e-07 5.719624432593054669e-03
-5.913043478260870067e+00 -6.000000000000000000e+01 6.351875521958443363e-04 6.352091001969746012e-04 2.186283030263061480e-07 5.719210181052610149e-03
-5.043478260869565410e+00 -6.000000000000000000e+01 6.351390260888381805e-04 6.351120975321652463e-04 1.949275260866713870e-07 5.718838174554636763e-03
-4.173913043478260754e+00 -6.000000000000000000e+01 6.350957574761579866e-04 6.350256045793672543e-04 1.738216744716520209e-07 5.718504085117287472e-03
-3.304347826086956985e+00 -6.000000000000000000e+01 6.350571708825022282e-04 6.349484709604946491e-04 1.550253705558248917e-07 5.718204027741327633e-03
-2.434782608695652328e+00 -6.000000000000000000e+01 6.350227541115415018e-04 6.348796727926943632e-04 1.382846969228878508e-07 5.717934515231610886e-03
-1.565217391304347672e+00 -6.000000000000000000e+01 6.349920512706185233e-04 6.348182987446633315e-04 1.233737231043247910e-07 5.717692417598211133e-03
-6.956521739130430149e-01 -6.000000000000000000e+01 6.349646565654872140e-04 6.347635376322740891e-04 1.100914161380435963e-07 5.717474925582347912e-03
1.739130434782598655e-01 -6.000000000000000000e+01 6.349402087800000861e-04 6.347146673834180419e-04 9.825889250429861321e-08 5.717279517886001035e-03
1.043478260869564522e+00 -6.000000000000000000e+01 6.349183863650632561e-04 6.346710452207741287e-04 8.771697369168896942e-08 5.717103931734726120e-03
1.913043478260869179e+00 -6.000000000000000000e+01 6.348989030695429249e-04 6.346320989279440614e-04 7.832401182193606972e-08 5.716946136435887421e-03
2.782608695652173836e+00 -6.000000000000000000e+01 6.348815040532528129e-04 6.345973190792722094e-04 6.995395547575893908e-08 5.716804309629047037e-03
3.652173913043478493e+00 -6.000000000000000000e+01 6.348659624287701165e-04 6.345662521268971958e-04 6.249462916506302663e-08 5.716676815956630783e-03
4.521739130434781373e+00 -6.000000000000000000e+01 6.348520761847147725e-04 6.345384942503508536e-04 5.584620283383048372e-08 5.716562187909489737e-03
5.391304347826086030e+00 -6.000000000000000000e+01 6.348396654483619934e-04 6.345136858844898980e-04 4.991983038240676027e-08 5.716459108625815064e-03
6.260869565217390686e+00 -6.000000000000000000e+01 6.348285700501134915e-04 6.344915068508475819e-04 4.463643853307197720e-08 5.716366396447978247e-03
7.130434782608695343e+00 -6.000000000000000000e+01 6.348186473565003204e-04 6.344716720257808935e-04 3.992564942093777472e-08 5.716282991055718875e-03
8.000000000000000000e+00 -6.000000000000000000e+01 6.348097703420651616e-04 6.344539274861433261e-04 3.572482213175747722e-08 5.716207941016555535e-03
8.869565217391304657e+00 -6.000000000000000000e+01 6.348018258737564770e-04 6.344380470797681163e-04 3.197820004248043717e-08 5.716140392611254901e-03
9.739130434782609314e+00 -6.000000000000000000e+01 6.347947131843747776e-04 6.344238293738735683e-04 2.863615227382331336e-08 5.716079579799743585e-03
1.060869565217391397e+01 -6.000000000000000000e+01 6.347883425142071632e-04 6.344110949396751346e-04 2.565449885677807708e-08 5.716024815218145698e-03
1.147826086956521507e+01 -6.000000000000000000e+01 6.347826339022881589e-04 6.343996839361064344e-04 2.299391036462713503e-08 5.715975482094894262e-03
1.234782608695651973e+01 -6.000000000000000000e+01 6.347775161107816052e-04 6.343894539596447914e-04 2.061937378451124577e-08 5.715931026996291103e-03
1.321739130434782439e+01 -6.000000000000000000e+01 6.347729256677895173e-04 6.343802781308814252e-04 1.849971731197212690e-08 5.715890953317571098e-03
1.408695652173912904e+01 -6.000000000000000000e+01 6.347688060155324934e-04 6.343720433917255600e-04 1.660718756068183702e-08 5.715854815439069814e-03
1.495652173913043370e+01 -6.000000000000000000e+01 6.347651067522743634e-04 6.343646489900065921e-04 1.491707339890642495e-08 5.715822213483658445e-03
1.582608695652173836e+01 -6.000000000000000000e+01 6.347617829576574378e-04 6.343580051308122386e-04 1.340737126402977788e-08 5.715792788612100890e-03
1.669565217391304301e+01 -6.000000000000000000e+01 6.347587945922458655e-04 6.343520317761763361e-04 1.205848737548743002e-08 5.715766218802342293e-03
1.756521739130434767e+01 -6.000000000000000000e+01 6.347561059631064454e-04 6.343466575767666262e-04 1.085297277255780100e-08 5.715742215060807055e-03
1.843478260869565233e+01 -6.000000000000000000e+01 6.347536852481362821e-04 6.343418189210172243e-04 9.775287553591763498e-09 5.715720518024541320e-03
1.930434782608695699e+01 -6.000000000000000000e+01 6.347515040726718627e-04 6.343374590887678778e-04 8.811591093621878414e-09 5.715700894912563099e-03
2.017391304347825809e+01 -6.000000000000000000e+01 6.347495371326179964e-04 6.343335274978951360e-04 7.949555373386559578e-09 5.715683136790054159e-03
2.104347826086956275e+01 -6.000000000000000000e+01 6.347477618589672565e-04 6.343299790336892879e-04 7.178198869528159654e-09 5.715667056115212967e-03
2.191304347826086740e+01 -6.000000000000000000e+01 6.347461581191582262e-04 6.343267734518654322e-04 6.487738737433269670e-09 5.715652484537242679e-03
2.278260869565217206e+01 -6.000000000000000000e+01 6.347447079512101532e-04 6.343238748471024266e-04 5.869459268750381527e-09 5.715639270921470810e-03
2.365217391304347672e+01 -6.000000000000000000e+01 6.347433953270300135e-04 6.343212511798900118e-04 5.315594828490049262e-09 5.715627279578945966e-03
2.452173913043478137e+01 -6.000000000000000000e+01 6.347422059416785211e-04 6.343188738552739837e-04 4.819225674848349236e-09 5.715616388676535153e-03
2.539130434782608603e+01 -6.000000000000000000e+01 6.347411270257395091e-04 6.343167173477834994e-04 4.374185241220458321e-09 5.715606488811842377e-03
2.626086956521739069e+01 -6.000000000000000000e+01 6.347401471782521815e-04 6.343147588674605958e-04 3.974977616710597185e-09 5.715597481734996724e-03
2.713043478260869534e+01 -6.000000000000000000e+01 6.347392562179417696e-04 6.343129780624749171e-04 3.616704100952109075e-09 5.715589279201842288e-03
2.800000000000000000e+01 -6.000000000000000000e+01 6.347384450507409775e-04 6.343113567542964931e-04 3.294997833143814841e-09 5.715581801945365976e-03
2.886956521739130466e+01 -6.000000000000000000e+01 6.347377055518075347e-04 6.343098787018501073e-04 3.005965605590077848e-09 5.715574978752878399e-03
2.973913043478260931e+01 -6.000000000000000000e+01 6.347370304604458158e-04 6.343085293914679313e-04 2.746136070218649746e-09 5.715568745639502263e-03
3.060869565217391397e+01 -6.000000000000000000e+01 6.347364132865188340e-04 6.343072958498028506e-04 2.512413633890178568e-09 5.715563045104609177e-03
3.147826086956521863e+01 -6.000000000000000000e+01 6.347358482270817675e-04 6.343061664771835551e-04 2.302037416005468027e-09 5.715557825467008565e-03
3.234782608695652328e+01 -6.000000000000000000e+01 6.347353300921209415e-04 6.343051308991665528e-04 2.112544711027777204e-09 5.715553040268245288e-03
3.321739130434782794e+01 -6.000000000000000000e+01 6.347348542383966785e-04 6.343041798342882254e-04 1.941738460015944860e-09 5.715548647736257842e-03
3.408695652173913260e+01 -6.000000000000000000e+01 6.347344165104996721e-04 6.343033049762391564e-04 1.787658289953702123e-09 5.715544610305493128e-03
3.495652173913043015e+01 -6.000000000000000000e+01 6.347340131883331005e-04 6.343024988888798597e-04 1.648554728311367480e-09 5.715540894185938692e-03
3.582608695652173481e+01 -6.000000000000000000e+01 6.347336409403117391e-04 6.343017549126896354e-04 1.522866243555693286e-09 5.715537468977413896e-03
3.669565217391303946e+01 -6.000000000000000000e+01 6.347332967816582319e-04 6.343010670813968447e-04 1.409198800825403088e-09 5.715534307321500258e-03
3.756521739130434412e+01 -6.000000000000000000e+01 6.347329780372290521e-04 6.343004300476736551e-04 1.306307656241789392e-09 5.715531384591932343e-03
3.843478260869564878e+01 -6.000000000000000000e+01 6.347326823083829098e-04 6.342998390169049495e-04 1.213081143795382194e-09 5.715528678615562283e-03
3.930434782608695343e+01 -6.000000000000000000e+01 6.347324074434449164e-04 6.342992896881465784e-04 1.128526235858550309e-09 5.715526169421690506e-03
4.017391304347825809e+01 -6.000000000000000000e+01 6.347321515113740244e-04 6.342987782014870195e-04 1.051755682491563631e-09 5.715523839017432051e-03
4.104347826086956275e+01 -6.000000000000000000e+01 6.347319127782823523e-04 6.342983010911123739e-04 9.819765561665031407e-10 5.715521671187711629e-03
4.191304347826086740e+01 -6.000000000000000000e+01 6.347316896864984822e-04 6.342978552434524759e-04 9.184800476233041652e-10 5.715519651313252097e-03
4.278260869565217206e+01 -6.000000000000000000e+01 6.347314808358934862e-04 6.342974378598517041e-04 8.606323755565686684e-10 5.715517766208962416e-03
4.365217391304347672e+01 -6.000000000000000000e+01 6.347312849672219438e-04 6.342970464232720483e-04 8.078666879430930487e-10 5.715516003978704865e-03
4.452173913043478137e+01 -6.000000000000000000e+01 6.347311009472639265e-04 6.342966786685882465e-04 7.596758462651491783e-10 5.715514353885269710e-03
4.539130434782608603e+01 -6.000000000000000000e+01 6.347309277555646632e-04 6.342963325560833790e-04 7.156059958473406774e-10 5.715512806231920484e-03
4.626086956521739069e+01 -6.000000000000000000e+01 6.347307644726025338e-04 6.342960062477969981e-04 6.752508361690123981e-10 5.715511352258810171e-03
4.713043478260869534e+01 -6.000000000000000000e+01 6.347306102692286140e-04 6.342956980864139765e-04 6.382465144852533930e-10 5.715509984048046735e-03
4.800000000000000000e+01 -6.000000000000000000e+01 6.347304643972386711e-04 6.342954065764200983e-04 6.042670745169345057e-10 5.715508694438802689e-03
4.886956521739130466e+01 -6.000000000000000000e+01 6.347303261809555258e-04 6.342951303672750242e-04 5.730203994691909378e-10 5.715507476951924015e-03
4.973913043478260931e+01 -6.000000000000000000e+01 6.347301950097126045e-04 6.342948682383865505e-04 5.442445953106879741e-10 5.715506325721256796e-03
5.060869565217391397e+01 -6.000000000000000000e+01 6.347300703311388242e-04 6.342946190856892704e-04 5.177047661840578754e-10 5.715505235432905007e-03
5.147826086956521863e+01 -6.000000000000000000e+01 6.347299516451605696e-04 6.342943819096531896e-04 4.931901391021037510e-10 5.715504201269524208e-03
5.234782608695651618e+01 -6.000000000000000000e+01 6.347298384986411806e-04 6.342941558045688813e-04 4.705114997868831439e-10 5.715503218861927096e-03
5.321739130434782794e+01 -6.000000000000000000e+01 6.347297304805895376e-04 6.342939399489709454e-04 4.494989056937116925e-10 5.715502284243690126e-03
5.408695652173912549e+01 -6.000000000000000000e+01 6.347296272178773544e-04 6.342937335970757389e-04 4.299996459865889505e-10 5.715501393812051113e-03
5.495652173913043725e+01 -6.000000000000000000e+01 6.347295283714081502e-04 6.342935360711237638e-04 4.118764215462426752e-10 5.715500544292176528e-03
5.582608695652173481e+01 -6.000000000000000000e+01 6.347294336326908450e-04 6.342933467545320636e-04 3.950057210421641550e-10 5.715499732704477573e-03
5.669565217391304657e+01 -6.000000000000000000e+01 6.347293427207750457e-04 6.342931650857647945e-04 3.792763717257461553e-10 5.715498956335872752e-03
5.756521739130434412e+01 -6.000000000000000000e+01 6.347292553795058460e-04 6.342929905528500896e-04 3.645882459387714320e-10 5.715498212713858092e-03
5.843478260869565588e+01 -6.000000000000000000e+01 6.347291713750676748e-04 6.342928226884672139e-04 3.508511064117657405e-10 5.715497499583720685e-03
5.930434782608695343e+01 -6.000000000000000000e+01 6.347290904937844501e-04 6.342926610655508831e-04 3.379835752784638468e-10 5.715496814886455654e-03
