7.000000000000000000e+00 5.000000000000000000e+01 4.200000000000000000e+01 3.627917315277566335e+00 2.994435863192431491e+00 4.893486176895692479e+05 1.856861373312692187e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.400000000000000000e+01 3.855866822270659799e+00 2.368230559054510742e+00 4.887291288227497134e+05 2.319385491303633362e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.600000000000000000e+01 4.053411247443997389e+00 1.825552212458102064e+00 4.843100700780575280e+05 2.960139368114211411e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.800000000000000000e+01 4.020429236833173547e+00 1.916359898275706630e+00 2.288439016817785741e+05 2.961277319943487196e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.000000000000000000e+01 4.028230613718348785e+00 2.015464494300891918e+00 1.490864256870811223e+05 2.907859674302515351e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.200000000000000000e+01 4.034609527972328635e+00 2.289773580010177501e+00 1.070563161306375987e+05 2.777991075359716788e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.400000000000000000e+01 4.044364850550553392e+00 2.567498052316856683e+00 8.247357328125214553e+04 2.618182395380742378e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.600000000000000000e+01 4.060401621621621437e+00 2.834644258513823178e+00 6.706438339490807266e+04 2.456255546475784257e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.800000000000000000e+01 4.075396810365063516e+00 3.096713376608848822e+00 5.622733288081424689e+04 2.274453729424088522e+00
7.000000000000000000e+00 5.000000000000000000e+01 6.000000000000000000e+01 4.115434642128982468e+00 3.309393361884912288e+00 4.971816185858551762e+04 2.176325971809196957e+00
7.000000000000000000e+00 5.000000000000000000e+01 6.200000000000000000e+01 4.165261638732403959e+00 3.501268842879867282e+00 4.499297732063590229e+04 2.097930271721659246e+00
7.000000000000000000e+00 5.200000000000000000e+01 2.800000000000000000e+01 1.607001183906628938e+00 8.544233817021703814e+00 2.071303836943038914e+05 1.199000187968581210e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.000000000000000000e+01 1.842798978124106313e+00 7.897020627141936089e+00 2.417991727807981370e+05 1.217455387675897560e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.200000000000000000e+01 2.094858689184168288e+00 7.204965044224447723e+00 2.838098000081081991e+05 1.239967282855792607e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.400000000000000000e+01 2.364884777971095087e+00 6.463282674523619598e+00 3.374939193539968110e+05 1.268430268816338691e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.600000000000000000e+01 2.664622881525560594e+00 5.637586167721174490e+00 4.198885953183629899e+05 1.303563445028015577e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.800000000000000000e+01 2.935275946549351200e+00 4.896655126862080820e+00 4.809366924750951002e+05 1.367709714725534598e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.000000000000000000e+01 3.164215477811521460e+00 4.267787113351049655e+00 4.894554686017833883e+05 1.468285426384828840e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.200000000000000000e+01 3.391342517969796688e+00 3.643859627795487555e+00 4.863609576184705365e+05 1.615041258830807180e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.400000000000000000e+01 3.630899402362499195e+00 2.985738718310807727e+00 4.965794033105622511e+05 1.866011047642958554e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.600000000000000000e+01 3.851881052823325824e+00 2.378639282609532390e+00 4.921559909834145219e+05 2.285785044482403272e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.800000000000000000e+01 4.048623515451530430e+00 1.838128595468815796e+00 4.884191770837232471e+05 2.865403724686816478e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.000000000000000000e+01 4.019949391045909870e+00 1.917060922202859841e+00 2.408972635883658659e+05 2.797310260121830705e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.200000000000000000e+01 4.028230613718348785e+00 2.016185445650365171e+00 1.586298048020239221e+05 2.692910555517777471e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.400000000000000000e+01 4.022681642323431284e+00 2.303380341001398435e+00 1.122012688917366468e+05 2.480794099081432780e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.600000000000000000e+01 4.046565353074631055e+00 2.540556398696530493e+00 8.943868990716306143e+04 2.364840469930368005e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.800000000000000000e+01 4.067873076178058156e+00 2.786739891477649778e+00 7.378211018156689533e+04 2.221752153338756308e+00
7.000000000000000000e+00 5.200000000000000000e+01 6.000000000000000000e+01 4.110322926426373868e+00 2.992581440832289719e+00 6.421760684660809784e+04 2.138782504623734315e+00
7.000000000000000000e+00 5.200000000000000000e+01 6.200000000000000000e+01 4.157084441905317007e+00 3.187452211381697431e+00 5.710920106538218533e+04 2.056568339847699267e+00
7.000000000000000000e+00 5.200000000000000000e+01 6.400000000000000000e+01 4.203025458871667119e+00 3.379577680815295082e+00 5.145064967836911819e+04 1.964672380154666831e+00
7.000000000000000000e+00 5.400000000000000000e+01 2.800000000000000000e+01 1.477804459545018156e+00 8.899512130910286700e+00 2.077807501608271850e+05 1.195930920296653710e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.000000000000000000e+01 1.709792559504200948e+00 8.262001243561885033e+00 2.483499245685765927e+05 1.206756940217883489e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.200000000000000000e+01 1.943526941776631878e+00 7.620290079338455591e+00 2.887964920311655733e+05 1.226038365707257549e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.400000000000000000e+01 2.192952139792126331e+00 6.935292247433152646e+00 3.384219778777993051e+05 1.249641356682105409e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.600000000000000000e+01 2.458534578867297427e+00 6.205753087979093863e+00 4.016077802118106629e+05 1.279887932499562675e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.800000000000000000e+01 2.752626531281809452e+00 5.395599168160352122e+00 4.993155246957766358e+05 1.318212752427411649e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.000000000000000000e+01 2.953470040431254162e+00 4.846377879317170567e+00 4.906719631087619346e+05 1.396662282968964330e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.200000000000000000e+01 3.158117388410914828e+00 4.284212284745473553e+00 4.751626676144005614e+05 1.492766597157164199e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.400000000000000000e+01 3.390278040782364499e+00 3.646401950333912900e+00 4.836834883062025183e+05 1.629462627073326786e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.600000000000000000e+01 3.613140292127891673e+00 3.034121637690462059e+00 4.770016508981485968e+05 1.847523406535382273e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.800000000000000000e+01 3.844217841003938041e+00 2.399244256441384948e+00 4.918362362238594214e+05 2.237763449506053437e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.000000000000000000e+01 4.043496700321631998e+00 1.851735801572265583e+00 4.934921649867097149e+05 2.765284934327079114e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.200000000000000000e+01 4.031869175138755423e+00 1.883794736618148891e+00 2.633962707479176461e+05 2.690913755223796056e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.400000000000000000e+01 4.028230613718348785e+00 2.015457091025735448e+00 1.697279342221214902e+05 2.503062615230680077e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.600000000000000000e+01 4.049481845184621065e+00 2.237484363709719037e+00 1.272872660658625246e+05 2.375710825002889326e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.800000000000000000e+01 4.065762380070761850e+00 2.482703740205695286e+00 1.001797310767548770e+05 2.216593321451909127e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.000000000000000000e+01 4.107025956917342846e+00 2.683353397441037291e+00 8.486519334538131079e+04 2.132298095658417658e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.200000000000000000e+01 4.144985729556254661e+00 2.890644034040701804e+00 7.334486222890851786e+04 2.027708111358553555e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.400000000000000000e+01 4.193209819282292194e+00 3.076832798543417180e+00 6.527368696857724717e+04 1.946260813679198565e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.600000000000000000e+01 4.250128055619073031e+00 3.245665335484722469e+00 5.931871898197027622e+04 1.881159798666859118e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.800000000000000000e+01 4.308986693132011325e+00 3.408448759276679230e+00 5.454345046802899014e+04 1.816686375370687223e+00
7.000000000000000000e+00 5.600000000000000000e+01 2.800000000000000000e+01 1.374131952816732172e+00 9.184111438452886134e+00 2.153034509924650774e+05 1.189132984491378942e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.000000000000000000e+01 1.577447394815126192e+00 8.625858617295902420e+00 2.481426187557723606e+05 1.202914265346815670e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.200000000000000000e+01 1.808117951388390043e+00 7.991948275574584315e+00 2.953256722670962336e+05 1.214620133376049793e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.400000000000000000e+01 2.039476906059549677e+00 7.356640366175079215e+00 3.423141437303959974e+05 1.234718797473042473e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.600000000000000000e+01 2.286060852033495294e+00 6.679317736148807860e+00 4.006263192128789960e+05 1.259631330987502906e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.800000000000000000e+01 2.547123356741023859e+00 5.962127216359534465e+00 4.746025726765286527e+05 1.291637058256183135e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.000000000000000000e+01 2.759608449927360763e+00 5.378672656035880628e+00 4.935774859309106832e+05 1.349439851965524184e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.200000000000000000e+01 2.956182094702404672e+00 4.838678720554657531e+00 4.840540501158047700e+05 1.422865367642536238e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.400000000000000000e+01 3.174154830948516359e+00 4.239846069063278655e+00 4.895491992813928518e+05 1.512671653821990425e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.600000000000000000e+01 3.383401585839067582e+00 3.664971904654948709e+00 4.763163940273554181e+05 1.635137271571148743e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.800000000000000000e+01 3.616348802187740574e+00 3.024946991355392800e+00 4.890353205502316123e+05 1.843251515131426377e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.000000000000000000e+01 3.833246072807817040e+00 2.429014263343812097e+00 4.888061078843063442e+05 2.177876827958070027e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.200000000000000000e+01 4.036305947203785216e+00 1.871094337252918738e+00 4.967771387935933308e+05 2.657336574004660168e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.400000000000000000e+01 4.022739087488155008e+00 1.908460928472923701e+00 2.720204583213438746e+05 2.518217985072682463e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.600000000000000000e+01 4.028230613718348785e+00 2.016127073044753804e+00 1.824112912800043996e+05 2.338608670402550160e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.800000000000000000e+01 4.062478001427203722e+00 2.200311689573192897e+00 1.409240228201826394e+05 2.238980119147250036e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.000000000000000000e+01 4.070714534583848909e+00 2.453379455914674878e+00 1.102726980043820513e+05 2.053494108209264368e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.200000000000000000e+01 4.120858726597353971e+00 2.629744780390899095e+00 9.470221493690463831e+04 1.989321755889238208e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.400000000000000000e+01 4.167997417033258323e+00 2.811544116143693817e+00 8.282852373529903707e+04 1.910732124082203498e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.600000000000000000e+01 4.225596929158847104e+00 2.975733993962367041e+00 7.437495618359687796e+04 1.851519221680062666e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.800000000000000000e+01 4.297924035165546996e+00 3.114450554369694313e+00 6.836122388930131274e+04 1.816383418129288163e+00
7.000000000000000000e+00 5.600000000000000000e+01 7.000000000000000000e+01 4.334976211848825756e+00 3.305883521482457787e+00 6.194130976602403825e+04 1.718604267079084646e+00
7.000000000000000000e+00 5.800000000000000000e+01 2.800000000000000000e+01 1.302460116781703814e+00 9.376465003281129640e+00 2.352497909501367831e+05 1.174098966975690050e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.000000000000000000e+01 1.470533599922781542e+00 8.919397943085991542e+00 2.561541120711771364e+05 1.195519015769323401e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.200000000000000000e+01 1.686473809617714537e+00 8.325836299764061366e+00 3.030466966766960104e+05 1.205031748663390800e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.400000000000000000e+01 1.902152074138748317e+00 7.733626615590370790e+00 3.485389675736729987e+05 1.222456244695052430e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.600000000000000000e+01 2.131119747912318729e+00 7.104779246413047922e+00 4.030607396589482087e+05 1.243397347826930677e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.800000000000000000e+01 2.374488361099836187e+00 6.436202412763940117e+00 4.712353891635625623e+05 1.269566342234895062e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.000000000000000000e+01 2.573475653677824937e+00 5.889811604163661229e+00 4.885394022540989099e+05 1.318159946448509201e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.200000000000000000e+01 2.774267459404335501e+00 5.338208514146645989e+00 4.983265721309398068e+05 1.375348152310598815e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.400000000000000000e+01 2.972355241032039519e+00 4.794011557158377457e+00 4.951697326978496858e+05 1.443609727376026663e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.600000000000000000e+01 3.176212144630707002e+00 4.233938906014810044e+00 4.894921154198700679e+05 1.526949236530187992e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.800000000000000000e+01 3.395336808367962256e+00 3.631891437064344696e+00 4.944799903090070002e+05 1.644336057954499442e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.000000000000000000e+01 3.615738856287610936e+00 3.026320110533294638e+00 4.981068081923203426e+05 1.830722678107410850e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.200000000000000000e+01 3.819287099511532002e+00 2.467052523830126187e+00 4.846123109720938955e+05 2.109911622594935032e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.400000000000000000e+01 4.021745725463971688e+00 1.910768700718846524e+00 4.904930675526924315e+05 2.529548103980315155e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.600000000000000000e+01 4.033020844541525207e+00 1.879851904671504093e+00 2.964286986499018967e+05 2.426655041676823998e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.800000000000000000e+01 4.049969953824341218e+00 1.965901363538998803e+00 2.049857660577814968e+05 2.266744494248412511e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.000000000000000000e+01 4.052822679821790786e+00 2.211938693683353829e+00 1.509624930762248114e+05 2.060043725265550130e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.200000000000000000e+01 4.092214133148061705e+00 2.394147948941150794e+00 1.242156213677821361e+05 1.964292930122875092e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.400000000000000000e+01 4.136230667837523356e+00 2.575307308437580378e+00 1.060616489546417579e+05 1.880972072076722013e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.600000000000000000e+01 4.205841472278783577e+00 2.710337395119090331e+00 9.485057103267444472e+04 1.848389736130948702e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.800000000000000000e+01 4.273122881809835683e+00 2.852923002263781704e+00 8.575539887580781942e+04 1.804332429286323425e+00
7.000000000000000000e+00 5.800000000000000000e+01 7.000000000000000000e+01 4.348247527664899081e+00 2.983148479831153832e+00 7.883546090711563011e+04 1.769218529915971283e+00
7.000000000000000000e+00 6.000000000000000000e+01 2.800000000000000000e+01 1.217076620237125484e+00 9.611260884446265251e+00 2.436629765522457892e+05 1.169640358765570820e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.000000000000000000e+01 1.397154283435475541e+00 9.116056029830460261e+00 2.796897645221334533e+05 1.179696090574909428e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.200000000000000000e+01 1.563456799649259654e+00 8.664166873156361248e+00 3.023134211741852341e+05 1.201947198567460351e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.400000000000000000e+01 1.778329512241504151e+00 8.073541927473883106e+00 3.562778355613697204e+05 1.212248242997496339e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.600000000000000000e+01 1.992083374739033186e+00 7.486539210064290017e+00 4.085935261389642255e+05 1.230398365204572020e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.800000000000000000e+01 2.218827457427735794e+00 6.863695381843523791e+00 4.719723770759144099e+05 1.252391584373551359e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.000000000000000000e+01 2.392310732749316493e+00 6.387366192295952594e+00 4.740637219387564692e+05 1.298077924578925790e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.200000000000000000e+01 2.592398814843384081e+00 5.837681098268393320e+00 4.959201704961071955e+05 1.343262556635649529e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.400000000000000000e+01 2.778374915971791204e+00 5.326757215014395364e+00 4.929125861573779839e+05 1.398552157813100605e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.600000000000000000e+01 2.981327170282933814e+00 4.769160437157452748e+00 5.001382564082884346e+05 1.460874712356653671e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.800000000000000000e+01 3.172753617597173559e+00 4.243222835247658864e+00 4.856878060717607150e+05 1.535580212802154509e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.000000000000000000e+01 3.378707086819868088e+00 3.677350162223197660e+00 4.808626757542070118e+05 1.635733383507919525e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.200000000000000000e+01 3.585240271778722398e+00 3.109873670797753231e+00 4.726612252131025307e+05 1.783403066648882485e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.400000000000000000e+01 3.794736762985042589e+00 2.534244737169032202e+00 4.702822964463458047e+05 2.023184966219206515e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.600000000000000000e+01 4.010923466266086201e+00 1.940223196167013997e+00 4.937494206402529962e+05 2.415309369453146449e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.800000000000000000e+01 4.042628990856255378e+00 1.853150434796925206e+00 3.224339899278634693e+05 2.342092620301673644e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.000000000000000000e+01 4.049969953824341218e+00 1.966132182455769595e+00 2.209850007412785781e+05 2.141207710041686862e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.200000000000000000e+01 4.081380484605082515e+00 2.143602402707715626e+00 1.715146462543273519e+05 2.011404206224268965e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.400000000000000000e+01 4.114653461170024507e+00 2.332906802722977790e+00 1.400328077611122571e+05 1.894481785207585700e+00
