7.000000000000000000e+00 7.000000000000000000e+01 6.300000000000000000e+01 2.964497392292946287e+00 4.814725710132157666e+00 4.995245186182240141e+05 2.582880960514629010e+00 2.302747109868191444e+01 3.289638728383130761e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.400000000000000000e+01 3.041183019854333924e+00 4.603994897721197077e+00 4.990883492495694663e+05 2.601242082755252483e+00 2.346115743241786333e+01 3.351593918916837556e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.500000000000000000e+01 3.119966388275550173e+00 4.387499788611368245e+00 4.992989348997283960e+05 2.621124988828686053e+00 2.313390949156311649e+01 3.304844213080445070e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.600000000000000000e+01 3.179028095960314992e+00 4.225198059848747079e+00 4.893306377136842348e+05 2.637415258025261888e+00 2.272973386190579959e+01 3.247104837415114020e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.700000000000000000e+01 3.268527016740995883e+00 3.979258861113168066e+00 4.941769029988063267e+05 2.663346240781930607e+00 2.297659738509798899e+01 3.282371055013998395e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.800000000000000000e+01 3.346308268073906689e+00 3.765519536758357155e+00 4.930293841568111675e+05 2.688856135924003521e+00 2.315710728998229229e+01 3.308158184283184755e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.900000000000000000e+01 3.430493330945358466e+00 3.534184535645116032e+00 4.949006681662957999e+05 2.720990911421123482e+00 2.252847902761286036e+01 3.218354146801837290e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.000000000000000000e+01 3.510869670052996216e+00 3.313316956302981620e+00 4.949414683864603285e+05 2.756738232709894376e+00 2.256426332288401682e+01 3.223466188983430958e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.100000000000000000e+01 3.589625605754118709e+00 3.143456463126212075e+00 4.943942719813927542e+05 2.797573898761623212e+00 2.252847902761286036e+01 3.218354146801837290e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.200000000000000000e+01 3.677231746583529581e+00 3.000496685364288041e+00 4.987653289108352619e+05 2.853364587457617230e+00 2.242196102680824765e+01 3.203137289544035204e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.300000000000000000e+01 3.751962646293427017e+00 2.915493625522585397e+00 4.971849270571424859e+05 2.905123417002604569e+00 2.224718159509487236e+01 3.178168799299267433e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.400000000000000000e+01 3.822312628662408063e+00 2.852731423415227674e+00 4.938601522424033610e+05 2.955919338588083534e+00 2.200815500914688982e+01 3.144022144163841626e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.500000000000000000e+01 3.900966300058884340e+00 2.789246154303671510e+00 4.955332219227769529e+05 3.019901602665410856e+00 2.242209689182271859e+01 3.203156698831817195e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.600000000000000000e+01 3.971316282427865385e+00 2.750412860977125895e+00 4.929060533421302098e+05 3.070545295218710002e+00 2.206049131704965305e+01 3.151498759578522102e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.700000000000000000e+01 4.049969953824341218e+00 2.706192919661616791e+00 4.949573719437039690e+05 3.129573354846859612e+00 2.234008390170630776e+01 3.191440557386615584e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.800000000000000000e+01 4.120319936193322263e+00 2.684491883767911258e+00 4.914398608038722305e+05 3.164660758858249601e+00 2.188043399116858723e+01 3.125776284452655429e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.900000000000000000e+01 4.198973607589799428e+00 2.652089750907160592e+00 4.917528024893407128e+05 3.202475516838326541e+00 2.204922529473694226e+01 3.149889327819563323e-01
7.000000000000000000e+00 7.000000000000000000e+01 8.000000000000000000e+01 4.247584249852787153e+00 2.675779036386507936e+00 4.726400900430930778e+05 3.171580051014768920e+00 2.152368165911008191e+01 3.074811665587154352e-01
7.000000000000000000e+00 7.000000000000000000e+01 8.100000000000000000e+01 4.269323589958780474e+00 2.746241512233627446e+00 4.407993555094657349e+05 3.089255609460045626e+00 2.098644293922940562e+01 2.998063277032771978e-01
7.000000000000000000e+00 7.000000000000000000e+01 8.200000000000000000e+01 4.326237921249263430e+00 2.759699462111286028e+00 4.274130835234611295e+05 3.059264970160413544e+00 2.105680475081133807e+01 3.008114964401619740e-01
7.000000000000000000e+00 7.000000000000000000e+01 8.300000000000000000e+01 4.347977261355256751e+00 2.830263492309357254e+00 4.015164844155535102e+05 2.981879267600051175e+00 2.050640805694658297e+01 2.929486865278083108e-01
7.000000000000000000e+00 7.000000000000000000e+01 8.400000000000000000e+01 4.347977261355256751e+00 2.934302015451713430e+00 3.733969423956092214e+05 2.894841297970896399e+00 2.054817299423469024e+01 2.935453284890670034e-01
7.000000000000000000e+00 7.000000000000000000e+01 8.500000000000000000e+01 4.347977261355256751e+00 3.036726964389986350e+00 3.504699676926720422e+05 2.827184067084936636e+00 2.001607245187371120e+01 2.859438921696244584e-01
7.000000000000000000e+00 7.000000000000000000e+01 8.600000000000000000e+01 4.347977261355256751e+00 3.137534908067793893e+00 3.313228206359345932e+05 2.775210791985166292e+00 2.005971649487376851e+01 2.865673784981966898e-01
7.000000000000000000e+00 7.000000000000000000e+01 8.700000000000000000e+01 4.347977261355256751e+00 3.236725627509717373e+00 3.149894255791547475e+05 2.735293802583704803e+00 1.957099446003327614e+01 2.795856351433325115e-01
7.000000000000000000e+00 7.000000000000000000e+01 8.800000000000000000e+01 4.347977261355256751e+00 3.334954614098997183e+00 3.008136151635844144e+05 2.704371332547549578e+00 1.911708019666184555e+01 2.731011456665977666e-01
7.000000000000000000e+00 7.000000000000000000e+01 8.900000000000000000e+01 4.347977261355256751e+00 3.431897908289242238e+00 2.883323057000397821e+05 2.680054619193017906e+00 1.921247178521628030e+01 2.744638826459468439e-01
7.000000000000000000e+00 7.000000000000000000e+01 9.000000000000000000e+01 4.347977261355256751e+00 3.527298234686037759e+00 2.772179285917422385e+05 2.660533410710501201e+00 1.882320060734780043e+01 2.689028658192542665e-01
7.000000000000000000e+00 7.000000000000000000e+01 9.100000000000000000e+01 4.347977261355256751e+00 3.621160581172747417e+00 2.672326317995044519e+05 2.644553740892297000e+00 1.896574555964753017e+01 2.709392222806790151e-01
7.000000000000000000e+00 7.000000000000000000e+01 9.200000000000000000e+01 4.347977261355256751e+00 3.713492089233260351e+00 2.581970753598892188e+05 2.631226729444782642e+00 1.864580733107543153e+01 2.663686761582204632e-01
7.000000000000000000e+00 7.000000000000000000e+01 9.300000000000000000e+01 4.347977261355256751e+00 3.804301833980967107e+00 2.499735964544470771e+05 2.619907036705983128e+00 1.836382986555913988e+01 2.623404266508448379e-01
7.000000000000000000e+00 7.000000000000000000e+01 9.400000000000000000e+01 4.347977261355256751e+00 3.894458054818881187e+00 2.424518786747668055e+05 2.610144932698467812e+00 1.811772894664780154e+01 2.588246992378257505e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.500000000000000000e+01 2.285916456382727002e+00 6.679364080338824117e+00 4.963995972596787615e+05 2.446371118301061909e+00 2.362366181811751176e+01 3.327276312410917258e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.600000000000000000e+01 2.355973741545477118e+00 6.486856240584553568e+00 4.982603147481005872e+05 2.460320172617919354e+00 2.365925870052807056e+01 3.332289957820854798e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.700000000000000000e+01 2.418196119382531872e+00 6.315876850493538086e+00 4.950297800365125295e+05 2.474797241656812474e+00 2.369620036195991020e+01 3.337493008726747923e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.800000000000000000e+01 2.489282126961818609e+00 6.120538760658482680e+00 4.962321167402011342e+05 2.488892386936615519e+00 2.372600015642683502e+01 3.341690162877019032e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.900000000000000000e+01 2.551569764833415910e+00 5.949376676981351864e+00 4.920675318957602140e+05 2.503131258011892957e+00 2.373955272791690163e+01 3.343598975762943626e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.000000000000000000e+01 2.624818368886459474e+00 5.748092997951482097e+00 4.933139734656152432e+05 2.517400312584475497e+00 2.372739659014007430e+01 3.341886843681700636e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.100000000000000000e+01 2.701525220775335079e+00 5.537305172643708140e+00 4.958015417752413778e+05 2.532099003836052908e+00 2.368001566442224259e+01 3.335213473862287947e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.200000000000000000e+01 2.774248568417118754e+00 5.337462826783157865e+00 4.956412218358851969e+05 2.546925714661821161e+00 2.358816748703956989e+01 3.322277110850643811e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.300000000000000000e+01 2.850100731359306305e+00 5.129022059854263738e+00 4.965821753442675690e+05 2.562356399653244576e+00 2.344322317721784543e+01 3.301862419326457299e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.400000000000000000e+01 2.927538193492276619e+00 4.916224638164948146e+00 4.978153766475772136e+05 2.578522701871916123e+00 2.323750244664425679e+01 3.272887668541444861e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.500000000000000000e+01 3.003590748381555375e+00 4.707232695162685054e+00 4.978722071325943107e+05 2.595208380294104167e+00 2.296458613021967210e+01 3.234448750735164912e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.600000000000000000e+01 3.082973043017695147e+00 4.489091160271867942e+00 4.991502595021699672e+05 2.613435280164997820e+00 2.333767124704900198e+01 3.286995950288592039e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.700000000000000000e+01 3.157745384704439218e+00 4.283617768206247511e+00 4.977634152530209394e+05 2.631959364994248318e+00 2.292722602491519979e+01 3.229186764072563554e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.800000000000000000e+01 3.233778006040743946e+00 4.074682044663336278e+00 4.966828089325471083e+05 2.652285410714868785e+00 2.317408954810738919e+01 3.263956274381322187e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.900000000000000000e+01 3.315860047435491786e+00 3.849124292937052605e+00 4.982541517572526936e+05 2.676835150374245575e+00 2.335459945299172091e+01 3.289380204646721317e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.000000000000000000e+01 3.391537118972488773e+00 3.641167995741515728e+00 4.965840158093749196e+05 2.702175458898014249e+00 2.271970159814577528e+01 3.199957971569827309e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.100000000000000000e+01 3.467390989841010462e+00 3.432727448618550170e+00 4.949529018794890144e+05 2.731056700231561774e+00 2.275548589341693173e+01 3.204998013157314141e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.200000000000000000e+01 3.546044661237486739e+00 3.254209093096839478e+00 4.947185008575242246e+05 2.765956101815611579e+00 2.271970159814577528e+01 3.199957971569827309e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.300000000000000000e+01 3.616292379301821569e+00 3.144984923239289465e+00 4.907003484867929365e+05 2.799881874422041950e+00 2.261318359734119099e+01 3.184955436245238136e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.400000000000000000e+01 3.708483966081441263e+00 3.008897496578323505e+00 4.975705195744020748e+05 2.857617947657645541e+00 2.243840416562778728e+01 3.160338614877153396e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.500000000000000000e+01 3.787137637477917540e+00 2.922656868464598379e+00 4.984574825762074906e+05 2.910264636236508995e+00 2.219937757967980474e+01 3.126672898546451473e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.600000000000000000e+01 3.857487619846898586e+00 2.871077018438597417e+00 4.955031566982344957e+05 2.955971831674627737e+00 2.261958905483211879e+01 3.185857613356636309e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.700000000000000000e+01 3.936141291243374862e+00 2.811674662113996526e+00 4.971042518424941809e+05 3.012211061468794249e+00 2.225798348005905325e+01 3.134927250712542524e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.800000000000000000e+01 4.006491273612355464e+00 2.776389778100601280e+00 4.941879016660292400e+05 3.052809007120518725e+00 2.185018886774012969e+01 3.077491389822553658e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.900000000000000000e+01 4.085144945008831741e+00 2.735279477940706805e+00 4.953521645996402949e+05 3.099197443018334663e+00 2.208419574665450114e+01 3.110450105162606005e-01
7.000000000000000000e+00 7.100000000000000000e+01 8.000000000000000000e+01 4.163350730557976220e+00 2.701184283391441010e+00 4.954099666282817489e+05 3.135186937248781724e+00 2.225925664269932724e+01 3.135106569394271459e-01
7.000000000000000000e+00 7.100000000000000000e+01 8.100000000000000000e+01 4.247584249852787153e+00 2.660827434147253090e+00 4.976811768714346108e+05 3.169667876625223535e+00 2.173371300707246689e+01 3.061086339024290948e-01
7.000000000000000000e+00 7.100000000000000000e+01 8.200000000000000000e+01 4.269323589958780474e+00 2.729914713244482982e+00 4.645357720494237728e+05 3.089639072605809833e+00 2.182920486292886153e+01 3.074535896187163830e-01
7.000000000000000000e+00 7.100000000000000000e+01 8.300000000000000000e+01 4.326237921249263430e+00 2.742012289550241011e+00 4.508413581033175578e+05 3.061366067748156894e+00 2.127310569125020834e+01 2.996212069190170024e-01
7.000000000000000000e+00 7.100000000000000000e+01 8.400000000000000000e+01 4.347977261355256751e+00 2.811497329396134059e+00 4.237314908230970614e+05 2.985660317290999899e+00 2.132336722919373528e+01 3.003291159041371339e-01
7.000000000000000000e+00 7.100000000000000000e+01 8.500000000000000000e+01 4.347977261355256751e+00 2.913921937572283127e+00 3.940896026073341491e+05 2.899617075876333327e+00 2.077074352715004579e+01 2.925456834809865847e-01
7.000000000000000000e+00 7.100000000000000000e+01 8.600000000000000000e+01 4.347977261355256751e+00 3.014875006951884373e+00 3.698704219077848829e+05 2.832320917465675159e+00 2.023864298478906676e+01 2.850513096449164285e-01
7.000000000000000000e+00 7.100000000000000000e+01 8.700000000000000000e+01 4.347977261355256751e+00 3.114909405831590483e+00 3.496215837295866222e+05 2.780303393947227697e+00 2.028855662026562356e+01 2.857543185952904907e-01
7.000000000000000000e+00 7.100000000000000000e+01 8.800000000000000000e+01 4.347977261355256751e+00 3.213398423913645274e+00 3.323391391612220323e+05 2.740141453963063967e+00 1.979983458542513119e+01 2.788709096538750654e-01
7.000000000000000000e+00 7.100000000000000000e+01 8.900000000000000000e+01 4.347977261355256751e+00 3.310341981169323322e+00 3.173350654623772134e+05 2.708890780397905207e+00 1.987594553635653938e+01 2.799428948782611282e-01
7.000000000000000000e+00 7.100000000000000000e+01 9.000000000000000000e+01 4.347977261355256751e+00 3.405742646154798603e+00 3.041231382239962695e+05 2.684226137186604966e+00 1.944758150308462064e+01 2.739095986349946443e-01
7.000000000000000000e+00 7.100000000000000000e+01 9.100000000000000000e+01 4.347977261355256751e+00 3.500378602355800339e+00 2.923579426692078123e+05 2.664375041679823308e+00 1.905831032521615498e+01 2.684269059889599074e-01
7.000000000000000000e+00 7.100000000000000000e+01 9.200000000000000000e+01 4.347977261355256751e+00 3.593698179909133650e+00 2.817891972381237429e+05 2.648096972676861949e+00 1.920712486999235580e+01 2.705228854928500848e-01
7.000000000000000000e+00 7.100000000000000000e+01 9.300000000000000000e+01 4.347977261355256751e+00 3.685546479484175464e+00 2.722255573784452863e+05 2.634503722583371399e+00 1.888718664142024295e+01 2.660167132594400408e-01
7.000000000000000000e+00 7.100000000000000000e+01 9.400000000000000000e+01 4.347977261355256751e+00 3.775930137354276184e+00 2.635209485736358329e+05 2.622953015823263900e+00 1.860520917590396550e+01 2.620451996606192324e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.500000000000000000e+01 2.190016525575742889e+00 6.942837733961415125e+00 4.905624420109748608e+05 2.440059521223278960e+00 2.386979040878188130e+01 3.315248667886372402e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.600000000000000000e+01 2.269888206348934734e+00 6.723359920808688273e+00 4.994560671202196972e+05 2.451968999508236102e+00 2.389011949836827853e+01 3.318072152551149734e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.700000000000000000e+01 2.315820211312609622e+00 6.597146253488948453e+00 4.885470188567261794e+05 2.466356811623197753e+00 2.334307457653605411e+01 3.242093691185563009e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.800000000000000000e+01 2.397789840214101797e+00 6.371900333728709676e+00 4.971115475447241915e+05 2.478754673637528771e+00 2.335875789781924539e+01 3.244271930252672909e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.900000000000000000e+01 2.464449722906624451e+00 6.188723711092517732e+00 4.966322664983285358e+05 2.491995228022722220e+00 2.336672123496336440e+01 3.245377949300467524e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.000000000000000000e+01 2.526481933133653435e+00 6.018262229022258936e+00 4.931902307094383286e+05 2.505204098721804495e+00 2.335805068661855444e+01 3.244173706474799412e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.100000000000000000e+01 2.586151699690697914e+00 5.854291182038142694e+00 4.881873022737328429e+05 2.518117554688623194e+00 2.332350613979485843e+01 3.239375852749286078e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.200000000000000000e+01 2.671638573934706162e+00 5.619375430471333033e+00 4.958857590447791736e+05 2.532036877249071338e+00 2.325381864488768713e+01 3.229697034012178891e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.300000000000000000e+01 2.744917999877882320e+00 5.418004106426579369e+00 4.967775033728178823e+05 2.545840785118065774e+00 2.314001300530831884e+01 3.213890695181710888e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.400000000000000000e+01 2.818989828222008054e+00 5.214454738016252477e+00 4.975582707312776474e+05 2.560037600484001530e+00 2.365952411765672991e+01 3.286045016341212488e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.500000000000000000e+01 2.890053760364270197e+00 5.019170439403825235e+00 4.963832360900990898e+05 2.574247034332938444e+00 2.344753379460665599e+01 3.256601915917591294e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.600000000000000000e+01 2.963439141510005204e+00 4.817506960550137940e+00 4.959279480682897265e+05 2.589120057604236358e+00 2.316834788570555759e+01 3.217826095236883122e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.700000000000000000e+01 3.040180159889640965e+00 4.606622808667798274e+00 4.966668437798055238e+05 2.605202210332854484e+00 2.354143300253491589e+01 3.269643472574293996e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.800000000000000000e+01 3.112218102946554321e+00 4.408662752402336515e+00 4.947979598120656447e+05 2.621249006486590094e+00 2.312471818792459999e+01 3.211766414989527529e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.900000000000000000e+01 3.185455557823385853e+00 4.207407433977575550e+00 4.931992476479739416e+05 2.638535774343811369e+00 2.337158171111681781e+01 3.246053015432891486e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.000000000000000000e+01 3.278067401806608050e+00 3.952914761912170505e+00 5.002465439068997512e+05 2.663386905978655683e+00 2.280440616787410590e+01 3.167278634426959338e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.100000000000000000e+01 3.343334198251076028e+00 3.773564480130587651e+00 4.944381900033385609e+05 2.681915830875064799e+00 2.291092416867869019e+01 3.182072801205373391e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.200000000000000000e+01 3.432215998656519940e+00 3.529324673591080597e+00 4.993407457549697720e+05 2.712673534491239824e+00 2.294670846394984665e+01 3.187042842215256355e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.300000000000000000e+01 3.510869670052996216e+00 3.344584590002638080e+00 4.995359727540297899e+05 2.743524007538838294e+00 2.291092416867869019e+01 3.182072801205373391e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.400000000000000000e+01 3.581219652421977262e+00 3.227815997830194128e+00 4.959910883908902761e+05 2.773384221751369338e+00 2.280440616787410590e+01 3.167278634426959338e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.500000000000000000e+01 3.653347293558190323e+00 3.129452081708214983e+00 4.934458949303817935e+05 2.807617176386612456e+00 2.262962673616073062e+01 3.143003713355657092e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.600000000000000000e+01 3.730223306187434140e+00 3.042602218723775120e+00 4.933061608473412925e+05 2.849150895844349218e+00 2.239060015021271965e+01 3.109805576418433470e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.700000000000000000e+01 3.808876977583910417e+00 2.963856933541685112e+00 4.942767249963177601e+05 2.895648556491666525e+00 2.281708121784151899e+01 3.169039058033544243e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.800000000000000000e+01 3.879226959952891463e+00 2.917086517777940369e+00 4.914158093269976089e+05 2.933542993899870943e+00 2.245547564306845345e+01 3.118816061537285078e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.900000000000000000e+01 3.971316282427865385e+00 2.833296083055685699e+00 4.993456325990140904e+05 2.997775293488792681e+00 2.204768103074952990e+01 3.062177920937434461e-01
7.000000000000000000e+00 7.200000000000000000e+01 8.000000000000000000e+01 4.049969953824341218e+00 2.787958977318956144e+00 5.003917476859322051e+05 3.040730919428311640e+00 2.228795750214038662e+01 3.095549653075053698e-01
7.000000000000000000e+00 7.200000000000000000e+01 8.100000000000000000e+01 4.120319936193322263e+00 2.764826728282606894e+00 4.963098799943737104e+05 3.063162011653524530e+00 2.246928799066169802e+01 3.120734443147458181e-01
7.000000000000000000e+00 7.200000000000000000e+01 8.200000000000000000e+01 4.198973607589799428e+00 2.729511406876648394e+00 4.955802354786020005e+05 3.088307046447530180e+00 2.194374435503486609e+01 3.047742271532620228e-01
7.000000000000000000e+00 7.200000000000000000e+01 8.300000000000000000e+01 4.269323589958780474e+00 2.713598193110282164e+00 4.891898084818545030e+05 3.090079965250216443e+00 2.204550580336774601e+01 3.061875806023298119e-01
7.000000000000000000e+00 7.200000000000000000e+01 8.400000000000000000e+01 4.326237921249263430e+00 2.724554017532424322e+00 4.751966649366904749e+05 3.063450353807833260e+00 2.211228798333223722e+01 3.071151108796144058e-01
7.000000000000000000e+00 7.200000000000000000e+01 8.500000000000000000e+01 4.347977261355256751e+00 2.792645048374331918e+00 4.468407214257276501e+05 2.989359684342893786e+00 2.154593776210907663e+01 2.992491355848482804e-01
7.000000000000000000e+00 7.200000000000000000e+01 8.600000000000000000e+01 4.347977261355256751e+00 2.894221495817356438e+00 4.156169410066936398e+05 2.904307011988953580e+00 2.099331406006540135e+01 2.915738063897972410e-01
7.000000000000000000e+00 7.200000000000000000e+01 8.700000000000000000e+01 4.347977261355256751e+00 2.994255757018154718e+00 3.900571321394437691e+05 2.837382176467552863e+00 2.103758572947076289e+01 2.921886906870939105e-01
7.000000000000000000e+00 7.200000000000000000e+01 8.800000000000000000e+01 4.347977261355256751e+00 3.092744799996782312e+00 3.686594825646124082e+05 2.785335500705281131e+00 2.051739674565746441e+01 2.849638436896870242e-01
7.000000000000000000e+00 7.200000000000000000e+01 8.900000000000000000e+01 4.347977261355256751e+00 3.189965418935818420e+00 3.503899524535929086e+05 2.744949187610580044e+00 2.002867471081698625e+01 2.781760376502359078e-01
7.000000000000000000e+00 7.200000000000000000e+01 9.000000000000000000e+01 4.347977261355256751e+00 3.286239617564660875e+00 3.345227031065644114e+05 2.713388776919477774e+00 2.011105525422487972e+01 2.793202118642344467e-01
7.000000000000000000e+00 7.200000000000000000e+01 9.100000000000000000e+01 4.347977261355256751e+00 3.381035468783896825e+00 3.205489949001103523e+05 2.688386442674771004e+00 1.968269122095296098e+01 2.733707114021244333e-01
7.000000000000000000e+00 7.200000000000000000e+01 9.200000000000000000e+01 4.347977261355256751e+00 3.474355427064543367e+00 3.081057619380967808e+05 2.668214963961789365e+00 1.980791124423340932e+01 2.751098783921306912e-01
7.000000000000000000e+00 7.200000000000000000e+01 9.300000000000000000e+01 4.347977261355256751e+00 3.566204135230679473e+00 2.969282518802283448e+05 2.651641510957979619e+00 1.944850418033718142e+01 2.701181136157941864e-01
7.000000000000000000e+00 7.200000000000000000e+01 9.400000000000000000e+01 4.347977261355256751e+00 3.657457293336618509e+00 2.868140883249335457e+05 2.637786381908593381e+00 1.912856595176508279e+01 2.656745271078483905e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.500000000000000000e+01 2.117456464855880682e+00 7.142176976464483573e+00 4.965744700901941396e+05 2.432805128299372122e+00 2.360155136762811878e+01 3.233089228442208030e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.600000000000000000e+01 2.174455154034383941e+00 6.985554119456850231e+00 4.937080986108205398e+05 2.445727100209344140e+00 2.358751727503766915e+01 3.231166750005159960e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.700000000000000000e+01 2.238733051091220894e+00 6.808926349819881096e+00 4.944205519757050206e+05 2.457963970935872489e+00 2.358818712735744327e+01 3.231258510596909939e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.800000000000000000e+01 2.310342252078303016e+00 6.612150805400235143e+00 4.985687061156313866e+05 2.469896168474661202e+00 2.359699307183386452e+01 3.232464804360803412e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.900000000000000000e+01 2.376495477069445084e+00 6.430366684880779893e+00 4.991006294259713613e+05 2.482233889275997640e+00 2.360640680064057051e+01 3.233754356252133144e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.000000000000000000e+01 2.433974924582603450e+00 6.272416219076098365e+00 4.945143574773137225e+05 2.494658730613725339e+00 2.360810054530820423e+01 3.233986376069616919e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.100000000000000000e+01 2.491222418652483839e+00 6.115101638629702130e+00 4.895305527389495401e+05 2.506745971650350846e+00 2.359316040448689478e+01 3.231939781436560799e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.200000000000000000e+01 2.573571345686683109e+00 5.888808768953546213e+00 4.968324662213965785e+05 2.519318042343859254e+00 2.355234626518671348e+01 3.226348803450234670e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.300000000000000000e+01 2.641067979067663885e+00 5.703328052982998386e+00 4.960588012405061745e+05 2.531699269431979982e+00 2.347638917780305690e+01 3.215943722986719933e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.400000000000000000e+01 2.711873844092328234e+00 5.508753047576478323e+00 4.964633962262010900e+05 2.544358090455736576e+00 2.335631394574720332e+01 3.199495061061260470e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.500000000000000000e+01 2.783528683800696069e+00 5.311844608516443245e+00 4.968038107174767647e+05 2.557283416759870587e+00 2.318377215786091483e+01 3.175859199706974612e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.600000000000000000e+01 2.852064499389969754e+00 5.123506663106022430e+00 4.952208207140382146e+05 2.570067045583086518e+00 2.295136916816399264e+01 3.144023173721094966e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.700000000000000000e+01 2.922848391632892007e+00 4.928991233701909280e+00 4.943190057509663748e+05 2.583347272406439910e+00 2.337210964119144307e+01 3.201658854957731837e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.800000000000000000e+01 2.997014352868804909e+00 4.725182581147693739e+00 4.945931433325253311e+05 2.597557669783693068e+00 2.301457338085094761e+01 3.152681285048075099e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.900000000000000000e+01 3.061628707838782049e+00 4.547621287066097473e+00 4.901940709251650260e+05 2.610539258968519682e+00 2.332221035093402861e+01 3.194823335744387260e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.000000000000000000e+01 3.156891965648021436e+00 4.285841387719681705e+00 4.992322501812999835e+05 2.631068311622553058e+00 2.282084930669364553e+01 3.126143740642965407e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.100000000000000000e+01 3.234016087847778387e+00 4.073906984441913792e+00 4.997476411257236032e+05 2.649431258432683123e+00 2.299562873840699240e+01 3.150086128548902908e-01
