7.000000000000000000e+00 4.700000000000000000e+01 6.500000000000000000e+01 4.347977261355256751e+00 4.140798023220608748e+00 6.800570919004002644e+04 2.599769153687132128e+00 1.195598233831378820e+01 2.543826029428465363e-01
7.000000000000000000e+00 4.700000000000000000e+01 6.600000000000000000e+01 4.347977261355256751e+00 4.266603414998971111e+00 6.551078608687287488e+04 2.586011550606192255e+00 1.196428850434522673e+01 2.545593298796856585e-01
7.000000000000000000e+00 4.700000000000000000e+01 6.700000000000000000e+01 4.347977261355256751e+00 4.389289383237174214e+00 6.328404053349659807e+04 2.575549748106746417e+00 1.162692015019255365e+01 2.473812797913309269e-01
7.000000000000000000e+00 4.700000000000000000e+01 6.800000000000000000e+01 4.347977261355256751e+00 4.508906923466794225e+00 6.128017686042779678e+04 2.567171360493081256e+00 1.167194071759747231e+01 2.483391642042015457e-01
7.000000000000000000e+00 4.700000000000000000e+01 6.900000000000000000e+01 4.347977261355256751e+00 4.626343818605476166e+00 5.946564302024160861e+04 2.560188482958026146e+00 1.139355290832043721e+01 2.424160193259667362e-01
7.000000000000000000e+00 4.700000000000000000e+01 7.000000000000000000e+01 4.347977261355256751e+00 4.742770393824176089e+00 5.781443512709451898e+04 2.554202999298268217e+00 1.148097785982259467e+01 2.442761246770764894e-01
7.000000000000000000e+00 4.700000000000000000e+01 7.100000000000000000e+01 4.347977261355256751e+00 4.856359991145898114e+00 5.630515294171118876e+04 2.548962874927083622e+00 1.126044586755138965e+01 2.395839546287529820e-01
7.000000000000000000e+00 4.700000000000000000e+01 7.200000000000000000e+01 4.347977261355256751e+00 4.967164636987805970e+00 5.492104313292430015e+04 2.544304303882941820e+00 1.139067948894172133e+01 2.423548827434408859e-01
7.000000000000000000e+00 4.700000000000000000e+01 7.300000000000000000e+01 4.347977261355256751e+00 5.075238622570327429e+00 5.364683171284764103e+04 2.540122829067541055e+00 1.122271866656414119e+01 2.387812482247689549e-01
7.000000000000000000e+00 4.800000000000000000e+01 2.800000000000000000e+01 1.883679630186715137e+00 7.785250108023753945e+00 2.953494967657769448e+05 2.017359097612596130e+00 2.129522743022121034e+01 4.436505714629419006e-01
7.000000000000000000e+00 4.800000000000000000e+01 2.900000000000000000e+01 2.019661440034473454e+00 7.412000460977038685e+00 3.221353949378164252e+05 2.021904331291179968e+00 2.190249046769601904e+01 4.563018847436670633e-01
7.000000000000000000e+00 4.800000000000000000e+01 3.000000000000000000e+01 2.160821407207585310e+00 7.024435041118234579e+00 3.524838123771109385e+05 2.027198131971052142e+00 2.257073835960021313e+01 4.702237158250044402e-01
7.000000000000000000e+00 4.800000000000000000e+01 3.100000000000000000e+01 2.307277080362766686e+00 6.622232828769633706e+00 3.872629324330939562e+05 2.033344688618035523e+00 2.329824478171607893e+01 4.853800996190849593e-01
7.000000000000000000e+00 4.800000000000000000e+01 3.200000000000000000e+01 2.458534578867297427e+00 6.206813240251423558e+00 4.271891032960891025e+05 2.040919771036938002e+00 2.408153900193987340e+01 5.016987292070806959e-01
7.000000000000000000e+00 4.800000000000000000e+01 3.300000000000000000e+01 2.627927274835206273e+00 5.739207347820504346e+00 4.850621275689151953e+05 2.041684772487118327e+00 2.491526655133924351e+01 5.190680531529009434e-01
7.000000000000000000e+00 4.800000000000000000e+01 3.400000000000000000e+01 2.788788426424394729e+00 5.297529921921559470e+00 5.414409057892387500e+05 2.053512235299085109e+00 2.579210829015943318e+01 5.373355893783214876e-01
7.000000000000000000e+00 4.800000000000000000e+01 3.500000000000000000e+01 2.954451403434154688e+00 4.842647412264975415e+00 6.093970938451774418e+05 2.068595803204427153e+00 2.715922748851706103e+01 5.658172393441054382e-01
7.000000000000000000e+00 4.800000000000000000e+01 3.600000000000000000e+01 3.124916205864488372e+00 4.374554138545583726e+00 6.932982515014918754e+05 2.088400152239650698e+00 2.810846236634179718e+01 5.855929659654540709e-01
7.000000000000000000e+00 4.800000000000000000e+01 3.700000000000000000e+01 3.300182833715394004e+00 3.893260287329863178e+00 8.001657529978783568e+05 2.115472747515669827e+00 2.906753195228034770e+01 6.055735823391739103e-01
7.000000000000000000e+00 4.800000000000000000e+01 3.800000000000000000e+01 3.466917902230838067e+00 3.436891513818390198e+00 9.154721325636237161e+05 2.162257349770371206e+00 3.052629899218595710e+01 6.359645623372074397e-01
7.000000000000000000e+00 4.800000000000000000e+01 3.900000000000000000e+01 3.651788178180819688e+00 2.929019693709895567e+00 1.107480332515052753e+06 2.219702765486721852e+00 3.199566990546920309e+01 6.665764563639416940e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.000000000000000000e+01 3.841460279480152895e+00 2.407958707542355636e+00 1.401127134724247502e+06 2.306045291469882130e+00 3.399238110847424821e+01 7.081746064265468377e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.100000000000000000e+01 4.035934206128835022e+00 1.873713822607718127e+00 1.908887546717179473e+06 2.421962217451915311e+00 3.708829096826536897e+01 7.726727285055284833e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.200000000000000000e+01 4.107531577147169877e+00 1.677237530854538194e+00 1.894559349127606023e+06 2.635270687628626707e+00 3.515012645008482650e+01 7.322943010434338484e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.300000000000000000e+01 4.111333070397595435e+00 1.666927714667923777e+00 1.509557088471866213e+06 2.907860996877212223e+00 3.070266374128401665e+01 6.396388279434169766e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.400000000000000000e+01 4.102810739356032244e+00 1.690465629504918743e+00 1.147258842277614400e+06 3.178172314466362280e+00 2.713962354984123238e+01 5.654088239550256745e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.500000000000000000e+01 4.109828343007835727e+00 1.671280567708065101e+00 9.237062490130176302e+05 3.426650869925748299e+00 2.395513259857426647e+01 4.990652624702971996e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.600000000000000000e+01 4.110074293720116678e+00 1.670691502263317529e+00 7.342104817405297654e+05 3.642060774293912839e+00 2.179835584723183217e+01 4.541324134839965221e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.700000000000000000e+01 4.121025755872003593e+00 1.664349839468619141e+00 6.141691731455849949e+05 3.830567948233206899e+00 2.012370534236957553e+01 4.192438612993661384e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.800000000000000000e+01 4.185182292557182215e+00 1.672490600940119032e+00 6.341328235796490917e+05 4.050345764440934637e+00 1.956112852664577417e+01 4.075235109717869619e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.900000000000000000e+01 4.212409258668296630e+00 1.781766628538711705e+00 5.808125939161733259e+05 4.191987835527328343e+00 1.832158247588871802e+01 3.816996349143482736e-01
7.000000000000000000e+00 4.800000000000000000e+01 5.000000000000000000e+01 4.177234267483806107e+00 2.017320193727499156e+00 4.201228683021308971e+05 4.215662274220676409e+00 1.761784924639285066e+01 3.670385259665177036e-01
7.000000000000000000e+00 4.800000000000000000e+01 5.100000000000000000e+01 4.155494927377812786e+00 2.222661752748395170e+00 3.253929539759822073e+05 4.177239872114416386e+00 1.626583077680969325e+01 3.388714745168686093e-01
7.000000000000000000e+00 4.800000000000000000e+01 5.200000000000000000e+01 4.142059276299315584e+00 2.408792209457656597e+00 2.623236762440490420e+05 4.093927434520089115e+00 1.605031500259427446e+01 3.343815625540473846e-01
7.000000000000000000e+00 4.800000000000000000e+01 5.300000000000000000e+01 4.142059276299315584e+00 2.567679621939077172e+00 2.214861601720450271e+05 3.999649598231724834e+00 1.520786147932759036e+01 3.168304474859914843e-01
7.000000000000000000e+00 4.800000000000000000e+01 5.400000000000000000e+01 4.120319936193322263e+00 2.762186170826721021e+00 1.789069265357611584e+05 3.782185534954262351e+00 1.490365361483597262e+01 3.104927836424161147e-01
7.000000000000000000e+00 4.800000000000000000e+01 5.500000000000000000e+01 4.120319936193322263e+00 2.914848262332774276e+00 1.539902966873748228e+05 3.605338069130019640e+00 1.456058830605972787e+01 3.033455897095776455e-01
7.000000000000000000e+00 4.800000000000000000e+01 5.600000000000000000e+01 4.142059276299315584e+00 3.028503946352547160e+00 1.385676633832874359e+05 3.474759331168951082e+00 1.418579684054436996e+01 2.955374341780077074e-01
7.000000000000000000e+00 4.800000000000000000e+01 5.700000000000000000e+01 4.155494927377812786e+00 3.154270140780898846e+00 1.237345049866962654e+05 3.300326818818610342e+00 1.378675207308835127e+01 2.872240015226739662e-01
7.000000000000000000e+00 4.800000000000000000e+01 5.800000000000000000e+01 4.177234267483806107e+00 3.264649953339012978e+00 1.126912730769457849e+05 3.146163837510306927e+00 1.387559045099361299e+01 2.890748010623669373e-01
7.000000000000000000e+00 4.800000000000000000e+01 5.900000000000000000e+01 4.234148598774289951e+00 3.318455763461287678e+00 1.068407551432098262e+05 3.065111863125375091e+00 1.343457359139007679e+01 2.798869498206266182e-01
7.000000000000000000e+00 4.800000000000000000e+01 6.000000000000000000e+01 4.304498581143270108e+00 3.352372715147496685e+00 1.024594161053873540e+05 2.998384306416200573e+00 1.346371726791161905e+01 2.804941097481587486e-01
7.000000000000000000e+00 4.800000000000000000e+01 6.100000000000000000e+01 4.347977261355256751e+00 3.427877812165603721e+00 9.655416372362971015e+04 2.893424280067406595e+00 1.300904173819725429e+01 2.710217028791094829e-01
7.000000000000000000e+00 4.800000000000000000e+01 6.200000000000000000e+01 4.347977261355256751e+00 3.566561174096392062e+00 8.963896958118317707e+04 2.774599757299641922e+00 1.300627683008039526e+01 2.709641006266749197e-01
7.000000000000000000e+00 4.800000000000000000e+01 6.300000000000000000e+01 4.347977261355256751e+00 3.701978658413350942e+00 8.438250363077591464e+04 2.699980293744641546e+00 1.299001076608286098e+01 2.706252242933929186e-01
7.000000000000000000e+00 4.800000000000000000e+01 6.400000000000000000e+01 4.347977261355256751e+00 3.834156173932683043e+00 8.014816003059042851e+04 2.653596730953100558e+00 1.255533230015669233e+01 2.615694229199310716e-01
7.000000000000000000e+00 4.800000000000000000e+01 6.500000000000000000e+01 4.347977261355256751e+00 3.963127575013912551e+00 7.658658484399455483e+04 2.623996077409793681e+00 1.254520872861634473e+01 2.613585151795072004e-01
7.000000000000000000e+00 4.800000000000000000e+01 6.600000000000000000e+01 4.347977261355256751e+00 4.090459255886147005e+00 7.350459359205326473e+04 2.604095744955387204e+00 1.215347450132318841e+01 2.531973854442330918e-01
7.000000000000000000e+00 4.800000000000000000e+01 6.700000000000000000e+01 4.347977261355256751e+00 4.215677794769955966e+00 7.078680196862619778e+04 2.589825154672188212e+00 1.216805025983112643e+01 2.535010470798151339e-01
7.000000000000000000e+00 4.800000000000000000e+01 6.800000000000000000e+01 4.347977261355256751e+00 4.337923107926417110e+00 6.836184070888803399e+04 2.578963467104654850e+00 1.219470288739163522e+01 2.540563101539923818e-01
7.000000000000000000e+00 4.800000000000000000e+01 6.900000000000000000e+01 4.347977261355256751e+00 4.457236612773054496e+00 6.617951017756179499e+04 2.570262414009437890e+00 1.188197206555985730e+01 2.475410846991636937e-01
7.000000000000000000e+00 4.800000000000000000e+01 7.000000000000000000e+01 4.347977261355256751e+00 4.573663966614775589e+00 6.420379697571467841e+04 2.563025800914892738e+00 1.194995990572410705e+01 2.489574980359189060e-01
7.000000000000000000e+00 4.800000000000000000e+01 7.100000000000000000e+01 4.347977261355256751e+00 4.687254328141656323e+00 6.240539864375531033e+04 2.556828906690266745e+00 1.169727880026146494e+01 2.436933083387805288e-01
7.000000000000000000e+00 4.800000000000000000e+01 7.200000000000000000e+01 4.347977261355256751e+00 4.798824755687776999e+00 6.076152332194125484e+04 2.551416708832173530e+00 1.147674680799025992e+01 2.390988918331304058e-01
7.000000000000000000e+00 4.800000000000000000e+01 7.300000000000000000e+01 4.347977261355256751e+00 4.909548006181404745e+00 5.925366282198217232e+04 2.546610606714725833e+00 1.161325002185708399e+01 2.419427087886892591e-01
7.000000000000000000e+00 4.900000000000000000e+01 2.800000000000000000e+01 1.808117951388390043e+00 7.992507858400914600e+00 2.992613764388259151e+05 2.015169192523734498e+00 2.147684188371859904e+01 4.383028955860938658e-01
7.000000000000000000e+00 4.900000000000000000e+01 2.900000000000000000e+01 1.938606118772494780e+00 7.634342822223711522e+00 3.254436628712466336e+05 2.019103596079574015e+00 2.203228916428547990e+01 4.496385543731730716e-01
7.000000000000000000e+00 4.900000000000000000e+01 3.000000000000000000e+01 2.073672818345515978e+00 7.263555951210924455e+00 3.546537721901454497e+05 2.023935528695425479e+00 2.264993276650346132e+01 4.622435258470093955e-01
7.000000000000000000e+00 4.900000000000000000e+01 3.100000000000000000e+01 2.214063470702129610e+00 6.878025814602264809e+00 3.880067272722661728e+05 2.029295958811156542e+00 2.332960369929490696e+01 4.761143612101001454e-01
7.000000000000000000e+00 4.900000000000000000e+01 3.200000000000000000e+01 2.359210191466161177e+00 6.479388267330951301e+00 4.260286106457869173e+05 2.035782172916704713e+00 2.406954612862641341e+01 4.912152271148247373e-01
7.000000000000000000e+00 4.900000000000000000e+01 3.300000000000000000e+01 2.508964744635399757e+00 6.068070145891431011e+00 4.697300090258031851e+05 2.043756977109002282e+00 2.486622999364035991e+01 5.074740815028644381e-01
7.000000000000000000e+00 4.900000000000000000e+01 3.400000000000000000e+01 2.676660503046705220e+00 5.605158965533092008e+00 5.332760616046976065e+05 2.045003658978536532e+00 2.571420929602092542e+01 5.247797815514474440e-01
7.000000000000000000e+00 4.900000000000000000e+01 3.500000000000000000e+01 2.835630723384268137e+00 5.168643655154730787e+00 5.952302522497312166e+05 2.057404448587939694e+00 2.660603978251324975e+01 5.429804037247601967e-01
7.000000000000000000e+00 4.900000000000000000e+01 3.600000000000000000e+01 2.999208776195382953e+00 4.719456092689548576e+00 6.700642778824910056e+05 2.073244710628189491e+00 2.799499543819366920e+01 5.713264375141564599e-01
7.000000000000000000e+00 4.900000000000000000e+01 3.700000000000000000e+01 3.167394661480050999e+00 4.257603148070384869e+00 7.627321035925943870e+05 2.094085465628460430e+00 2.896018384337681084e+01 5.910241600689145614e-01
7.000000000000000000e+00 4.900000000000000000e+01 3.800000000000000000e+01 3.340188379238271388e+00 3.783093642515031885e+00 8.812373137366910232e+05 2.122617645479249582e+00 3.043017178714005055e+01 6.210239140232662880e-01
7.000000000000000000e+00 4.900000000000000000e+01 3.900000000000000000e+01 3.504256544160187392e+00 3.333999861702152678e+00 1.009631078789719264e+06 2.171385427459765260e+00 3.141644585498072217e+01 6.411519562240963754e-01
7.000000000000000000e+00 4.900000000000000000e+01 4.000000000000000000e+01 3.686265924165876839e+00 2.833979050800181199e+00 1.224894913749069907e+06 2.231282444797161535e+00 3.290777423046064598e+01 6.715872291930744531e-01
7.000000000000000000e+00 4.900000000000000000e+01 4.100000000000000000e+01 3.872883136576774632e+00 2.321303037703929650e+00 1.556978979876560858e+06 2.318997951848247752e+00 3.547366559232912664e+01 7.239523590271250697e-01
7.000000000000000000e+00 4.900000000000000000e+01 4.200000000000000000e+01 4.064108181392878549e+00 1.795976152351609345e+00 2.135963877501388546e+06 2.429989612711269231e+00 3.806721421539769779e+01 7.768819227632183244e-01
7.000000000000000000e+00 4.900000000000000000e+01 4.300000000000000000e+01 4.104772464485835215e+00 1.684483467660065736e+00 1.934120689524370944e+06 2.659093264153386649e+00 3.554197597986538426e+01 7.253464485686813568e-01
