7.000000000000000000e+00 6.700000000000000000e+01 5.100000000000000000e+01 2.480223194747178894e+00 6.145706804674222923e+00 2.894921594669314800e+05 1.578593691528420884e+00 2.152821316614420510e+01 3.213166144200627627e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.200000000000000000e+01 2.565311635654085265e+00 5.911911384684718662e+00 2.895155465088578057e+05 1.586702896190777645e+00 2.152821316614420510e+01 3.213166144200627627e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.300000000000000000e+01 2.633892121440080558e+00 5.723480882000922421e+00 2.819388908015427296e+05 1.596892789578161276e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.400000000000000000e+01 2.724231954074395112e+00 5.475251234060773520e+00 2.829218270376203582e+05 1.604052892854784806e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.500000000000000000e+01 2.837356861956093379e+00 5.164404553307641699e+00 2.924510032020368963e+05 1.608754124754817161e+00 2.152821316614420510e+01 3.213166144200627627e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.600000000000000000e+01 2.919606798325928398e+00 4.938405079149774224e+00 2.886396555738183088e+05 1.616903658820906919e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.700000000000000000e+01 3.012096953627734663e+00 4.684263410588455301e+00 2.883799764376880485e+05 1.623856295093639268e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.800000000000000000e+01 3.139702136354420414e+00 4.333621814571340103e+00 3.013035154102711240e+05 1.627689701256120447e+00 2.152821316614420510e+01 3.213166144200627627e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.900000000000000000e+01 3.217054379394704622e+00 4.121078932634113734e+00 2.935818353495545452e+05 1.635994306406583387e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.000000000000000000e+01 3.323311493677163497e+00 3.829102449457910673e+00 2.965747029610229074e+05 1.641790757948884849e+00 2.152821316614420510e+01 3.213166144200627627e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.100000000000000000e+01 3.423367647932759716e+00 3.554166038033614416e+00 2.965434011744693853e+05 1.647992928981083072e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.200000000000000000e+01 3.515500963886111219e+00 3.301001404220691438e+00 2.930562883730803733e+05 1.654519144326362712e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.300000000000000000e+01 3.624254370737300057e+00 3.002163268056969869e+00 2.950109842678484274e+05 1.660012454768691414e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.400000000000000000e+01 3.742946387244497242e+00 2.676012946771867185e+00 2.998407465060627437e+05 1.664978421517868012e+00 2.152821316614420510e+01 3.213166144200627627e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.500000000000000000e+01 3.852290236303819615e+00 2.375551404026269964e+00 3.007008855916441535e+05 1.670353987773357973e+00 2.152821316614420510e+01 3.213166144200627627e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.600000000000000000e+01 4.031454519217301247e+00 1.911929678991564074e+00 3.266284262623725808e+05 1.671208457945152936e+00 2.194827586206896797e+01 3.275862068965517682e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.700000000000000000e+01 4.144541129791067036e+00 1.759478700937913365e+00 3.271822608253178187e+05 1.676476278429431588e+00 2.194827586206896797e+01 3.275862068965517682e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.800000000000000000e+01 4.259328878645598060e+00 1.641912108037267393e+00 3.277299605587764527e+05 1.681572297869547983e+00 2.194827586206896797e+01 3.275862068965517682e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.900000000000000000e+01 4.314139977275299742e+00 1.659062306560955991e+00 3.065102535767970257e+05 1.690067604552011105e+00 2.152821316614420510e+01 3.213166144200627627e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.000000000000000000e+01 4.338692091162156927e+00 1.740089091944156507e+00 2.789788014224612270e+05 1.695867855657550605e+00 2.089811912225705726e+01 3.119122257053292269e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.100000000000000000e+01 4.322106047757372949e+00 1.893622183985764762e+00 2.464235672415567387e+05 1.696606538955681920e+00 2.005799373040752442e+01 2.993730407523511050e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.200000000000000000e+01 4.315610945513220109e+00 2.027082129452419501e+00 2.224211306994928746e+05 1.694573850041460883e+00 1.942789968652037658e+01 2.899686520376175691e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.300000000000000000e+01 4.331712985649716963e+00 2.119970976064026402e+00 2.062390511799873202e+05 1.692501768519850902e+00 1.900783699059561371e+01 2.836990595611285637e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.400000000000000000e+01 4.302130356740331507e+00 2.288598153761396858e+00 1.863711001776924240e+05 1.687588614514339058e+00 1.837774294670846587e+01 2.742946708463950278e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.500000000000000000e+01 4.246160330503537139e+00 2.500537122319442140e+00 1.673735082126603229e+05 1.681600818191435698e+00 1.774764890282131802e+01 2.648902821316614364e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.600000000000000000e+01 4.294944042314657651e+00 2.532188079062698716e+00 1.615064434651926858e+05 1.680681232689021254e+00 1.753761755485894014e+01 2.617554858934170170e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.700000000000000000e+01 4.268139288709383194e+00 2.689478061666250586e+00 1.497189173366120667e+05 1.676627127259096239e+00 1.711755485893417017e+01 2.554858934169279006e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.800000000000000000e+01 4.309208842557232799e+00 2.733730677923413399e+00 1.446334924208521552e+05 1.675453532807761992e+00 1.690752351097179229e+01 2.523510971786834811e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.900000000000000000e+01 4.246160330503537139e+00 2.946028479895360874e+00 1.330649748344024410e+05 1.670788339607531814e+00 1.648746081504702232e+01 2.460815047021943647e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.800000000000000000e+01 2.174922343094302768e+00 6.984496318663222958e+00 3.004018041079820832e+05 1.547128563752786512e+00 2.184952978056426076e+01 3.213166144200626517e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.900000000000000000e+01 2.251585958648672392e+00 6.773857236369098089e+00 2.998984738813459990e+05 1.556284664142423946e+00 2.184952978056426076e+01 3.213166144200626517e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.000000000000000000e+01 2.332274921748968222e+00 6.552154010348667512e+00 3.005855163613933837e+05 1.564676731338251914e+00 2.184952978056426076e+01 3.213166144200626517e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.100000000000000000e+01 2.393623527335269507e+00 6.383599957764134025e+00 2.916049306359829498e+05 1.576293683075928209e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.200000000000000000e+01 2.504791394401095328e+00 6.078132764020652168e+00 3.048467912171435310e+05 1.579775339448029392e+00 2.184952978056426076e+01 3.213166144200626517e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.300000000000000000e+01 2.584120681730837088e+00 5.860162111648060446e+00 3.025967187915201066e+05 1.588483086573204917e+00 2.184952978056426076e+01 3.213166144200626517e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.400000000000000000e+01 2.651593941545677069e+00 5.674772044068103760e+00 2.946407359009604552e+05 1.598474255415933909e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.500000000000000000e+01 2.741012467694159405e+00 5.429072345185760540e+00 2.956881009721770533e+05 1.605475468162040453e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.600000000000000000e+01 2.853345687627153460e+00 5.120399779970672860e+00 3.057078054733338649e+05 1.610050695175006430e+00 2.184952978056426076e+01 3.213166144200626517e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.700000000000000000e+01 2.934457455457931019e+00 4.897526301147625105e+00 3.017129600191382342e+05 1.618044314455908461e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.800000000000000000e+01 3.025836515311538299e+00 4.646436434506314050e+00 3.014476668757668231e+05 1.624858891694894503e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.900000000000000000e+01 3.134764524845943701e+00 4.347119956250466544e+00 3.076211309096090263e+05 1.630173579675848528e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.000000000000000000e+01 3.228506365387318500e+00 4.089535647879277036e+00 3.069119103829653468e+05 1.636754242397997050e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.100000000000000000e+01 3.333536292093501441e+00 3.800930317485074816e+00 3.100503365917952033e+05 1.642438443869978171e+00 2.184952978056426076e+01 3.213166144200626517e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.200000000000000000e+01 3.434070916745702196e+00 3.524677826480621334e+00 3.107179434935815516e+05 1.648415065827065540e+00 2.184952978056426076e+01 3.213166144200626517e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.300000000000000000e+01 3.523017252460117543e+00 3.280269974732921590e+00 3.063688727763709612e+05 1.654949373794435186e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.400000000000000000e+01 3.630377074424404604e+00 2.985260437124255706e+00 3.084164633553969907e+05 1.660347094016163094e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.500000000000000000e+01 3.741298895755040821e+00 2.680461979843546061e+00 3.111264227785916300e+05 1.665527569618951320e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.600000000000000000e+01 3.855466564881119940e+00 2.366743468846339571e+00 3.143695870984119829e+05 1.670512578809611126e+00 2.184952978056426076e+01 3.213166144200626517e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.700000000000000000e+01 4.033105023654361077e+00 1.909262638258773848e+00 3.414816713815836119e+05 1.671287060357588228e+00 2.227586206896551602e+01 3.275862068965517127e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.800000000000000000e+01 4.144540880996381738e+00 1.760283906214370253e+00 3.420521050347628188e+05 1.676476142602228103e+00 2.227586206896551602e+01 3.275862068965517127e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.900000000000000000e+01 4.257628245545297396e+00 1.642878679753932758e+00 3.426163263915328425e+05 1.681498436788188666e+00 2.227586206896551602e+01 3.275862068965517127e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.000000000000000000e+01 4.310752617104875561e+00 1.661695142033503547e+00 3.204354065896843676e+05 1.689926590497832670e+00 2.184952978056426076e+01 3.213166144200626517e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.100000000000000000e+01 4.333675440737532192e+00 1.743177282454345889e+00 2.916676429599800613e+05 1.695675730959905980e+00 2.121003134796238498e+01 3.119122257053291714e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.200000000000000000e+01 4.315579860884224850e+00 1.897744601989171942e+00 2.576556868271647545e+05 1.696392479900501238e+00 2.035736677115987447e+01 2.993730407523511050e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.300000000000000000e+01 4.346114529870343191e+00 1.964499294279163699e+00 2.401256678228220844e+05 1.696267451982464536e+00 1.993103448275861922e+01 2.931034482758620441e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.400000000000000000e+01 4.322261218297382079e+00 2.125217151222562606e+00 2.156787049387370353e+05 1.692279915056941197e+00 1.929153605015674344e+01 2.836990595611285637e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.500000000000000000e+01 4.291400066805439728e+00 2.294905986181786872e+00 1.949217857038885122e+05 1.687385538734352819e+00 1.865203761755486056e+01 2.742946708463950278e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.600000000000000000e+01 4.294944042314657651e+00 2.403751612265888404e+00 1.818864118675817735e+05 1.684267248373408243e+00 1.822570532915360531e+01 2.680250783699059669e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.700000000000000000e+01 4.294944042314657651e+00 2.516930562494672952e+00 1.702809129082754371e+05 1.681093385289617714e+00 1.779937304075235005e+01 2.617554858934169060e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.800000000000000000e+01 4.246160330503537139e+00 2.709905548807690856e+00 1.559802381337454426e+05 1.676175756475752010e+00 1.737304075235109480e+01 2.554858934169278450e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.900000000000000000e+01 4.269229069957988898e+00 2.781037219406063965e+00 1.494289609767218644e+05 1.674412941361145046e+00 1.715987460815047427e+01 2.523510971786834256e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.800000000000000000e+01 2.102061321119781390e+00 7.184644647929472328e+00 3.035649977632274968e+05 1.545211068972601742e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.900000000000000000e+01 2.196938499739389261e+00 6.923949222103948031e+00 3.136742876589930966e+05 1.549824216124024989e+00 2.217084639498432352e+01 3.213166144200626517e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.000000000000000000e+01 2.272935103500682175e+00 6.715140381536203407e+00 3.131639149752601516e+05 1.558758365992817474e+00 2.217084639498432352e+01 3.213166144200626517e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.100000000000000000e+01 2.337397362225214437e+00 6.538028371360898205e+00 3.062839263989145984e+05 1.569695326389292545e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.200000000000000000e+01 2.438127781720464071e+00 6.261243992386392065e+00 3.164024452444516937e+05 1.574305695818054796e+00 2.217084639498432352e+01 3.213166144200626517e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.300000000000000000e+01 2.524040465968601765e+00 6.025180233201850477e+00 3.184231437600480276e+05 1.581673710346187089e+00 2.217084639498432352e+01 3.213166144200626517e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.400000000000000000e+01 2.602460730373691966e+00 5.809705572632326565e+00 3.160668932102536783e+05 1.590198833323305472e+00 2.217084639498432352e+01 3.213166144200626517e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.500000000000000000e+01 2.689597962078836169e+00 5.570274521434479098e+00 3.171406483571004355e+05 1.597427349316125289e+00 2.217084639498432352e+01 3.213166144200626517e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.600000000000000000e+01 2.757363339289380377e+00 5.384078431555717970e+00 3.088334806077812682e+05 1.606847663199258758e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.700000000000000000e+01 2.868920082559858198e+00 5.077538325298845301e+00 3.193596799938841141e+05 1.611302364542900767e+00 2.217084639498432352e+01 3.213166144200626517e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.800000000000000000e+01 2.948918650857391910e+00 4.857722384585190234e+00 3.151755495766393142e+05 1.619145925543040709e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.900000000000000000e+01 3.039211706597016782e+00 4.609615507251714206e+00 3.149045790894122329e+05 1.625827659127661029e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.000000000000000000e+01 3.147100204998755757e+00 4.313154471415661995e+00 3.213794560286318301e+05 1.631028838048826035e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.100000000000000000e+01 3.246820393584494369e+00 4.039140033888831915e+00 3.236456015545378323e+05 1.636945740071789057e+00 2.217084639498432352e+01 3.213166144200626517e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.200000000000000000e+01 3.343481492348979955e+00 3.773531621758508869e+00 3.239281875658464269e+05 1.643065269395268313e+00 2.217084639498432352e+01 3.213166144200626517e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.300000000000000000e+01 3.444022721737778348e+00 3.497259888053194654e+00 3.251508048502617748e+05 1.648853407861718745e+00 2.217084639498432352e+01 3.213166144200626517e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.400000000000000000e+01 3.530324202725628080e+00 3.260119110569767997e+00 3.200786804564853082e+05 1.655366139982110907e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.500000000000000000e+01 3.636327776541335766e+00 2.968835659217076373e+00 3.222220363820730126e+05 1.660671420133391640e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.600000000000000000e+01 3.745843582594625687e+00 2.667900113968177500e+00 3.250564014338835259e+05 1.665764446869602677e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.700000000000000000e+01 3.858552201019587624e+00 2.358190319818285641e+00 3.284463541205479414e+05 1.670666430434245120e+00 2.217084639498432352e+01 3.213166144200626517e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.800000000000000000e+01 4.034708029331218526e+00 1.907141458546559587e+00 3.567785117775441031e+05 1.671363350783463098e+00 2.260344827586206407e+01 3.275862068965516571e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.900000000000000000e+01 4.144540628516479863e+00 1.759616353192799743e+00 3.573657888082233840e+05 1.676476013874515170e+00 2.260344827586206407e+01 3.275862068965516571e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.000000000000000000e+01 4.255977247065244384e+00 1.645400540825582292e+00 3.579467771447478444e+05 1.681426685419941780e+00 2.260344827586206407e+01 3.275862068965516571e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.100000000000000000e+01 4.307464823298137624e+00 1.664298725470114482e+00 3.347760538673612755e+05 1.689789538694028703e+00 2.217084639498432352e+01 3.213166144200626517e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.200000000000000000e+01 4.328807227038965699e+00 1.746982598451778612e+00 3.047355351858948125e+05 1.695488912455548558e+00 2.152194357366771271e+01 3.119122257053291714e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.300000000000000000e+01 4.336153970608412678e+00 1.854763064978949050e+00 2.759045323834381998e+05 1.697175664916293458e+00 2.087304075235109480e+01 3.025078369905955800e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.400000000000000000e+01 4.338276745067599194e+00 1.970375627080267256e+00 2.509253016539382224e+05 1.696041368858769660e+00 2.022413793103447688e+01 2.931034482758619886e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.500000000000000000e+01 4.313094354290643473e+00 2.130852200593241985e+00 2.254022993004146847e+05 1.692063710714940106e+00 1.957523510971786607e+01 2.836990595611285082e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.600000000000000000e+01 4.280995093859319311e+00 2.301109041898699470e+00 2.037303929890588915e+05 1.687187439009603773e+00 1.892633228840124815e+01 2.742946708463949168e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.700000000000000000e+01 4.294944042314657651e+00 2.390575776959443122e+00 1.915559489972110605e+05 1.684645435856084061e+00 1.849373040752350761e+01 2.680250783699059114e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.800000000000000000e+01 4.325094034311311120e+00 2.452364097341482196e+00 1.826854667066126422e+05 1.682873498529062761e+00 1.827742946708463734e+01 2.648902821316614364e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.900000000000000000e+01 4.294944042314657651e+00 2.612712076940915562e+00 1.688302529829972482e+05 1.678534449322289568e+00 1.784482758620689680e+01 2.586206896551724310e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.800000000000000000e+01 2.052980864173167053e+00 7.319444716510786542e+00 3.177495968038925203e+05 1.538705916981576216e+00 2.227272727272727337e+01 3.181818181818181768e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.900000000000000000e+01 2.144757716595624863e+00 7.067268545577387151e+00 3.279528521724372404e+05 1.543363135518524221e+00 2.249216300940439339e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.000000000000000000e+01 2.220127395674362791e+00 6.860181551741712624e+00 3.282399587237366359e+05 1.552064854415963868e+00 2.249216300940439339e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.100000000000000000e+01 2.305581280372487996e+00 6.625379979048799051e+00 3.331187515254001482e+05 1.558825910758020239e+00 2.249216300940439339e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.200000000000000000e+01 2.357351418621009387e+00 6.483145516215300219e+00 3.195916877973866649e+05 1.571853307286581902e+00 2.227272727272727337e+01 3.181818181818181768e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.300000000000000000e+01 2.457645515831653693e+00 6.207558412796828406e+00 3.302600993157327175e+05 1.576308332830209435e+00 2.249216300940439339e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.400000000000000000e+01 2.538370558817362177e+00 5.985749020182671742e+00 3.301539193991653156e+05 1.584185293658381344e+00 2.249216300940439339e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.500000000000000000e+01 2.624299423071266180e+00 5.749637906308413982e+00 3.318780963567679864e+05 1.591302407563570220e+00 2.249216300940439339e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.600000000000000000e+01 2.689313803826653970e+00 5.571001087989478684e+00 3.228666742246549111e+05 1.601044728141096662e+00 2.227272727272727337e+01 3.181818181818181768e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.700000000000000000e+01 2.759592174763541905e+00 5.377897087250253172e+00 3.162311956315510906e+05 1.609569913869909996e+00 2.205329153605016046e+01 3.150470219435737018e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.800000000000000000e+01 2.886886097061383438e+00 5.028108538266327976e+00 3.347215595556970220e+05 1.612208306592003870e+00 2.249216300940439339e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.900000000000000000e+01 2.963005344034450150e+00 4.818951811482155456e+00 3.290331388213632745e+05 1.620210450477552300e+00 2.227272727272727337e+01 3.181818181818181768e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.000000000000000000e+01 3.058235123948017886e+00 4.557277187763433268e+00 3.314065621650567045e+05 1.626259868513724394e+00 2.227272727272727337e+01 3.181818181818181768e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.100000000000000000e+01 3.159109521894606587e+00 4.280090272589299971e+00 3.355421764235371375e+05 1.631856185780028667e+00 2.227272727272727337e+01 3.181818181818181768e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.200000000000000000e+01 3.257699090278400877e+00 4.009181739300851532e+00 3.379169560609779437e+05 1.637661286841152863e+00 2.249216300940439339e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.300000000000000000e+01 3.353158368656367294e+00 3.746874921842270556e+00 3.382141713462430052e+05 1.643672223473600535e+00 2.249216300940439339e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.400000000000000000e+01 3.452460507491450503e+00 3.474007277131796467e+00 3.394940222779343603e+05 1.649358634533464318e+00 2.249216300940439339e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.500000000000000000e+01 3.537430426181256582e+00 3.240524671185641470e+00 3.341915513595111552e+05 1.655770064217751525e+00 2.227272727272727337e+01 3.181818181818181768e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.600000000000000000e+01 3.642113617584547658e+00 2.952868830499955966e+00 3.364335867158364854e+05 1.660985902196567165e+00 2.227272727272727337e+01 3.181818181818181768e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.700000000000000000e+01 3.750261331148203592e+00 2.655692067846079585e+00 3.393960918205555063e+05 1.665994242327547559e+00 2.227272727272727337e+01 3.181818181818181768e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.800000000000000000e+01 3.861550973448923507e+00 2.349880949873195402e+00 3.429371886910295580e+05 1.670815751922630765e+00 2.249216300940439339e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.900000000000000000e+01 4.036264923843076780e+00 1.904940241559325065e+00 3.725251911243617651e+05 1.671437486035041387e+00 2.293103448275861922e+01 3.275862068965517127e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.000000000000000000e+01 4.144540372351388946e+00 1.759257967601320471e+00 3.731298387514131609e+05 1.676475891861455292e+00 2.293103448275861922e+01 3.275862068965517127e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.100000000000000000e+01 4.254373740982120289e+00 1.646347598096494558e+00 3.737278394191137049e+05 1.681356954702897921e+00 2.293103448275861922e+01 3.275862068965517127e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.200000000000000000e+01 4.304272270342294426e+00 1.666875091869902903e+00 3.495383033881261945e+05 1.689656284496547034e+00 2.249216300940439339e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.300000000000000000e+01 4.350081120047665451e+00 1.703272031826706279e+00 3.266940076586643700e+05 1.695351665307594846e+00 2.205329153605016046e+01 3.150470219435737018e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.400000000000000000e+01 4.329957948204928186e+00 1.858476935663462726e+00 2.881054695959059172e+05 1.696965930022582780e+00 2.117554858934169459e+01 3.025078369905956355e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.500000000000000000e+01 4.337214970681185555e+00 1.963275518414631771e+00 2.634948723417731817e+05 1.696137069533565578e+00 2.051724137931034875e+01 2.931034482758620996e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.600000000000000000e+01 4.348885684437549415e+00 2.059345572093804311e+00 2.436725280822761124e+05 1.694226775349857883e+00 2.007836990595611582e+01 2.868338557993730942e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.700000000000000000e+01 4.329887546825680111e+00 2.206407322385745662e+00 2.218026419142684899e+05 1.690062695068322629e+00 1.942006269592476997e+01 2.774294670846395583e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.800000000000000000e+01 4.325094034311311120e+00 2.327185759207332172e+00 2.056003510753703595e+05 1.686511445175774115e+00 1.898119122257053704e+01 2.711598746081505529e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.900000000000000000e+01 4.307030112210348705e+00 2.467881657660338401e+00 1.902234491125380446e+05 1.682445140039664944e+00 1.854231974921630410e+01 2.648902821316614919e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.800000000000000000e+01 2.013318684338364140e+00 7.428366882286637995e+00 3.366574554711237433e+05 1.530376237711787990e+00 2.281347962382444905e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.900000000000000000e+01 2.074790047286600103e+00 7.259475642898208569e+00 3.312113475546269328e+05 1.541616263682454857e+00 2.259090909090908639e+01 3.181818181818181213e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.000000000000000000e+01 2.166399727404757503e+00 7.007756646359056596e+00 3.420165272753978497e+05 1.546073025079232277e+00 2.281347962382444905e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.100000000000000000e+01 2.241184160603362230e+00 6.802275568182992949e+00 3.423412631925845053e+05 1.554562506338208250e+00 2.281347962382444905e+01 3.213166144200626517e-01
