7.000000000000000000e+00 5.600000000000000000e+01 4.500000000000000000e+01 3.586007761058278565e+00 3.106418749740002649e+00 1.141845398136131931e+06 1.675928786753772437e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.600000000000000000e+01 3.747156751802131591e+00 2.663814346124388166e+00 1.330660347645193338e+06 1.670451815809877782e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.700000000000000000e+01 3.911847478606290007e+00 2.211551383056956421e+00 1.579058353757638251e+06 1.641231901999574028e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.800000000000000000e+01 4.064108181392878549e+00 1.794321503983860033e+00 1.818843599792630877e+06 1.597575964240257607e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.900000000000000000e+01 4.235209958126867846e+00 1.324254086733344105e+00 2.191606977333585732e+06 1.477104480342052550e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.000000000000000000e+01 4.336426562481221936e+00 1.046235809031075048e+00 2.174130881988378242e+06 1.498094523750725493e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.100000000000000000e+01 4.343019575433397783e+00 1.028191393302014367e+00 1.636198770669751102e+06 1.762080755050488223e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.200000000000000000e+01 4.336924081824002464e+00 1.045009608418042690e+00 1.135780578979654936e+06 2.018376964562772269e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.300000000000000000e+01 4.339841199695118057e+00 1.037053492219434325e+00 8.080742256788802333e+05 2.181065167561778484e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.400000000000000000e+01 4.352761886851419071e+00 1.028546712369648120e+00 6.045081553579692263e+05 2.265491698171251844e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.500000000000000000e+01 4.350768530852238136e+00 1.183306120052754817e+00 4.512017127310993383e+05 2.292194730158632954e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.600000000000000000e+01 4.347977261355256751e+00 1.341146981847080033e+00 3.511720909278907930e+05 2.279865840143680877e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.700000000000000000e+01 4.350275909138794361e+00 1.489975469448710843e+00 2.862979816862329026e+05 2.253945509118044033e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.800000000000000000e+01 4.344419299956977731e+00 1.653056776486282020e+00 2.380123251127404801e+05 2.221131216099358596e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.900000000000000000e+01 4.345036094358809109e+00 1.802045999521800779e+00 2.047093699736104754e+05 2.193646779639989219e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.000000000000000000e+01 4.347479430778220966e+00 1.945489468533851962e+00 1.798720494619494712e+05 2.170647250676061013e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.100000000000000000e+01 4.342598417706780900e+00 2.098892280420022516e+00 1.595457920985034725e+05 2.149968460372913448e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.200000000000000000e+01 4.346618519705644168e+00 2.234680904946213964e+00 1.444725243004400400e+05 2.134745093823823492e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.300000000000000000e+01 4.343898373299658111e+00 2.378989838438229754e+00 1.315745357696411083e+05 2.121175253495370949e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.400000000000000000e+01 4.345065828706021982e+00 2.514548364125977820e+00 1.212587808318893367e+05 2.110423463304807790e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.500000000000000000e+01 4.346654689879605904e+00 2.647447097630919011e+00 1.126343363227793452e+05 2.101414216772885979e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.600000000000000000e+01 4.334849286494003806e+00 2.799127763344742892e+00 1.045764008178157674e+05 2.092659403197950851e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.700000000000000000e+01 4.335383038323121774e+00 2.928365777199912312e+00 9.832731742191415105e+04 2.086115988857607739e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.800000000000000000e+01 4.349789200738596762e+00 3.033921948193882834e+00 9.349176934446865926e+04 2.081261998717116146e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.900000000000000000e+01 4.352190472159313650e+00 3.155704406749806346e+00 8.876122433093727159e+04 2.076258830006514788e+00
7.000000000000000000e+00 5.600000000000000000e+01 7.000000000000000000e+01 4.334976211848825756e+00 3.306062706129770490e+00 8.393939009403088130e+04 2.070885836724195350e+00
7.000000000000000000e+00 5.600000000000000000e+01 7.100000000000000000e+01 4.332915386625246335e+00 3.430538867981753892e+00 8.017220336871758627e+04 2.066830898887860535e+00
7.000000000000000000e+00 5.700000000000000000e+01 2.800000000000000000e+01 1.348561352063297303e+00 9.249631269593267646e+00 2.620089247608116711e+05 1.607215471816965335e+00
7.000000000000000000e+00 5.700000000000000000e+01 2.900000000000000000e+01 1.446607266690348004e+00 8.980056978869923157e+00 2.812191327141261427e+05 1.607234325835914746e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.000000000000000000e+01 1.548093388848172713e+00 8.701120941959299415e+00 3.019033682970471564e+05 1.607529096201594676e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.100000000000000000e+01 1.653019718536771210e+00 8.412662393680855999e+00 3.242475948906898266e+05 1.608099064116642163e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.200000000000000000e+01 1.761386255756142827e+00 8.114790918890339100e+00 3.484731318333832314e+05 1.608948944951819948e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.300000000000000000e+01 1.873193000506288897e+00 7.807396523533693511e+00 3.748454871925335610e+05 1.610088021989128038e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.400000000000000000e+01 1.988439952787208087e+00 7.490600927960692879e+00 4.036858879061446059e+05 1.611530381229808073e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.500000000000000000e+01 2.107127112598901952e+00 7.164304224077165273e+00 4.353867139330151840e+05 1.613296579128334018e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.600000000000000000e+01 2.229254479941368938e+00 6.828578878346529990e+00 4.704326477353266673e+05 1.615415837767760765e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.700000000000000000e+01 2.354822054814609267e+00 6.483439325926328323e+00 5.094300930488096783e+05 1.617927727429726126e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.800000000000000000e+01 2.458534578867297427e+00 6.205378101256282086e+00 5.251054534826375311e+05 1.636974978390959512e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.900000000000000000e+01 2.589633721923241261e+00 5.845214188268809785e+00 5.701426962073500035e+05 1.641258933397085951e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.000000000000000000e+01 2.737471411264921439e+00 5.436799610720416176e+00 6.389274806408218574e+05 1.637776298792759988e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.100000000000000000e+01 2.875380901460208971e+00 5.058038212826828861e+00 6.996270564352887450e+05 1.643445267869823700e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.200000000000000000e+01 3.016695564252909190e+00 4.669937931733788794e+00 7.703282661493396154e+05 1.649908058473807060e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.300000000000000000e+01 3.161415399643025648e+00 4.272464078588268599e+00 8.539633812580048107e+05 1.657094675562492236e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.400000000000000000e+01 3.309540407630554348e+00 3.865653201431096253e+00 9.547184410975228529e+05 1.664521002950779316e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.500000000000000000e+01 3.461286653948525860e+00 3.448866466709461065e+00 1.079231623622707790e+06 1.670488379126512379e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.600000000000000000e+01 3.616830893706213246e+00 3.021612399553721851e+00 1.237179540942590684e+06 1.670900069833394674e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.700000000000000000e+01 3.775793688183847863e+00 2.585019201887596818e+00 1.440098359258923680e+06 1.657629707351680803e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.800000000000000000e+01 3.938175037381433263e+00 2.139103419085017777e+00 1.702084873187295394e+06 1.616216921466730794e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.900000000000000000e+01 4.087909642562592261e+00 1.728770818242671536e+00 1.944436573637881316e+06 1.561708565988614517e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.000000000000000000e+01 4.256465683634518271e+00 1.265696823584311570e+00 2.305783497266011313e+06 1.436068297065727029e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.100000000000000000e+01 4.339878337287182752e+00 1.036590605112668317e+00 2.190157389993785415e+06 1.496345931122574191e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.200000000000000000e+01 4.344592987918986182e+00 1.023701076957097778e+00 1.654424427511948161e+06 1.758157982510973882e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.300000000000000000e+01 4.348601566712409827e+00 1.012745605404275384e+00 1.198153192087538075e+06 1.993412781052855687e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.400000000000000000e+01 4.348438331934999290e+00 1.013249078374633960e+00 8.522326214339010185e+05 2.163729660074941386e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.500000000000000000e+01 4.338179798520505059e+00 1.066146286995839576e+00 6.056552822272967314e+05 2.253768634242172109e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.600000000000000000e+01 4.332926373471631010e+00 1.222398419623159649e+00 4.552809853412318043e+05 2.276679033979126299e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.700000000000000000e+01 4.347977261355256751e+00 1.341310932119759602e+00 3.698637131644169567e+05 2.273471290977500558e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.800000000000000000e+01 4.347598404411229467e+00 1.492719730324067129e+00 3.015308770554214134e+05 2.249238607314314908e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.900000000000000000e+01 4.339164484229774743e+00 1.657617416008218880e+00 2.507005458607902692e+05 2.217804029548915423e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.000000000000000000e+01 4.337287480484633306e+00 1.808157844419881144e+00 2.156389023196276685e+05 2.191174504900885722e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.100000000000000000e+01 4.337315835350978865e+00 1.953011788097033463e+00 1.894898634694570501e+05 2.168756775141880144e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.200000000000000000e+01 4.346014065713720953e+00 2.080714060778550145e+00 1.703422413532535138e+05 2.151808348375429780e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.300000000000000000e+01 4.331871732979865719e+00 2.244900269899049672e+00 1.522204579066513688e+05 2.133572337666739038e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.400000000000000000e+01 4.340313000620569461e+00 2.368555019261580963e+00 1.398997933624464786e+05 2.122026352470664179e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.500000000000000000e+01 4.343501140925524417e+00 2.498723018302067889e+00 1.291682858170978434e+05 2.111585476431538488e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.600000000000000000e+01 4.338896385255457844e+00 2.638899720994292153e+00 1.195987519592224853e+05 2.101973506592226038e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.700000000000000000e+01 4.343731309063310952e+00 2.761574176320092722e+00 1.120685969822130137e+05 2.094626758827947022e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.800000000000000000e+01 4.342899405750780595e+00 2.891473921679700965e+00 1.052781723909447319e+05 2.087838450058717044e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.900000000000000000e+01 4.336230611931270573e+00 3.028290898503816386e+00 9.913420174011065683e+04 2.081577954129433472e+00
7.000000000000000000e+00 5.700000000000000000e+01 7.000000000000000000e+01 4.343007790905730303e+00 3.141812279602747893e+00 9.433433220450353110e+04 2.076866124894184207e+00
7.000000000000000000e+00 5.700000000000000000e+01 7.100000000000000000e+01 4.345944611923612477e+00 3.259036925868345147e+00 8.994375837905908702e+04 2.072467115308052499e+00
7.000000000000000000e+00 5.700000000000000000e+01 7.200000000000000000e+01 4.335626340054629324e+00 3.394381771181528951e+00 8.561391623677570897e+04 2.067949571152678967e+00
7.000000000000000000e+00 5.800000000000000000e+01 2.800000000000000000e+01 1.302460116781703814e+00 9.376382410358178987e+00 2.667766508491839631e+05 1.607304750171324237e+00
7.000000000000000000e+00 5.800000000000000000e+01 2.900000000000000000e+01 1.397154283435475541e+00 9.115997367253592998e+00 2.859778215971279424e+05 1.607188425705128321e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.000000000000000000e+01 1.495171052427976655e+00 8.846571720016461526e+00 3.065954271898454754e+05 1.607341296123172558e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.100000000000000000e+01 1.596510423759206043e+00 8.567979955644872803e+00 3.288001633323373389e+05 1.607759776586765943e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.200000000000000000e+01 1.701172397429164374e+00 8.280270250591314607e+00 3.527937742420276627e+05 1.608445796306384512e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.300000000000000000e+01 1.809156973437851645e+00 7.983388220100276378e+00 3.788165142057780758e+05 1.609405853633787409e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.400000000000000000e+01 1.920464151785267637e+00 7.677415292752161058e+00 4.071567490476325620e+05 1.610650521931461077e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.500000000000000000e+01 2.035093932471411904e+00 7.362251993658528448e+00 4.381635541847049026e+05 1.612195285069763395e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.600000000000000000e+01 2.153046315496285779e+00 7.038004349517653857e+00 4.722636758205367951e+05 1.614062457262457340e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.700000000000000000e+01 2.274321300859888595e+00 6.704621228548094614e+00 5.099848142140241107e+05 1.616283070955818024e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.800000000000000000e+01 2.398918888562219909e+00 6.362107758842363125e+00 5.519879787261058809e+05 1.618897994447702660e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.900000000000000000e+01 2.501105815258206633e+00 6.088326865521398013e+00 5.681432994225359289e+05 1.638313326764055278e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.000000000000000000e+01 2.644345406817200761e+00 5.692453262161926375e+00 6.340006638934925431e+05 1.634286793994280007e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.100000000000000000e+01 2.777540393037321920e+00 5.326636222974619805e+00 6.909424310845971340e+05 1.639322078546708195e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.200000000000000000e+01 2.914024144349297352e+00 4.951800377711159662e+00 7.564750676186799537e+05 1.645042826637196809e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.300000000000000000e+01 3.053796660753128389e+00 4.567912075881616296e+00 8.328930457223319681e+05 1.651431203446139584e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.400000000000000000e+01 3.196857942248812812e+00 4.175006029124531004e+00 9.233864077727997210e+05 1.658223097169469806e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.500000000000000000e+01 3.343207988836351952e+00 3.773055964546233820e+00 1.032464928341895808e+06 1.664528928571597177e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.600000000000000000e+01 3.493187744842891185e+00 3.361098702719504061e+00 1.167506274387572659e+06 1.667795411586086018e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.700000000000000000e+01 3.646716317749502334e+00 2.939386956011613705e+00 1.337683707903355127e+06 1.662944318987236825e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.800000000000000000e+01 3.803546580396040433e+00 2.508658064949982336e+00 1.553857447632828029e+06 1.640642250456456619e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.900000000000000000e+01 3.963678532782504593e+00 2.068934675748630880e+00 1.826338281984753441e+06 1.587000117722580095e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.000000000000000000e+01 4.110956303843207316e+00 1.665307370630882300e+00 2.066421853523720754e+06 1.523962888904011326e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.100000000000000000e+01 4.277038938518472833e+00 1.209027958199472952e+00 2.410544523552124854e+06 1.398185685221642993e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.200000000000000000e+01 4.344114647352393277e+00 1.024802106525458889e+00 2.210069687737090513e+06 1.492651049702620192e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.300000000000000000e+01 4.340857340961494337e+00 1.033814132178641154e+00 1.647563938443092396e+06 1.765407443787732733e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.400000000000000000e+01 4.346557925154626467e+00 1.018203120060068523e+00 1.211147443805615185e+06 1.988724308811778529e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.500000000000000000e+01 4.343413710420410467e+00 1.026893460520569734e+00 8.642570480677644955e+05 2.155445920726744458e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.600000000000000000e+01 4.343621227648394090e+00 1.059517216395098771e+00 6.376041968938638456e+05 2.241781868924683341e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.700000000000000000e+01 4.335586630862098723e+00 1.220849004963434403e+00 4.791766817140077474e+05 2.268454917399734150e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.800000000000000000e+01 4.347977261355256751e+00 1.341427253731961589e+00 3.891732667878523353e+05 2.267025214457725202e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.900000000000000000e+01 4.345014009518457065e+00 1.494660139517426156e+00 3.172831652809806401e+05 2.244580571717274875e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.000000000000000000e+01 4.348472109884133019e+00 1.634982100400698135e+00 2.686141857976457104e+05 2.219932217815573594e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.100000000000000000e+01 4.329812621932878081e+00 1.813423821411571879e+00 2.269487866471421148e+05 2.188780483006432576e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.200000000000000000e+01 4.352355262138095426e+00 1.915751859047099881e+00 2.042126068065807340e+05 2.173299277171018229e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.300000000000000000e+01 4.333936778051723948e+00 2.088491877904232741e+00 1.792999915128781286e+05 2.150334107710111464e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.400000000000000000e+01 4.344127012337362537e+00 2.209097327991504489e+00 1.634760679192457756e+05 2.136849827053162620e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.500000000000000000e+01 4.337978985217483263e+00 2.355388331676778968e+00 1.486987296777824231e+05 2.122990247433922839e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.600000000000000000e+01 4.353236732148787702e+00 2.463830882273979839e+00 1.384145907030233939e+05 2.114039599523251045e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.700000000000000000e+01 4.347590139829074829e+00 2.604514467624607921e+00 1.280457338667586009e+05 2.104099256132163642e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.800000000000000000e+01 4.351354710522875813e+00 2.727576230514387134e+00 1.198957766229193803e+05 2.096509797136776765e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.900000000000000000e+01 4.336216204634449234e+00 2.877789096322168838e+00 1.118134117661439959e+05 2.088535399751382027e+00
7.000000000000000000e+00 5.800000000000000000e+01 7.000000000000000000e+01 4.348247527664899081e+00 2.983302790714524644e+00 1.062288027498596493e+05 2.083472134277899013e+00
7.000000000000000000e+00 5.800000000000000000e+01 7.100000000000000000e+01 4.348706857428086714e+00 3.105159662878223870e+00 1.007808077614487993e+05 2.078278654403746817e+00
7.000000000000000000e+00 5.800000000000000000e+01 7.200000000000000000e+01 4.349945766160506544e+00 3.223978783936514159e+00 9.601063323951668281e+04 2.073718157740695567e+00
7.000000000000000000e+00 5.800000000000000000e+01 7.300000000000000000e+01 4.347019373872465842e+00 3.346799467595737543e+00 9.163018763674590446e+04 2.069457177892097821e+00
7.000000000000000000e+00 5.900000000000000000e+01 2.800000000000000000e+01 1.258683089012827327e+00 9.496748148749869500e+00 2.716998809995158808e+05 1.607458966043722848e+00
7.000000000000000000e+00 5.900000000000000000e+01 2.900000000000000000e+01 1.350194487066056048e+00 9.245119481080646295e+00 2.909161587589429691e+05 1.607213818925767423e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.000000000000000000e+01 1.444916811366766085e+00 8.984701009743019995e+00 3.114976308192543220e+05 1.607232383152015220e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.100000000000000000e+01 1.542850061914957660e+00 8.715479251967598984e+00 3.336017129630063428e+05 1.607508410578751823e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.200000000000000000e+01 1.643994238710631883e+00 8.437420582198713603e+00 3.574132409656831878e+05 1.608041072426930729e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.300000000000000000e+01 1.748349341753787201e+00 8.150522199304434778e+00 3.831508078022277914e+05 1.608834344941697081e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.400000000000000000e+01 1.855915371044423834e+00 7.854807979838086318e+00 4.110748584996796562e+05 1.609896222403319310e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.500000000000000000e+01 1.966692326582542893e+00 7.550239451936275437e+00 4.414981397309849272e+05 1.611238758937852955e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.600000000000000000e+01 2.080680208368142825e+00 7.236893718499916694e+00 4.747995036759324721e+05 1.612879294776801142e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.700000000000000000e+01 2.197879016401225627e+00 6.914674662015802831e+00 5.114425639896792709e+05 1.614842192603892723e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.800000000000000000e+01 2.318288750681789079e+00 6.583668153271212020e+00 5.520012862804322504e+05 1.617160041314716912e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.900000000000000000e+01 2.441909411209834513e+00 6.243875037062804445e+00 5.971954781884353142e+05 1.619873893850838575e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.000000000000000000e+01 2.542581006584967440e+00 5.974286761887047881e+00 6.138058065029543359e+05 1.639649524943691095e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.100000000000000000e+01 2.684632542998434790e+00 5.581700562435661261e+00 6.848054720812811283e+05 1.635719793033072467e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.200000000000000000e+01 2.816528934671369555e+00 5.219459834095962592e+00 7.461518147877017036e+05 1.640816368107071765e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.300000000000000000e+01 2.951603552649675777e+00 4.848476580316800622e+00 8.168252831030103844e+05 1.646512068598351419e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.400000000000000000e+01 3.089856396933354787e+00 4.468766730029270384e+00 8.993193327718724031e+05 1.652658802117467962e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.500000000000000000e+01 3.231287467522405699e+00 4.080323989959786068e+00 9.970756865419521928e+05 1.658721364760885830e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.600000000000000000e+01 3.375896764416828066e+00 3.683166286708554171e+00 1.114884893700564746e+06 1.663302051683907878e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.700000000000000000e+01 3.524146421404574347e+00 3.275938603930780069e+00 1.260774592413029168e+06 1.662903150284691822e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.800000000000000000e+01 3.675705457182498304e+00 2.859642242398051426e+00 1.442947401416574139e+06 1.651585144933907401e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.900000000000000000e+01 3.830455209503115466e+00 2.434634016805012902e+00 1.670833030255218269e+06 1.619415625975558770e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.000000000000000000e+01 3.988395678366427166e+00 2.000935256010925034e+00 1.949837360592057463e+06 1.554418393911343621e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.100000000000000000e+01 4.133283248829687118e+00 1.603831929191329442e+00 2.182890797156135086e+06 1.485811614759463328e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.200000000000000000e+01 4.296961901128595329e+00 1.154157389725399829e+00 2.505947455360454973e+06 1.364278301845573083e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.300000000000000000e+01 4.343579979505563848e+00 1.026136367297775909e+00 2.204955341439896729e+06 1.499950011755286861e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.400000000000000000e+01 4.338617946353008570e+00 1.039827375871725579e+00 1.649194138171642553e+06 1.768537123640921527e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.500000000000000000e+01 4.340245139682093800e+00 1.035405352215316599e+00 1.209823675789496861e+06 1.989877889601160632e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.600000000000000000e+01 4.351448387989103495e+00 1.004663012895078866e+00 9.087100521127636312e+05 2.137719614290705561e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.700000000000000000e+01 4.348881440581788382e+00 1.051571388663598672e+00 6.703828815476900199e+05 2.229289117244480423e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.800000000000000000e+01 4.338157487785214705e+00 1.216754788551120958e+00 5.038057427901445772e+05 2.259965682541370757e+00
