7.000000000000000000e+00 4.700000000000000000e+01 6.900000000000000000e+01 4.247584249852787153e+00 4.758992261585632377e+00 3.283351545235431695e+04 2.039183832263061102e+00 1.021034482758621209e+01 2.172413793103449287e-01 2.735834985017217669e+00
7.000000000000000000e+00 4.700000000000000000e+01 7.000000000000000000e+01 4.247584249852787153e+00 4.872720619186211799e+00 3.202666603617558576e+04 2.037626931176176992e+00 1.021034482758621209e+01 2.172413793103449287e-01 2.818607706496821130e+00
7.000000000000000000e+00 4.700000000000000000e+01 7.100000000000000000e+01 4.247584249852787153e+00 4.983678696297498156e+00 3.128408301032078816e+04 2.036184783994617664e+00 9.886206896551726686e+00 2.103448275862069561e-01 2.899364188050003843e+00
7.000000000000000000e+00 4.800000000000000000e+01 2.800000000000000000e+01 1.883679630186715137e+00 7.785263472155419251e+00 2.197582399666949059e+05 1.622389002927467239e+00 1.975673981191222595e+01 4.115987460815047072e-01 4.938628727249628092e+00
7.000000000000000000e+00 4.800000000000000000e+01 2.900000000000000000e+01 2.019661440034473454e+00 7.412013194297991880e+00 2.390388013512758480e+05 1.625536341323208456e+00 2.053918495297804725e+01 4.278996865203759659e-01 4.666903511825417183e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.000000000000000000e+01 2.160821407207585310e+00 7.024439026519472939e+00 2.607483759850403003e+05 1.628947194486737748e+00 2.093040752351096501e+01 4.360501567398117895e-01 4.384797983791147047e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.100000000000000000e+01 2.307277080362766686e+00 6.622229615105212019e+00 2.854670157711787615e+05 1.632626070564243470e+00 2.171285266457680052e+01 4.523510971786833257e-01 4.092080099123502457e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.200000000000000000e+01 2.458534578867297427e+00 6.206808734512637926e+00 3.135726398467223044e+05 1.636986896996105001e+00 2.249529780564263604e+01 4.686520376175549174e-01 3.789740796436184667e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.300000000000000000e+01 2.627927274835206273e+00 5.739175651371406062e+00 3.556114384077753639e+05 1.633739652200753456e+00 2.327774294670845734e+01 4.849529780564261761e-01 3.451104425771832851e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.400000000000000000e+01 2.788788426424394729e+00 5.297516704573664192e+00 3.945255774849156733e+05 1.639897451928835848e+00 2.406018808777429285e+01 5.012539184952977678e-01 3.129529634072398814e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.500000000000000000e+01 2.954451403434154688e+00 4.842608963029411129e+00 4.407163585525512462e+05 1.647271359136912361e+00 2.484263322884012837e+01 5.175548589341693040e-01 2.798338694311907737e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.600000000000000000e+01 3.124916205864488372e+00 4.374522561433141554e+00 4.966749595510338550e+05 1.656245850459990399e+00 2.601630094043886743e+01 5.420062695924764418e-01 2.457532978222153108e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.700000000000000000e+01 3.300182833715394004e+00 3.893252687495168729e+00 5.662441805591353914e+05 1.667415502067687072e+00 2.683636363636364308e+01 5.590909090909091939e-01 2.107114616788611006e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.800000000000000000e+01 3.480542731706989912e+00 3.397930535373089089e+00 6.561345926299281418e+05 1.681610501608992170e+00 2.814545454545454817e+01 5.863636363636364202e-01 1.746499730122067273e+00
7.000000000000000000e+00 4.800000000000000000e+01 4.400000000000000000e+01 4.213440034118848487e+00 1.386477810295724922e+00 6.554795198219800368e+05 2.283197598479624446e+00 2.595611285266458879e+01 5.407523510971788960e-01 2.812823378399260665e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.500000000000000000e+01 4.203837419052881330e+00 1.412993320719287293e+00 4.268301963522090227e+05 2.359283229778832425e+00 2.234482758620690390e+01 4.655172413793104980e-01 3.005805861798542811e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.600000000000000000e+01 4.214614853625206159e+00 1.383492945199708890e+00 3.095211267991001951e+05 2.371919925370517213e+00 2.029090909090909634e+01 4.227272727272728403e-01 2.791099755515031866e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.700000000000000000e+01 4.236147951990816729e+00 1.402450091744735339e+00 2.401201894216838700e+05 2.361790722534510056e+00 1.854545454545454675e+01 3.863636363636364091e-01 2.929071751478429242e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.800000000000000000e+01 4.247584249852787153e+00 1.542193659810312534e+00 1.895065429787546746e+05 2.309896332561724552e+00 1.748463949843259968e+01 3.642633228840124748e-01 3.946140030772897767e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.900000000000000000e+01 4.247584249852787153e+00 1.712100820313318561e+00 1.529743189213073929e+05 2.253873562737627623e+00 1.622068965517240713e+01 3.379310344827584633e-01 5.182741446972483068e-01
7.000000000000000000e+00 4.800000000000000000e+01 5.000000000000000000e+01 4.247584249852787153e+00 1.882701741179261923e+00 1.278887705856644316e+05 2.207990868194231293e+00 1.537805642633229297e+01 3.203761755485894369e-01 6.424392120924191651e-01
7.000000000000000000e+00 4.800000000000000000e+01 5.100000000000000000e+01 4.247584249852787153e+00 2.051094494195417006e+00 1.097952936587479635e+05 2.167472308801055902e+00 1.467084639498432352e+01 3.056426332288400549e-01 7.649974124903961004e-01
7.000000000000000000e+00 4.800000000000000000e+01 5.200000000000000000e+01 4.247584249852787153e+00 2.217007312965129096e+00 9.636294230731851712e+04 2.143215347013129879e+00 1.427962382445140577e+01 2.974921630094042868e-01 8.857504729989792436e-01
7.000000000000000000e+00 4.800000000000000000e+01 5.300000000000000000e+01 4.247584249852787153e+00 2.380275599095073691e+00 8.600233934924913046e+04 2.124937501564272413e+00 1.388840125391848801e+01 2.893416927899685187e-01 1.004578815380086088e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.400000000000000000e+01 4.247584249852787153e+00 2.540773382937276725e+00 7.779275553061765095e+04 2.110196621988311705e+00 1.318119122257053277e+01 2.746081504702194143e-01 1.121391110237254463e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.500000000000000000e+01 4.247584249852787153e+00 2.698320632682702058e+00 7.116282167374879646e+04 2.099405314813707513e+00 1.282006269592476144e+01 2.670846394984325300e-01 1.236055659393761275e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.600000000000000000e+01 4.247584249852787153e+00 2.852845681905598951e+00 6.570343867691355990e+04 2.090579512364657333e+00 1.245893416927900432e+01 2.595611285266459234e-01 1.348520619151301947e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.700000000000000000e+01 4.247584249852787153e+00 3.004303857333856964e+00 6.113674385395527497e+04 2.083182220618493119e+00 1.241379310344827758e+01 2.586206896551724310e-01 1.458753897830675328e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.800000000000000000e+01 4.247584249852787153e+00 3.152581645387045217e+00 5.727218485499243980e+04 2.076949481250271567e+00 1.208275862068966688e+01 2.517241379310347082e-01 1.566672066272472463e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.900000000000000000e+01 4.247584249852787153e+00 3.297672084120795155e+00 5.396268428651367867e+04 2.071568742372949856e+00 1.175172413793104198e+01 2.448275862068967079e-01 1.672270447608903865e+00
7.000000000000000000e+00 4.800000000000000000e+01 6.000000000000000000e+01 4.247584249852787153e+00 3.439555257852267012e+00 5.110065947100929043e+04 2.066872545441932996e+00 1.175172413793104198e+01 2.448275862068967079e-01 1.775534546991862861e+00
7.000000000000000000e+00 4.800000000000000000e+01 6.100000000000000000e+01 4.247584249852787153e+00 3.578225226693348748e+00 4.860416010474252107e+04 2.062735914504368662e+00 1.142068965517241708e+01 2.379310344827586798e-01 1.876460041306915461e+00
7.000000000000000000e+00 4.800000000000000000e+01 6.200000000000000000e+01 4.247584249852787153e+00 3.713688187090162796e+00 4.640974762372349505e+04 2.059063464555498602e+00 1.142068965517241708e+01 2.379310344827586798e-01 1.975051440394174573e+00
7.000000000000000000e+00 4.800000000000000000e+01 6.300000000000000000e+01 4.247584249852787153e+00 3.846942311332961939e+00 4.446760537946053228e+04 2.055780930901589532e+00 1.108965517241379928e+01 2.310344827586208183e-01 2.072035224778927986e+00
7.000000000000000000e+00 4.800000000000000000e+01 6.400000000000000000e+01 4.247584249852787153e+00 3.978154271402441822e+00 4.273810921271565894e+04 2.052829479488089248e+00 1.108965517241379928e+01 2.310344827586208183e-01 2.167532700120798683e+00
7.000000000000000000e+00 4.800000000000000000e+01 6.500000000000000000e+01 4.247584249852787153e+00 4.106374560579230781e+00 4.118937648704924504e+04 2.050161792928764104e+00 1.075862068965518148e+01 2.241379310344829567e-01 2.260852805220243233e+00
7.000000000000000000e+00 4.800000000000000000e+01 6.600000000000000000e+01 4.247584249852787153e+00 4.231626140618447884e+00 3.979548446964799950e+04 2.047739314130538446e+00 1.075862068965518148e+01 2.241379310344829567e-01 2.352012251889523675e+00
7.000000000000000000e+00 4.800000000000000000e+01 6.700000000000000000e+01 4.247584249852787153e+00 4.353938791625993510e+00 3.853515527181259677e+04 2.045530262185640602e+00 1.075862068965518148e+01 2.241379310344829567e-01 2.441032714409912874e+00
7.000000000000000000e+00 4.800000000000000000e+01 6.800000000000000000e+01 4.247584249852787153e+00 4.473348100395130977e+00 3.739077157063465711e+04 2.043508175547366967e+00 1.042758620689655658e+01 2.172413793103449287e-01 2.527940093232180718e+00
7.000000000000000000e+00 4.800000000000000000e+01 6.900000000000000000e+01 4.247584249852787153e+00 4.589894558285629422e+00 3.634763049996168411e+04 2.041650823223974065e+00 1.042758620689655658e+01 2.172413793103449287e-01 2.612763858403333472e+00
7.000000000000000000e+00 4.800000000000000000e+01 7.000000000000000000e+01 4.247584249852787153e+00 4.705139699927567420e+00 3.539337146627021139e+04 2.039939378070342535e+00 1.042758620689655658e+01 2.172413793103449287e-01 2.696640511616910096e+00
7.000000000000000000e+00 4.800000000000000000e+01 7.100000000000000000e+01 4.247584249852787153e+00 4.818566836357088157e+00 3.451753262979684223e+04 2.038357780177602940e+00 1.042758620689655658e+01 2.172413793103449287e-01 2.779194001089526189e+00
7.000000000000000000e+00 4.900000000000000000e+01 2.800000000000000000e+01 1.808117951388390043e+00 7.992517360624035838e+00 2.229715053890346026e+05 1.620805692799990760e+00 2.016833855799373509e+01 4.115987460815048182e-01 5.089515908656077947e+00
7.000000000000000000e+00 4.900000000000000000e+01 2.900000000000000000e+01 1.938606118772494780e+00 7.634358344112478711e+00 2.418948148639086576e+05 1.623613610084637005e+00 2.056771159874608657e+01 4.197492163009405308e-01 4.828768463357469010e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.000000000000000000e+01 2.073672818345515978e+00 7.263563426193843320e+00 2.628556944927718141e+05 1.626894130972301067e+00 2.096708463949843804e+01 4.278996865203762989e-01 4.558841391635146678e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.100000000000000000e+01 2.214063470702129610e+00 6.878029900057974544e+00 2.866739618183690473e+05 1.630225507779259786e+00 2.176583072100314098e+01 4.442006269592477796e-01 4.278245916145952066e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.200000000000000000e+01 2.359210191466161177e+00 6.479386653887444503e+00 3.136091385172799346e+05 1.634055659083756273e+00 2.216520376175549245e+01 4.523510971786834922e-01 3.988121070960997550e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.300000000000000000e+01 2.508964744635399757e+00 6.068068182547820655e+00 3.442656613468974829e+05 1.638578345155167426e+00 2.296394984326019539e+01 4.686520376175550284e-01 3.688765530686078264e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.400000000000000000e+01 2.676660503046705220e+00 5.605127402416373528e+00 3.902750679949439364e+05 1.635512298898868844e+00 2.416206896551724981e+01 4.931034482758622217e-01 3.353504684419022830e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.500000000000000000e+01 2.835630723384268137e+00 5.168634332528993625e+00 4.328545810874875751e+05 1.641865698020802622e+00 2.496081504702195275e+01 5.094043887147337024e-01 3.035693845816802572e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.600000000000000000e+01 2.999208776195382953e+00 4.719429345557307087e+00 4.834846820869744406e+05 1.649475811079649912e+00 2.575956112852665569e+01 5.257053291536052386e-01 2.708656660195561727e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.700000000000000000e+01 3.167394661480050999e+00 4.257592982872021814e+00 5.449539375929710222e+05 1.658748960479256018e+00 2.655830721003135864e+01 5.420062695924766638e-01 2.372394269337016581e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.800000000000000000e+01 3.340188379238271388e+00 3.783090077985899136e+00 6.215832115684079472e+05 1.670317714529038211e+00 2.784090909090909349e+01 5.681818181818182323e-01 2.026908604469747743e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.900000000000000000e+01 3.518028112798761153e+00 3.294668456079819840e+00 7.212169600336885778e+05 1.684983221083888205e+00 2.917727272727272236e+01 5.954545454545453476e-01 1.671322112750386779e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.500000000000000000e+01 4.207754147488013352e+00 1.401735755945765050e+00 6.608820669237234397e+05 2.290467072902476975e+00 2.603605015673981882e+01 5.313479623824453046e-01 2.923872202132625775e-01
7.000000000000000000e+00 4.900000000000000000e+01 4.600000000000000000e+01 4.213069388736471410e+00 1.387238453516889347e+00 4.559199970408877125e+05 2.371791095602640009e+00 2.281034482758620641e+01 4.655172413793103314e-01 2.818359414310417366e-01
7.000000000000000000e+00 4.900000000000000000e+01 4.700000000000000000e+01 4.202096606645036481e+00 1.417498473707817563e+00 3.155085094056761591e+05 2.355494033049266633e+00 2.026818181818181586e+01 4.136363636363635798e-01 3.038595370479384439e-01
7.000000000000000000e+00 4.900000000000000000e+01 4.800000000000000000e+01 4.239827559158952930e+00 1.396917500455541417e+00 2.558895453682724619e+05 2.365674382316540925e+00 1.893181818181818699e+01 3.863636363636364646e-01 2.888805002411853895e-01
7.000000000000000000e+00 4.900000000000000000e+01 4.900000000000000000e+01 4.247584249852787153e+00 1.542000843098635832e+00 2.015995432407725893e+05 2.309895214877224046e+00 1.784890282131661365e+01 3.642633228840125303e-01 3.944736691342181079e-01
7.000000000000000000e+00 4.900000000000000000e+01 5.000000000000000000e+01 4.247584249852787153e+00 1.710051162861122132e+00 1.633866836017700844e+05 2.254925443455883638e+00 1.655862068965517153e+01 3.379310344827586299e-01 5.167823833732889671e-01
7.000000000000000000e+00 4.900000000000000000e+01 5.100000000000000000e+01 4.247584249852787153e+00 1.876420183623381366e+00 1.369687007477712759e+05 2.209642707642954118e+00 1.569843260188086909e+01 3.203761755485891594e-01 6.378674312768251031e-01
7.000000000000000000e+00 4.900000000000000000e+01 5.200000000000000000e+01 4.247584249852787153e+00 2.040868948767997182e+00 1.178132738377339992e+05 2.169199310637212275e+00 1.497648902821316597e+01 3.056426332288401104e-01 7.575551550762193997e-01
7.000000000000000000e+00 4.900000000000000000e+01 5.300000000000000000e+01 4.247584249852787153e+00 2.203268316395979198e+00 1.035397497866349149e+05 2.144943518918308367e+00 1.457711598746081449e+01 2.974921630094043978e-01 8.757510896108344767e-01
7.000000000000000000e+00 4.900000000000000000e+01 5.400000000000000000e+01 4.247584249852787153e+00 2.363737201910896424e+00 9.249681077769462718e+04 2.126583959833494575e+00 1.417774294670846302e+01 2.893416927899686297e-01 9.925419993550899100e-01
