7.000000000000000000e+00 6.000000000000000000e+01 6.300000000000000000e+01 4.347977261355256751e+00 1.766713198849817257e+00 2.619668275227315607e+05 2.261181535735712789e+00 1.974921630094043223e+01 3.291536050156738669e-01 5.580215835048902839e-01
7.000000000000000000e+00 6.000000000000000000e+01 6.400000000000000000e+01 4.347977261355256751e+00 1.905059677677178431e+00 2.295862609058718081e+05 2.202649103509227935e+00 1.882758620689655515e+01 3.137931034482759340e-01 6.587117670224464927e-01
7.000000000000000000e+00 6.000000000000000000e+01 6.500000000000000000e+01 4.347977261355256751e+00 2.041337561412413848e+00 2.049311197698604956e+05 2.173278918256508874e+00 1.833855799373040441e+01 3.056426332288400549e-01 7.578962161978910483e-01
7.000000000000000000e+00 6.000000000000000000e+01 6.600000000000000000e+01 4.347977261355256751e+00 2.175501230055029822e+00 1.852790066755943408e+05 2.150815590534600918e+00 1.784952978056426787e+01 2.974921630094044533e-01 8.555419178256611357e-01
7.000000000000000000e+00 6.000000000000000000e+01 6.700000000000000000e+01 4.347977261355256751e+00 2.307522097274657291e+00 1.692404467734564969e+05 2.130959156585930714e+00 1.737931034482758719e+01 2.896551724137931272e-01 9.516283657102615479e-01
7.000000000000000000e+00 6.000000000000000000e+01 6.800000000000000000e+01 4.347977261355256751e+00 2.437304255553581100e+00 1.560213361558039614e+05 2.118279264546893970e+00 1.692789968652037658e+01 2.821316614420062985e-01 1.046085188611189931e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.900000000000000000e+01 4.347977261355256751e+00 2.564839579460445940e+00 1.449103449900909618e+05 2.107953580819644124e+00 1.647648902821316597e+01 2.746081504702194143e-01 1.138906741771009479e+00
7.000000000000000000e+00 6.000000000000000000e+01 7.000000000000000000e+01 4.347977261355256751e+00 2.690103948800484979e+00 1.354549912548282009e+05 2.099377052237281660e+00 1.602507836990595536e+01 2.670846394984325856e-01 1.230075470257705028e+00
7.000000000000000000e+00 6.000000000000000000e+01 7.100000000000000000e+01 4.347977261355256751e+00 2.813110777884267666e+00 1.273150395813338400e+05 2.091984399457818000e+00 1.593103448275861922e+01 2.655172413793103203e-01 1.319601518890336944e+00
7.000000000000000000e+00 6.100000000000000000e+01 2.800000000000000000e+01 1.177499551962819968e+00 9.720074514201041183e+00 2.819799976674732752e+05 1.607926526706155324e+00 2.162727272727272521e+01 3.545454545454544970e-01 6.349497100911078107e+00
7.000000000000000000e+00 6.100000000000000000e+01 2.900000000000000000e+01 1.263108575511136866e+00 9.484622951259932933e+00 3.012877866789128166e+05 1.607441125832275164e+00 2.212445141065830967e+01 3.626959247648903206e-01 6.178370180231302911e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.000000000000000000e+01 1.351721424447114517e+00 9.240980560959268786e+00 3.218737920529681724e+05 1.607212531349272000e+00 2.262163009404387992e+01 3.708463949843259222e-01 6.001230946361411966e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.100000000000000000e+01 1.443338098770752032e+00 8.989162064937623597e+00 3.438735838532146881e+05 1.607230572803297841e+00 2.311880877742946439e+01 3.789968652037616903e-01 5.818095617330106606e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.200000000000000000e+01 1.512616092108931776e+00 8.803779383456948437e+00 3.483708858193004853e+05 1.625291451380399099e+00 2.311880877742946439e+01 3.789968652037616903e-01 5.679671113319253450e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.300000000000000000e+01 1.621965119211388417e+00 8.502825024949043353e+00 3.817860379854688654e+05 1.617413136468488943e+00 2.411316614420061910e+01 3.952978056426331155e-01 5.461061661480863805e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.400000000000000000e+01 1.720935118893509141e+00 8.231091903210611349e+00 4.070209921338440035e+05 1.619124574270452088e+00 2.461034482758620356e+01 4.034482758620688836e-01 5.263212868055481053e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.500000000000000000e+01 1.822859446924349980e+00 7.951216637374399099e+00 4.341948175539987278e+05 1.621103067842208700e+00 2.510752351097178803e+01 4.115987460815047072e-01 5.059447661962851228e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.600000000000000000e+01 1.927738103303911155e+00 7.663201713086229105e+00 4.635627284830128774e+05 1.623363822315033955e+00 2.560470219435735828e+01 4.197492163009403088e-01 4.849766898311727914e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.700000000000000000e+01 2.035571088032192222e+00 7.367047427911502133e+00 4.954298901212756173e+05 1.625926848958585191e+00 2.610188087774294274e+01 4.278996865203761324e-01 4.634171317617786556e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.800000000000000000e+01 2.110938421146462129e+00 7.160279480033954869e+00 4.934592151971930289e+05 1.651276473803589662e+00 2.610188087774294274e+01 4.278996865203761324e-01 4.483514934685772779e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.900000000000000000e+01 2.185859780585793999e+00 6.954495798575786480e+00 4.891060776526042609e+05 1.677977446465517497e+00 2.610188087774294274e+01 4.278996865203761324e-01 4.333743449135050163e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.000000000000000000e+01 2.274919570528778134e+00 6.709845565012190427e+00 4.967092634309479618e+05 1.697456030801780313e+00 2.610188087774294274e+01 4.278996865203761324e-01 4.155684486142887657e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.100000000000000000e+01 2.348485075727019478e+00 6.507772043091440750e+00 4.872195556222617161e+05 1.726903393296678857e+00 2.560470219435735828e+01 4.197492163009403088e-01 4.008613292965262254e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.200000000000000000e+01 2.437461243803793920e+00 6.263338338638213543e+00 4.908185713924192241e+05 1.748868544120553592e+00 2.560470219435735828e+01 4.197492163009403088e-01 3.830711922092626232e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.300000000000000000e+01 2.522485925130988349e+00 6.029758851450467638e+00 4.887726676059263409e+05 1.773961637959280191e+00 2.560470219435735828e+01 4.197492163009403088e-01 3.660710362482098468e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.400000000000000000e+01 2.608913152004789904e+00 5.792319640241194278e+00 4.862934254960053368e+05 1.799236491213692224e+00 2.560470219435735828e+01 4.197492163009403088e-01 3.487899655924525000e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.500000000000000000e+01 2.711207800433006909e+00 5.511269134415796245e+00 4.969963148581237183e+05 1.818637094601348148e+00 2.560470219435735828e+01 4.197492163009403088e-01 3.283348199395118350e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.600000000000000000e+01 2.800080465011463904e+00 5.267100915504841829e+00 4.932125166793375975e+05 1.844900636590389054e+00 2.560470219435735828e+01 4.197492163009403088e-01 3.105640051638020704e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.700000000000000000e+01 2.888345094031315785e+00 5.024587861880397632e+00 4.872772598117994494e+05 1.871962897003501824e+00 2.523181818181818414e+01 4.136363636363636909e-01 2.929135030537317608e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.800000000000000000e+01 2.990780984863858460e+00 4.743137998388466947e+00 4.927683010453815223e+05 1.895142253659515497e+00 2.523181818181818414e+01 4.136363636363636909e-01 2.724293023656897628e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.900000000000000000e+01 3.079970590430547439e+00 4.498087047979843156e+00 4.844868387673001853e+05 1.923175539665777256e+00 2.523181818181818414e+01 4.136363636363636909e-01 2.545942507345149153e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.600000000000000000e+01 3.819629379783156420e+00 2.465721787153825950e+00 4.893521243894460495e+05 2.131910199845676868e+00 2.438087774294670851e+01 3.996865203761755247e-01 1.066766680869990935e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.700000000000000000e+01 3.938280952319601180e+00 2.139692217900119431e+00 4.968533567222786951e+05 2.177105905186722978e+00 2.438087774294670851e+01 3.996865203761755247e-01 8.294791652538036075e-01
7.000000000000000000e+00 6.100000000000000000e+01 5.800000000000000000e+01 4.045878166715807467e+00 1.844038475273227506e+00 4.936146915663555847e+05 2.228601930399492836e+00 2.380721003134796376e+01 3.902821316614420444e-01 6.142994739419083139e-01
7.000000000000000000e+00 6.100000000000000000e+01 5.900000000000000000e+01 4.153687658778025593e+00 1.547808399388437506e+00 4.904916640476887696e+05 2.292858121918361469e+00 2.412272727272727479e+01 3.954545454545455030e-01 3.987003956031249796e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.000000000000000000e+01 4.253953688933614252e+00 1.397510888668856310e+00 4.814587327658718568e+05 2.374517853715971683e+00 2.356818181818181301e+01 3.863636363636362980e-01 2.893123740814405043e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.100000000000000000e+01 4.326237921249263430e+00 1.384694906442349716e+00 4.476592444695080630e+05 2.417883140099899020e+00 2.275548589341691752e+01 3.730407523510970158e-01 2.799848250706995501e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.200000000000000000e+01 4.347977261355256751e+00 1.481634747435730759e+00 3.820518616910947021e+05 2.384659164053102742e+00 2.168463949843260252e+01 3.554858934169279339e-01 3.505386170975266502e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.300000000000000000e+01 4.347977261355256751e+00 1.621805008545988080e+00 3.215230047611377086e+05 2.318617643897811664e+00 2.061379310344827331e+01 3.379310344827585744e-01 4.525559440229378616e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.400000000000000000e+01 4.347977261355256751e+00 1.760126942828150076e+00 2.771842121646190644e+05 2.263623871006131605e+00 2.007836990595610871e+01 3.291536050156739224e-01 5.532280400784537200e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.500000000000000000e+01 4.347977261355256751e+00 1.896426754396922432e+00 2.431868480911910592e+05 2.204865213222094500e+00 1.914137931034483131e+01 3.137931034482759340e-01 6.524286364306877140e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.600000000000000000e+01 4.347977261355256751e+00 2.030590081247764633e+00 2.172521034064082778e+05 2.175399323710999866e+00 1.864420062695924685e+01 3.056426332288401104e-01 7.500740892989341546e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.700000000000000000e+01 4.347977261355256751e+00 2.162583907613903733e+00 1.965403065526312566e+05 2.152772133954842015e+00 1.814702194357366238e+01 2.974921630094042868e-01 8.461405573410045733e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.800000000000000000e+01 4.347977261355256751e+00 2.292390977212305003e+00 1.796076270852503949e+05 2.132600256462019228e+00 1.766896551724137510e+01 2.896551724137930162e-01 9.406157770238146032e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.900000000000000000e+01 4.347977261355256751e+00 2.419926046501437611e+00 1.656368335568564071e+05 2.119792465400065939e+00 1.721003134796238498e+01 2.821316614420062985e-01 1.033437144870208213e+00
7.000000000000000000e+00 6.100000000000000000e+01 7.000000000000000000e+01 4.347977261355256751e+00 2.545632254374802894e+00 1.538808484528639528e+05 2.109354720464163169e+00 1.675109717868338066e+01 2.746081504702193588e-01 1.124927448099166005e+00
7.000000000000000000e+00 6.100000000000000000e+01 7.100000000000000000e+01 4.347977261355256751e+00 2.669502612708889000e+00 1.438668977855083358e+05 2.100682729058836351e+00 1.629216300940439055e+01 2.670846394984326411e-01 1.215081600680729901e+00
7.000000000000000000e+00 6.200000000000000000e+01 2.800000000000000000e+01 1.139822016871397281e+00 9.823729423370515690e+00 2.873273512275014073e+05 1.608233497689850688e+00 2.198181818181818414e+01 3.545454545454546080e-01 6.424817154585106493e+00
7.000000000000000000e+00 6.200000000000000000e+01 2.900000000000000000e+01 1.222691729832711127e+00 9.595780511416053926e+00 3.067079363399884314e+05 1.607635393410241198e+00 2.248714733542320232e+01 3.626959247648903761e-01 6.259167570185596219e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.000000000000000000e+01 1.308469152020736770e+00 9.359899187073624560e+00 3.273297431227674242e+05 1.607291763205066282e+00 2.299247648902822050e+01 3.708463949843261442e-01 6.087697034804516960e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.100000000000000000e+01 1.397154283435475541e+00 9.116088491959928319e+00 3.493192660947849508e+05 1.607191124322784548e+00 2.349780564263323868e+01 3.789968652037619123e-01 5.910408965522888636e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.200000000000000000e+01 1.464215525165800225e+00 8.936697148836978855e+00 3.539629415875124396e+05 1.624737235331706886e+00 2.349780564263323868e+01 3.789968652037619123e-01 5.776410033706957492e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.300000000000000000e+01 1.557158893462457172e+00 8.681422630299046261e+00 3.768617232882764656e+05 1.625855114950649050e+00 2.400313479623824264e+01 3.871473354231974584e-01 5.590618606545307401e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.400000000000000000e+01 1.666295415557426773e+00 8.381088926817620077e+00 4.126015031601231312e+05 1.618153676160499543e+00 2.450846394984326082e+01 3.952978056426332265e-01 5.372424127405592387e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.500000000000000000e+01 1.764958377212670682e+00 8.110177622580915013e+00 4.395290502566969953e+05 1.619952434289946286e+00 2.501379310344827900e+01 4.034482758620689946e-01 5.175179013464081379e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.600000000000000000e+01 1.866481134857921997e+00 7.831386413005562375e+00 4.685345602545918664e+05 1.622015598537392300e+00 2.551912225705329718e+01 4.115987460815048182e-01 4.972207623024589296e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.700000000000000000e+01 1.970863688493181165e+00 7.544717458132933707e+00 4.998931945766342105e+05 1.624359461253139347e+00 2.602445141065831535e+01 4.197492163009405863e-01 4.763510673644117510e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.800000000000000000e+01 2.043392784881890911e+00 7.345785656064387048e+00 4.976626120149695780e+05 1.649166640292952568e+00 2.602445141065831535e+01 4.197492163009405863e-01 4.618528242672772954e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.900000000000000000e+01 2.115916816742908324e+00 7.146586355245209354e+00 4.935308531273241970e+05 1.674980430487291283e+00 2.602445141065831535e+01 4.197492163009405863e-01 4.473548937253776892e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.000000000000000000e+01 2.187485883465763337e+00 6.950003050467394417e+00 4.867041737492147950e+05 1.702162828231507996e+00 2.602445141065831535e+01 4.197492163009405863e-01 4.330473580731669436e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.100000000000000000e+01 2.273338440889761003e+00 6.714156395148380696e+00 4.919009560231821379e+05 1.722135722557424975e+00 2.602445141065831535e+01 4.197492163009405863e-01 4.158821952774489183e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.200000000000000000e+01 2.359467556762205209e+00 6.477543894347804532e+00 4.954984631818229100e+05 1.743205779150896362e+00 2.602445141065831535e+01 4.197492163009405863e-01 3.986612934577892453e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.300000000000000000e+01 2.442198264155153176e+00 6.250265768011772138e+00 4.939859391686764429e+05 1.767082531334665196e+00 2.551912225705329718e+01 4.115987460815048182e-01 3.821197570379202268e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.400000000000000000e+01 2.525433360720557907e+00 6.021596442419117068e+00 4.912240431506160530e+05 1.791508460304254591e+00 2.551912225705329718e+01 4.115987460815048182e-01 3.654769677014519935e+00
