7.000000000000000000e+00 6.000000000000000000e+01 5.750000000000000000e+01 4.038832597196563512e+00 1.863570376809478013e+00 3.589853779419921339e+05 2.380836673642910739e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.800000000000000000e+01 4.042628990856255378e+00 1.853150434796925206e+00 3.224339899278634693e+05 2.342092620301673644e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.850000000000000000e+01 4.038420904744839390e+00 1.864726195722570479e+00 2.864255169859277084e+05 2.274605180483047828e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.900000000000000000e+01 4.039153468086424503e+00 1.883988914186450758e+00 2.594879172252934659e+05 2.221211094626642346e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.950000000000000000e+01 4.051934070585669900e+00 1.906760825806179227e+00 2.422924955518739589e+05 2.203179177863177518e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.000000000000000000e+01 4.049969953824341218e+00 1.966132182455769595e+00 2.209850007412785781e+05 2.141207710041686862e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.050000000000000000e+01 4.059883845105431099e+00 2.003605922163537834e+00 2.069910231037769991e+05 2.114341668044020572e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.100000000000000000e+01 4.068439373532387826e+00 2.046140778149603268e+00 1.941393554308694147e+05 2.083496373106846100e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.150000000000000000e+01 4.075612824800506573e+00 2.093336976140971029e+00 1.823520393820011232e+05 2.049093249311897402e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.200000000000000000e+01 4.081380484605082515e+00 2.143602402707715626e+00 1.715146462543273519e+05 2.011404206224268965e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.250000000000000000e+01 4.085718638641410827e+00 2.197425288306373403e+00 1.615259397554372845e+05 1.971524340824734267e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.300000000000000000e+01 4.088603572604789349e+00 2.255366271550804935e+00 1.523372298322251590e+05 1.930040251718103006e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.350000000000000000e+01 4.099312280546376641e+00 2.298555579615856992e+00 1.455124388753671374e+05 1.907107838990329318e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.400000000000000000e+01 4.114653461170024507e+00 2.332906802722977790e+00 1.400328077611122571e+05 1.894481785207585700e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.450000000000000000e+01 4.123020386552558314e+00 2.381287718720000779e+00 1.339069421201111982e+05 1.867498063325986335e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.500000000000000000e+01 4.136163883827933319e+00 2.421147804305737505e+00 1.289624929553577531e+05 1.850509921167987182e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.550000000000000000e+01 4.158122610570869071e+00 2.444974288825936259e+00 1.255244495407901704e+05 1.850602594535029288e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.600000000000000000e+01 4.152981358374389309e+00 2.517997759452383022e+00 1.190336464461868745e+05 1.799871701446083883e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.650000000000000000e+01 4.186268005031617889e+00 2.521659890590707054e+00 1.173783864240266121e+05 1.819498180296186707e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.700000000000000000e+01 4.208813662446147852e+00 2.544971776728642165e+00 1.146218396396916942e+05 1.819336490844103205e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.750000000000000000e+01 4.210343328646045435e+00 2.605514045172436344e+00 1.098810150280019006e+05 1.781456485579175908e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.800000000000000000e+01 4.230437252209833687e+00 2.633261052121191881e+00 1.072505715445831156e+05 1.776270036658473828e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.850000000000000000e+01 4.246834305273427645e+00 2.668252025403416994e+00 1.044314558159799635e+05 1.764597647893982213e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.900000000000000000e+01 4.266779122986765316e+00 2.697403036616728311e+00 1.020644130812395306e+05 1.758402447837114302e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.950000000000000000e+01 4.281644994173698038e+00 2.734990251305011721e+00 9.940857828924576461e+04 1.743899342818800102e+00
7.000000000000000000e+00 6.000000000000000000e+01 7.000000000000000000e+01 4.308929328445881168e+00 2.752202001880752480e+00 9.783480057228122314e+04 1.748536018664096803e+00
7.000000000000000000e+00 6.000000000000000000e+01 7.050000000000000000e+01 4.327166874185288670e+00 2.784405723351473849e+00 9.566057916372612817e+04 1.738753903894933561e+00
7.000000000000000000e+00 6.050000000000000000e+01 4.800000000000000000e+01 3.495698571532621646e+00 3.353927870204756356e+00 1.287131379986696411e+06 1.557919118058694208e+00
7.000000000000000000e+00 6.050000000000000000e+01 4.850000000000000000e+01 3.568904932676913333e+00 3.152846340838280081e+00 1.392226092873205431e+06 1.602041152083648390e+00
7.000000000000000000e+00 6.050000000000000000e+01 4.900000000000000000e+01 3.642869908962597769e+00 2.949667913633152505e+00 1.516488771471816348e+06 1.651476800498250297e+00
7.000000000000000000e+00 6.050000000000000000e+01 4.950000000000000000e+01 3.717593500389672290e+00 2.744430063801923225e+00 1.665146121384823462e+06 1.705911494994291733e+00
7.000000000000000000e+00 6.050000000000000000e+01 5.000000000000000000e+01 3.793075706958140003e+00 2.537128498751591632e+00 1.845927772416664055e+06 1.762976243318648661e+00
7.000000000000000000e+00 6.050000000000000000e+01 5.050000000000000000e+01 3.869316528667998245e+00 2.327745183089890979e+00 2.068464458402940072e+06 1.820510237582137814e+00
7.000000000000000000e+00 6.050000000000000000e+01 5.100000000000000000e+01 3.946315965519248348e+00 2.116308954968712186e+00 2.346836157672374975e+06 1.873470977524308578e+00
7.000000000000000000e+00 6.050000000000000000e+01 5.150000000000000000e+01 4.024074017511891199e+00 1.902805113174497853e+00 2.697684261360837147e+06 1.916437551941063688e+00
7.000000000000000000e+00 6.050000000000000000e+01 5.200000000000000000e+01 4.102590684645923247e+00 1.687248770377639318e+00 3.147248714968672022e+06 1.942088467260133067e+00
7.000000000000000000e+00 6.050000000000000000e+01 5.250000000000000000e+01 4.165495758283376482e+00 1.515153040499023884e+00 3.490299650508538354e+06 1.966973743252643514e+00
7.000000000000000000e+00 6.050000000000000000e+01 5.300000000000000000e+01 4.245216357376144778e+00 1.296134225684693275e+00 4.172315679202088621e+06 1.940742892800853880e+00
7.000000000000000000e+00 6.050000000000000000e+01 5.350000000000000000e+01 4.325692601957947581e+00 1.075043885202836336e+00 5.036930804307100363e+06 1.875837453574360936e+00
7.000000000000000000e+00 6.050000000000000000e+01 5.400000000000000000e+01 4.350878990058162366e+00 1.005867049810394320e+00 4.870116531555715017e+06 1.937300069865768970e+00
7.000000000000000000e+00 6.050000000000000000e+01 5.450000000000000000e+01 4.352786612319435200e+00 1.000644606153375360e+00 4.242477940837344155e+06 2.070932567555777926e+00
7.000000000000000000e+00 6.050000000000000000e+01 5.500000000000000000e+01 4.343334574402065051e+00 1.026637778284430036e+00 3.458919433196602855e+06 2.247707842243439114e+00
7.000000000000000000e+00 6.050000000000000000e+01 5.550000000000000000e+01 4.345166317884523899e+00 1.021621792211493407e+00 2.931783119408743456e+06 2.397472192032571225e+00
7.000000000000000000e+00 6.050000000000000000e+01 5.600000000000000000e+01 4.344910706121183352e+00 1.022340978536340650e+00 2.435941471479680389e+06 2.550959184397806556e+00
7.000000000000000000e+00 6.050000000000000000e+01 5.650000000000000000e+01 4.095959336279163310e+00 1.706479035609123063e+00 6.615619681104699848e+05 2.606941921057828182e+00
7.000000000000000000e+00 6.050000000000000000e+01 5.700000000000000000e+01 4.054165176133876614e+00 1.821344068334870947e+00 4.939865674741021940e+05 2.482604660345549163e+00
7.000000000000000000e+00 6.050000000000000000e+01 5.750000000000000000e+01 4.055753298323849343e+00 1.816993203029037884e+00 4.323763474455149262e+05 2.451122983826746093e+00
7.000000000000000000e+00 6.050000000000000000e+01 5.800000000000000000e+01 4.041726037724092890e+00 1.855552813344549357e+00 3.667954123081159196e+05 2.363655636200173937e+00
7.000000000000000000e+00 6.050000000000000000e+01 5.850000000000000000e+01 4.044933467931231874e+00 1.846750713702719926e+00 3.292104741954495548e+05 2.322184482542908768e+00
7.000000000000000000e+00 6.050000000000000000e+01 5.900000000000000000e+01 4.040126992495702396e+00 1.859970226932726067e+00 2.923042418018128374e+05 2.252648754814102539e+00
7.000000000000000000e+00 6.050000000000000000e+01 5.950000000000000000e+01 4.040285121360438936e+00 1.881562939060735129e+00 2.647010234280488803e+05 2.197209991543806584e+00
7.000000000000000000e+00 6.050000000000000000e+01 6.000000000000000000e+01 4.052496897833743894e+00 1.905138533511956833e+00 2.470073949152205896e+05 2.176439021935041129e+00
7.000000000000000000e+00 6.050000000000000000e+01 6.050000000000000000e+01 4.049969953824341218e+00 1.965956564283094510e+00 2.252635505080654693e+05 2.113371404350032012e+00
7.000000000000000000e+00 6.050000000000000000e+01 6.100000000000000000e+01 4.059329272986404114e+00 2.004807218153218606e+00 2.109176984062372358e+05 2.084511136210867477e+00
7.000000000000000000e+00 6.050000000000000000e+01 6.150000000000000000e+01 4.067337039493272854e+00 2.048366160500125321e+00 1.977769513924469647e+05 2.052100680593050175e+00
7.000000000000000000e+00 6.050000000000000000e+01 6.200000000000000000e+01 4.073969929392504241e+00 2.095082266604173959e+00 1.857446099148338835e+05 2.016635030639855497e+00
7.000000000000000000e+00 6.050000000000000000e+01 6.250000000000000000e+01 4.079204618731653298e+00 2.145843802929179756e+00 1.746970646155407885e+05 1.978269183498985617e+00
7.000000000000000000e+00 6.050000000000000000e+01 6.300000000000000000e+01 4.083017783558272384e+00 2.200134267293258894e+00 1.645497537579662749e+05 1.937937596080034020e+00
7.000000000000000000e+00 6.050000000000000000e+01 6.350000000000000000e+01 4.085386099919920966e+00 2.258429385662343414e+00 1.552181329923420853e+05 1.896846246481931786e+00
7.000000000000000000e+00 6.050000000000000000e+01 6.400000000000000000e+01 4.095578480803329313e+00 2.302285224376532380e+00 1.482558284023791784e+05 1.873479108905178991e+00
7.000000000000000000e+00 6.050000000000000000e+01 6.450000000000000000e+01 4.110403883905143552e+00 2.337497425960298081e+00 1.426509626911115192e+05 1.859592565779963236e+00
7.000000000000000000e+00 6.050000000000000000e+01 6.500000000000000000e+01 4.133775843585233645e+00 2.356720153536493445e+00 1.387686325372816646e+05 1.862525261726271308e+00
7.000000000000000000e+00 6.050000000000000000e+01 6.550000000000000000e+01 4.130906605828669420e+00 2.425459464088225214e+00 1.313932767090386187e+05 1.815383640133403587e+00
7.000000000000000000e+00 6.050000000000000000e+01 6.600000000000000000e+01 4.152353450515441580e+00 2.448613401631664299e+00 1.278471110842487396e+05 1.813842165601236456e+00
7.000000000000000000e+00 6.050000000000000000e+01 6.650000000000000000e+01 4.173008400202860457e+00 2.474752542690492607e+00 1.244095623974891641e+05 1.810380573532168080e+00
7.000000000000000000e+00 6.050000000000000000e+01 6.700000000000000000e+01 4.192857039895563354e+00 2.502651047646598403e+00 1.210737156159543956e+05 1.805107375230353473e+00
7.000000000000000000e+00 6.050000000000000000e+01 6.750000000000000000e+01 4.214881984392620851e+00 2.526882335712091088e+00 1.181642309654387645e+05 1.803413795259355412e+00
7.000000000000000000e+00 6.050000000000000000e+01 6.800000000000000000e+01 4.219587664958258877e+00 2.581550452685273278e+00 1.136194966727396823e+05 1.771749918735840090e+00
7.000000000000000000e+00 6.050000000000000000e+01 6.850000000000000000e+01 4.236776051889195926e+00 2.614306585805454386e+00 1.106106301031050098e+05 1.761392551166233833e+00
7.000000000000000000e+00 6.050000000000000000e+01 6.900000000000000000e+01 4.253099334537701282e+00 2.648591815937763272e+00 1.076943843814403226e+05 1.749584601099950953e+00
7.000000000000000000e+00 6.050000000000000000e+01 6.950000000000000000e+01 4.270918528699684913e+00 2.681083371290119644e+00 1.050736701363013708e+05 1.739991590863232851e+00
7.000000000000000000e+00 6.050000000000000000e+01 7.000000000000000000e+01 4.285310122286451140e+00 2.719199647931240360e+00 1.023203058994669700e+05 1.725163571601319834e+00
7.000000000000000000e+00 6.050000000000000000e+01 7.050000000000000000e+01 4.314978664678821296e+00 2.732468827917219123e+00 1.008794938453604700e+05 1.732583893546002063e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.800000000000000000e+01 3.438626900417167231e+00 3.510653342277942457e+00 1.245326055388496257e+06 1.526282110797297475e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.850000000000000000e+01 3.510638075740573072e+00 3.312843130257319135e+00 1.339845957841992145e+06 1.565369399696720620e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.900000000000000000e+01 3.583395480860076532e+00 3.112983935506370425e+00 1.450054246776369633e+06 1.609853604588933340e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.950000000000000000e+01 3.656899115775678499e+00 2.911080450717635770e+00 1.580449958134422312e+06 1.659202387924844313e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.000000000000000000e+01 3.731148980487377198e+00 2.707150290737330600e+00 1.736579447511072503e+06 1.713103220180151709e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.050000000000000000e+01 3.806145074995173516e+00 2.501177282044345418e+00 1.926414930738628143e+06 1.768825928978023931e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.100000000000000000e+01 3.881887399299067454e+00 2.293170688941599700e+00 2.160111450255808886e+06 1.824381808305778119e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.150000000000000000e+01 3.958375953399059011e+00 2.083141680873812351e+00 2.451832208758599591e+06 1.874188610091054530e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.200000000000000000e+01 4.035610737295146855e+00 1.871074982602810133e+00 2.819154489991605282e+06 1.913158705883962085e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.250000000000000000e+01 4.113591750987332318e+00 1.656995814403119827e+00 3.288280327054438647e+06 1.933954769722774802e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.300000000000000000e+01 4.175907866725622419e+00 1.486491187599352282e+00 3.643118197296019178e+06 1.954404274854292245e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.350000000000000000e+01 4.255070235505665543e+00 1.269005601584106913e+00 4.347486966205821373e+06 1.922572651708042146e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.400000000000000000e+01 4.334975912912749862e+00 1.049483364479441017e+00 5.234690578299596906e+06 1.852763628716922018e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.450000000000000000e+01 4.342115543912936637e+00 1.029893454870890901e+00 4.697629491006782278e+06 1.963054175112009636e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.500000000000000000e+01 4.347288518259056822e+00 1.015696654433691837e+00 4.140498809318097308e+06 2.087428244606624794e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.550000000000000000e+01 4.350457713139040727e+00 1.007005337795375821e+00 3.574579301193367224e+06 2.227011394151180212e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.600000000000000000e+01 4.351586005740817775e+00 1.003921549184941364e+00 3.022274843562511262e+06 2.378093134976730916e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.650000000000000000e+01 4.350636273252317388e+00 1.006547331375738930e+00 2.504597641286608297e+06 2.532676649775615463e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.700000000000000000e+01 4.100698997471146079e+00 1.693392971408846481e+00 6.781509838395204861e+05 2.596757217117444672e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.750000000000000000e+01 4.058247186193308487e+00 1.810064369505562043e+00 5.057195595195090864e+05 2.470859201105938929e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.800000000000000000e+01 4.045878166715807467e+00 1.844067130697202295e+00 4.257336993228970096e+05 2.397394601653392687e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.850000000000000000e+01 4.044573058875849725e+00 1.847665509070996581e+00 3.747522689113297383e+05 2.346773987361711278e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.900000000000000000e+01 4.047200807274573542e+00 1.840455776579513314e+00 3.361109658718312276e+05 2.302799240289606697e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.950000000000000000e+01 4.041805464251766900e+00 1.855292906584394164e+00 2.983031314599143807e+05 2.231244695414855261e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.000000000000000000e+01 4.041398377571002953e+00 1.879464577661734248e+00 2.700385070442974684e+05 2.174033257951148101e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.050000000000000000e+01 4.053050536536310311e+00 1.905464765805883864e+00 2.518545691986949241e+05 2.150898654507327201e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.100000000000000000e+01 4.049969953824341218e+00 1.966078830530241461e+00 2.296635988104021526e+05 2.086832868169042232e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.150000000000000000e+01 4.058783829166538126e+00 2.004978057698140415e+00 2.149715083974018926e+05 2.056328429689633364e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.200000000000000000e+01 4.066252922208957621e+00 2.049792874447105451e+00 2.015446882964853430e+05 2.022523072544478495e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.250000000000000000e+01 4.072354289791986659e+00 2.097689457296038729e+00 1.892636892516977969e+05 1.986071598931350657e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.300000000000000000e+01 4.077064988756005981e+00 2.148631626794520688e+00 1.780087259708008787e+05 1.947358005537533909e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.350000000000000000e+01 4.080362075941398103e+00 2.203084291513624393e+00 1.676888401477503648e+05 1.906984170345717544e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.400000000000000000e+01 4.082222608188547319e+00 2.261636087048412236e+00 1.582215056069170241e+05 1.866169286667696436e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.450000000000000000e+01 4.106929229458488706e+00 2.277070739551162681e+00 1.537968860654982273e+05 1.871796351131232550e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.500000000000000000e+01 4.106226113742898143e+00 2.341682644923230416e+00 1.453895269240195921e+05 1.827897136940525913e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.550000000000000000e+01 4.129085625854176378e+00 2.361829938172333332e+00 1.413755543055129820e+05 1.828820046041051084e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.600000000000000000e+01 4.151187999019212427e+00 2.383738817424090328e+00 1.374899408693500154e+05 1.828086013261494669e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.650000000000000000e+01 4.172519053585558524e+00 2.407383194376547131e+00 1.337182587110025343e+05 1.825737421397692462e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.700000000000000000e+01 4.183047071592662647e+00 2.451036465030707934e+00 1.287639352507401636e+05 1.803594710300351345e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.750000000000000000e+01 4.202642876613482237e+00 2.478195788500686003e+00 1.252640866765868705e+05 1.797400199970287993e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.800000000000000000e+01 4.221423708290959809e+00 2.507966645586875654e+00 1.218709223137286463e+05 1.789401557272023213e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.850000000000000000e+01 4.225295071784477052e+00 2.563791731352921044e+00 1.171082658982239518e+05 1.757071469043523404e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.900000000000000000e+01 4.242001757320672972e+00 2.597250422701605554e+00 1.139697876266196399e+05 1.745971751564790786e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.950000000000000000e+01 4.261955503603883422e+00 2.625206378025108478e+00 1.113030369056228665e+05 1.739549558011720398e+00
7.000000000000000000e+00 6.100000000000000000e+01 7.000000000000000000e+01 4.277178993056221401e+00 2.661243119678687208e+00 1.083589123350938607e+05 1.725957897762308013e+00
7.000000000000000000e+00 6.100000000000000000e+01 7.050000000000000000e+01 4.309461892528426041e+00 2.670163025646262955e+00 1.069993113618786883e+05 1.737252136469342068e+00
7.000000000000000000e+00 6.150000000000000000e+01 4.800000000000000000e+01 3.383032175527162622e+00 3.663316087995964754e+00 1.209824583986686543e+06 1.498586646779088483e+00
7.000000000000000000e+00 6.150000000000000000e+01 4.850000000000000000e+01 3.453786576728316682e+00 3.468962543966574330e+00 1.295378025311468169e+06 1.533285158596141562e+00
7.000000000000000000e+00 6.150000000000000000e+01 4.900000000000000000e+01 3.525365743745217273e+00 3.272344485820319004e+00 1.394339746914449148e+06 1.572819035839968738e+00
7.000000000000000000e+00 6.150000000000000000e+01 4.950000000000000000e+01 3.597679056064855718e+00 3.073695418373429966e+00 1.509902380895036506e+06 1.617475689380834192e+00
7.000000000000000000e+00 6.150000000000000000e+01 5.000000000000000000e+01 3.670726513687232018e+00 2.873051981925912379e+00 1.646671676836501574e+06 1.666702617987663837e+00
7.000000000000000000e+00 6.150000000000000000e+01 5.050000000000000000e+01 3.744508116612344395e+00 2.670413690815194752e+00 1.810566250368973240e+06 1.719903899475940356e+00
7.000000000000000000e+00 6.150000000000000000e+01 5.100000000000000000e+01 3.819023864840196847e+00 2.465754375923686403e+00 2.009750524989726022e+06 1.774255985417686921e+00
7.000000000000000000e+00 6.150000000000000000e+01 5.150000000000000000e+01 3.894273758370784932e+00 2.259107099209578529e+00 2.254994619762402959e+06 1.827570905282577263e+00
7.000000000000000000e+00 6.150000000000000000e+01 5.200000000000000000e+01 3.970257797204109540e+00 2.050460383063913650e+00 2.560401200604456943e+06 1.874122827628764476e+00
7.000000000000000000e+00 6.150000000000000000e+01 5.250000000000000000e+01 4.046975981340172446e+00 1.839819688783989937e+00 2.944601691083656624e+06 1.909002528038164836e+00
7.000000000000000000e+00 6.150000000000000000e+01 5.300000000000000000e+01 4.124428310778973206e+00 1.627192563414121329e+00 3.433589086652839556e+06 1.924886219447585978e+00
7.000000000000000000e+00 6.150000000000000000e+01 5.350000000000000000e+01 4.186163354171874573e+00 1.458261901724373422e+00 3.799839642876564525e+06 1.941000177280869377e+00
7.000000000000000000e+00 6.150000000000000000e+01 5.400000000000000000e+01 4.264775033894729006e+00 1.242288921188300588e+00 4.526061254875316285e+06 1.903819270687226561e+00
7.000000000000000000e+00 6.150000000000000000e+01 5.450000000000000000e+01 4.344117985056866083e+00 1.024313150529842842e+00 5.434638991325629875e+06 1.829415317048153522e+00
7.000000000000000000e+00 6.150000000000000000e+01 5.500000000000000000e+01 4.350540227887830902e+00 1.006688456898765516e+00 4.869120877038376406e+06 1.940515535641380129e+00
7.000000000000000000e+00 6.150000000000000000e+01 5.550000000000000000e+01 4.339690333070470807e+00 1.036521929661836872e+00 4.001894324515933637e+06 2.109626361310120046e+00
7.000000000000000000e+00 6.150000000000000000e+01 5.600000000000000000e+01 4.341639265808916015e+00 1.031182965119095796e+00 3.427528115038016345e+06 2.251831033765046008e+00
7.000000000000000000e+00 6.150000000000000000e+01 5.650000000000000000e+01 4.339557751071253300e+00 1.036918865608152718e+00 2.848151762858053204e+06 2.407879077647570476e+00
7.000000000000000000e+00 6.150000000000000000e+01 5.700000000000000000e+01 4.337598055536873609e+00 1.042319160458708538e+00 2.344355084737456869e+06 2.558617563433602804e+00
7.000000000000000000e+00 6.150000000000000000e+01 5.750000000000000000e+01 4.105364273923160390e+00 1.680513777099064798e+00 6.949094455025428906e+05 2.586603057076810597e+00
7.000000000000000000e+00 6.150000000000000000e+01 5.800000000000000000e+01 4.062264826268843443e+00 1.798964062267965458e+00 5.175800227261338732e+05 2.459233897370574518e+00
7.000000000000000000e+00 6.150000000000000000e+01 5.850000000000000000e+01 4.049281639260791543e+00 1.834653877492467222e+00 4.352768873438489973e+05 2.383390094697407591e+00
7.000000000000000000e+00 6.150000000000000000e+01 5.900000000000000000e+01 4.047374768299267345e+00 1.839905290252872305e+00 3.828315252759600407e+05 2.330193197905351621e+00
7.000000000000000000e+00 6.150000000000000000e+01 5.950000000000000000e+01 4.049431899187705852e+00 1.834263045257934044e+00 3.431137723371604225e+05 2.283905432660719992e+00
7.000000000000000000e+00 6.150000000000000000e+01 6.000000000000000000e+01 4.043456985042423568e+00 1.850692273904068319e+00 3.044128741382493172e+05 2.210591442274282947e+00
7.000000000000000000e+00 6.150000000000000000e+01 6.050000000000000000e+01 4.042493681686193163e+00 1.877654856684507712e+00 2.754898875034716330e+05 2.151799336738918988e+00
7.000000000000000000e+00 6.150000000000000000e+01 6.100000000000000000e+01 4.053595209881779127e+00 1.903950980569394602e+00 2.567977952991395141e+05 2.126411652869394153e+00
7.000000000000000000e+00 6.150000000000000000e+01 6.150000000000000000e+01 4.063405604902838419e+00 1.935335402223453682e+00 2.397520559659569408e+05 2.097047205038803153e+00
