36 -24 0.694942 0 0.109422 0 
36.8 -24 0.70086 0 0.111618 0 
37.6 -24 0.706478 0 0.113785 0 
38.4 -24 0.711942 0 0.115874 0 
39.2 -24 0.717178 0 0.117921 0 
40 -24 0.722276 0 0.119893 0 
3 -22 0.00689026 0 1.81174e-06 0 
3.2 -22 0.00955952 0 3.65615e-06 0 
3.4 -22 0.01282658 0 6.85971e-06 0 
3.6 -22 0.0165914 0 1.21508e-05 0 
3.8 -22 0.0210188 0 2.04273e-05 0 
4 -22 0.0258468 0 3.27288e-05 0 
4.2 -22 0.031352 0 5.05989e-05 0 
4.4 -22 0.0371574 0 7.52589e-05 0 
4.6 -22 0.0436898 0 0.000109001 0 
4.8 -22 0.050503 0 0.000153058 0 
5 -22 0.0577682 0 0.000209594 0 
5.2 -22 0.065352 0 0.000280553 0 
5.4 -22 0.0730074 0 0.000367716 0 
5.6 -22 0.081283 0 0.000473535 0 
5.8 -22 0.0894814 0 0.000599693 0 
6 -22 0.0979784 0 0.000747902 0 
6.2 -22 0.1066048 0 0.000919902 0 
6.4 -22 0.1152814 0 0.00111684 0 
6.6 -22 0.123987 0 0.0013405 0 
6.8 -22 0.1328234 0 0.0015919 0 
7 -22 0.1415912 0 0.00187173 0 
7.2 -22 0.1506592 0 0.00218106 0 
7.4 -22 0.1597906 0 0.00251989 0 
7.6 -22 0.16868 0 0.0028897 0 
7.8 -22 0.1773388 0 0.00329023 0 
8 -22 0.185869 0 0.00372198 0 
8.2 -22 0.1948282 0 0.00418252 0 
8.4 -22 0.20342 0 0.00467417 0 
8.6 -22 0.211868 0 0.00519635 0 
8.8 -22 0.22054 0 0.00574597 0 
9 -22 0.22872 0 0.00632697 0 
9.2 -22 0.237068 0 0.00693459 0 
9.4 -22 0.245094 0 0.00757097 0 
9.6 -22 0.25318 0 0.00823267 0 
9.8 -22 0.26103 0 0.00892159 0 
10 -22 0.268944 0 0.00963334 0 
10.2 -22 0.276564 0 0.0103713 0 
10.4 -22 0.284158 0 0.0111308 0 
10.6 -22 0.291692 0 0.0119116 0 
10.8 -22 0.299212 0 0.0127117 0 
11 -22 0.306518 0 0.0135328 0 
11.2 -22 0.31363 0 0.0143743 0 
11.4 -22 0.320522 0 0.015236 0 
11.6 -22 0.327456 0 0.0161114 0 
11.8 -22 0.33422 0 0.0170041 0 
12 -22 0.341122 0 0.0179055 0 
12.4 -22 0.354488 0 0.0197503 0 
12.8 -22 0.36714 0 0.0216508 0 
13.2 -22 0.379618 0 0.0235839 0 
13.6 -22 0.391524 0 0.025557 0 
14 -22 0.40305 0 0.0275578 0 
14.4 -22 0.414288 0 0.0295772 0 
14.8 -22 0.425064 0 0.0316182 0 
15.2 -22 0.435526 0 0.0336703 0 
15.6 -22 0.445844 0 0.0357179 0 
16 -22 0.455596 0 0.0377848 0 
16.8 -22 0.474332 0 0.041907 0 
17.6 -22 0.49199 0 0.0460007 0 
18.4 -22 0.508544 0 0.0500562 0 
19.2 -22 0.524222 0 0.0540431 0 
20 -22 0.538976 0 0.057962 0 
20.8 -22 0.552928 0 0.0617978 0 
21.6 -22 0.566196 0 0.0655341 0 
22.4 -22 0.578658 0 0.069193 0 
23.2 -22 0.590458 0 0.0727582 0 
24 -22 0.601616 0 0.0762354 0 
24.8 -22 0.612196 0 0.0796191 0 
25.6 -22 0.622368 0 0.0828836 0 
26.4 -22 0.632122 0 0.0860347 0 
27.2 -22 0.641112 0 0.0891639 0 
28 -22 0.64987 0 0.0921553 0 
28.8 -22 0.658162 0 0.0950756 0 
29.6 -22 0.666232 0 0.0978654 0 
30.4 -22 0.673834 0 0.100604 0 
31.2 -22 0.681138 0 0.10325 0 
32 -22 0.688088 0 0.105832 0 
32.8 -22 0.694802 0 0.108319 0 
33.6 -22 0.701164 0 0.110761 0 
34.4 -22 0.707412 0 0.113076 0 
35.2 -22 0.713292 0 0.11537 0 
36 -22 0.718994 0 0.117577 0 
36.8 -22 0.724492 0 0.119714 0 
37.6 -22 0.729802 0 0.121781 0 
38.4 -22 0.73483 0 0.123829 0 
39.2 -22 0.739692 0 0.125812 0 
40 -22 0.744398 0 0.127731 0 
2.6 -20 0.00647698 0 1.54905e-06 0 
2.8 -20 0.00943392 0 3.35744e-06 0 
3 -20 0.0131232 0 6.66943e-06 0 
3.2 -20 0.01748708 0 1.24222e-05 0 
3.4 -20 0.0225816 0 2.16949e-05 0 
3.6 -20 0.0283344 0 3.59943e-05 0 
3.8 -20 0.0347744 0 5.68769e-05 0 
4 -20 0.0418078 0 8.66409e-05 0 
4.2 -20 0.0493598 0 0.000127266 0 
4.4 -20 0.0575428 0 0.000181318 0 
4.6 -20 0.0657698 0 0.000250895 0 
4.8 -20 0.0746874 0 0.000339514 0 
5 -20 0.0837708 0 0.000448631 0 
5.2 -20 0.0930668 0 0.000581067 0 
5.4 -20 0.1025362 0 0.000739436 0 
5.6 -20 0.1122336 0 0.000925665 0 
5.8 -20 0.1219744 0 0.00114222 0 
6 -20 0.1318784 0 0.00138998 0 
6.2 -20 0.1422268 0 0.001671 0 
6.4 -20 0.1520816 0 0.00198602 0 
6.6 -20 0.1619324 0 0.0023361 0 
6.8 -20 0.1715954 0 0.002722 0 
7 -20 0.1813508 0 0.00314421 0 
7.2 -20 0.1909212 0 0.00360325 0 
7.4 -20 0.200374 0 0.00409858 0 
7.6 -20 0.21001 0 0.0046288 0 
7.8 -20 0.21925 0 0.00519604 0 
8 -20 0.228826 0 0.00579648 0 
8.2 -20 0.237944 0 0.00643237 0 
8.4 -20 0.247102 0 0.00710051 0 
8.6 -20 0.25605 0 0.00780125 0 
8.8 -20 0.26476 0 0.00853396 0 
9 -20 0.273288 0 0.00929749 0 
9.2 -20 0.281934 0 0.0100871 0 
9.4 -20 0.290182 0 0.0109075 0 
9.6 -20 0.298394 0 0.0117523 0 
9.8 -20 0.306588 0 0.0126204 0 
10 -20 0.314386 0 0.0135164 0 
10.2 -20 0.32218 0 0.0144324 0 
10.4 -20 0.329878 0 0.0153686 0 
10.6 -20 0.337458 0 0.0163238 0 
10.8 -20 0.344788 0 0.0173001 0 
11 -20 0.352082 0 0.0182913 0 
11.2 -20 0.35923 0 0.0192987 0 
11.4 -20 0.366068 0 0.0203256 0 
11.6 -20 0.372944 0 0.0213618 0 
11.8 -20 0.379616 0 0.0224131 0 
12 -20 0.386218 0 0.023474 0 
12.4 -20 0.39918 0 0.0256212 0 
12.8 -20 0.411668 0 0.0278017 0 
13.2 -20 0.423808 0 0.0300024 0 
13.6 -20 0.435418 0 0.0322262 0 
14 -20 0.446538 0 0.034468 0 
14.4 -20 0.457336 0 0.0367129 0 
14.8 -20 0.46783 0 0.0389556 0 
15.2 -20 0.477806 0 0.0412075 0 
15.6 -20 0.487526 0 0.0434474 0 
16 -20 0.496934 0 0.045677 0 
16.8 -20 0.514868 0 0.0500916 0 
17.6 -20 0.531522 0 0.0544507 0 
18.4 -20 0.547322 0 0.0587029 0 
19.2 -20 0.5622 0 0.0628519 0 
20 -20 0.576082 0 0.066912 0 
20.8 -20 0.589172 0 0.0708599 0 
21.6 -20 0.601532 0 0.0746932 0 
22.4 -20 0.613156 0 0.0784223 0 
23.2 -20 0.624254 0 0.0820162 0 
24 -20 0.634772 0 0.0854932 0 
24.8 -20 0.644602 0 0.0888936 0 
25.6 -20 0.653934 0 0.0921865 0 
26.4 -20 0.662898 0 0.0953467 0 
27.2 -20 0.671572 0 0.0983603 0 
28 -20 0.679592 0 0.101348 0 
28.8 -20 0.687308 0 0.104215 0 
29.6 -20 0.694654 0 0.106996 0 
30.4 -20 0.701746 0 0.109659 0 
31.2 -20 0.70845 0 0.112265 0 
32 -20 0.714934 0 0.114761 0 
32.8 -20 0.72112 0 0.117185 0 
33.6 -20 0.727058 0 0.119529 0 
34.4 -20 0.732714 0 0.121817 0 
35.2 -20 0.738178 0 0.124018 0 
36 -20 0.74339 0 0.12617 0 
36.8 -20 0.748436 0 0.128239 0 
37.6 -20 0.753382 0 0.130197 0 
38.4 -20 0.758002 0 0.132172 0 
39.2 -20 0.762498 0 0.134062 0 
40 -20 0.766834 0 0.135898 0 
2.2 -18 0.0062221 0 1.40374e-06 0 
2.4 -18 0.00946268 0 3.29058e-06 0 
2.6 -18 0.01383432 0 7.04549e-06 0 
2.8 -18 0.01890076 0 1.36395e-05 0 
3 -18 0.0250978 0 2.47431e-05 0 
3.2 -18 0.0320406 0 4.19344e-05 0 
3.4 -18 0.0398134 0 6.79961e-05 0 
3.6 -18 0.0481462 0 0.000104925 0 
3.8 -18 0.0573532 0 0.000156392 0 
4 -18 0.0669908 0 0.000225198 0 
4.2 -18 0.0769982 0 0.000314731 0 
4.4 -18 0.087492 0 0.000428293 0 
4.6 -18 0.0981792 0 0.000568902 0 
4.8 -18 0.1090874 0 0.000740744 0 
5 -18 0.1202758 0 0.000945316 0 
5.2 -18 0.1315814 0 0.00118571 0 
5.4 -18 0.1426942 0 0.00146436 0 
5.6 -18 0.1536024 0 0.00178224 0 
5.8 -18 0.1645818 0 0.00214226 0 
6 -18 0.1755444 0 0.00254508 0 
6.2 -18 0.1865896 0 0.00299103 0 
6.4 -18 0.1978962 0 0.00347983 0 
6.6 -18 0.208518 0 0.0040134 0 
6.8 -18 0.219118 0 0.00458978 0 
7 -18 0.229334 0 0.00521036 0 
7.2 -18 0.239704 0 0.00587151 0 
7.4 -18 0.249646 0 0.00657564 0 
7.6 -18 0.259474 0 0.00731936 0 
7.8 -18 0.269454 0 0.00809937 0 
8 -18 0.279122 0 0.00891701 0 
8.2 -18 0.288536 0 0.00977048 0 
8.4 -18 0.29791 0 0.0106564 0 
8.6 -18 0.306956 0 0.0115762 0 
8.8 -18 0.31573 0 0.0125278 0 
9 -18 0.324562 0 0.0135047 0 
9.2 -18 0.33303 0 0.0145112 0 
9.4 -18 0.341368 0 0.0155422 0 
9.6 -18 0.349536 0 0.0165968 0 
9.8 -18 0.35745 0 0.0176755 0 
10 -18 0.365298 0 0.0187719 0 
10.2 -18 0.37293 0 0.0198885 0 
10.4 -18 0.3806 0 0.0210162 0 
10.6 -18 0.388008 0 0.0221618 0 
10.8 -18 0.395112 0 0.0233272 0 
11 -18 0.40221 0 0.0245001 0 
11.2 -18 0.409106 0 0.0256867 0 
11.4 -18 0.415862 0 0.0268832 0 
11.6 -18 0.422502 0 0.0280873 0 
11.8 -18 0.42888 0 0.0293055 0 
12 -18 0.435336 0 0.0305199 0 
12.4 -18 0.447794 0 0.0329673 0 
12.8 -18 0.45977 0 0.0354272 0 
13.2 -18 0.471168 0 0.037901 0 
13.6 -18 0.482146 0 0.0403749 0 
14 -18 0.492728 0 0.0428426 0 
14.4 -18 0.50317 0 0.0452783 0 
14.8 -18 0.512836 0 0.047735 0 
15.2 -18 0.522462 0 0.0501435 0 
15.6 -18 0.531626 0 0.0525434 0 
16 -18 0.54045 0 0.054921 0 
16.8 -18 0.557204 0 0.0595951 0 
17.6 -18 0.57288 0 0.0641469 0 
18.4 -18 0.587744 0 0.0685377 0 
19.2 -18 0.601406 0 0.0728383 0 
20 -18 0.614338 0 0.0769828 0 
20.8 -18 0.62662 0 0.0809626 0 
21.6 -18 0.638022 0 0.0848392 0 
22.4 -18 0.648764 0 0.0885851 0 
23.2 -18 0.658894 0 0.0922037 0 
24 -18 0.668634 0 0.0956485 0 
24.8 -18 0.677762 0 0.0989967 0 
25.6 -18 0.686426 0 0.10222 0 
26.4 -18 0.694584 0 0.105351 0 
27.2 -18 0.702378 0 0.108358 0 
28 -18 0.709922 0 0.111208 0 
28.8 -18 0.716908 0 0.114035 0 
29.6 -18 0.723674 0 0.116721 0 
30.4 -18 0.73011 0 0.119323 0 
31.2 -18 0.736298 0 0.121816 0 
32 -18 0.742144 0 0.124259 0 
32.8 -18 0.747828 0 0.126575 0 
33.6 -18 0.753236 0 0.128832 0 
34.4 -18 0.75839 0 0.13103 0 
35.2 -18 0.763406 0 0.133117 0 
36 -18 0.768132 0 0.135189 0 
36.8 -18 0.772736 0 0.137159 0 
37.6 -18 0.777168 0 0.139062 0 
38.4 -18 0.781454 0 0.140892 0 
39.2 -18 0.785524 0 0.142703 0 
40 -18 0.789452 0 0.144455 0 
1.8 -16 0.00594664 0 1.39143e-06 0 
2 -16 0.00990986 0 3.68073e-06 0 
2.2 -16 0.0149231 0 8.17193e-06 0 
2.4 -16 0.0214066 0 1.67218e-05 0 
2.6 -16 0.0288548 0 3.09537e-05 0 
2.8 -16 0.0375762 0 5.41006e-05 0 
3 -16 0.0471924 0 8.83068e-05 0 
3.2 -16 0.0577352 0 0.000138139 0 
3.4 -16 0.0688072 0 0.000206589 0 
3.6 -16 0.0806192 0 0.000298874 0 
3.8 -16 0.0930024 0 0.000419515 0 
4 -16 0.1052786 0 0.000571073 0 
4.2 -16 0.1181468 0 0.000759814 0 
4.4 -16 0.130885 0 0.000987627 0 
4.6 -16 0.1439806 0 0.00126028 0 
4.8 -16 0.1563346 0 0.00157872 0 
5 -16 0.1692522 0 0.00194762 0 
5.2 -16 0.181674 0 0.00236654 0 
5.4 -16 0.1942666 0 0.00283791 0 
5.6 -16 0.206782 0 0.00336226 0 
5.8 -16 0.219126 0 0.00393956 0 
6 -16 0.231012 0 0.00457062 0 
6.2 -16 0.242658 0 0.00525448 0 
6.4 -16 0.253908 0 0.00599105 0 
6.6 -16 0.26498 0 0.00677783 0 
6.8 -16 0.276232 0 0.00760962 0 
7 -16 0.287184 0 0.00848932 0 
7.2 -16 0.29742 0 0.00941751 0 
7.4 -16 0.30747 0 0.010388 0 
7.6 -16 0.317724 0 0.0113936 0 
7.8 -16 0.327558 0 0.0124395 0 
8 -16 0.33706 0 0.0135225 0 
8.2 -16 0.346324 0 0.0146396 0 
8.4 -16 0.35539 0 0.0157872 0 
8.6 -16 0.364148 0 0.0169655 0 
8.8 -16 0.372964 0 0.0181632 0 
9 -16 0.381462 0 0.0193888 0 
9.2 -16 0.389838 0 0.020633 0 
9.4 -16 0.39792 0 0.0218999 0 
9.6 -16 0.40593 0 0.0231808 0 
9.8 -16 0.413628 0 0.0244813 0 
10 -16 0.421218 0 0.0257936 0 
10.2 -16 0.428386 0 0.0271289 0 
10.4 -16 0.435728 0 0.0284596 0 
10.6 -16 0.44274 0 0.0298068 0 
10.8 -16 0.449656 0 0.031158 0 
11 -16 0.456306 0 0.0325218 0 
11.2 -16 0.462906 0 0.0338848 0 
11.4 -16 0.469304 0 0.0352541 0 
11.6 -16 0.475844 0 0.0366072 0 
11.8 -16 0.482054 0 0.0379734 0 
12 -16 0.487942 0 0.0393534 0 
12.4 -16 0.499812 0 0.0420739 0 
12.8 -16 0.510776 0 0.044819 0 
13.2 -16 0.521458 0 0.0475335 0 
13.6 -16 0.531784 0 0.0502199 0 
14 -16 0.541796 0 0.0528692 0 
14.4 -16 0.551422 0 0.0554874 0 
14.8 -16 0.560612 0 0.05808 0 
15.2 -16 0.569502 0 0.0606309 0 
15.6 -16 0.57782 0 0.06318 0 
16 -16 0.586062 0 0.0656562 0 
16.8 -16 0.601494 0 0.0705154 0 
17.6 -16 0.615996 0 0.0751848 0 
18.4 -16 0.629368 0 0.0797183 0 
19.2 -16 0.642076 0 0.0840379 0 
20 -16 0.653956 0 0.0881937 0 
20.8 -16 0.665064 0 0.0921962 0 
21.6 -16 0.675486 0 0.0960475 0 
22.4 -16 0.685262 0 0.0997569 0 
23.2 -16 0.694534 0 0.103303 0 
24 -16 0.70328 0 0.106712 0 
24.8 -16 0.71167 0 0.109942 0 
25.6 -16 0.719516 0 0.113081 0 
26.4 -16 0.726872 0 0.116132 0 
27.2 -16 0.733888 0 0.119056 0 
28 -16 0.740662 0 0.121819 0 
28.8 -16 0.747134 0 0.124464 0 
29.6 -16 0.753128 0 0.127095 0 
30.4 -16 0.75893 0 0.129588 0 
31.2 -16 0.764518 0 0.131962 0 
32 -16 0.76982 0 0.13427 0 
32.8 -16 0.774908 0 0.136488 0 
33.6 -16 0.779732 0 0.138656 0 
34.4 -16 0.784454 0 0.140686 0 
35.2 -16 0.788864 0 0.142724 0 
36 -16 0.793192 0 0.144629 0 
36.8 -16 0.797296 0 0.146508 0 
37.6 -16 0.801292 0 0.148288 0 
38.4 -16 0.805104 0 0.150033 0 
39.2 -16 0.808788 0 0.151712 0 
40 -16 0.81228 0 0.153382 0 
1.4 -14 0.00601156 0 1.56673e-06 0 
1.6 -14 0.01096794 0 4.89536e-06 0 
1.8 -14 0.017466 0 1.17041e-05 0 
2 -14 0.0256784 0 2.46862e-05 0 
2.2 -14 0.0356332 0 4.67298e-05 0 
2.4 -14 0.0467096 0 8.09644e-05 0 
2.6 -14 0.0593688 0 0.000132274 0 
2.8 -14 0.0728434 0 0.000205421 0 
3 -14 0.0869574 0 0.000305108 0 
3.2 -14 0.101753 0 0.000436983 0 
3.4 -14 0.116286 0 0.000605191 0 
3.6 -14 0.1312952 0 0.000818678 0 
3.8 -14 0.1464976 0 0.00108168 0 
4 -14 0.161134 0 0.00139648 0 
4.2 -14 0.1762554 0 0.00177168 0 
4.4 -14 0.1910846 0 0.0022071 0 
4.6 -14 0.205106 0 0.00270667 0 
4.8 -14 0.219678 0 0.00327171 0 
5 -14 0.233234 0 0.00390323 0 
5.2 -14 0.247202 0 0.00460043 0 
5.4 -14 0.260464 0 0.00536083 0 
5.6 -14 0.273166 0 0.00618861 0 
5.8 -14 0.285624 0 0.00707897 0 
6 -14 0.297944 0 0.00802691 0 
6.2 -14 0.309624 0 0.00903566 0 
6.4 -14 0.321116 0 0.0100976 0 
6.6 -14 0.332518 0 0.0112092 0 
6.8 -14 0.343106 0 0.0123756 0 
7 -14 0.353522 0 0.0135867 0 
7.2 -14 0.36387 0 0.0148352 0 
7.4 -14 0.374 0 0.0161217 0 
7.6 -14 0.383562 0 0.017449 0 
7.8 -14 0.39313 0 0.0188017 0 
8 -14 0.402056 0 0.0201943 0 
8.2 -14 0.411122 0 0.0216031 0 
8.4 -14 0.419874 0 0.023036 0 
8.6 -14 0.428392 0 0.0244889 0 
8.8 -14 0.436652 0 0.0259608 0 
9 -14 0.444566 0 0.0274544 0 
9.2 -14 0.452462 0 0.0289522 0 
9.4 -14 0.460126 0 0.0304618 0 
9.6 -14 0.467644 0 0.031977 0 
9.8 -14 0.474798 0 0.0335088 0 
10 -14 0.482058 0 0.0350269 0 
10.2 -14 0.48885 0 0.0365675 0 
10.4 -14 0.49556 0 0.0381039 0 
10.6 -14 0.502194 0 0.0396333 0 
10.8 -14 0.50867 0 0.0411614 0 
11 -14 0.514748 0 0.0427073 0 
11.2 -14 0.520866 0 0.0442341 0 
11.4 -14 0.526804 0 0.0457597 0 
11.6 -14 0.532608 0 0.0472794 0 
11.8 -14 0.53834 0 0.0487858 0 
12 -14 0.543906 0 0.0502888 0 
12.4 -14 0.554886 0 0.0532445 0 
12.8 -14 0.565114 0 0.0561937 0 
13.2 -14 0.574766 0 0.0591211 0 
13.6 -14 0.584202 0 0.0619782 0 
14 -14 0.59335 0 0.0647714 0 
14.4 -14 0.602162 0 0.067508 0 
14.8 -14 0.61025 0 0.0702578 0 
15.2 -14 0.618222 0 0.0729204 0 
15.6 -14 0.626054 0 0.0754977 0 
16 -14 0.633516 0 0.0780358 0 
16.8 -14 0.64748 0 0.0829831 0 
17.6 -14 0.660542 0 0.0876987 0 
18.4 -14 0.67267 0 0.0922177 0 
19.2 -14 0.683874 0 0.0965736 0 
20 -14 0.694598 0 0.10066 0 
20.8 -14 0.704538 0 0.104597 0 
21.6 -14 0.713888 0 0.108353 0 
22.4 -14 0.722674 0 0.111946 0 
23.2 -14 0.73093 0 0.115389 0 
24 -14 0.738762 0 0.118663 0 
24.8 -14 0.746082 0 0.121833 0 
25.6 -14 0.75315 0 0.1248 0 
26.4 -14 0.75975 0 0.12769 0 
27.2 -14 0.765954 0 0.130493 0 
28 -14 0.771942 0 0.133129 0 
28.8 -14 0.77767 0 0.135638 0 
29.6 -14 0.783096 0 0.138062 0 
30.4 -14 0.788176 0 0.140452 0 
31.2 -14 0.793114 0 0.14269 0 
32 -14 0.79781 0 0.144858 0 
32.8 -14 0.802284 0 0.146956 0 
33.6 -14 0.806588 0 0.14896 0 
34.4 -14 0.810724 0 0.150881 0 
35.2 -14 0.814658 0 0.152757 0 
36 -14 0.818446 0 0.154558 0 
36.8 -14 0.822096 0 0.156285 0 
37.6 -14 0.825588 0 0.157968 0 
38.4 -14 0.828942 0 0.159598 0 
39.2 -14 0.832254 0 0.161094 0 
40 -14 0.835328 0 0.162652 0 
1 -12 0.00762338 0 3.00769e-06 0 
1.2 -12 0.01427142 0 9.76907e-06 0 
1.4 -12 0.0236346 0 2.38664e-05 0 
1.6 -12 0.0355392 0 4.97937e-05 0 
1.8 -12 0.0490742 0 9.14781e-05 0 
2 -12 0.06422 0 0.000153184 0 
2.2 -12 0.080881 0 0.000242133 0 
2.4 -12 0.0985572 0 0.000361544 0 
2.6 -12 0.116067 0 0.000516488 0 
2.8 -12 0.134715 0 0.000720051 0 
3 -12 0.1524238 0 0.000972886 0 
3.2 -12 0.1710194 0 0.00129029 0 
3.4 -12 0.1890494 0 0.00167168 0 
3.6 -12 0.206204 0 0.00212452 0 
3.8 -12 0.223034 0 0.00265418 0 
4 -12 0.239668 0 0.00326486 0 
4.2 -12 0.255524 0 0.00395754 0 
4.4 -12 0.271032 0 0.00473504 0 
4.6 -12 0.285802 0 0.0055956 0 
4.8 -12 0.299576 0 0.00653925 0 
5 -12 0.31362 0 0.00756175 0 
5.2 -12 0.327154 0 0.00865958 0 
5.4 -12 0.340274 0 0.00982808 0 
5.6 -12 0.353228 0 0.0110624 0 
5.8 -12 0.365008 0 0.0123699 0 
6 -12 0.377136 0 0.0137268 0 
6.2 -12 0.387986 0 0.0151519 0 
6.4 -12 0.399026 0 0.0166157 0 
6.6 -12 0.409566 0 0.0181275 0 
6.8 -12 0.419884 0 0.0196771 0 
7 -12 0.429474 0 0.021275 0 
7.2 -12 0.439352 0 0.0228846 0 
7.4 -12 0.448452 0 0.0245389 0 
7.6 -12 0.45733 0 0.0262156 0 
7.8 -12 0.466272 0 0.0278963 0 
8 -12 0.47446 0 0.0296186 0 
8.2 -12 0.482746 0 0.0313363 0 
8.4 -12 0.490872 0 0.0330595 0 
8.6 -12 0.498642 0 0.0347964 0 
8.8 -12 0.506168 0 0.0365391 0 
9 -12 0.51314 0 0.0383119 0 
9.2 -12 0.520318 0 0.0400547 0 
9.4 -12 0.527352 0 0.0417913 0 
9.6 -12 0.534228 0 0.0435215 0 
9.8 -12 0.540874 0 0.0452497 0 
10 -12 0.547306 0 0.0469737 0 
10.2 -12 0.553516 0 0.0486959 0 
10.4 -12 0.55942 0 0.0504245 0 
10.6 -12 0.565574 0 0.0520975 0 
10.8 -12 0.571184 0 0.053805 0 
11 -12 0.576882 0 0.0554718 0 
11.2 -12 0.582232 0 0.0571534 0 
11.4 -12 0.587748 0 0.058781 0 
11.6 -12 0.592898 0 0.0604266 0 
11.8 -12 0.598034 0 0.0620418 0 
12 -12 0.603112 0 0.0636309 0 
12.4 -12 0.61276 0 0.0667855 0 
12.8 -12 0.621808 0 0.0699038 0 
13.2 -12 0.63048 0 0.0729529 0 
13.6 -12 0.638904 0 0.0759087 0 
14 -12 0.647016 0 0.0787845 0 
14.4 -12 0.654754 0 0.0815981 0 
14.8 -12 0.66213 0 0.0843548 0 
15.2 -12 0.669134 0 0.0870627 0 
15.6 -12 0.676042 0 0.0896549 0 
16 -12 0.682484 0 0.0922373 0 
16.8 -12 0.694938 0 0.0971201 0 
17.6 -12 0.70646 0 0.101763 0 
18.4 -12 0.717074 0 0.106205 0 
19.2 -12 0.72696 0 0.110429 0 
20 -12 0.736172 0 0.114453 0 
20.8 -12 0.744974 0 0.118198 0 
21.6 -12 0.753206 0 0.121764 0 
22.4 -12 0.760762 0 0.125246 0 
23.2 -12 0.768028 0 0.128481 0 
24 -12 0.7748 0 0.131607 0 
24.8 -12 0.781256 0 0.134551 0 
25.6 -12 0.787328 0 0.137379 0 
26.4 -12 0.793158 0 0.140026 0 
27.2 -12 0.798544 0 0.142651 0 
28 -12 0.803706 0 0.145132 0 
