7.2 -22 0.1344932 0 0.00219717 0 
7.4 -22 0.142972 0 0.00254381 0 
7.6 -22 0.1516616 0 0.00292131 0 
7.8 -22 0.160295 0 0.00333071 0 
8 -22 0.168891 0 0.00377199 0 
8.2 -22 0.177123 0 0.0042456 0 
8.4 -22 0.1856136 0 0.00474972 0 
8.6 -22 0.1942398 0 0.00528387 0 
8.8 -22 0.202406 0 0.00585055 0 
9 -22 0.210818 0 0.00644524 0 
9.2 -22 0.219356 0 0.00706719 0 
9.4 -22 0.22746 0 0.00771975 0 
9.6 -22 0.235468 0 0.00839997 0 
9.8 -22 0.243542 0 0.00910523 0 
10 -22 0.25151 0 0.00983618 0 
10.2 -22 0.259298 0 0.0105923 0 
10.4 -22 0.267 0 0.0113717 0 
10.6 -22 0.274646 0 0.0121729 0 
10.8 -22 0.282168 0 0.0129957 0 
11 -22 0.289536 0 0.0138394 0 
11.2 -22 0.29688 0 0.0147008 0 
11.4 -22 0.303978 0 0.0155833 0 
11.6 -22 0.311124 0 0.0164796 0 
11.8 -22 0.318116 0 0.0173929 0 
12 -22 0.324996 0 0.0183214 0 
12.4 -22 0.338454 0 0.0202194 0 
12.8 -22 0.351566 0 0.0221634 0 
13.2 -22 0.364416 0 0.0241426 0 
13.6 -22 0.376688 0 0.0261619 0 
14 -22 0.388448 0 0.0282146 0 
14.4 -22 0.400056 0 0.0302795 0 
14.8 -22 0.411246 0 0.0323627 0 
15.2 -22 0.422116 0 0.0344555 0 
15.6 -22 0.432684 0 0.0365525 0 
16 -22 0.442944 0 0.0386501 0 
16.8 -22 0.462346 0 0.042851 0 
17.6 -22 0.480632 0 0.0470191 0 
18.4 -22 0.49782 0 0.0511395 0 
19.2 -22 0.51406 0 0.0551894 0 
20 -22 0.529384 0 0.0591611 0 
20.8 -22 0.543848 0 0.0630458 0 
21.6 -22 0.557576 0 0.0668302 0 
22.4 -22 0.57043 0 0.070538 0 
23.2 -22 0.582592 0 0.0741508 0 
24 -22 0.594126 0 0.0776635 0 
24.8 -22 0.605108 0 0.081071 0 
25.6 -22 0.61571 0 0.0843408 0 
26.4 -22 0.625656 0 0.0875432 0 
27.2 -22 0.635066 0 0.0906628 0 
28 -22 0.64408 0 0.0936764 0 
28.8 -22 0.652704 0 0.0965912 0 
29.6 -22 0.66086 0 0.0994384 0 
30.4 -22 0.668764 0 0.102165 0 
31.2 -22 0.676302 0 0.104814 0 
32 -22 0.683448 0 0.107405 0 
32.8 -22 0.690336 0 0.109903 0 
33.6 -22 0.696938 0 0.112325 0 
34.4 -22 0.70338 0 0.114633 0 
35.2 -22 0.709418 0 0.116927 0 
36 -22 0.715258 0 0.119139 0 
36.8 -22 0.720866 0 0.121289 0 
37.6 -22 0.726254 0 0.12338 0 
38.4 -22 0.731416 0 0.125422 0 
39.2 -22 0.73647 0 0.127367 0 
40 -22 0.741284 0 0.129286 0 
2.8 -20 0.00666798 0 2.47911e-06 0 
3 -20 0.00950874 0 5.2093e-06 0 
3.2 -20 0.01293228 0 1.00912e-05 0 
3.4 -20 0.01708104 0 1.82844e-05 0 
3.6 -20 0.021771 0 3.11712e-05 0 
3.8 -20 0.0270572 0 5.06277e-05 0 
4 -20 0.0329388 0 7.85682e-05 0 
4.2 -20 0.039468 0 0.000117667 0 
4.4 -20 0.0464626 0 0.000169985 0 
4.6 -20 0.0538794 0 0.00023841 0 
4.8 -20 0.0617802 0 0.000325844 0 
5 -20 0.0698076 0 0.000434358 0 
5.2 -20 0.0785706 0 0.00056764 0 
5.4 -20 0.087351 0 0.000727119 0 
5.6 -20 0.0961622 0 0.000915354 0 
5.8 -20 0.105118 0 0.00113422 0 
6 -20 0.1145812 0 0.00138615 0 
6.2 -20 0.1240552 0 0.00167246 0 
6.4 -20 0.1335436 0 0.00199399 0 
6.6 -20 0.1430426 0 0.00235222 0 
6.8 -20 0.1524048 0 0.00274786 0 
7 -20 0.161811 0 0.00318121 0 
7.2 -20 0.1712992 0 0.00365202 0 
7.4 -20 0.1809086 0 0.00416013 0 
7.6 -20 0.1903538 0 0.00470557 0 
7.8 -20 0.1997556 0 0.00528788 0 
8 -20 0.20902 0 0.00590655 0 
8.2 -20 0.218344 0 0.00655968 0 
8.4 -20 0.227216 0 0.00724932 0 
8.6 -20 0.236154 0 0.00797145 0 
8.8 -20 0.244984 0 0.00872581 0 
9 -20 0.25359 0 0.00951212 0 
9.2 -20 0.262342 0 0.0103257 0 
9.4 -20 0.270666 0 0.0111709 0 
9.6 -20 0.278994 0 0.0120417 0 
9.8 -20 0.287218 0 0.0129377 0 
10 -20 0.295466 0 0.0138554 0 
10.2 -20 0.303414 0 0.0147988 0 
10.4 -20 0.311306 0 0.0157622 0 
10.6 -20 0.319116 0 0.0167445 0 
10.8 -20 0.326722 0 0.0177468 0 
11 -20 0.334186 0 0.0187669 0 
11.2 -20 0.341584 0 0.0198014 0 
11.4 -20 0.34882 0 0.0208512 0 
11.6 -20 0.355996 0 0.0219126 0 
11.8 -20 0.362808 0 0.0229945 0 
12 -20 0.369728 0 0.02408 0 
12.4 -20 0.38304 0 0.0262862 0 
12.8 -20 0.39593 0 0.028523 0 
13.2 -20 0.408344 0 0.0307865 0 
13.6 -20 0.420414 0 0.0330632 0 
14 -20 0.432108 0 0.0353482 0 
14.4 -20 0.443358 0 0.0376414 0 
14.8 -20 0.454094 0 0.0399442 0 
15.2 -20 0.464494 0 0.0422428 0 
15.6 -20 0.474646 0 0.0445252 0 
16 -20 0.484444 0 0.0467973 0 
16.8 -20 0.50312 0 0.0512925 0 
17.6 -20 0.520584 0 0.0557116 0 
18.4 -20 0.536842 0 0.0600525 0 
19.2 -20 0.552316 0 0.0642628 0 
20 -20 0.566854 0 0.0683611 0 
20.8 -20 0.58031 0 0.0723815 0 
21.6 -20 0.593302 0 0.0762303 0 
22.4 -20 0.605428 0 0.0799835 0 
23.2 -20 0.616852 0 0.0836267 0 
24 -20 0.6277 0 0.0871447 0 
24.8 -20 0.637882 0 0.0905706 0 
25.6 -20 0.647662 0 0.0938532 0 
26.4 -20 0.656994 0 0.0970144 0 
27.2 -20 0.665798 0 0.100086 0 
28 -20 0.67414 0 0.103069 0 
28.8 -20 0.682082 0 0.105954 0 
29.6 -20 0.689714 0 0.108725 0 
30.4 -20 0.696972 0 0.111413 0 
31.2 -20 0.703942 0 0.113999 0 
32 -20 0.710606 0 0.116501 0 
32.8 -20 0.716964 0 0.11893 0 
33.6 -20 0.723032 0 0.12129 0 
34.4 -20 0.728946 0 0.123533 0 
35.2 -20 0.73458 0 0.125721 0 
36 -20 0.739958 0 0.127856 0 
36.8 -20 0.745134 0 0.129921 0 
37.6 -20 0.75011 0 0.131923 0 
38.4 -20 0.754862 0 0.133884 0 
39.2 -20 0.75948 0 0.135765 0 
40 -20 0.763908 0 0.137603 0 
2.4 -18 0.00636096 0 2.13655e-06 0 
2.6 -18 0.00944366 0 4.8842e-06 0 
2.8 -18 0.01346282 0 1.01407e-05 0 
3 -18 0.01810402 0 1.92324e-05 0 
3.2 -18 0.0238312 0 3.4395e-05 0 
3.4 -18 0.0301484 0 5.774e-05 0 
3.6 -18 0.0371188 0 9.19894e-05 0 
3.8 -18 0.0448406 0 0.00014051 0 
4 -18 0.0532802 0 0.000207022 0 
4.2 -18 0.0619574 0 0.000294114 0 
4.4 -18 0.0714144 0 0.000406501 0 
4.6 -18 0.080758 0 0.000546193 0 
4.8 -18 0.090782 0 0.000718074 0 
5 -18 0.1011898 0 0.00092483 0 
5.2 -18 0.1113708 0 0.00116852 0 
5.4 -18 0.1218742 0 0.00145253 0 
5.6 -18 0.1323014 0 0.00177757 0 
5.8 -18 0.1430886 0 0.00214638 0 
6 -18 0.153723 0 0.00256001 0 
6.2 -18 0.164569 0 0.00301847 0 
6.4 -18 0.1753864 0 0.00352276 0 
6.6 -18 0.1861832 0 0.00407193 0 
6.8 -18 0.1965122 0 0.00466745 0 
7 -18 0.20679 0 0.00530773 0 
7.2 -18 0.216834 0 0.00599256 0 
7.4 -18 0.226976 0 0.00671961 0 
7.6 -18 0.23704 0 0.00748732 0 
7.8 -18 0.246998 0 0.00829471 0 
8 -18 0.256618 0 0.00914246 0 
8.2 -18 0.266208 0 0.0100256 0 
8.4 -18 0.27541 0 0.0109466 0 
8.6 -18 0.284656 0 0.0118984 0 
8.8 -18 0.293726 0 0.0128819 0 
9 -18 0.302668 0 0.0138943 0 
9.2 -18 0.311362 0 0.014936 0 
9.4 -18 0.320018 0 0.0160007 0 
9.6 -18 0.328188 0 0.0170971 0 
9.8 -18 0.336696 0 0.0182037 0 
10 -18 0.344716 0 0.0193391 0 
10.2 -18 0.352722 0 0.0204894 0 
10.4 -18 0.360558 0 0.0216573 0 
10.6 -18 0.368244 0 0.02284 0 
10.8 -18 0.375648 0 0.0240414 0 
11 -18 0.383076 0 0.0252493 0 
11.2 -18 0.390338 0 0.0264685 0 
11.4 -18 0.397458 0 0.0276975 0 
11.6 -18 0.404528 0 0.0289305 0 
11.8 -18 0.411304 0 0.0301776 0 
12 -18 0.417936 0 0.0314315 0 
12.4 -18 0.430874 0 0.0339502 0 
12.8 -18 0.443374 0 0.0364774 0 
13.2 -18 0.455362 0 0.0390105 0 
13.6 -18 0.466996 0 0.0415345 0 
14 -18 0.478198 0 0.0440501 0 
14.4 -18 0.489024 0 0.0465484 0 
14.8 -18 0.4994 0 0.0490342 0 
15.2 -18 0.509464 0 0.0514924 0 
15.6 -18 0.51903 0 0.053941 0 
16 -18 0.52848 0 0.0563374 0 
16.8 -18 0.545992 0 0.0610921 0 
17.6 -18 0.562262 0 0.0657306 0 
18.4 -18 0.577718 0 0.0701942 0 
19.2 -18 0.59217 0 0.0745175 0 
20 -18 0.605554 0 0.078728 0 
20.8 -18 0.618214 0 0.0827783 0 
21.6 -18 0.630162 0 0.0866756 0 
22.4 -18 0.64149 0 0.0904138 0 
23.2 -18 0.652066 0 0.0940448 0 
24 -18 0.662072 0 0.0975385 0 
24.8 -18 0.671516 0 0.10091 0 
25.6 -18 0.680502 0 0.104148 0 
26.4 -18 0.688984 0 0.10728 0 
27.2 -18 0.69717 0 0.110251 0 
28 -18 0.704844 0 0.113153 0 
28.8 -18 0.712134 0 0.115955 0 
29.6 -18 0.71906 0 0.118668 0 
30.4 -18 0.725754 0 0.121246 0 
31.2 -18 0.732118 0 0.123745 0 
32 -18 0.738182 0 0.126166 0 
32.8 -18 0.744044 0 0.128472 0 
33.6 -18 0.749556 0 0.130752 0 
34.4 -18 0.75494 0 0.132899 0 
35.2 -18 0.76004 0 0.13501 0 
36 -18 0.764986 0 0.137022 0 
36.8 -18 0.769734 0 0.138969 0 
37.6 -18 0.774276 0 0.140866 0 
38.4 -18 0.778552 0 0.142762 0 
39.2 -18 0.78277 0 0.144534 0 
40 -18 0.786796 0 0.146277 0 
2 -16 0.00602028 0 1.93645e-06 0 
2.2 -16 0.00966 0 4.93085e-06 0 
2.4 -16 0.0142912 0 1.09052e-05 0 
2.6 -16 0.01993282 0 2.19986e-05 0 
2.8 -16 0.0267648 0 4.07739e-05 0 
3 -16 0.0344606 0 7.04603e-05 0 
3.2 -16 0.0431942 0 0.000115106 0 
3.4 -16 0.0526574 0 0.000179023 0 
3.6 -16 0.0627282 0 0.000266739 0 
3.8 -16 0.073444 0 0.000382912 0 
4 -16 0.0843658 0 0.000532725 0 
4.2 -16 0.0960502 0 0.000721033 0 
4.4 -16 0.1077006 0 0.000950639 0 
4.6 -16 0.119739 0 0.00122718 0 
4.8 -16 0.1317404 0 0.00155291 0 
5 -16 0.1442878 0 0.00193113 0 
5.2 -16 0.1564356 0 0.00236277 0 
5.4 -16 0.1686246 0 0.00284959 0 
5.6 -16 0.1805432 0 0.00339237 0 
5.8 -16 0.1924114 0 0.00399183 0 
6 -16 0.204032 0 0.0046475 0 
6.2 -16 0.215736 0 0.0053581 0 
6.4 -16 0.227364 0 0.00612227 0 
6.6 -16 0.238584 0 0.00694 0 
6.8 -16 0.249726 0 0.00780858 0 
7 -16 0.260456 0 0.00872752 0 
7.2 -16 0.271378 0 0.00968946 0 
7.4 -16 0.281792 0 0.0106984 0 
7.6 -16 0.292106 0 0.011748 0 
7.8 -16 0.302296 0 0.0128357 0 
8 -16 0.312232 0 0.0139608 0 
8.2 -16 0.32199 0 0.015119 0 
8.4 -16 0.33149 0 0.0163094 0 
8.6 -16 0.34077 0 0.0175289 0 
8.8 -16 0.349738 0 0.0187777 0 
9 -16 0.358652 0 0.0200475 0 
9.2 -16 0.367284 0 0.0213414 0 
9.4 -16 0.375884 0 0.0226495 0 
9.6 -16 0.384002 0 0.0239858 0 
9.8 -16 0.39228 0 0.0253245 0 
10 -16 0.400338 0 0.0266779 0 
10.2 -16 0.408094 0 0.028048 0 
10.4 -16 0.415576 0 0.029433 0 
10.6 -16 0.422982 0 0.0308222 0 
10.8 -16 0.430224 0 0.0322185 0 
11 -16 0.437308 0 0.0336201 0 
11.2 -16 0.444278 0 0.0350227 0 
11.4 -16 0.45107 0 0.0364301 0 
11.6 -16 0.457644 0 0.0378434 0 
11.8 -16 0.464198 0 0.0392491 0 
12 -16 0.470658 0 0.04065 0 
12.4 -16 0.482974 0 0.0434604 0 
12.8 -16 0.494918 0 0.0462444 0 
13.2 -16 0.506346 0 0.0490096 0 
13.6 -16 0.517248 0 0.0517563 0 
14 -16 0.527726 0 0.0544714 0 
14.4 -16 0.537738 0 0.0571598 0 
14.8 -16 0.54739 0 0.0598099 0 
15.2 -16 0.556788 0 0.062405 0 
15.6 -16 0.565798 0 0.0649632 0 
16 -16 0.57441 0 0.0674898 0 
16.8 -16 0.590746 0 0.0724047 0 
17.6 -16 0.606056 0 0.0771201 0 
18.4 -16 0.620166 0 0.0816877 0 
19.2 -16 0.633318 0 0.0860848 0 
20 -16 0.645882 0 0.0902442 0 
20.8 -16 0.657286 0 0.0943313 0 
21.6 -16 0.66822 0 0.0981919 0 
22.4 -16 0.678512 0 0.10189 0 
23.2 -16 0.68815 0 0.105457 0 
24 -16 0.697308 0 0.108855 0 
24.8 -16 0.705934 0 0.112125 0 
25.6 -16 0.714042 0 0.115284 0 
26.4 -16 0.721766 0 0.1183 0 
27.2 -16 0.729084 0 0.121201 0 
28 -16 0.736148 0 0.123937 0 
28.8 -16 0.742722 0 0.126633 0 
29.6 -16 0.748976 0 0.129231 0 
30.4 -16 0.75498 0 0.131709 0 
31.2 -16 0.760718 0 0.134089 0 
32 -16 0.766196 0 0.136383 0 
32.8 -16 0.771458 0 0.138578 0 
33.6 -16 0.77648 0 0.140702 0 
34.4 -16 0.781248 0 0.142778 0 
35.2 -16 0.785848 0 0.144761 0 
36 -16 0.79033 0 0.14663 0 
36.8 -16 0.79455 0 0.148492 0 
37.6 -16 0.798668 0 0.150245 0 
38.4 -16 0.802572 0 0.151981 0 
39.2 -16 0.806294 0 0.15369 0 
40 -16 0.809908 0 0.15532 0 
1.6 -14 0.0060488 0 2.09103e-06 0 
1.8 -14 0.01032836 0 5.7295e-06 0 
2 -14 0.01610616 0 1.3783e-05 0 
2.2 -14 0.0233474 0 2.89131e-05 0 
2.4 -14 0.0318608 0 5.50749e-05 0 
2.6 -14 0.0416314 0 9.65229e-05 0 
2.8 -14 0.0527162 0 0.00015955 0 
3 -14 0.0646444 0 0.000250178 0 
3.2 -14 0.0771048 0 0.000373675 0 
3.4 -14 0.090362 0 0.000538598 0 
3.6 -14 0.1037928 0 0.000749311 0 
3.8 -14 0.1180084 0 0.0010141 0 
4 -14 0.1320676 0 0.00133583 0 
4.2 -14 0.1461822 0 0.00172043 0 
4.4 -14 0.160059 0 0.00216965 0 
4.6 -14 0.1739892 0 0.00268815 0 
4.8 -14 0.1879226 0 0.00327637 0 
5 -14 0.201774 0 0.00393523 0 
5.2 -14 0.21513 0 0.00466494 0 
5.4 -14 0.22844 0 0.00546383 0 
5.6 -14 0.241254 0 0.00633292 0 
5.8 -14 0.254258 0 0.00726541 0 
6 -14 0.266554 0 0.00826311 0 
6.2 -14 0.27888 0 0.00931982 0 
6.4 -14 0.290968 0 0.0104324 0 
6.6 -14 0.302512 0 0.0116019 0 
6.8 -14 0.314102 0 0.0128164 0 
7 -14 0.325248 0 0.0140801 0 
7.2 -14 0.336012 0 0.0153879 0 
7.4 -14 0.346318 0 0.0167391 0 
7.6 -14 0.356496 0 0.0181246 0 
7.8 -14 0.366614 0 0.0195372 0 
8 -14 0.376172 0 0.020987 0 
8.2 -14 0.385652 0 0.0224581 0 
8.4 -14 0.394928 0 0.0239511 0 
8.6 -14 0.403966 0 0.0254634 0 
8.8 -14 0.41276 0 0.0269931 0 
9 -14 0.421298 0 0.0285391 0 
9.2 -14 0.429548 0 0.0301005 0 
9.4 -14 0.437854 0 0.0316584 0 
9.6 -14 0.445488 0 0.0332493 0 
9.8 -14 0.453384 0 0.0348197 0 
10 -14 0.460922 0 0.0364033 0 
10.2 -14 0.468318 0 0.037986 0 
10.4 -14 0.47542 0 0.0395767 0 
10.6 -14 0.482552 0 0.0411513 0 
10.8 -14 0.489336 0 0.0427369 0 
11 -14 0.49611 0 0.0443062 0 
11.2 -14 0.502696 0 0.0458721 0 
11.4 -14 0.509046 0 0.0474392 0 
11.6 -14 0.51519 0 0.049005 0 
11.8 -14 0.52129 0 0.0505531 0 
12 -14 0.527264 0 0.052091 0 
12.4 -14 0.53862 0 0.0551584 0 
12.8 -14 0.549666 0 0.058161 0 
13.2 -14 0.560204 0 0.0611199 0 
13.6 -14 0.57031 0 0.064025 0 
14 -14 0.579856 0 0.0668987 0 
14.4 -14 0.589144 0 0.069696 0 
14.8 -14 0.598056 0 0.0724367 0 
15.2 -14 0.60657 0 0.0751288 0 
15.6 -14 0.61478 0 0.0777581 0 
16 -14 0.6226 0 0.0803457 0 
16.8 -14 0.63744 0 0.0853343 0 
17.6 -14 0.651226 0 0.0900943 0 
18.4 -14 0.664122 0 0.0946168 0 
19.2 -14 0.67594 0 0.098989 0 
20 -14 0.687108 0 0.103121 0 
20.8 -14 0.697678 0 0.107021 0 
21.6 -14 0.707286 0 0.110848 0 
22.4 -14 0.716508 0 0.114431 0 
23.2 -14 0.72519 0 0.117845 0 
24 -14 0.733296 0 0.121141 0 
24.8 -14 0.740998 0 0.124269 0 
25.6 -14 0.748248 0 0.127275 0 
26.4 -14 0.75516 0 0.130126 0 
27.2 -14 0.76164 0 0.132894 0 
28 -14 0.767838 0 0.135521 0 
28.8 -14 0.773762 0 0.138019 0 
29.6 -14 0.779328 0 0.140458 0 
30.4 -14 0.784662 0 0.142779 0 
31.2 -14 0.789682 0 0.145054 0 
32 -14 0.794584 0 0.147166 0 
32.8 -14 0.799234 0 0.149221 0 
33.6 -14 0.803658 0 0.151216 0 
34.4 -14 0.80792 0 0.153114 0 
35.2 -14 0.81196 0 0.154979 0 
36 -14 0.81593 0 0.1567 0 
36.8 -14 0.819668 0 0.158418 0 
37.6 -14 0.823268 0 0.160069 0 
38.4 -14 0.826742 0 0.161649 0 
39.2 -14 0.830016 0 0.163242 0 
40 -14 0.83322 0 0.164732 0 
1.2 -12 0.00650484 0 2.75262e-06 0 
1.4 -12 0.01222568 0 8.809e-06 0 
1.6 -12 0.0199586 0 2.2201e-05 0 
1.8 -12 0.0296906 0 4.77625e-05 0 
2 -12 0.0413944 0 9.14672e-05 0 
2.2 -12 0.0542456 0 0.000158798 0 
2.4 -12 0.068699 0 0.000259259 0 
2.6 -12 0.084343 0 0.000401179 0 
2.8 -12 0.1002926 0 0.000592135 0 
3 -12 0.1167528 0 0.000840162 0 
3.2 -12 0.1336456 0 0.00115696 0 
3.4 -12 0.1502484 0 0.00154597 0 
3.6 -12 0.1667622 0 0.00201536 0 
3.8 -12 0.1832536 0 0.00257087 0 
4 -12 0.199808 0 0.00321471 0 
4.2 -12 0.215942 0 0.00394855 0 
4.4 -12 0.231646 0 0.00477301 0 
4.6 -12 0.246884 0 0.00568739 0 
4.8 -12 0.261752 0 0.00668837 0 
5 -12 0.276134 0 0.00777576 0 
5.2 -12 0.290238 0 0.00894233 0 
5.4 -12 0.303938 0 0.0101841 0 
5.6 -12 0.317186 0 0.0114983 0 
5.8 -12 0.329932 0 0.0128817 0 
6 -12 0.34245 0 0.0143242 0 
6.2 -12 0.354644 0 0.0158202 0 
6.4 -12 0.366356 0 0.0173683 0 
6.6 -12 0.37771 0 0.0189627 0 
6.8 -12 0.388814 0 0.0205947 0 
7 -12 0.39952 0 0.0222637 0 
7.2 -12 0.409768 0 0.0239689 0 
7.4 -12 0.419974 0 0.0256903 0 
7.6 -12 0.429574 0 0.0274464 0 
7.8 -12 0.439246 0 0.0292065 0 
8 -12 0.44844 0 0.0309891 0 
8.2 -12 0.457334 0 0.0327848 0 
8.4 -12 0.465952 0 0.0345903 0 
8.6 -12 0.474296 0 0.0364037 0 
8.8 -12 0.482604 0 0.0382065 0 
9 -12 0.490566 0 0.0400175 0 
9.2 -12 0.498378 0 0.0418204 0 
9.4 -12 0.505972 0 0.0436185 0 
9.6 -12 0.513068 0 0.045437 0 
9.8 -12 0.520142 0 0.0472337 0 
10 -12 0.526976 0 0.0490264 0 
10.2 -12 0.53379 0 0.0507937 0 
10.4 -12 0.540498 0 0.0525402 0 
10.6 -12 0.546838 0 0.0542963 0 
10.8 -12 0.553104 0 0.056028 0 
11 -12 0.559178 0 0.0577494 0 
11.2 -12 0.565216 0 0.0594403 0 
11.4 -12 0.57107 0 0.0611197 0 
11.6 -12 0.576564 0 0.0628131 0 
11.8 -12 0.582024 0 0.064476 0 
12 -12 0.587464 0 0.0661049 0 
12.4 -12 0.597756 0 0.0693414 0 
12.8 -12 0.607716 0 0.0724807 0 
13.2 -12 0.617064 0 0.0755756 0 
13.6 -12 0.626036 0 0.0785891 0 
14 -12 0.634636 0 0.0815252 0 
14.4 -12 0.642876 0 0.084385 0 
14.8 -12 0.650932 0 0.0871313 0 
15.2 -12 0.658508 0 0.0898415 0 
15.6 -12 0.665788 0 0.0924764 0 
16 -12 0.672812 0 0.0950322 0 
16.8 -12 0.685862 0 0.099997 0 
17.6 -12 0.69808 0 0.104657 0 
18.4 -12 0.709344 0 0.109097 0 
19.2 -12 0.7199 0 0.113276 0 
20 -12 0.729644 0 0.117277 0 
20.8 -12 0.738804 0 0.12105 0 
21.6 -12 0.747432 0 0.124607 0 
22.4 -12 0.755382 0 0.128058 0 
23.2 -12 0.762944 0 0.131292 0 
24 -12 0.77005 0 0.134378 0 
24.8 -12 0.77676 0 0.137312 0 
25.6 -12 0.783074 0 0.140123 0 
26.4 -12 0.78904 0 0.142809 0 
27.2 -12 0.794712 0 0.145362 0 
28 -12 0.800088 0 0.147804 0 
28.8 -12 0.805232 0 0.150109 0 
29.6 -12 0.81009 0 0.152342 0 
30.4 -12 0.814694 0 0.154498 0 
31.2 -12 0.819064 0 0.156581 0 
32 -12 0.823284 0 0.158537 0 
32.8 -12 0.827318 0 0.16041 0 
33.6 -12 0.83114 0 0.162243 0 
