11.4 -24 0.279746 0 0.801523156385443 0 
11.6 -24 0.286638 0 0.813980541685105 0 
11.8 -24 0.293252 0 0.825772589524523 0 
12 -24 0.300022 0 0.837639541139016 0 
12.4 -24 0.313318 0 0.86043218315552 0 
12.8 -24 0.326026 0 0.881629630292476 0 
13.2 -24 0.338524 0 0.901892253744603 0 
13.6 -24 0.350664 0 0.921052264744462 0 
14 -24 0.362442 0 0.939167301350646 0 
14.4 -24 0.373772 0 0.956173637346442 0 
14.8 -24 0.384896 0 0.972450463877632 0 
15.2 -24 0.395712 0 0.987900392938489 0 
15.6 -24 0.406244 0 1.0025938685375 0 
16 -24 0.416376 0 1.0164244301806 0 
16.8 -24 0.435762 0 1.04203211964705 0 
17.6 -24 0.454106 0 1.06525226079213 0 
18.4 -24 0.471438 0 1.08631895216092 0 
19.2 -24 0.487942 0 1.10559541533299 0 
20 -24 0.503536 0 1.1231420360862 0 
20.8 -24 0.51809 0 1.13897192847674 0 
21.6 -24 0.53213 0 1.15368376945606 0 
22.4 -24 0.545266 0 1.16702156721822 0 
23.2 -24 0.557526 0 1.17910733416993 0 
24 -24 0.569402 0 1.19041790938793 0 
24.8 -24 0.580794 0 1.20092737598834 0 
25.6 -24 0.591542 0 1.21057024983525 0 
26.4 -24 0.60173 0 1.21946187488213 0 
27.2 -24 0.611504 0 1.22774905783538 0 
28 -24 0.620806 0 1.23542988583438 0 
28.8 -24 0.629736 0 1.24260500852355 0 
29.6 -24 0.638298 0 1.24930638692603 0 
30.4 -24 0.646478 0 1.2555519573298 0 
31.2 -24 0.65429 0 1.26137670065889 0 
32 -24 0.661756 0 1.26681585217659 0 
32.8 -24 0.668876 0 1.27189092506482 0 
33.6 -24 0.675838 0 1.27672043606987 0 
34.4 -24 0.68238 0 1.28118275979103 0 
35.2 -24 0.688732 0 1.2854120266896 0 
36 -24 0.694942 0 1.28944230882346 0 
36.8 -24 0.70086 0 1.29321377947655 0 
37.6 -24 0.706478 0 1.29673542072645 0 
38.4 -24 0.711942 0 1.30008428139562 0 
39.2 -24 0.717178 0 1.30323686743904 0 
40 -24 0.722276 0 1.30624 0 
3 -22 0.00689026 0 0.0439914150752629 0 
3.2 -22 0.00955952 0 0.0582100243415509 0 
3.4 -22 0.01282658 0 0.0746891652594685 0 
3.6 -22 0.0165914 0 0.0926866108407384 0 
3.8 -22 0.0210188 0 0.112824378636305 0 
4 -22 0.0258468 0 0.133783463848544 0 
4.2 -22 0.031352 0 0.156601353946608 0 
4.4 -22 0.0371574 0 0.179674350304107 0 
4.6 -22 0.0436898 0 0.204524573770599 0 
4.8 -22 0.050503 0 0.229482892714424 0 
5 -22 0.0577682 0 0.25511436913069 0 
5.2 -22 0.065352 0 0.280912733796724 0 
5.4 -22 0.0730074 0 0.306089909838639 0 
5.6 -22 0.081283 0 0.332374478607261 0 
5.8 -22 0.0894814 0 0.357597276612447 0 
6 -22 0.0979784 0 0.38292166747001 0 
6.2 -22 0.1066048 0 0.407887838179336 0 
6.4 -22 0.1152814 0 0.432279092811157 0 
6.6 -22 0.123987 0 0.456075923948621 0 
6.8 -22 0.1328234 0 0.479577250988694 0 
7 -22 0.1415912 0 0.502304001455437 0 
7.2 -22 0.1506592 0 0.525177457485852 0 
7.4 -22 0.1597906 0 0.547646369672125 0 
7.6 -22 0.16868 0 0.569010248928186 0 
7.8 -22 0.1773388 0 0.589362665822493 0 
8 -22 0.185869 0 0.608962497416317 0 
8.2 -22 0.1948282 0 0.629054530485849 0 
8.4 -22 0.20342 0 0.647943444414943 0 
8.6 -22 0.211868 0 0.666124471426912 0 
8.8 -22 0.22054 0 0.684392540279562 0 
9 -22 0.22872 0 0.701313072549569 0 
9.2 -22 0.237068 0 0.718221181709038 0 
9.4 -22 0.245094 0 0.734196808164638 0 
9.6 -22 0.25318 0 0.74997600148743 0 
9.8 -22 0.26103 0 0.765030390498306 0 
10 -22 0.268944 0 0.779918412000685 0 
10.2 -22 0.276564 0 0.794027665135539 0 
10.4 -22 0.284158 0 0.807845147837405 0 
10.6 -22 0.291692 0 0.821315345591783 0 
10.8 -22 0.299212 0 0.834529083591958 0 
11 -22 0.306518 0 0.847173427352065 0 
11.2 -22 0.31363 0 0.8593016690062 0 
11.4 -22 0.320522 0 0.870887907771706 0 
11.6 -22 0.327456 0 0.882348822751937 0 
11.8 -22 0.33422 0 0.893371340752717 0 
12 -22 0.341122 0 0.904420359847376 0 
12.4 -22 0.354488 0 0.925373460757114 0 
12.8 -22 0.36714 0 0.9446993285572 0 
13.2 -22 0.379618 0 0.963217632910021 0 
13.6 -22 0.391524 0 0.980449778423716 0 
14 -22 0.40305 0 0.996710424377753 0 
14.4 -22 0.414288 0 1.01216395350772 0 
14.8 -22 0.425064 0 1.0266432703827 0 
15.2 -22 0.435526 0 1.04036941732826 0 
15.6 -22 0.445844 0 1.05356964017146 0 
16 -22 0.455596 0 1.06580735727355 0 
16.8 -22 0.474332 0 1.08854364818931 0 
17.6 -22 0.49199 0 1.10908532980331 0 
18.4 -22 0.508544 0 1.12759397793778 0 
19.2 -22 0.524222 0 1.144446373248 0 
20 -22 0.538976 0 1.15973431311994 0 
20.8 -22 0.552928 0 1.17368068964025 0 
21.6 -22 0.566196 0 1.18647954891886 0 
22.4 -22 0.578658 0 1.19812319637508 0 
23.2 -22 0.590458 0 1.20879973103041 0 
24 -22 0.601616 0 1.21859185576769 0 
24.8 -22 0.612196 0 1.22760217168533 0 
25.6 -22 0.622368 0 1.23599462305641 0 
26.4 -22 0.632122 0 1.24380170099549 0 
27.2 -22 0.641112 0 1.25085371760497 0 
28 -22 0.64987 0 1.25750737223548 0 
28.8 -22 0.658162 0 1.26365608902328 0 
29.6 -22 0.666232 0 1.26946083599343 0 
30.4 -22 0.673834 0 1.27481408684819 0 
31.2 -22 0.681138 0 1.2798285248759 0 
32 -22 0.688088 0 1.28449598960291 0 
32.8 -22 0.694802 0 1.28889176871412 0 
33.6 -22 0.701164 0 1.29297823171337 0 
34.4 -22 0.707412 0 1.29687676471089 0 
35.2 -22 0.713292 0 1.30048887798857 0 
36 -22 0.718994 0 1.30390890971798 0 
36.8 -22 0.724492 0 1.30713618263631 0 
37.6 -22 0.729802 0 1.31018673045579 0 
38.4 -22 0.73483 0 1.31303441471486 0 
39.2 -22 0.739692 0 1.31573193308535 0 
40 -22 0.744398 0 1.31829 0 
2.6 -20 0.00647698 0 0.0411917989946977 0 
2.8 -20 0.00943392 0 0.0568721397401439 0 
3 -20 0.0131232 0 0.0752919097314944 0 
3.2 -20 0.01748708 0 0.0958190943877167 0 
3.4 -20 0.0225816 0 0.118511361386692 0 
3.6 -20 0.0283344 0 0.142831281674981 0 
3.8 -20 0.0347744 0 0.168800847836975 0 
4 -20 0.0418078 0 0.195852416953263 0 
4.2 -20 0.0493598 0 0.223666712478624 0 
4.4 -20 0.0575428 0 0.252527170774862 0 
4.6 -20 0.0657698 0 0.280436920182546 0 
4.8 -20 0.0746874 0 0.309491857329969 0 
5 -20 0.0837708 0 0.338051332148185 0 
5.2 -20 0.0930668 0 0.366271497451928 0 
5.4 -20 0.1025362 0 0.394045510007409 0 
5.6 -20 0.1122336 0 0.421569124491352 0 
5.8 -20 0.1219744 0 0.44835727614472 0 
6 -20 0.1318784 0 0.474770313693582 0 
6.2 -20 0.1422268 0 0.501529038467649 0 
6.4 -20 0.1520816 0 0.526343503318949 0 
6.6 -20 0.1619324 0 0.550483192342162 0 
6.8 -20 0.1715954 0 0.573562219445079 0 
7 -20 0.1813508 0 0.5962540689777 0 
7.2 -20 0.1909212 0 0.617974547438365 0 
7.4 -20 0.200374 0 0.63893415981568 0 
7.6 -20 0.21001 0 0.659765420893426 0 
7.8 -20 0.21925 0 0.679323923074395 0 
8 -20 0.228826 0 0.699085889938627 0 
8.2 -20 0.237944 0 0.717547667400853 0 
8.4 -20 0.247102 0 0.735684496784293 0 
8.6 -20 0.25605 0 0.753056921820018 0 
8.8 -20 0.26476 0 0.769649146800836 0 
9 -20 0.273288 0 0.785588873783287 0 
9.2 -20 0.281934 0 0.801404191733066 0 
9.4 -20 0.290182 0 0.816252075829671 0 
9.6 -20 0.298394 0 0.830754969410309 0 
9.8 -20 0.306588 0 0.844958730368985 0 
10 -20 0.314386 0 0.858275304515487 0 
10.2 -20 0.32218 0 0.871342781054717 0 
10.4 -20 0.329878 0 0.884026620390616 0 
10.6 -20 0.337458 0 0.896311951864351 0 
10.8 -20 0.344788 0 0.908021193746596 0 
11 -20 0.352082 0 0.919475071096162 0 
11.2 -20 0.35923 0 0.930530396170421 0 
11.4 -20 0.366068 0 0.940978213373356 0 
11.6 -20 0.372944 0 0.951302094490824 0 
11.8 -20 0.379616 0 0.961189282294215 0 
12 -20 0.386218 0 0.970822137648146 0 
12.4 -20 0.39918 0 0.989319585214023 0 
12.8 -20 0.411668 0 1.00666231191737 0 
13.2 -20 0.423808 0 1.02305939051013 0 
13.6 -20 0.435418 0 1.03835927318591 0 
14 -20 0.446538 0 1.052663463364 0 
14.4 -20 0.457336 0 1.06620621829542 0 
14.8 -20 0.46783 0 1.07904472023589 0 
15.2 -20 0.477806 0 1.09099761546206 0 
15.6 -20 0.487526 0 1.10236970957987 0 
16 -20 0.496934 0 1.11313187953697 0 
16.8 -20 0.514868 0 1.13299038035092 0 
17.6 -20 0.531522 0 1.15070992534237 0 
18.4 -20 0.547322 0 1.16682933577185 0 
19.2 -20 0.5622 0 1.18143090209744 0 
20 -20 0.576082 0 1.19458283115603 0 
20.8 -20 0.589172 0 1.20655005208602 0 
21.6 -20 0.601532 0 1.21746606530059 0 
22.4 -20 0.613156 0 1.22740807070464 0 
23.2 -20 0.624254 0 1.23657953866272 0 
24 -20 0.634772 0 1.24500339677845 0 
24.8 -20 0.644602 0 1.25267096945497 0 
25.6 -20 0.653934 0 1.25974061131387 0 
26.4 -20 0.662898 0 1.26632159251377 0 
27.2 -20 0.671572 0 1.27248563272541 0 
28 -20 0.679592 0 1.27808153213247 0 
28.8 -20 0.687308 0 1.28331187832531 0 
29.6 -20 0.694654 0 1.28816957974843 0 
30.4 -20 0.701746 0 1.29272825017434 0 
31.2 -20 0.70845 0 1.29694978647346 0 
32 -20 0.714934 0 1.30092253054199 0 
32.8 -20 0.72112 0 1.3046306203859 0 
33.6 -20 0.727058 0 1.30810837922488 0 
34.4 -20 0.732714 0 1.31135676457314 0 
35.2 -20 0.738178 0 1.31442046288663 0 
36 -20 0.74339 0 1.31728946018436 0 
36.8 -20 0.748436 0 1.32000264646838 0 
37.6 -20 0.753382 0 1.32258930543493 0 
38.4 -20 0.758002 0 1.32498655199829 0 
39.2 -20 0.762498 0 1.32726467406125 0 
40 -20 0.766834 0 1.32942 0 
2.2 -18 0.0062221 0 0.0385740136972513 0 
2.4 -18 0.00946268 0 0.0556076188768417 0 
2.6 -18 0.01383432 0 0.077041419935269 0 
2.8 -18 0.01890076 0 0.100290703558303 0 
3 -18 0.0250978 0 0.127124457064888 0 
3.2 -18 0.0320406 0 0.155581682896639 0 
3.4 -18 0.0398134 0 0.185726425144265 0 
3.6 -18 0.0481462 0 0.216542696160854 0 
3.8 -18 0.0573532 0 0.248975025219388 0 
4 -18 0.0669908 0 0.281443473897925 0 
4.2 -18 0.0769982 0 0.313704407399968 0 
4.4 -18 0.087492 0 0.346213244486298 0 
4.6 -18 0.0981792 0 0.378063642658622 0 
4.8 -18 0.1090874 0 0.409335254870077 0 
5 -18 0.1202758 0 0.440294409892098 0 
5.2 -18 0.1315814 0 0.4705309905836 0 
5.4 -18 0.1426942 0 0.499303687814653 0 
5.6 -18 0.1536024 0 0.526717472160438 0 
5.8 -18 0.1645818 0 0.553426036826969 0 
6 -18 0.1755444 0 0.579334890625414 0 
6.2 -18 0.1865896 0 0.604690014385835 0 
6.4 -18 0.1978962 0 0.629890225988563 0 
6.6 -18 0.208518 0 0.653017342913691 0 
6.8 -18 0.219118 0 0.675502714070036 0 
7 -18 0.229334 0 0.696676254491792 0 
7.2 -18 0.239704 0 0.71761313190544 0 
7.4 -18 0.249646 0 0.737257812786486 0 
7.6 -18 0.259474 0 0.756235684106932 0 
7.8 -18 0.269454 0 0.7750435467286 0 
8 -18 0.279122 0 0.792896905386833 0 
8.2 -18 0.288536 0 0.809937178578563 0 
8.4 -18 0.29791 0 0.826536295049531 0 
8.6 -18 0.306956 0 0.842272974073846 0 
8.8 -18 0.31573 0 0.857255335093761 0 
9 -18 0.324562 0 0.872016675438534 0 
9.2 -18 0.33303 0 0.885944181172948 0 
9.4 -18 0.341368 0 0.899411711023407 0 
9.6 -18 0.349536 0 0.912369958107949 0 
9.8 -18 0.35745 0 0.924728383618801 0 
10 -18 0.365298 0 0.936761887886276 0 
10.2 -18 0.37293 0 0.948286450664748 0 
10.4 -18 0.3806 0 0.95964144826727 0 
10.6 -18 0.388008 0 0.970457624102985 0 
10.8 -18 0.395112 0 0.980697853887467 0 
11 -18 0.40221 0 0.990746198241403 0 
11.2 -18 0.409106 0 1.00037420291424 0 
11.4 -18 0.415862 0 1.00967094831026 0 
11.6 -18 0.422502 0 1.01867030562116 0 
11.8 -18 0.42888 0 1.02722090704386 0 
12 -18 0.435336 0 1.03571176241674 0 
12.4 -18 0.447794 0 1.05177421814494 0 
12.8 -18 0.45977 0 1.06680713186647 0 
13.2 -18 0.471168 0 1.08076863373955 0 
13.6 -18 0.482146 0 1.09387551779288 0 
14 -18 0.492728 0 1.1061981779654 0 
14.4 -18 0.50317 0 1.11801467792785 0 
14.8 -18 0.512836 0 1.12878069409748 0 
15.2 -18 0.522462 0 1.13919248468164 0 
15.6 -18 0.531626 0 1.14890731681277 0 
16 -18 0.54045 0 1.15806464157596 0 
16.8 -18 0.557204 0 1.17490586117552 0 
17.6 -18 0.57288 0 1.19002051796536 0 
18.4 -18 0.587744 0 1.20375082401525 0 
19.2 -18 0.601406 0 1.21595734808609 0 
20 -18 0.614338 0 1.2270731781358 0 
20.8 -18 0.62662 0 1.23723350082084 0 
21.6 -18 0.638022 0 1.24638534241205 0 
22.4 -18 0.648764 0 1.25472953537079 0 
23.2 -18 0.658894 0 1.26235523069138 0 
24 -18 0.668634 0 1.26942556935044 0 
24.8 -18 0.677762 0 1.27587680354005 0 
25.6 -18 0.686426 0 1.2818209540332 0 
26.4 -18 0.694584 0 1.28727692338349 0 
27.2 -18 0.702378 0 1.29233804586367 0 
28 -18 0.709922 0 1.29707707366743 0 
28.8 -18 0.716908 0 1.30139721881529 0 
29.6 -18 0.723674 0 1.30545240427298 0 
30.4 -18 0.73011 0 1.30921942777398 0 
31.2 -18 0.736298 0 1.31274508078122 0 
32 -18 0.742144 0 1.31601462272328 0 
32.8 -18 0.747828 0 1.31909996486744 0 
33.6 -18 0.753236 0 1.32197781515031 0 
34.4 -18 0.75839 0 1.3246679394382 0 
35.2 -18 0.763406 0 1.32721310915906 0 
36 -18 0.768132 0 1.32958197304132 0 
36.8 -18 0.772736 0 1.33182766797124 0 
37.6 -18 0.777168 0 1.33394452387734 0 
38.4 -18 0.781454 0 1.3359464926752 0 
39.2 -18 0.785524 0 1.33782387888433 0 
40 -18 0.789452 0 1.3396 0 
1.8 -16 0.00594664 0 0.0359303766422676 0 
2 -16 0.00990986 0 0.0561788081250056 0 
2.2 -16 0.0149231 0 0.0799134589741001 0 
2.4 -16 0.0214066 0 0.108649674948434 0 
2.6 -16 0.0288548 0 0.139595142151041 0 
2.8 -16 0.0375762 0 0.173637376490092 0 
3 -16 0.0471924 0 0.20918898598594 0 
3.2 -16 0.0577352 0 0.246091722339507 0 
3.4 -16 0.0688072 0 0.28297016247601 0 
3.6 -16 0.0806192 0 0.320458535042797 0 
3.8 -16 0.0930024 0 0.357942256506968 0 
4 -16 0.1052786 0 0.39367849856996 0 
4.2 -16 0.1181468 0 0.429495844842283 0 
4.4 -16 0.130885 0 0.463695312563261 0 
4.6 -16 0.1439806 0 0.497450291127393 0 
4.8 -16 0.1563346 0 0.528309926549572 0 
5 -16 0.1692522 0 0.559374484169546 0 
5.2 -16 0.181674 0 0.588351688006904 0 
5.4 -16 0.1942666 0 0.616763436910962 0 
5.6 -16 0.206782 0 0.644148854626734 0 
5.8 -16 0.219126 0 0.670384388434816 0 
6 -16 0.231012 0 0.694992236432911 0 
6.2 -16 0.242658 0 0.718440960044762 0 
6.4 -16 0.253908 0 0.740550118551619 0 
6.6 -16 0.26498 0 0.76174969889525 0 
6.8 -16 0.276232 0 0.782730003153989 0 
7 -16 0.287184 0 0.802648035454723 0 
7.2 -16 0.29742 0 0.820953978430613 0 
7.4 -16 0.30747 0 0.838524995429415 0 
7.6 -16 0.317724 0 0.855985070195139 0 
7.8 -16 0.327558 0 0.872411967855339 0 
8 -16 0.33706 0 0.887984951613041 0 
8.2 -16 0.346324 0 0.902872967362641 0 
8.4 -16 0.35539 0 0.917161466057628 0 
8.6 -16 0.364148 0 0.930723927169019 0 
8.8 -16 0.372964 0 0.94407784868952 0 
9 -16 0.381462 0 0.956737752323219 0 
9.2 -16 0.389838 0 0.968983612372541 0 
9.4 -16 0.39792 0 0.980618207093255 0 
9.6 -16 0.40593 0 0.991927012227374 0 
9.8 -16 0.413628 0 1.00265074467218 0 
10 -16 0.421218 0 1.01303085143481 0 
10.2 -16 0.428386 0 1.02273947370749 0 
10.4 -16 0.435728 0 1.03244871864744 0 
10.6 -16 0.44274 0 1.04161706067856 0 
10.8 -16 0.449656 0 1.05050857195555 0 
11 -16 0.456306 0 1.0589584237699 0 
11.2 -16 0.462906 0 1.06719716924718 0 
11.4 -16 0.469304 0 1.07508810096415 0 
11.6 -16 0.475844 0 1.0829704214321 0 
11.8 -16 0.482054 0 1.09039545699228 0 
12 -16 0.487942 0 1.09738577285255 0 
12.4 -16 0.499812 0 1.11107532752917 0 
12.8 -16 0.510776 0 1.12349398999303 0 
13.2 -16 0.521458 0 1.13524534829484 0 
13.6 -16 0.531784 0 1.14630909558246 0 
14 -16 0.541796 0 1.15675307351521 0 
14.4 -16 0.551422 0 1.16655591921855 0 
14.8 -16 0.560612 0 1.17571745147407 0 
15.2 -16 0.569502 0 1.1843686310711 0 
15.6 -16 0.57782 0 1.19234500183904 0 
16 -16 0.586062 0 1.2000200702249 0 
16.8 -16 0.601494 0 1.21398547563183 0 
17.6 -16 0.615996 0 1.22655099841557 0 
18.4 -16 0.629368 0 1.23773395178866 0 
19.2 -16 0.642076 0 1.24791123344132 0 
20 -16 0.653956 0 1.25709128450582 0 
20.8 -16 0.665064 0 1.26538607396384 0 
21.6 -16 0.675486 0 1.27291394922738 0 
22.4 -16 0.685262 0 1.27975524927428 0 
23.2 -16 0.694534 0 1.28602677054418 0 
24 -16 0.70328 0 1.29176494771349 0 
24.8 -16 0.71167 0 1.29707444025194 0 
25.6 -16 0.719516 0 1.30192246691689 0 
26.4 -16 0.726872 0 1.30636327922913 0 
27.2 -16 0.733888 0 1.31047567452242 0 
28 -16 0.740662 0 1.31431290003714 0 
28.8 -16 0.747134 0 1.31787736139183 0 
29.6 -16 0.753128 0 1.32114016850058 0 
30.4 -16 0.75893 0 1.32419928336723 0 
31.2 -16 0.764518 0 1.32706165231437 0 
32 -16 0.76982 0 1.32972318708336 0 
32.8 -16 0.774908 0 1.33221516573387 0 
33.6 -16 0.779732 0 1.33453744695261 0 
34.4 -16 0.784454 0 1.33673401904498 0 
35.2 -16 0.788864 0 1.33877226987807 0 
36 -16 0.793192 0 1.34070549743858 0 
36.8 -16 0.797296 0 1.34251513084918 0 
37.6 -16 0.801292 0 1.34422799268059 0 
38.4 -16 0.805104 0 1.34583773645617 0 
39.2 -16 0.808788 0 1.34735974924168 0 
40 -16 0.81228 0 1.34879 0 
1.4 -14 0.00601156 0 0.0340842654870378 0 
1.6 -14 0.01096794 0 0.0579833037309133 0 
1.8 -14 0.017466 0 0.0873734601633245 0 
2 -14 0.0256784 0 0.12158843684911 0 
2.2 -14 0.0356332 0 0.16025615102369 0 
2.4 -14 0.0467096 0 0.200805535251192 0 
2.6 -14 0.0593688 0 0.244460822959512 0 
2.8 -14 0.0728434 0 0.288255666158658 0 
3 -14 0.0869574 0 0.331936705688415 0 
3.2 -14 0.101753 0 0.375357961921801 0 
3.4 -14 0.116286 0 0.416292189653761 0 
3.6 -14 0.1312952 0 0.45652713875969 0 
3.8 -14 0.1464976 0 0.495551127679427 0 
4 -14 0.161134 0 0.531771886656366 0 
4.2 -14 0.1762554 0 0.567608066339367 0 
4.4 -14 0.1910846 0 0.601451377183358 0 
4.6 -14 0.205106 0 0.632493731841494 0 
4.8 -14 0.219678 0 0.663491175512471 0 
5 -14 0.233234 0 0.691580626523413 0 
5.2 -14 0.247202 0 0.719471103049145 0 
5.4 -14 0.260464 0 0.745304282032644 0 
5.6 -14 0.273166 0 0.769374571024321 0 
5.8 -14 0.285624 0 0.792309275142369 0 
6 -14 0.297944 0 0.814395525888578 0 
6.2 -14 0.309624 0 0.834864048242746 0 
6.4 -14 0.321116 0 0.854479727606751 0 
6.6 -14 0.332518 0 0.873446147241418 0 
6.8 -14 0.343106 0 0.89076826953013 0 
7 -14 0.353522 0 0.907406709994601 0 
7.2 -14 0.36387 0 0.923550876284629 0 
7.4 -14 0.374 0 0.93899628092912 0 
7.6 -14 0.383562 0 0.953356545407035 0 
7.8 -14 0.39313 0 0.967381022338312 0 
8 -14 0.402056 0 0.980318219799851 0 
8.2 -14 0.411122 0 0.993099461885332 0 
8.4 -14 0.419874 0 1.00523730233649 0 
8.6 -14 0.428392 0 1.01683941891716 0 
8.8 -14 0.436652 0 1.02790123033195 0 
9 -14 0.444566 0 1.03835507711378 0 
9.2 -14 0.452462 0 1.04855837145208 0 
9.4 -14 0.460126 0 1.05830796881414 0 
9.6 -14 0.467644 0 1.06770099373585 0 
9.8 -14 0.474798 0 1.07654985165336 0 
10 -14 0.482058 0 1.08530594751986 0 
10.2 -14 0.48885 0 1.0934533425513 0 
10.4 -14 0.49556 0 1.10135945512291 0 
10.6 -14 0.502194 0 1.1090312300113 0 
10.8 -14 0.50867 0 1.11640938882575 0 
11 -14 0.514748 0 1.12330723380349 0 
11.2 -14 0.520866 0 1.13009458867111 0 
11.4 -14 0.526804 0 1.1366042099995 0 
11.6 -14 0.532608 0 1.14287991606847 0 
11.8 -14 0.53834 0 1.14897380810909 0 
12 -14 0.543906 0 1.15482157607029 0 
12.4 -14 0.554886 0 1.16606163264886 0 
12.8 -14 0.565114 0 1.17634849703843 0 
13.2 -14 0.574766 0 1.1858541089437 0 
13.6 -14 0.584202 0 1.19486439032531 0 
14 -14 0.59335 0 1.20335878249137 0 
14.4 -14 0.602162 0 1.21134015564103 0 
14.8 -14 0.61025 0 1.21861041891584 0 
15.2 -14 0.618222 0 1.22555704416988 0 
15.6 -14 0.626054 0 1.23218001416766 0 
16 -14 0.633516 0 1.23837578835193 0 
16.8 -14 0.64748 0 1.24965510005174 0 
17.6 -14 0.660542 0 1.25975436418829 0 
18.4 -14 0.67267 0 1.26878251833917 0 
19.2 -14 0.683874 0 1.27685224785922 0 
20 -14 0.694598 0 1.28422184343058 0 
20.8 -14 0.704538 0 1.29084857592205 0 
21.6 -14 0.713888 0 1.29686627192456 0 
22.4 -14 0.722674 0 1.30233996667575 0 
23.2 -14 0.73093 0 1.30732661923665 0 
24 -14 0.738762 0 1.3119002780725 0 
24.8 -14 0.746082 0 1.31607245557683 0 
25.6 -14 0.75315 0 1.31994119361175 0 
26.4 -14 0.75975 0 1.32348147330421 0 
27.2 -14 0.765954 0 1.32673708852863 0 
28 -14 0.771942 0 1.32976643136617 0 
28.8 -14 0.77767 0 1.3325788711372 0 
29.6 -14 0.783096 0 1.33518369185817 0 
30.4 -14 0.788176 0 1.33759103474585 0 
31.2 -14 0.793114 0 1.33984674618898 0 
32 -14 0.79781 0 1.34194825102735 0 
32.8 -14 0.802284 0 1.34390933849042 0 
33.6 -14 0.806588 0 1.34574653597994 0 
34.4 -14 0.810724 0 1.34746920383989 0 
35.2 -14 0.814658 0 1.34908203362419 0 
36 -14 0.818446 0 1.35059850206006 0 
36.8 -14 0.822096 0 1.35202581237603 0 
37.6 -14 0.825588 0 1.35336855240423 0 
38.4 -14 0.828942 0 1.35463407292867 0 
39.2 -14 0.832254 0 1.35583349695576 0 
40 -14 0.835328 0 1.35696 0 
1 -12 0.00762338 0 0.0367889659691063 0 
1.2 -12 0.01427142 0 0.0652058394281528 0 
1.4 -12 0.0236346 0 0.102736764000556 0 
1.6 -12 0.0355392 0 0.147491931236509 0 
1.8 -12 0.0490742 0 0.195362949694829 0 
2 -12 0.06422 0 0.24593261627334 0 
2.2 -12 0.080881 0 0.297930411814505 0 
2.4 -12 0.0985572 0 0.350308992694613 0 
2.6 -12 0.116067 0 0.39987559551108 0 
2.8 -12 0.134715 0 0.449511481612145 0 
3 -12 0.1524238 0 0.494744447975042 0 
3.2 -12 0.1710194 0 0.539709982841191 0 
3.4 -12 0.1890494 0 0.581563765604332 0 
3.6 -12 0.206204 0 0.619925634384063 0 
3.8 -12 0.223034 0 0.656129910390308 0 
4 -12 0.239668 0 0.690436301620004 0 
4.2 -12 0.255524 0 0.722085602812196 0 
4.4 -12 0.271032 0 0.751938799411428 0 
4.6 -12 0.285802 0 0.779538098765754 0 
4.8 -12 0.299576 0 0.804694831688137 0 
5 -12 0.31362 0 0.829340212962286 0 
5.2 -12 0.327154 0 0.852459490055409 0 
5.4 -12 0.340274 0 0.874292722882368 0 
5.6 -12 0.353228 0 0.895182952511697 0 
5.8 -12 0.365008 0 0.913922278996626 0 
6 -12 0.377136 0 0.932514568173185 0 
6.2 -12 0.387986 0 0.949051000701938 0 
6.4 -12 0.399026 0 0.965325066183583 0 
