16 -24 0.429392 0 0.1795168 0 
16.8 -24 0.448162 0 0.218814 0 
17.6 -24 0.46603 0 0.2583076 0 
18.4 -24 0.482546 0 0.298208 0 
19.2 -24 0.498424 0 0.3376212 0 
20 -24 0.513352 0 0.3768532 0 
20.8 -24 0.527436 0 0.415632 0 
21.6 -24 0.540968 0 0.453604 0 
22.4 -24 0.553564 0 0.491232 0 
23.2 -24 0.565724 0 0.527836 0 
24 -24 0.577256 0 0.563692 0 
24.8 -24 0.58823 0 0.59872 0 
25.6 -24 0.59866 0 0.632936 0 
26.4 -24 0.608556 0 0.666396 0 
27.2 -24 0.61801 0 0.698992 0 
28 -24 0.62699 0 0.73084 0 
28.8 -24 0.635664 0 0.76164 0 
29.6 -24 0.643944 0 0.791664 0 
30.4 -24 0.651878 0 0.820844 0 
31.2 -24 0.659458 0 0.849296 0 
32 -24 0.666666 0 0.877132 0 
32.8 -24 0.673594 0 0.904172 0 
33.6 -24 0.680348 0 0.930164 0 
34.4 -24 0.686856 0 0.955372 0 
35.2 -24 0.693006 0 0.98024 0 
36 -24 0.69888 0 1.004612 0 
36.8 -24 0.704626 0 1.027988 0 
37.6 -24 0.710208 0 1.050568 0 
38.4 -24 0.715574 0 1.072576 0 
39.2 -24 0.720652 0 1.094396 0 
40 -24 0.725704 0 1.115008 0 
2.8 -22 0.00660198 0 -0.01347584 0 
3 -22 0.00940622 0 -0.01790696 0 
3.2 -22 0.01293638 0 -0.02301144 0 
3.4 -22 0.0169558 0 -0.02841256 0 
3.6 -22 0.0216722 0 -0.0342328 0 
3.8 -22 0.0269258 0 -0.0401996 0 
4 -22 0.0329424 0 -0.0465432 0 
4.2 -22 0.039262 0 -0.0526452 0 
4.4 -22 0.0463056 0 -0.058828 0 
4.6 -22 0.0536804 0 -0.0648144 0 
4.8 -22 0.0615304 0 -0.0705208 0 
5 -22 0.069545 0 -0.0759368 0 
5.2 -22 0.077992 0 -0.0810004 0 
5.4 -22 0.0865696 0 -0.0854996 0 
5.6 -22 0.0953212 0 -0.0895648 0 
5.8 -22 0.1043798 0 -0.093258 0 
6 -22 0.1135316 0 -0.0964516 0 
6.2 -22 0.1226416 0 -0.098892 0 
6.4 -22 0.131859 0 -0.1009344 0 
6.6 -22 0.1412152 0 -0.102546 0 
6.8 -22 0.1503868 0 -0.1033804 0 
7 -22 0.159507 0 -0.1037496 0 
7.2 -22 0.1686436 0 -0.1035024 0 
7.4 -22 0.177606 0 -0.1026236 0 
7.6 -22 0.1866428 0 -0.1014544 0 
7.8 -22 0.195809 0 -0.0997816 0 
8 -22 0.204866 0 -0.0976252 0 
8.2 -22 0.213598 0 -0.0947636 0 
8.4 -22 0.222014 0 -0.0913608 0 
8.6 -22 0.230864 0 -0.0877476 0 
8.8 -22 0.23938 0 -0.0836468 0 
9 -22 0.247428 0 -0.0789332 0 
9.2 -22 0.255592 0 -0.073852 0 
9.4 -22 0.26377 0 -0.0684816 0 
9.6 -22 0.271878 0 -0.0627852 0 
9.8 -22 0.279666 0 -0.0565896 0 
10 -22 0.287662 0 -0.050208 0 
10.2 -22 0.295308 0 -0.0433784 0 
10.4 -22 0.302872 0 -0.03624944 0 
10.6 -22 0.310162 0 -0.02874012 0 
10.8 -22 0.317328 0 -0.02102596 0 
11 -22 0.324416 0 -0.01297228 0 
11.2 -22 0.331448 0 -0.00474572 0 
11.4 -22 0.338326 0 0.003735784 0 
11.6 -22 0.34505 0 0.01246868 0 
11.8 -22 0.351926 0 0.02127464 0 
12 -22 0.358486 0 0.03038212 0 
12.4 -22 0.371284 0 0.04908 0 
12.8 -22 0.383472 0 0.0685208 0 
13.2 -22 0.395414 0 0.0884384 0 
13.6 -22 0.406984 0 0.1087408 0 
14 -22 0.418006 0 0.1295416 0 
14.4 -22 0.428738 0 0.1505876 0 
14.8 -22 0.439312 0 0.1717416 0 
15.2 -22 0.449268 0 0.193264 0 
15.6 -22 0.459154 0 0.2147156 0 
16 -22 0.468642 0 0.2363036 0 
16.8 -22 0.486736 0 0.2795796 0 
17.6 -22 0.503666 0 0.3227224 0 
18.4 -22 0.51957 0 0.3655152 0 
19.2 -22 0.53455 0 0.407756 0 
20 -22 0.548806 0 0.44912 0 
20.8 -22 0.562204 0 0.489788 0 
21.6 -22 0.574754 0 0.529768 0 
22.4 -22 0.586788 0 0.568548 0 
23.2 -22 0.598258 0 0.606224 0 
24 -22 0.609052 0 0.643104 0 
24.8 -22 0.619266 0 0.679056 0 
25.6 -22 0.629134 0 0.713664 0 
26.4 -22 0.63845 0 0.747448 0 
27.2 -22 0.647268 0 0.780416 0 
28 -22 0.655764 0 0.812184 0 
28.8 -22 0.663782 0 0.843272 0 
29.6 -22 0.671526 0 0.87322 0 
30.4 -22 0.678946 0 0.90224 0 
31.2 -22 0.686018 0 0.93048 0 
32 -22 0.692734 0 0.958088 0 
32.8 -22 0.699262 0 0.984568 0 
33.6 -22 0.705392 0 1.01076 0 
34.4 -22 0.711496 0 1.035368 0 
35.2 -22 0.717312 0 1.059428 0 
36 -22 0.722752 0 1.083416 0 
36.8 -22 0.728088 0 1.106312 0 
37.6 -22 0.733182 0 1.128736 0 
38.4 -22 0.738182 0 1.150124 0 
39.2 -22 0.742958 0 1.171104 0 
40 -22 0.747544 0 1.191604 0 
2.4 -20 0.00628908 0 -0.01468696 0 
2.6 -20 0.0094918 0 -0.02048108 0 
2.8 -20 0.013482 0 -0.02702328 0 
3 -20 0.01823678 0 -0.0341836 0 
3.2 -20 0.0238054 0 -0.04176 0 
3.4 -20 0.030035 0 -0.0494524 0 
3.6 -20 0.0368854 0 -0.0573356 0 
3.8 -20 0.0446966 0 -0.0653748 0 
4 -20 0.0527916 0 -0.0729336 0 
4.2 -20 0.061643 0 -0.0805432 0 
4.4 -20 0.0708548 0 -0.0876648 0 
4.6 -20 0.0802252 0 -0.0939904 0 
4.8 -20 0.0902936 0 -0.1001968 0 
5 -20 0.10029 0 -0.1053656 0 
5.2 -20 0.110372 0 -0.1099424 0 
5.4 -20 0.1206566 0 -0.1138872 0 
5.6 -20 0.1309854 0 -0.11711 0 
5.8 -20 0.1412354 0 -0.1194788 0 
6 -20 0.1515824 0 -0.1212784 0 
6.2 -20 0.1618238 0 -0.12228 0 
6.4 -20 0.1722692 0 -0.1228484 0 
6.6 -20 0.1822554 0 -0.1223648 0 
6.8 -20 0.1923054 0 -0.1213472 0 
7 -20 0.202198 0 -0.1196008 0 
7.2 -20 0.212544 0 -0.1176904 0 
7.4 -20 0.222272 0 -0.114742 0 
7.6 -20 0.231834 0 -0.1112488 0 
7.8 -20 0.241288 0 -0.1072044 0 
8 -20 0.250402 0 -0.1024816 0 
8.2 -20 0.259104 0 -0.0971504 0 
8.4 -20 0.26812 0 -0.0915396 0 
8.6 -20 0.277164 0 -0.0855036 0 
8.8 -20 0.285976 0 -0.0790608 0 
9 -20 0.294502 0 -0.0721048 0 
9.2 -20 0.302816 0 -0.0646576 0 
9.4 -20 0.310712 0 -0.0566756 0 
9.6 -20 0.318942 0 -0.0486536 0 
9.8 -20 0.326748 0 -0.0400468 0 
10 -20 0.33435 0 -0.03113132 0 
10.2 -20 0.341908 0 -0.02197872 0 
10.4 -20 0.349364 0 -0.012618 0 
10.6 -20 0.356488 0 -0.002824556 0 
10.8 -20 0.363828 0 0.00692984 0 
11 -20 0.370654 0 0.01720356 0 
11.2 -20 0.377698 0 0.02742244 0 
11.4 -20 0.384546 0 0.0379234 0 
11.6 -20 0.391232 0 0.0486172 0 
11.8 -20 0.397606 0 0.0595852 0 
12 -20 0.403854 0 0.0706764 0 
12.4 -20 0.416292 0 0.0930688 0 
12.8 -20 0.428118 0 0.1159948 0 
13.2 -20 0.43989 0 0.1389704 0 
13.6 -20 0.450792 0 0.1625568 0 
14 -20 0.461456 0 0.1862044 0 
14.4 -20 0.472032 0 0.2097184 0 
14.8 -20 0.482044 0 0.2334916 0 
15.2 -20 0.491608 0 0.2573748 0 
15.6 -20 0.500928 0 0.2810968 0 
16 -20 0.509682 0 0.305052 0 
16.8 -20 0.52664 0 0.3522756 0 
17.6 -20 0.542858 0 0.3983784 0 
18.4 -20 0.558062 0 0.443628 0 
19.2 -20 0.572128 0 0.488236 0 
20 -20 0.585358 0 0.531712 0 
20.8 -20 0.597944 0 0.573856 0 
21.6 -20 0.609852 0 0.614772 0 
22.4 -20 0.62096 0 0.654816 0 
23.2 -20 0.63152 0 0.69356 0 
24 -20 0.641582 0 0.730968 0 
24.8 -20 0.651298 0 0.766788 0 
25.6 -20 0.660374 0 0.801836 0 
26.4 -20 0.668992 0 0.835784 0 
27.2 -20 0.677198 0 0.868624 0 
28 -20 0.685022 0 0.900404 0 
28.8 -20 0.692496 0 0.93112 0 
29.6 -20 0.699592 0 0.960984 0 
30.4 -20 0.706432 0 0.989684 0 
31.2 -20 0.713052 0 1.017164 0 
32 -20 0.719262 0 1.044252 0 
32.8 -20 0.725314 0 1.07008 0 
33.6 -20 0.731018 0 1.095508 0 
34.4 -20 0.736482 0 1.120196 0 
35.2 -20 0.74183 0 1.143668 0 
36 -20 0.746992 0 1.166304 0 
36.8 -20 0.751832 0 1.188864 0 
37.6 -20 0.75652 0 1.210624 0 
38.4 -20 0.761096 0 1.231404 0 
39.2 -20 0.765494 0 1.251644 0 
40 -20 0.769716 0 1.271392 0 
2 -18 0.00596722 0 -0.01596984 0 
2.2 -18 0.0096308 0 -0.02400056 0 
2.4 -18 0.0142945 0 -0.0325886 0 
2.6 -18 0.0201076 0 -0.0425388 0 
2.8 -18 0.026937 0 -0.0530532 0 
3 -18 0.0343452 0 -0.063108 0 
3.2 -18 0.0431756 0 -0.0743364 0 
3.4 -18 0.0524652 0 -0.0845132 0 
3.6 -18 0.0622746 0 -0.0941104 0 
3.8 -18 0.0729684 0 -0.103556 0 
4 -18 0.084063 0 -0.1125184 0 
4.2 -18 0.0953378 0 -0.1200188 0 
4.4 -18 0.1069186 0 -0.1270684 0 
4.6 -18 0.118537 0 -0.1327284 0 
4.8 -18 0.1302164 0 -0.1376352 0 
5 -18 0.1419704 0 -0.1415084 0 
5.2 -18 0.1540918 0 -0.1448856 0 
5.4 -18 0.1654658 0 -0.146486 0 
5.6 -18 0.1769668 0 -0.147544 0 
5.8 -18 0.1886924 0 -0.147914 0 
6 -18 0.1999694 0 -0.1472212 0 
6.2 -18 0.211298 0 -0.1458056 0 
6.4 -18 0.221842 0 -0.1430744 0 
6.6 -18 0.232948 0 -0.14022 0 
6.8 -18 0.243786 0 -0.1364272 0 
7 -18 0.254338 0 -0.1319964 0 
7.2 -18 0.264522 0 -0.1266416 0 
7.4 -18 0.274526 0 -0.1207176 0 
7.6 -18 0.28413 0 -0.1139744 0 
7.8 -18 0.293772 0 -0.1069512 0 
8 -18 0.303082 0 -0.099268 0 
8.2 -18 0.312108 0 -0.0909616 0 
8.4 -18 0.321008 0 -0.0823092 0 
8.6 -18 0.330084 0 -0.0734284 0 
8.8 -18 0.338532 0 -0.0638852 0 
9 -18 0.34693 0 -0.0539508 0 
9.2 -18 0.35499 0 -0.0434972 0 
9.4 -18 0.363204 0 -0.03306252 0 
9.6 -18 0.371116 0 -0.02221376 0 
9.8 -18 0.378752 0 -0.01100248 0 
10 -18 0.386346 0 0.00039413 0 
10.2 -18 0.393702 0 0.01208016 0 
10.4 -18 0.400842 0 0.02403064 0 
10.6 -18 0.40788 0 0.03611792 0 
10.8 -18 0.414644 0 0.04848 0 
11 -18 0.421236 0 0.0610064 0 
11.2 -18 0.427978 0 0.0735036 0 
11.4 -18 0.43458 0 0.0860912 0 
11.6 -18 0.440782 0 0.0990332 0 
11.8 -18 0.447076 0 0.1118532 0 
12 -18 0.452994 0 0.1249612 0 
12.4 -18 0.464958 0 0.1510156 0 
12.8 -18 0.47621 0 0.1774492 0 
13.2 -18 0.486874 0 0.2041172 0 
13.6 -18 0.49752 0 0.2304632 0 
14 -18 0.507668 0 0.2568512 0 
14.4 -18 0.517442 0 0.2831764 0 
14.8 -18 0.52698 0 0.3091444 0 
15.2 -18 0.535988 0 0.3352232 0 
15.6 -18 0.5446 0 0.3611456 0 
16 -18 0.552828 0 0.38697 0 
16.8 -18 0.568812 0 0.437236 0 
17.6 -18 0.5839 0 0.486032 0 
18.4 -18 0.597728 0 0.53396 0 
19.2 -18 0.61095 0 0.580036 0 
20 -18 0.623352 0 0.624648 0 
20.8 -18 0.634916 0 0.66802 0 
21.6 -18 0.645838 0 0.709876 0 
22.4 -18 0.656196 0 0.750164 0 
23.2 -18 0.66592 0 0.78922 0 
24 -18 0.675078 0 0.827036 0 
24.8 -18 0.683872 0 0.863196 0 
25.6 -18 0.692254 0 0.897948 0 
26.4 -18 0.70023 0 0.931372 0 
27.2 -18 0.70771 0 0.964004 0 
28 -18 0.714878 0 0.995296 0 
28.8 -18 0.721742 0 1.025372 0 
29.6 -18 0.728242 0 1.0546 0 
30.4 -18 0.734456 0 1.082796 0 
31.2 -18 0.740438 0 1.109836 0 
32 -18 0.746174 0 1.135896 0 
32.8 -18 0.751704 0 1.160888 0 
33.6 -18 0.756862 0 1.185772 0 
34.4 -18 0.761924 0 1.20924 0 
35.2 -18 0.76667 0 1.232568 0 
36 -18 0.771366 0 1.254376 0 
36.8 -18 0.775872 0 1.275524 0 
37.6 -18 0.780124 0 1.296516 0 
38.4 -18 0.78425 0 1.316684 0 
39.2 -18 0.788226 0 1.336216 0 
40 -18 0.792088 0 1.354956 0 
1.6 -16 0.00582238 0 -0.018464 0 
1.8 -16 0.01035182 0 -0.02978528 0 
2 -16 0.01606016 0 -0.0424192 0 
2.2 -16 0.0230978 0 -0.056012 0 
2.4 -16 0.031799 0 -0.0708768 0 
2.6 -16 0.041669 0 -0.0858556 0 
2.8 -16 0.052448 0 -0.1004152 0 
3 -16 0.0640968 0 -0.1141052 0 
3.2 -16 0.0766058 0 -0.1270632 0 
3.4 -16 0.0898092 0 -0.139034 0 
3.6 -16 0.1031266 0 -0.1491004 0 
3.8 -16 0.11652 0 -0.1579556 0 
4 -16 0.1302208 0 -0.1654592 0 
4.2 -16 0.143778 0 -0.1712836 0 
4.4 -16 0.157369 0 -0.1758276 0 
4.6 -16 0.1713564 0 -0.179694 0 
4.8 -16 0.1846664 0 -0.181768 0 
5 -16 0.1980734 0 -0.1825884 0 
5.2 -16 0.211202 0 -0.1825552 0 
5.4 -16 0.223802 0 -0.1809776 0 
5.6 -16 0.236092 0 -0.178354 0 
5.8 -16 0.24802 0 -0.1745484 0 
6 -16 0.25959 0 -0.169676 0 
6.2 -16 0.271284 0 -0.1643992 0 
6.4 -16 0.28285 0 -0.1582856 0 
6.6 -16 0.29375 0 -0.151042 0 
6.8 -16 0.304584 0 -0.1432372 0 
7 -16 0.31462 0 -0.134468 0 
7.2 -16 0.324494 0 -0.12505 0 
7.4 -16 0.33427 0 -0.1151784 0 
7.6 -16 0.344178 0 -0.1050372 0 
7.8 -16 0.353312 0 -0.0940552 0 
8 -16 0.362372 0 -0.0826888 0 
8.2 -16 0.371104 0 -0.0707116 0 
8.4 -16 0.380026 0 -0.0587672 0 
8.6 -16 0.388458 0 -0.0462392 0 
8.8 -16 0.39648 0 -0.0331566 0 
9 -16 0.404774 0 -0.02015468 0 
9.2 -16 0.412644 0 -0.00672884 0 
9.4 -16 0.420358 0 0.0068934 0 
9.6 -16 0.428038 0 0.02060896 0 
9.8 -16 0.435268 0 0.03474408 0 
10 -16 0.44227 0 0.049076 0 
10.2 -16 0.449322 0 0.06339 0 
10.4 -16 0.456008 0 0.0779972 0 
10.6 -16 0.462482 0 0.0927824 0 
10.8 -16 0.469218 0 0.1073256 0 
11 -16 0.47551 0 0.1221596 0 
11.2 -16 0.481542 0 0.1371268 0 
11.4 -16 0.487702 0 0.1519676 0 
11.6 -16 0.493568 0 0.1669532 0 
11.8 -16 0.499364 0 0.1819268 0 
12 -16 0.505078 0 0.1968104 0 
12.4 -16 0.516262 0 0.2264284 0 
12.8 -16 0.526702 0 0.256308 0 
13.2 -16 0.536934 0 0.2856752 0 
13.6 -16 0.54667 0 0.3150336 0 
14 -16 0.5562 0 0.3437832 0 
14.4 -16 0.565122 0 0.37256 0 
14.8 -16 0.573708 0 0.400968 0 
15.2 -16 0.582164 0 0.428732 0 
15.6 -16 0.590156 0 0.45632 0 
16 -16 0.597822 0 0.483536 0 
16.8 -16 0.612404 0 0.536616 0 
17.6 -16 0.626156 0 0.587568 0 
18.4 -16 0.638968 0 0.636732 0 
19.2 -16 0.650872 0 0.684316 0 
20 -16 0.662188 0 0.7297 0 
20.8 -16 0.672774 0 0.773432 0 
21.6 -16 0.682714 0 0.815536 0 
22.4 -16 0.692114 0 0.85584 0 
23.2 -16 0.700956 0 0.894676 0 
24 -16 0.709344 0 0.931876 0 
24.8 -16 0.717192 0 0.967976 0 
25.6 -16 0.724746 0 1.002272 0 
26.4 -16 0.73197 0 1.03496 0 
27.2 -16 0.73881 0 1.066496 0 
28 -16 0.74524 0 1.097172 0 
28.8 -16 0.751428 0 1.126396 0 
29.6 -16 0.757236 0 1.155004 0 
30.4 -16 0.76289 0 1.181988 0 
31.2 -16 0.768268 0 1.2081 0 
32 -16 0.773412 0 1.233272 0 
32.8 -16 0.778422 0 1.257028 0 
33.6 -16 0.783104 0 1.280668 0 
34.4 -16 0.787594 0 1.303476 0 
35.2 -16 0.791828 0 1.326016 0 
36 -16 0.796038 0 1.346844 0 
36.8 -16 0.800136 0 1.3666 0 
37.6 -16 0.803958 0 1.386544 0 
38.4 -16 0.80767 0 1.405608 0 
39.2 -16 0.811204 0 1.424404 0 
40 -16 0.814664 0 1.442164 0 
1.2 -14 0.0065931 0 -0.02510156 0 
1.4 -14 0.0118305 0 -0.04057 0 
1.6 -14 0.0197227 0 -0.061358 0 
1.8 -14 0.0296382 0 -0.083026 0 
2 -14 0.0411078 0 -0.1053224 0 
2.2 -14 0.0540564 0 -0.1265564 0 
2.4 -14 0.0684864 0 -0.1469288 0 
2.6 -14 0.0834006 0 -0.1645372 0 
2.8 -14 0.0995022 0 -0.1813448 0 
3 -14 0.115119 0 -0.1941296 0 
3.2 -14 0.1316362 0 -0.2059588 0 
3.4 -14 0.147992 0 -0.2153976 0 
3.6 -14 0.1643424 0 -0.2224096 0 
3.8 -14 0.1804968 0 -0.2277256 0 
4 -14 0.196055 0 -0.2302724 0 
4.2 -14 0.21165 0 -0.232154 0 
4.4 -14 0.226336 0 -0.2312716 0 
4.6 -14 0.240824 0 -0.2295204 0 
4.8 -14 0.255376 0 -0.2266412 0 
5 -14 0.26825 0 -0.2210656 0 
5.2 -14 0.28189 0 -0.2157416 0 
5.4 -14 0.294596 0 -0.2085656 0 
5.6 -14 0.306832 0 -0.2004956 0 
5.8 -14 0.319174 0 -0.1916784 0 
6 -14 0.330914 0 -0.1817664 0 
6.2 -14 0.342244 0 -0.1711664 0 
6.4 -14 0.35309 0 -0.1596088 0 
6.6 -14 0.363606 0 -0.1474188 0 
6.8 -14 0.373842 0 -0.1345976 0 
7 -14 0.383816 0 -0.1213852 0 
7.2 -14 0.39329 0 -0.1072644 0 
7.4 -14 0.402828 0 -0.093052 0 
7.6 -14 0.411804 0 -0.0781396 0 
7.8 -14 0.420688 0 -0.063064 0 
8 -14 0.429032 0 -0.0474092 0 
8.2 -14 0.437502 0 -0.03172924 0 
8.4 -14 0.445596 0 -0.01557632 0 
8.6 -14 0.453468 0 0.000652356 0 
8.8 -14 0.461148 0 0.01714892 0 
9 -14 0.468656 0 0.03374664 0 
9.2 -14 0.475874 0 0.050598 0 
9.4 -14 0.482878 0 0.0675788 0 
9.6 -14 0.489864 0 0.0844664 0 
9.8 -14 0.496716 0 0.1014732 0 
10 -14 0.503054 0 0.1187892 0 
10.2 -14 0.509496 0 0.135888 0 
10.4 -14 0.515768 0 0.1529504 0 
10.6 -14 0.521814 0 0.1701396 0 
10.8 -14 0.527882 0 0.18706 0 
11 -14 0.533584 0 0.2042716 0 
11.2 -14 0.539292 0 0.2212648 0 
11.4 -14 0.54475 0 0.2383124 0 
11.6 -14 0.549972 0 0.2553868 0 
11.8 -14 0.555336 0 0.2721096 0 
12 -14 0.560496 0 0.2888204 0 
12.4 -14 0.570504 0 0.3219804 0 
12.8 -14 0.580264 0 0.3544416 0 
13.2 -14 0.589304 0 0.38685 0 
13.6 -14 0.598222 0 0.418404 0 
14 -14 0.606764 0 0.449404 0 
14.4 -14 0.614796 0 0.480168 0 
14.8 -14 0.622616 0 0.510116 0 
15.2 -14 0.63011 0 0.539584 0 
15.6 -14 0.63751 0 0.568016 0 
16 -14 0.644426 0 0.596372 0 
16.8 -14 0.657432 0 0.651516 0 
17.6 -14 0.669892 0 0.703364 0 
18.4 -14 0.681324 0 0.75344 0 
19.2 -14 0.692066 0 0.80118 0 
20 -14 0.702138 0 0.846772 0 
20.8 -14 0.711542 0 0.890504 0 
21.6 -14 0.720456 0 0.932032 0 
22.4 -14 0.728836 0 0.971804 0 
23.2 -14 0.736736 0 1.009808 0 
24 -14 0.744166 0 1.04632 0 
24.8 -14 0.751196 0 1.08128 0 
25.6 -14 0.757866 0 1.114732 0 
26.4 -14 0.764236 0 1.146544 0 
27.2 -14 0.770324 0 1.17684 0 
28 -14 0.776034 0 1.206324 0 
28.8 -14 0.781522 0 1.23432 0 
29.6 -14 0.786712 0 1.261452 0 
30.4 -14 0.79169 0 1.28736 0 
31.2 -14 0.796426 0 1.312404 0 
32 -14 0.800972 0 1.336344 0 
32.8 -14 0.805372 0 1.359036 0 
33.6 -14 0.809594 0 1.380816 0 
34.4 -14 0.813572 0 1.402308 0 
35.2 -14 0.81736 0 1.423292 0 
36 -14 0.82102 0 1.443336 0 
36.8 -14 0.82458 0 1.46234 0 
37.6 -14 0.828022 0 1.480504 0 
38.4 -14 0.831234 0 1.498976 0 
39.2 -14 0.834388 0 1.516264 0 
40 -14 0.837422 0 1.533064 0 
0.7 -12 0.00665328 0 -0.03162 0 
0.8 -12 0.0100877 0 -0.046052 0 
0.9 -12 0.01366734 0 -0.0589172 0 
1 -12 0.0188193 0 -0.0766172 0 
1.2 -12 0.030471 0 -0.1114288 0 
1.4 -12 0.0447296 0 -0.145782 0 
1.6 -12 0.060604 0 -0.1777008 0 
1.8 -12 0.0790068 0 -0.2088204 0 
2 -12 0.0976818 0 -0.2335264 0 
2.2 -12 0.1176084 0 -0.2557396 0 
2.4 -12 0.1376646 0 -0.2736132 0 
2.6 -12 0.1576944 0 -0.2870676 0 
2.8 -12 0.1774896 0 -0.296674 0 
3 -12 0.1966336 0 -0.3023736 0 
3.2 -12 0.21541 0 -0.306636 0 
3.4 -12 0.233746 0 -0.3073264 0 
3.6 -12 0.250854 0 -0.3054752 0 
3.8 -12 0.267532 0 -0.3021668 0 
4 -12 0.283776 0 -0.2969892 0 
4.2 -12 0.29916 0 -0.2897408 0 
4.4 -12 0.313926 0 -0.2811904 0 
4.6 -12 0.328076 0 -0.271174 0 
4.8 -12 0.342072 0 -0.260544 0 
5 -12 0.354696 0 -0.2476748 0 
5.2 -12 0.36714 0 -0.2345176 0 
5.4 -12 0.379264 0 -0.2205348 0 
5.6 -12 0.391354 0 -0.2058824 0 
5.8 -12 0.402164 0 -0.1898192 0 
6 -12 0.413154 0 -0.1735408 0 
6.2 -12 0.423348 0 -0.1565252 0 
6.4 -12 0.433474 0 -0.1390008 0 
6.6 -12 0.442722 0 -0.1206248 0 
6.8 -12 0.452104 0 -0.10223 0 
7 -12 0.461054 0 -0.0833456 0 
7.2 -12 0.469848 0 -0.0643184 0 
7.4 -12 0.478204 0 -0.0448684 0 
7.6 -12 0.486326 0 -0.02516476 0 
7.8 -12 0.494276 0 -0.00541136 0 
8 -12 0.501968 0 0.01441332 0 
8.2 -12 0.50952 0 0.03437384 0 
8.4 -12 0.516516 0 0.0546052 0 
8.6 -12 0.523648 0 0.074616 0 
8.8 -12 0.530566 0 0.0946904 0 
9 -12 0.537138 0 0.1149532 0 
9.2 -12 0.543474 0 0.1351148 0 
9.4 -12 0.54978 0 0.1551576 0 
9.6 -12 0.555792 0 0.1752456 0 
9.8 -12 0.56175 0 0.1950952 0 
10 -12 0.567596 0 0.214936 0 
10.2 -12 0.573382 0 0.2343772 0 
10.4 -12 0.578684 0 0.2541948 0 
10.6 -12 0.58422 0 0.2734224 0 
10.8 -12 0.589684 0 0.2924028 0 
11 -12 0.594752 0 0.3115624 0 
11.2 -12 0.599896 0 0.3302656 0 
11.4 -12 0.604622 0 0.3493008 0 
11.6 -12 0.609326 0 0.3679804 0 
11.8 -12 0.614122 0 0.3861728 0 
12 -12 0.618604 0 0.404524 0 
12.4 -12 0.627294 0 0.440628 0 
12.8 -12 0.635794 0 0.475644 0 
13.2 -12 0.643756 0 0.510224 0 
13.6 -12 0.651496 0 0.543776 0 
14 -12 0.659034 0 0.576248 0 
14.4 -12 0.666368 0 0.607648 0 
14.8 -12 0.673244 0 0.638716 0 
15.2 -12 0.679766 0 0.669252 0 
15.6 -12 0.686202 0 0.69854 0 
16 -12 0.692348 0 0.727216 0 
16.8 -12 0.703816 0 0.782912 0 
17.6 -12 0.714752 0 0.834836 0 
18.4 -12 0.724818 0 0.884548 0 
19.2 -12 0.73415 0 0.932012 0 
