30.4 -24 0.657122 0 0.0893487 0 
31.2 -24 0.664554 0 0.0919925 0 
32 -24 0.671612 0 0.0945845 0 
32.8 -24 0.678358 0 0.0971163 0 
33.6 -24 0.684884 0 0.0995675 0 
34.4 -24 0.691176 0 0.101947 0 
35.2 -24 0.697162 0 0.104285 0 
36 -24 0.702904 0 0.106569 0 
36.8 -24 0.70854 0 0.108755 0 
37.6 -24 0.713976 0 0.110881 0 
38.4 -24 0.719206 0 0.112954 0 
39.2 -24 0.724216 0 0.114988 0 
40 -24 0.729 0 0.116993 0 
2.6 -22 0.006399 0 8.53335e-07 0 
2.8 -22 0.00954202 0 1.76714e-06 0 
3 -22 0.01320464 0 3.42587e-06 0 
3.2 -22 0.01750548 0 6.28186e-06 0 
3.4 -22 0.0225332 0 1.07896e-05 0 
3.6 -22 0.0283134 0 1.77747e-05 0 
3.8 -22 0.0348122 0 2.81605e-05 0 
4 -22 0.0417308 0 4.28083e-05 0 
4.2 -22 0.0492626 0 6.31316e-05 0 
4.4 -22 0.0573854 0 9.06826e-05 0 
4.6 -22 0.0656792 0 0.000126473 0 
4.8 -22 0.0742882 0 0.000172671 0 
5 -22 0.083186 0 0.000230879 0 
5.2 -22 0.092598 0 0.00030342 0 
5.4 -22 0.1019628 0 0.000390972 0 
5.6 -22 0.1116444 0 0.000496493 0 
5.8 -22 0.121256 0 0.000620599 0 
6 -22 0.1308964 0 0.000765566 0 
6.2 -22 0.1403552 0 0.000932565 0 
6.4 -22 0.1501722 0 0.00112292 0 
6.6 -22 0.1598936 0 0.00133839 0 
6.8 -22 0.1692314 0 0.00157933 0 
7 -22 0.1789066 0 0.00184699 0 
7.2 -22 0.1880852 0 0.00214216 0 
7.4 -22 0.1977542 0 0.00246546 0 
7.6 -22 0.206802 0 0.00281676 0 
7.8 -22 0.215564 0 0.00319726 0 
8 -22 0.224492 0 0.00360577 0 
8.2 -22 0.233662 0 0.00404155 0 
8.4 -22 0.242294 0 0.00450666 0 
8.6 -22 0.251058 0 0.00499877 0 
8.8 -22 0.259324 0 0.00552051 0 
9 -22 0.267672 0 0.00606766 0 
9.2 -22 0.275994 0 0.00664031 0 
9.4 -22 0.283912 0 0.0072403 0 
9.6 -22 0.291716 0 0.00786586 0 
9.8 -22 0.299494 0 0.00851447 0 
10 -22 0.306984 0 0.00918814 0 
10.2 -22 0.31444 0 0.00988345 0 
10.4 -22 0.321848 0 0.010599 0 
10.6 -22 0.3291 0 0.0113361 0 
10.8 -22 0.336062 0 0.0120953 0 
11 -22 0.34294 0 0.0128725 0 
11.2 -22 0.349866 0 0.0136651 0 
11.4 -22 0.35647 0 0.0144783 0 
11.6 -22 0.362998 0 0.0153071 0 
11.8 -22 0.369228 0 0.0161558 0 
12 -22 0.375724 0 0.0170097 0 
12.4 -22 0.388192 0 0.0187615 0 
12.8 -22 0.39978 0 0.0205739 0 
13.2 -22 0.411334 0 0.0224158 0 
13.6 -22 0.422458 0 0.0242934 0 
14 -22 0.433022 0 0.0262076 0 
14.4 -22 0.4433 0 0.0281435 0 
14.8 -22 0.453434 0 0.0300879 0 
15.2 -22 0.4633 0 0.0320417 0 
15.6 -22 0.47263 0 0.0340182 0 
16 -22 0.481712 0 0.0359975 0 
16.8 -22 0.499176 0 0.039949 0 
17.6 -22 0.515556 0 0.0438871 0 
18.4 -22 0.530684 0 0.047819 0 
19.2 -22 0.544846 0 0.0517164 0 
20 -22 0.55876 0 0.0554893 0 
20.8 -22 0.571528 0 0.0592399 0 
21.6 -22 0.583668 0 0.0629061 0 
22.4 -22 0.595204 0 0.0664859 0 
23.2 -22 0.60623 0 0.0699653 0 
24 -22 0.616604 0 0.0733753 0 
24.8 -22 0.626506 0 0.076689 0 
25.6 -22 0.635894 0 0.0799217 0 
26.4 -22 0.64485 0 0.083064 0 
27.2 -22 0.653344 0 0.0861315 0 
28 -22 0.661438 0 0.0891158 0 
28.8 -22 0.669186 0 0.0920142 0 
29.6 -22 0.676708 0 0.0947986 0 
30.4 -22 0.683942 0 0.0974903 0 
31.2 -22 0.690832 0 0.100115 0 
32 -22 0.697376 0 0.102685 0 
32.8 -22 0.703684 0 0.105171 0 
33.6 -22 0.709756 0 0.107579 0 
34.4 -22 0.715538 0 0.109939 0 
35.2 -22 0.721132 0 0.112218 0 
36 -22 0.72653 0 0.114426 0 
36.8 -22 0.731686 0 0.116591 0 
37.6 -22 0.73673 0 0.118661 0 
38.4 -22 0.741594 0 0.120672 0 
39.2 -22 0.746224 0 0.122656 0 
40 -22 0.750736 0 0.124566 0 
2.2 -20 0.00612966 0 8.01663e-07 0 
2.4 -20 0.0094938 0 1.8208e-06 0 
2.6 -20 0.01396908 0 3.81167e-06 0 
2.8 -20 0.01908998 0 7.11677e-06 0 
3 -20 0.0251422 0 1.24993e-05 0 
3.2 -20 0.0320916 0 2.10796e-05 0 
3.4 -20 0.0397002 0 3.3723e-05 0 
3.6 -20 0.0481148 0 5.16669e-05 0 
3.8 -20 0.0571072 0 7.66262e-05 0 
4 -20 0.0667382 0 0.000110537 0 
4.2 -20 0.0764756 0 0.000155203 0 
4.4 -20 0.087226 0 0.0002134 0 
4.6 -20 0.0978604 0 0.000285896 0 
4.8 -20 0.1083506 0 0.000375375 0 
5 -20 0.1191826 0 0.000484841 0 
5.2 -20 0.1300886 0 0.000616367 0 
5.4 -20 0.141123 0 0.000771271 0 
5.6 -20 0.1520434 0 0.000951935 0 
5.8 -20 0.162452 0 0.00115992 0 
6 -20 0.1736994 0 0.00139717 0 
6.2 -20 0.1838828 0 0.00166555 0 
6.4 -20 0.1943488 0 0.00196482 0 
6.6 -20 0.204942 0 0.00229592 0 
6.8 -20 0.215484 0 0.00266036 0 
7 -20 0.2257 0 0.00305764 0 
7.2 -20 0.235406 0 0.00348909 0 
7.4 -20 0.245202 0 0.00395384 0 
7.6 -20 0.25459 0 0.00445184 0 
7.8 -20 0.263708 0 0.00498408 0 
8 -20 0.273012 0 0.00554706 0 
8.2 -20 0.281928 0 0.00614228 0 
8.4 -20 0.29076 0 0.00676846 0 
8.6 -20 0.299314 0 0.00742607 0 
8.8 -20 0.308044 0 0.00810915 0 
9 -20 0.316166 0 0.00882502 0 
9.2 -20 0.324304 0 0.00956594 0 
9.4 -20 0.332012 0 0.0103366 0 
9.6 -20 0.340006 0 0.0111264 0 
9.8 -20 0.347622 0 0.0119429 0 
10 -20 0.355244 0 0.012779 0 
10.2 -20 0.362218 0 0.0136456 0 
10.4 -20 0.369384 0 0.0145263 0 
10.6 -20 0.376254 0 0.0154295 0 
10.8 -20 0.383302 0 0.0163433 0 
11 -20 0.389916 0 0.0172814 0 
11.2 -20 0.396566 0 0.0182304 0 
11.4 -20 0.402956 0 0.0191981 0 
11.6 -20 0.409456 0 0.0201717 0 
11.8 -20 0.415626 0 0.0211643 0 
12 -20 0.421622 0 0.0221703 0 
12.4 -20 0.433184 0 0.0242181 0 
12.8 -20 0.444756 0 0.0262821 0 
13.2 -20 0.455962 0 0.0283695 0 
13.6 -20 0.466258 0 0.0305042 0 
14 -20 0.476664 0 0.032628 0 
14.4 -20 0.48647 0 0.034776 0 
14.8 -20 0.495858 0 0.0369353 0 
15.2 -20 0.505248 0 0.0390718 0 
15.6 -20 0.51411 0 0.0412215 0 
16 -20 0.522712 0 0.0433628 0 
16.8 -20 0.539026 0 0.0476203 0 
17.6 -20 0.554266 0 0.0518277 0 
18.4 -20 0.568696 0 0.0559492 0 
19.2 -20 0.582248 0 0.05999 0 
20 -20 0.594902 0 0.063956 0 
20.8 -20 0.606822 0 0.0678286 0 
21.6 -20 0.618196 0 0.0715815 0 
22.4 -20 0.628888 0 0.0752445 0 
23.2 -20 0.639086 0 0.0787884 0 
24 -20 0.648814 0 0.0822158 0 
24.8 -20 0.657996 0 0.0855515 0 
25.6 -20 0.66669 0 0.0887953 0 
26.4 -20 0.674958 0 0.0919432 0 
27.2 -20 0.682912 0 0.0949705 0 
28 -20 0.690332 0 0.0979556 0 
28.8 -20 0.69764 0 0.100777 0 
29.6 -20 0.704462 0 0.103563 0 
30.4 -20 0.711154 0 0.106205 0 
31.2 -20 0.717504 0 0.108783 0 
32 -20 0.723558 0 0.111292 0 
32.8 -20 0.729378 0 0.113719 0 
33.6 -20 0.734924 0 0.116088 0 
34.4 -20 0.740314 0 0.118356 0 
35.2 -20 0.745404 0 0.120598 0 
36 -20 0.750412 0 0.122719 0 
36.8 -20 0.75514 0 0.124823 0 
37.6 -20 0.759744 0 0.12684 0 
38.4 -20 0.764208 0 0.128784 0 
39.2 -20 0.76856 0 0.130643 0 
40 -20 0.772642 0 0.132516 0 
1.8 -18 0.00584728 0 7.5594e-07 0 
2 -18 0.00971134 0 2.01001e-06 0 
2.2 -18 0.01506632 0 4.58671e-06 0 
2.4 -18 0.0212676 0 8.92221e-06 0 
2.6 -18 0.028679 0 1.63142e-05 0 
2.8 -18 0.037526 0 2.77895e-05 0 
3 -18 0.0470712 0 4.47251e-05 0 
3.2 -18 0.0578266 0 6.8901e-05 0 
3.4 -18 0.0686928 0 0.000101647 0 
3.6 -18 0.0802856 0 0.000145982 0 
3.8 -18 0.0924194 0 0.000204162 0 
4 -18 0.1047478 0 0.000278433 0 
4.2 -18 0.1170778 0 0.000371915 0 
4.4 -18 0.1296828 0 0.000487654 0 
4.6 -18 0.1422572 0 0.000627508 0 
4.8 -18 0.154899 0 0.00079543 0 
5 -18 0.16739 0 0.000993786 0 
5.2 -18 0.1793834 0 0.00122306 0 
5.4 -18 0.19183 0 0.00148876 0 
5.6 -18 0.2041 0 0.00178966 0 
5.8 -18 0.215856 0 0.00212716 0 
6 -18 0.226968 0 0.00250452 0 
6.2 -18 0.238078 0 0.00292059 0 
6.4 -18 0.249088 0 0.00337533 0 
6.6 -18 0.259802 0 0.0038715 0 
6.8 -18 0.270326 0 0.00440688 0 
7 -18 0.280542 0 0.00498079 0 
7.2 -18 0.290532 0 0.00559407 0 
7.4 -18 0.300068 0 0.00624674 0 
7.6 -18 0.309218 0 0.00693888 0 
7.8 -18 0.318486 0 0.00766355 0 
8 -18 0.327518 0 0.00842368 0 
8.2 -18 0.336684 0 0.00921267 0 
8.4 -18 0.345528 0 0.0100342 0 
8.6 -18 0.353592 0 0.010894 0 
8.8 -18 0.362058 0 0.0117749 0 
9 -18 0.37041 0 0.012681 0 
9.2 -18 0.378008 0 0.0136225 0 
9.4 -18 0.38565 0 0.0145843 0 
9.6 -18 0.393148 0 0.0155682 0 
9.8 -18 0.400258 0 0.0165794 0 
10 -18 0.407368 0 0.0176062 0 
10.2 -18 0.414368 0 0.0186501 0 
10.4 -18 0.421118 0 0.0197145 0 
10.6 -18 0.427924 0 0.020787 0 
10.8 -18 0.434436 0 0.0218789 0 
11 -18 0.440746 0 0.022986 0 
11.2 -18 0.447156 0 0.0240963 0 
11.4 -18 0.453116 0 0.0252295 0 
11.6 -18 0.45913 0 0.0263642 0 
11.8 -18 0.464944 0 0.0275117 0 
12 -18 0.470666 0 0.0286652 0 
12.4 -18 0.481818 0 0.030987 0 
12.8 -18 0.492556 0 0.0333244 0 
13.2 -18 0.502868 0 0.0356734 0 
13.6 -18 0.51262 0 0.0380396 0 
14 -18 0.52226 0 0.0403866 0 
14.4 -18 0.531606 0 0.042722 0 
14.8 -18 0.54056 0 0.0450522 0 
15.2 -18 0.549112 0 0.0473766 0 
15.6 -18 0.557258 0 0.0496967 0 
16 -18 0.565346 0 0.051973 0 
16.8 -18 0.580424 0 0.0564938 0 
17.6 -18 0.594642 0 0.0608996 0 
18.4 -18 0.60808 0 0.0651747 0 
19.2 -18 0.620376 0 0.0693879 0 
20 -18 0.632136 0 0.0734444 0 
20.8 -18 0.643182 0 0.0773838 0 
21.6 -18 0.653698 0 0.0811766 0 
22.4 -18 0.663452 0 0.0848912 0 
23.2 -18 0.672908 0 0.0884248 0 
24 -18 0.681718 0 0.09188 0 
24.8 -18 0.690226 0 0.0951743 0 
25.6 -18 0.698196 0 0.0983902 0 
26.4 -18 0.705802 0 0.101488 0 
27.2 -18 0.71295 0 0.104515 0 
28 -18 0.719924 0 0.10738 0 
28.8 -18 0.726472 0 0.110187 0 
29.6 -18 0.732738 0 0.112897 0 
30.4 -18 0.738736 0 0.115513 0 
31.2 -18 0.744542 0 0.118012 0 
32 -18 0.750112 0 0.120422 0 
32.8 -18 0.755378 0 0.122788 0 
33.6 -18 0.76043 0 0.125079 0 
34.4 -18 0.765374 0 0.127245 0 
35.2 -18 0.770022 0 0.129398 0 
36 -18 0.774506 0 0.131475 0 
36.8 -18 0.77888 0 0.133453 0 
37.6 -18 0.783066 0 0.135384 0 
38.4 -18 0.787078 0 0.13727 0 
39.2 -18 0.791022 0 0.139047 0 
40 -18 0.794772 0 0.140808 0 
1.4 -16 0.00597452 0 9.7987e-07 0 
1.6 -16 0.01068098 0 2.79035e-06 0 
1.8 -16 0.01731548 0 6.77508e-06 0 
2 -16 0.026003 0 1.41068e-05 0 
2.2 -16 0.0355932 0 2.5479e-05 0 
2.4 -16 0.0469766 0 4.34241e-05 0 
2.6 -16 0.0593458 0 6.87703e-05 0 
2.8 -16 0.0725894 0 0.000104287 0 
3 -16 0.0864992 0 0.000151724 0 
3.2 -16 0.1007658 0 0.000213421 0 
3.4 -16 0.1151706 0 0.000292418 0 
3.6 -16 0.1298668 0 0.000393383 0 
3.8 -16 0.1449156 0 0.000518747 0 
4 -16 0.159699 0 0.000672501 0 
4.2 -16 0.1746426 0 0.000857739 0 
4.4 -16 0.188641 0 0.00107816 0 
4.6 -16 0.202434 0 0.00133618 0 
4.8 -16 0.216548 0 0.00163533 0 
5 -16 0.230086 0 0.001978 0 
5.2 -16 0.242914 0 0.00236635 0 
5.4 -16 0.255288 0 0.00279939 0 
5.6 -16 0.26758 0 0.00328084 0 
5.8 -16 0.279644 0 0.00380986 0 
6 -16 0.291286 0 0.00438709 0 
6.2 -16 0.301906 0 0.00501297 0 
6.4 -16 0.31287 0 0.005685 0 
6.6 -16 0.323342 0 0.0064033 0 
6.8 -16 0.333956 0 0.00716328 0 
7 -16 0.343532 0 0.00797258 0 
7.2 -16 0.353746 0 0.00881373 0 
7.4 -16 0.363034 0 0.00970211 0 
7.6 -16 0.371894 0 0.0106317 0 
7.8 -16 0.38087 0 0.0115898 0 
8 -16 0.389484 0 0.0125857 0 
8.2 -16 0.39792 0 0.0136121 0 
8.4 -16 0.406 0 0.0146708 0 
8.6 -16 0.413836 0 0.0157584 0 
8.8 -16 0.421814 0 0.0168633 0 
9 -16 0.429138 0 0.0180041 0 
9.2 -16 0.436824 0 0.0191509 0 
9.4 -16 0.44383 0 0.0203324 0 
9.6 -16 0.451048 0 0.0215184 0 
9.8 -16 0.458032 0 0.0227226 0 
10 -16 0.464822 0 0.0239416 0 
10.2 -16 0.471144 0 0.0251864 0 
10.4 -16 0.477408 0 0.0264407 0 
10.6 -16 0.483572 0 0.0277023 0 
10.8 -16 0.48948 0 0.0289794 0 
11 -16 0.495326 0 0.0302605 0 
11.2 -16 0.5013 0 0.0315328 0 
11.4 -16 0.506842 0 0.0328279 0 
11.6 -16 0.512116 0 0.0341372 0 
11.8 -16 0.517696 0 0.0354214 0 
12 -16 0.5228 0 0.0367331 0 
12.4 -16 0.533102 0 0.0393274 0 
12.8 -16 0.542962 0 0.0419196 0 
13.2 -16 0.552502 0 0.0444962 0 
13.6 -16 0.561596 0 0.0470655 0 
14 -16 0.57031 0 0.0496188 0 
14.4 -16 0.578712 0 0.0521482 0 
14.8 -16 0.586596 0 0.0546794 0 
15.2 -16 0.594606 0 0.0571275 0 
15.6 -16 0.602014 0 0.0595891 0 
16 -16 0.6095 0 0.0619663 0 
16.8 -16 0.62337 0 0.0666693 0 
17.6 -16 0.636246 0 0.0712413 0 
18.4 -16 0.648274 0 0.0756708 0 
19.2 -16 0.6597 0 0.0799158 0 
20 -16 0.67041 0 0.0840146 0 
20.8 -16 0.68044 0 0.0879768 0 
21.6 -16 0.689946 0 0.0917789 0 
22.4 -16 0.698832 0 0.0954665 0 
23.2 -16 0.707332 0 0.098984 0 
24 -16 0.715374 0 0.102371 0 
24.8 -16 0.722968 0 0.105641 0 
25.6 -16 0.730194 0 0.108782 0 
26.4 -16 0.737072 0 0.111802 0 
27.2 -16 0.743586 0 0.114723 0 
28 -16 0.74984 0 0.117514 0 
28.8 -16 0.75575 0 0.120229 0 
29.6 -16 0.761378 0 0.122853 0 
30.4 -16 0.76681 0 0.125356 0 
31.2 -16 0.771976 0 0.127787 0 
32 -16 0.776972 0 0.130103 0 
32.8 -16 0.781748 0 0.132344 0 
33.6 -16 0.786322 0 0.134511 0 
34.4 -16 0.790708 0 0.136607 0 
35.2 -16 0.794908 0 0.138641 0 
36 -16 0.798934 0 0.140616 0 
36.8 -16 0.802852 0 0.142495 0 
37.6 -16 0.806574 0 0.144349 0 
38.4 -16 0.810182 0 0.146127 0 
39.2 -16 0.813668 0 0.147842 0 
40 -16 0.81709 0 0.149455 0 
0.9 -14 0.00511042 0 8.85252e-07 0 
1 -14 0.00726744 0 1.87346e-06 0 
1.2 -14 0.01431396 0 5.95619e-06 0 
1.4 -14 0.023568 0 1.43018e-05 0 
1.6 -14 0.0350192 0 2.89908e-05 0 
1.8 -14 0.048527 0 5.17881e-05 0 
2 -14 0.0641924 0 8.59067e-05 0 
2.2 -14 0.080541 0 0.000130354 0 
2.4 -14 0.0977386 0 0.000188762 0 
2.6 -14 0.1152382 0 0.000263246 0 
2.8 -14 0.1331578 0 0.000355883 0 
3 -14 0.1513166 0 0.000474082 0 
3.2 -14 0.1690118 0 0.000616354 0 
3.4 -14 0.186109 0 0.000789666 0 
3.6 -14 0.20309 0 0.000998881 0 
3.8 -14 0.219706 0 0.00124938 0 
4 -14 0.235726 0 0.0015457 0 
4.2 -14 0.251176 0 0.00188868 0 
4.4 -14 0.266018 0 0.00228445 0 
4.6 -14 0.280374 0 0.0027342 0 
4.8 -14 0.2937 0 0.00323983 0 
5 -14 0.307076 0 0.00380406 0 
5.2 -14 0.31976 0 0.00442675 0 
5.4 -14 0.332286 0 0.0051062 0 
5.6 -14 0.343982 0 0.0058459 0 
5.8 -14 0.355516 0 0.00663902 0 
6 -14 0.365746 0 0.00749349 0 
6.2 -14 0.376394 0 0.0083958 0 
6.4 -14 0.386472 0 0.0093515 0 
6.6 -14 0.396772 0 0.0103492 0 
6.8 -14 0.406254 0 0.0113962 0 
7 -14 0.415504 0 0.0124859 0 
7.2 -14 0.424842 0 0.0136086 0 
7.4 -14 0.43307 0 0.0147841 0 
7.6 -14 0.44107 0 0.0159957 0 
7.8 -14 0.449582 0 0.017221 0 
8 -14 0.457128 0 0.0184949 0 
8.2 -14 0.464922 0 0.0197821 0 
8.4 -14 0.472046 0 0.0211083 0 
8.6 -14 0.479476 0 0.0224374 0 
8.8 -14 0.486432 0 0.0237983 0 
9 -14 0.493212 0 0.0251751 0 
9.2 -14 0.499812 0 0.0265668 0 
9.4 -14 0.50618 0 0.0279755 0 
9.6 -14 0.512508 0 0.0293892 0 
9.8 -14 0.518602 0 0.0308157 0 
10 -14 0.524624 0 0.032245 0 
10.2 -14 0.530662 0 0.0336687 0 
10.4 -14 0.536468 0 0.0351026 0 
10.6 -14 0.542226 0 0.0365319 0 
10.8 -14 0.547372 0 0.0380001 0 
11 -14 0.552766 0 0.0394392 0 
11.2 -14 0.557726 0 0.0409045 0 
11.4 -14 0.562838 0 0.0423455 0 
11.6 -14 0.567874 0 0.0437793 0 
11.8 -14 0.572914 0 0.0451976 0 
12 -14 0.577424 0 0.0466548 0 
12.4 -14 0.58668 0 0.0494976 0 
12.8 -14 0.595574 0 0.0523094 0 
13.2 -14 0.604268 0 0.0550671 0 
13.6 -14 0.61238 0 0.0578221 0 
14 -14 0.620234 0 0.0605301 0 
14.4 -14 0.62775 0 0.0632033 0 
14.8 -14 0.63489 0 0.0658509 0 
15.2 -14 0.641884 0 0.0684334 0 
15.6 -14 0.648646 0 0.0709665 0 
16 -14 0.654978 0 0.0734933 0 
16.8 -14 0.667494 0 0.0782961 0 
17.6 -14 0.679188 0 0.0829036 0 
18.4 -14 0.689918 0 0.0873769 0 
19.2 -14 0.700154 0 0.0916167 0 
20 -14 0.709604 0 0.0957293 0 
20.8 -14 0.718578 0 0.0996406 0 
21.6 -14 0.726952 0 0.103418 0 
22.4 -14 0.735006 0 0.106979 0 
23.2 -14 0.742438 0 0.110463 0 
24 -14 0.749604 0 0.113747 0 
24.8 -14 0.756406 0 0.116888 0 
25.6 -14 0.762758 0 0.11995 0 
26.4 -14 0.768874 0 0.122847 0 
27.2 -14 0.774616 0 0.125669 0 
28 -14 0.780174 0 0.128329 0 
28.8 -14 0.785446 0 0.130899 0 
29.6 -14 0.790414 0 0.133409 0 
30.4 -14 0.795212 0 0.135791 0 
31.2 -14 0.799754 0 0.138114 0 
32 -14 0.804194 0 0.140287 0 
32.8 -14 0.808324 0 0.14247 0 
33.6 -14 0.812426 0 0.144467 0 
34.4 -14 0.816314 0 0.146427 0 
35.2 -14 0.819988 0 0.148367 0 
36 -14 0.823574 0 0.150196 0 
36.8 -14 0.826966 0 0.152011 0 
37.6 -14 0.830298 0 0.153704 0 
38.4 -14 0.833464 0 0.155381 0 
39.2 -14 0.83658 0 0.156941 0 
40 -14 0.839538 0 0.158494 0 
0.5 -12 0.01321352 0 7.6713e-06 0 
0.6 -12 0.01747844 0 1.26366e-05 0 
0.7 -12 0.0226346 0 1.95233e-05 0 
0.8 -12 0.029048 0 2.93754e-05 0 
0.9 -12 0.0356608 0 4.26625e-05 0 
1 -12 0.0429702 0 5.76142e-05 0 
1.2 -12 0.0599976 0 0.000100185 0 
1.4 -12 0.079827 0 0.000157324 0 
1.6 -12 0.100419 0 0.000230326 0 
1.8 -12 0.1225778 0 0.000321855 0 
2 -12 0.1437204 0 0.000426638 0 
2.2 -12 0.1658382 0 0.000551794 0 
2.4 -12 0.1878462 0 0.000702754 0 
2.6 -12 0.20821 0 0.000873794 0 
2.8 -12 0.228492 0 0.00108117 0 
3 -12 0.24826 0 0.00132953 0 
3.2 -12 0.26744 0 0.00161813 0 
3.4 -12 0.285512 0 0.00196352 0 
3.6 -12 0.30186 0 0.00235471 0 
3.8 -12 0.317932 0 0.00281534 0 
4 -12 0.332736 0 0.00334239 0 
4.2 -12 0.347974 0 0.00393785 0 
4.4 -12 0.36147 0 0.00460243 0 
4.6 -12 0.374026 0 0.00534297 0 
4.8 -12 0.386476 0 0.00615435 0 
5 -12 0.398098 0 0.00703858 0 
5.2 -12 0.409062 0 0.00799185 0 
5.4 -12 0.419852 0 0.00901352 0 
5.6 -12 0.430844 0 0.0100867 0 
5.8 -12 0.441074 0 0.0112245 0 
6 -12 0.449898 0 0.0124342 0 
6.2 -12 0.45953 0 0.0136808 0 
6.4 -12 0.468026 0 0.0149899 0 
6.6 -12 0.47652 0 0.0163379 0 
6.8 -12 0.48513 0 0.0177188 0 
7 -12 0.493148 0 0.019141 0 
7.2 -12 0.500714 0 0.0206045 0 
7.4 -12 0.508118 0 0.0220971 0 
7.6 -12 0.515402 0 0.0236102 0 
7.8 -12 0.522262 0 0.0251586 0 
8 -12 0.529286 0 0.0267085 0 
8.2 -12 0.535956 0 0.028283 0 
8.4 -12 0.542164 0 0.0298879 0 
8.6 -12 0.548568 0 0.0314833 0 
8.8 -12 0.55456 0 0.033102 0 
9 -12 0.560968 0 0.0346871 0 
9.2 -12 0.56651 0 0.036327 0 
9.4 -12 0.572246 0 0.0379446 0 
9.6 -12 0.577696 0 0.0395758 0 
9.8 -12 0.58284 0 0.0412225 0 
10 -12 0.588102 0 0.0428443 0 
10.2 -12 0.593172 0 0.0444687 0 
10.4 -12 0.59812 0 0.046088 0 
10.6 -12 0.603094 0 0.0476865 0 
10.8 -12 0.607878 0 0.0492854 0 
11 -12 0.612558 0 0.0508758 0 
11.2 -12 0.61675 0 0.0525076 0 
11.4 -12 0.62135 0 0.054062 0 
11.6 -12 0.625768 0 0.0556167 0 
11.8 -12 0.63008 0 0.0571611 0 
12 -12 0.634184 0 0.0587113 0 
12.4 -12 0.642342 0 0.0617411 0 
12.8 -12 0.650144 0 0.0647192 0 
13.2 -12 0.65773 0 0.0676217 0 
13.6 -12 0.664744 0 0.0705213 0 
14 -12 0.671378 0 0.0733878 0 
14.4 -12 0.67816 0 0.0761046 0 
14.8 -12 0.684584 0 0.0787833 0 
