7.000000000000000000e+00 4.800000000000000000e+01 4.400000000000000000e+01 4.346592110312681889e+00 1.015711197966723045e+00 2.051799833854815690e+06 2.792675297835737869e+00
7.000000000000000000e+00 4.800000000000000000e+01 4.600000000000000000e+01 4.344828150381823129e+00 1.021114986381725487e+00 9.708695447427140316e+05 3.519264132164454661e+00
7.000000000000000000e+00 4.800000000000000000e+01 4.800000000000000000e+01 4.361412912433753952e+00 1.314975708353392836e+00 5.801934730274615576e+05 3.861257214504437485e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.000000000000000000e+01 4.370909954121471763e+00 1.656476616334398910e+00 3.734807092500916333e+05 4.048313433544921125e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.200000000000000000e+01 4.377831519067196808e+00 1.991206897298090084e+00 2.497454890808514028e+05 4.156725621006008176e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.400000000000000000e+01 4.401750119941601369e+00 2.285407877674575428e+00 1.853860106366523542e+05 4.203768735346116614e+00
7.000000000000000000e+00 5.000000000000000000e+01 2.800000000000000000e+01 1.737044480513409761e+00 8.183344623116065364e+00 2.007043139345629897e+05 1.208885954162584042e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.000000000000000000e+01 1.992083374739033186e+00 7.482847129364454730e+00 2.364475889310817583e+05 1.230395790151321389e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.200000000000000000e+01 2.265785467884101401e+00 6.730880965311295761e+00 2.814837929379214183e+05 1.257495987782541791e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.400000000000000000e+01 2.557859375853535955e+00 5.928356317700899325e+00 3.402178489311177982e+05 1.293262666590643484e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.600000000000000000e+01 2.880968108658045868e+00 5.038447637835780313e+00 4.338111020793856005e+05 1.342914243370892713e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.800000000000000000e+01 3.208444919420434971e+00 4.138981380771908469e+00 5.579730243772491813e+05 1.434888200335737052e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.000000000000000000e+01 3.554202971236744446e+00 3.189250096098402043e+00 7.765879250326681649e+05 1.624442542847317483e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.200000000000000000e+01 3.903169497409721522e+00 2.231932922473835568e+00 1.233436774432108272e+06 1.995100588032221234e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.400000000000000000e+01 4.283750650218377309e+00 1.186538506672471849e+00 2.997251021306089126e+06 2.213291719451525363e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.600000000000000000e+01 4.351855464357898384e+00 9.999938503537670886e-01 2.115663137987002730e+06 2.769523985007190880e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.800000000000000000e+01 4.346573922436747672e+00 1.015598383337870558e+00 9.700076421127596404e+05 3.461727247508766592e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.000000000000000000e+01 4.383152252539747273e+00 1.274206485170576331e+00 6.286207974812779576e+05 3.754080914273242531e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.200000000000000000e+01 4.394979502262910565e+00 1.598577090262322642e+00 3.960271658196458011e+05 3.927244974167440006e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.400000000000000000e+01 4.391960574054611932e+00 1.938909542082660309e+00 2.462401001127491763e+05 3.999317514790861505e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.600000000000000000e+01 4.404034914114477672e+00 2.241382830106093405e+00 1.708159838626768324e+05 3.977428056221613772e+00
7.000000000000000000e+00 5.200000000000000000e+01 2.800000000000000000e+01 1.607001183906628938e+00 8.537712831567747074e+00 2.071303836943038914e+05 1.199000187968581210e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.000000000000000000e+01 1.842798978124106313e+00 7.890100751569749882e+00 2.417991727807981370e+05 1.217455387675897560e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.200000000000000000e+01 2.094858689184168288e+00 7.197718871914495331e+00 2.838098000081081991e+05 1.239967282855792607e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.400000000000000000e+01 2.364884777971095087e+00 6.455768071071664060e+00 3.374939193539968110e+05 1.268430268816338691e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.600000000000000000e+01 2.664622881525560594e+00 5.629860803153382776e+00 4.198885953183629899e+05 1.303563445028015577e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.800000000000000000e+01 2.967393601535166514e+00 4.798241376932084634e+00 5.196786058109116857e+05 1.361745804414278505e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.000000000000000000e+01 3.286530306410155866e+00 3.921656055023219345e+00 6.709195565073250327e+05 1.464562313153628281e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.200000000000000000e+01 3.622881634419850894e+00 2.997799203320401062e+00 9.450573255403760122e+05 1.671759132777960177e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.400000000000000000e+01 3.960568278678234133e+00 2.071583605711697196e+00 1.530455769849716686e+06 2.026792649666624868e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.600000000000000000e+01 4.314610338196973593e+00 1.099450629003887903e+00 3.486695832875707187e+06 2.150731649109091759e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.800000000000000000e+01 4.351041953263846018e+00 1.000441878645721205e+00 2.106234203299301211e+06 2.763203967230096758e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.000000000000000000e+01 4.360516412033239142e+00 9.905302704226351951e-01 1.036448357099903864e+06 3.377507063588142788e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.200000000000000000e+01 4.383152252539747273e+00 1.274564051964456102e+00 6.074814338783584535e+05 3.673899804976636929e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.400000000000000000e+01 4.381986221855282082e+00 1.609607922691118409e+00 3.522976665679150028e+05 3.796700621934201880e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.600000000000000000e+01 4.392183295536519871e+00 1.914175797518539168e+00 2.315824245142389555e+05 3.796092444133383204e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.800000000000000000e+01 4.424906712526010644e+00 2.171400191307613081e+00 1.735166953312630940e+05 3.759147637900182914e+00
7.000000000000000000e+00 5.400000000000000000e+01 2.800000000000000000e+01 1.477804459545018156e+00 8.888941944570191822e+00 2.077807501608271850e+05 1.195930920296653710e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.000000000000000000e+01 1.709792559504200948e+00 8.251087150887737920e+00 2.483499245685765927e+05 1.206756940217883489e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.200000000000000000e+01 1.943526941776631878e+00 7.609072996920183130e+00 2.887964920311655733e+05 1.226038365707257549e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.400000000000000000e+01 2.192952139792126331e+00 6.923825009583443268e+00 3.384219778777993051e+05 1.249641356682105409e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.600000000000000000e+01 2.458534578867297427e+00 6.194078151405065569e+00 4.016077802118106629e+05 1.279887932499562675e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.800000000000000000e+01 2.752626531281809452e+00 5.383766919258064831e+00 4.993155246957766358e+05 1.318212752427411649e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.000000000000000000e+01 3.048561253497849233e+00 4.570904102917030976e+00 6.185457294753935421e+05 1.382098005074042124e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.200000000000000000e+01 3.359672115314711771e+00 3.716450875857660208e+00 8.022094487997735851e+05 1.495940924289754559e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.400000000000000000e+01 3.687058980792575547e+00 2.817325026197952109e+00 1.144789693654325791e+06 1.717121301649151555e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.600000000000000000e+01 4.014088864879012064e+00 1.920632771712071030e+00 1.884506237039230065e+06 2.040908714963415971e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.800000000000000000e+01 4.342935554581276669e+00 1.018297880430127478e+00 3.997254631382128689e+06 2.083264782873893939e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.000000000000000000e+01 4.350195137059891692e+00 1.000329863028155408e+00 2.092643756716749165e+06 2.753158067328879799e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.200000000000000000e+01 4.351203089294221726e+00 1.022695115109862662e+00 9.760496376339253038e+05 3.329957123416118492e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.400000000000000000e+01 4.383152252539747273e+00 1.274074767279510523e+00 5.914691566847172799e+05 3.577174688112099599e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.600000000000000000e+01 4.407801354365523672e+00 1.550969436475139185e+00 3.809054207961478387e+05 3.668793628000991180e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.800000000000000000e+01 4.434633341199211820e+00 1.817755723944545432e+00 2.630878192376091029e+05 3.669243903854789490e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.000000000000000000e+01 4.448097521639468255e+00 2.098985169972648723e+00 1.803502774176047824e+05 3.544626565817063035e+00
7.000000000000000000e+00 5.600000000000000000e+01 2.800000000000000000e+01 1.374131952816732172e+00 9.167368566637815519e+00 2.153034509924650774e+05 1.189132984491378942e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.000000000000000000e+01 1.577447394815126192e+00 8.608777234708991699e+00 2.481426187557723606e+05 1.202914265346815670e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.200000000000000000e+01 1.808117951388390043e+00 7.974605437004180786e+00 2.953256722670962336e+05 1.214620133376049793e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.400000000000000000e+01 2.039476906059549677e+00 7.339063973298049603e+00 3.423141437303959974e+05 1.234718797473042473e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.600000000000000000e+01 2.286060852033495294e+00 6.661547832470920305e+00 4.006263192128789960e+05 1.259631330987502906e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.800000000000000000e+01 2.547123356741023859e+00 5.944198483386707643e+00 4.746025726765286527e+05 1.291637058256183135e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.000000000000000000e+01 2.835630723384268137e+00 5.149330731835478403e+00 5.900937662891641958e+05 1.333277229097393324e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.200000000000000000e+01 3.124916205864488372e+00 4.354792146136996500e+00 7.321568588530042907e+05 1.403755378426120970e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.400000000000000000e+01 3.428400506374728707e+00 3.521379501665439005e+00 9.547827853181144455e+05 1.528561336578961427e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.600000000000000000e+01 3.747156751802131591e+00 2.646268269772235726e+00 1.380670691673260415e+06 1.757899215954524363e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.800000000000000000e+01 4.064108181392878549e+00 1.777750791685684284e+00 2.302380806392337661e+06 2.037235260476430554e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.000000000000000000e+01 4.336426562481221936e+00 1.031670259138398826e+00 3.916958192652541213e+06 2.108143626584125574e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.200000000000000000e+01 4.340586743133636460e+00 1.023552308799724253e+00 1.982947981290237047e+06 2.761612306718897791e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.400000000000000000e+01 4.356005117921293746e+00 1.021940474752971895e+00 9.943626009457529290e+05 3.254829115191598010e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.600000000000000000e+01 4.396587903618244475e+00 1.249273301500603894e+00 6.192740776354714762e+05 3.472050061946876376e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.800000000000000000e+01 4.419884013186968552e+00 1.517627959607846133e+00 3.894788371125810081e+05 3.526322590836354909e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.000000000000000000e+01 4.428238339109959121e+00 1.806166792235325280e+00 2.487511003420437046e+05 3.423620544760016760e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.200000000000000000e+01 4.459498416259790154e+00 2.047883249772654679e+00 1.829345710224796494e+05 3.290911902468009576e+00
7.000000000000000000e+00 5.800000000000000000e+01 2.800000000000000000e+01 1.302460116781703814e+00 9.350802588518771330e+00 2.352497909501367831e+05 1.174098966975690050e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.000000000000000000e+01 1.470533599922781542e+00 8.893463165898687350e+00 2.561541120711771364e+05 1.195519015769323401e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.200000000000000000e+01 1.686473809617714537e+00 8.299659670113607390e+00 3.030466966766960104e+05 1.205031748663390800e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.400000000000000000e+01 1.902152074138748317e+00 7.707231797741974866e+00 3.485389675736729987e+05 1.222456244695052430e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.600000000000000000e+01 2.131119747912318729e+00 7.078202895981393183e+00 4.030607396589482087e+05 1.243397347826930677e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.800000000000000000e+01 2.374488361099836187e+00 6.409478015875122558e+00 4.712353891635625623e+05 1.269566342234895062e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.000000000000000000e+01 2.644345406817200761e+00 5.665667351432611909e+00 5.747763691111135995e+05 1.300325566877301275e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.200000000000000000e+01 2.914024144349297352e+00 4.924956477632616902e+00 6.934408635137700476e+05 1.349076565967578079e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.400000000000000000e+01 3.196857942248812812e+00 4.148250027186094258e+00 8.622596121560776373e+05 1.426679681617150974e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.600000000000000000e+01 3.493187744842891185e+00 3.334732897065779689e+00 1.131899171691072173e+06 1.561635477062325972e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.800000000000000000e+01 3.803546580396040433e+00 2.483236482725024175e+00 1.657527667580935638e+06 1.791192883729635810e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.000000000000000000e+01 4.110956303843207316e+00 1.641805629208216155e+00 2.787844310814143158e+06 2.015821345885568494e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.200000000000000000e+01 4.335856032559184392e+00 1.027424309169967742e+00 3.926149710894119926e+06 2.114709980297539094e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.400000000000000000e+01 4.346557925154626467e+00 1.003244804257573897e+00 2.038241468460700475e+06 2.724599728045047353e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.600000000000000000e+01 4.367503057461403770e+00 1.007771002509561864e+00 1.049815048205848550e+06 3.173329845645960656e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.800000000000000000e+01 4.396587903618244475e+00 1.249382155854444232e+00 6.113161740096035646e+05 3.356974722959110924e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.000000000000000000e+01 4.409379242061819859e+00 1.526564987634181580e+00 3.675100106670983369e+05 3.327208485351272227e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.200000000000000000e+01 4.457584559282507186e+00 1.735613576718135320e+00 2.721757650827927282e+05 3.281441334888978378e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.400000000000000000e+01 4.499083798529148304e+00 1.952964418498901011e+00 2.048579990008841269e+05 3.157295107609638940e+00
7.000000000000000000e+00 6.000000000000000000e+01 2.800000000000000000e+01 1.217076620237125484e+00 9.573390531052124786e+00 2.436629765522457892e+05 1.169640358765570820e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.000000000000000000e+01 1.397154283435475541e+00 9.078038593846676108e+00 2.796897645221334533e+05 1.179696090574909428e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.200000000000000000e+01 1.563456799649259654e+00 8.625858938669546561e+00 3.023134211741852341e+05 1.201947198567460351e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.400000000000000000e+01 1.778329512241504151e+00 8.035047667000549509e+00 3.562778355613697204e+05 1.212248242997496339e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.600000000000000000e+01 1.992083374739033186e+00 7.447874587861926798e+00 4.085935261389642255e+05 1.230398365204572020e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.800000000000000000e+01 2.218827457427735794e+00 6.824891618182695296e+00 4.719723770759144099e+05 1.252391584373551359e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.000000000000000000e+01 2.458534578867297427e+00 6.166216654918055262e+00 5.509068843209621264e+05 1.279818050360260528e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.200000000000000000e+01 2.723867746738250606e+00 5.434950984658298623e+00 6.715105957476071781e+05 1.313009364934248691e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.400000000000000000e+01 2.988160217886576930e+00 4.709166018628088146e+00 8.106540792123650899e+05 1.365643878104280340e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.600000000000000000e+01 3.264745362111567406e+00 3.949871763088490528e+00 1.010747537301767268e+06 1.450120645938328234e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.800000000000000000e+01 3.554202971236744446e+00 3.155688837473751729e+00 1.336391874914900865e+06 1.594127899836218498e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.000000000000000000e+01 3.856557043442648158e+00 2.327093664011614660e+00 1.980054169780176599e+06 1.815938339509182153e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.200000000000000000e+01 4.154923438285734072e+00 1.511870537934178582e+00 3.341477595213299617e+06 1.978671517572046845e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.400000000000000000e+01 4.344827965155971583e+00 9.956499166484467089e-01 4.094591769838822540e+06 2.093093020604921417e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.600000000000000000e+01 4.345648075214466388e+00 1.001140140860665051e+00 2.021104761551965959e+06 2.700789086304939968e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.800000000000000000e+01 4.377826111944684406e+00 9.965856852135972499e-01 1.102928610412712209e+06 3.093873558523282163e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.000000000000000000e+01 4.418327243724237796e+00 1.208293469010266463e+00 6.710523164012032794e+05 3.260531789496758481e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.200000000000000000e+01 4.437145139122309345e+00 1.466555113620727324e+00 4.076750802552024834e+05 3.219948928461842108e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.400000000000000000e+01 4.453719553294088307e+00 1.722814452443627742e+00 2.696251342600482749e+05 3.036663773253911014e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.600000000000000000e+01 4.513570200486795692e+00 1.901081663081136242e+00 2.150356484437464678e+05 2.944237373004803704e+00
7.000000000000000000e+00 6.200000000000000000e+01 2.800000000000000000e+01 1.139822016871397281e+00 9.769823068862802273e+00 2.525608734912278596e+05 1.165575414497877382e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.000000000000000000e+01 1.308469152020736770e+00 9.305872681000082025e+00 2.886878060838805977e+05 1.174462265748597689e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.200000000000000000e+01 1.488747124076927442e+00 8.810048808249389296e+00 3.299247345418846235e+05 1.185230252226795900e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.400000000000000000e+01 1.666295415557426773e+00 8.326652571750004839e+00 3.652516044768168358e+05 1.203532137274380576e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.600000000000000000e+01 1.866481134857921997e+00 7.776789099477322331e+00 4.161432447354499600e+05 1.219455244388245152e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.800000000000000000e+01 2.078106038118446630e+00 7.195439511611545491e+00 4.760096777521026670e+05 1.238297352728435330e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.000000000000000000e+01 2.302477753361672264e+00 6.578914932891569478e+00 5.494658009668168379e+05 1.261414203692306613e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.200000000000000000e+01 2.538481723081244201e+00 5.930462800627302578e+00 6.404473798969218042e+05 1.290378777450064129e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.400000000000000000e+01 2.799331456223986159e+00 5.211723770906284692e+00 7.806411255302274367e+05 1.326218760945895081e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.600000000000000000e+01 3.058360207319192892e+00 4.500592140808086228e+00 9.431337783452426083e+05 1.383159277771755846e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.800000000000000000e+01 3.328901347351962414e+00 3.758361804678986395e+00 1.179644736201856751e+06 1.474292285725855134e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.000000000000000000e+01 3.611759978250138392e+00 2.983111271508926521e+00 1.571882872363000410e+06 1.624896254526173589e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.200000000000000000e+01 3.906479592475349705e+00 2.176897927444468195e+00 2.353271294386595022e+06 1.830004262417222360e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.400000000000000000e+01 4.196265705501649457e+00 1.387245970289534336e+00 3.960458421872874722e+06 1.926771178212256297e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.600000000000000000e+01 4.331267724690972543e+00 1.024449123662276362e+00 3.852243780304749496e+06 2.133406279190072308e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.800000000000000000e+01 4.338393913240152777e+00 1.015844778147890759e+00 1.943022186136995209e+06 2.684224595335483965e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.000000000000000000e+01 4.383614386847802358e+00 9.934166777595155873e-01 1.135555195468631573e+06 3.017016039995829235e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.200000000000000000e+01 4.418327243724237796e+00 1.208984787679699524e+00 6.721876637376585277e+05 3.141235748461410626e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.400000000000000000e+01 4.451080010305324741e+00 1.432227539277066919e+00 4.322146828079667175e+05 3.086035822723261379e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.600000000000000000e+01 4.500274122335010674e+00 1.625623812198649709e+00 3.157793344626701437e+05 2.985435054456534676e+00
