7.000000000000000000e+00 4.800000000000000000e+01 4.800000000000000000e+01 4.326237921249263430e+00 1.384552029818459262e+00 4.806808202180138323e+05 3.907561811386584427e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.000000000000000000e+01 4.370909954121471763e+00 1.656476616334398910e+00 3.734807092500916333e+05 4.048313433544921125e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.200000000000000000e+01 4.377831519067196808e+00 1.991206897298090084e+00 2.497454890808514028e+05 4.156725621006008176e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.400000000000000000e+01 4.401750119941601369e+00 2.285407877674575428e+00 1.853860106366523542e+05 4.203768735346116614e+00
7.000000000000000000e+00 5.000000000000000000e+01 2.800000000000000000e+01 1.737044480513409761e+00 8.183344623116065364e+00 2.007043139345629897e+05 1.208885954162584042e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.000000000000000000e+01 1.992083374739033186e+00 7.482847129364454730e+00 2.364475889310817583e+05 1.230395790151321389e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.200000000000000000e+01 2.265785467884101401e+00 6.730880965311295761e+00 2.814837929379214183e+05 1.257495987782541791e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.400000000000000000e+01 2.557859375853535955e+00 5.928356317700899325e+00 3.402178489311177982e+05 1.293262666590643484e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.600000000000000000e+01 2.880968108658045868e+00 5.038447637835780313e+00 4.338111020793856005e+05 1.342914243370892713e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.800000000000000000e+01 3.155254125969943146e+00 4.287120753761644920e+00 4.873475125547372154e+05 1.438463115821339899e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.000000000000000000e+01 3.385990288775032830e+00 3.653141863403769118e+00 4.829663377536897897e+05 1.592563587921066670e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.200000000000000000e+01 3.627917315277566335e+00 2.988458465106361484e+00 4.893486176895692479e+05 1.856861373312692187e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.400000000000000000e+01 3.855866822270659799e+00 2.362318094007701763e+00 4.887291288227497134e+05 2.319385491303633362e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.600000000000000000e+01 4.053411247443997389e+00 1.820023222792056306e+00 4.843100700780575280e+05 2.960139368114211411e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.800000000000000000e+01 4.209252155126502082e+00 1.392880216731783305e+00 4.779827268697086838e+05 3.515854408943517306e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.000000000000000000e+01 4.326237921249263430e+00 1.384951361527723801e+00 4.672905667573320679e+05 3.800743403512743868e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.200000000000000000e+01 4.394979502262910565e+00 1.598577090262322642e+00 3.960271658196458011e+05 3.927244974167440006e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.400000000000000000e+01 4.391960574054611932e+00 1.938909542082660309e+00 2.462401001127491763e+05 3.999317514790861505e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.600000000000000000e+01 4.404034914114477672e+00 2.241382830106093405e+00 1.708159838626768324e+05 3.977428056221613772e+00
7.000000000000000000e+00 5.200000000000000000e+01 2.800000000000000000e+01 1.607001183906628938e+00 8.537712831567747074e+00 2.071303836943038914e+05 1.199000187968581210e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.000000000000000000e+01 1.842798978124106313e+00 7.890100751569749882e+00 2.417991727807981370e+05 1.217455387675897560e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.200000000000000000e+01 2.094858689184168288e+00 7.197718871914495331e+00 2.838098000081081991e+05 1.239967282855792607e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.400000000000000000e+01 2.364884777971095087e+00 6.455768071071664060e+00 3.374939193539968110e+05 1.268430268816338691e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.600000000000000000e+01 2.664622881525560594e+00 5.629860803153382776e+00 4.198885953183629899e+05 1.303563445028015577e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.800000000000000000e+01 2.935275946549351200e+00 4.888721050895077802e+00 4.809366924750951002e+05 1.367709714725534598e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.000000000000000000e+01 3.164215477811521460e+00 4.259675032331558420e+00 4.894554686017833883e+05 1.468285426384828840e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.200000000000000000e+01 3.391342517969796688e+00 3.635653634032731674e+00 4.863609576184705365e+05 1.615041258830807180e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.400000000000000000e+01 3.630899402362499195e+00 2.977604141398463078e+00 4.965794033105622511e+05 1.866011047642958554e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.600000000000000000e+01 3.851881052823325824e+00 2.370882581149262869e+00 4.921559909834145219e+05 2.285785044482403272e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.800000000000000000e+01 4.048623515451530430e+00 1.831314923672341832e+00 4.884191770837232471e+05 2.865403724686816478e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.000000000000000000e+01 4.203566297024105225e+00 1.407531224532912351e+00 4.722444777837237343e+05 3.378771590442690265e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.200000000000000000e+01 4.326237921249263430e+00 1.384437938113107780e+00 4.573610631977090961e+05 3.676962552779666993e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.400000000000000000e+01 4.381986221855282082e+00 1.609607922691118409e+00 3.522976665679150028e+05 3.796700621934201880e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.600000000000000000e+01 4.392183295536519871e+00 1.914175797518539168e+00 2.315824245142389555e+05 3.796092444133383204e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.800000000000000000e+01 4.424906712526010644e+00 2.171400191307613081e+00 1.735166953312630940e+05 3.759147637900182914e+00
7.000000000000000000e+00 5.400000000000000000e+01 2.800000000000000000e+01 1.477804459545018156e+00 8.888941944570191822e+00 2.077807501608271850e+05 1.195930920296653710e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.000000000000000000e+01 1.709792559504200948e+00 8.251087150887737920e+00 2.483499245685765927e+05 1.206756940217883489e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.200000000000000000e+01 1.943526941776631878e+00 7.609072996920183130e+00 2.887964920311655733e+05 1.226038365707257549e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.400000000000000000e+01 2.192952139792126331e+00 6.923825009583443268e+00 3.384219778777993051e+05 1.249641356682105409e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.600000000000000000e+01 2.458534578867297427e+00 6.194078151405065569e+00 4.016077802118106629e+05 1.279887932499562675e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.800000000000000000e+01 2.752626531281809452e+00 5.383766919258064831e+00 4.993155246957766358e+05 1.318212752427411649e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.000000000000000000e+01 2.953470040431254162e+00 4.834365574563253887e+00 4.906719631087619346e+05 1.396662282968964330e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.200000000000000000e+01 3.158117388410914828e+00 4.272109289779759678e+00 4.751626676144005614e+05 1.492766597157164199e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.400000000000000000e+01 3.390278040782364499e+00 3.634369136477062945e+00 4.836834883062025183e+05 1.629462627073326786e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.600000000000000000e+01 3.613140292127891673e+00 3.022449585322722232e+00 4.770016508981485968e+05 1.847523406535382273e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.800000000000000000e+01 3.844217841003938041e+00 2.388488860196441355e+00 4.918362362238594214e+05 2.237763449506053437e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.000000000000000000e+01 4.043496700321631998e+00 1.842822322510367483e+00 4.934921649867097149e+05 2.765284934327079114e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.200000000000000000e+01 4.202657603103315154e+00 1.408816324776649420e+00 4.790411361626819125e+05 3.244201154055401659e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.400000000000000000e+01 4.347977261355256751e+00 1.341320658613362360e+00 4.990307066209645127e+05 3.562840423190624328e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.600000000000000000e+01 4.407801354365523672e+00 1.550969436475139185e+00 3.809054207961478387e+05 3.668793628000991180e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.800000000000000000e+01 4.434633341199211820e+00 1.817755723944545432e+00 2.630878192376091029e+05 3.669243903854789490e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.000000000000000000e+01 4.448097521639468255e+00 2.098985169972648723e+00 1.803502774176047824e+05 3.544626565817063035e+00
7.000000000000000000e+00 5.600000000000000000e+01 2.800000000000000000e+01 1.374131952816732172e+00 9.167368566637815519e+00 2.153034509924650774e+05 1.189132984491378942e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.000000000000000000e+01 1.577447394815126192e+00 8.608777234708991699e+00 2.481426187557723606e+05 1.202914265346815670e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.200000000000000000e+01 1.808117951388390043e+00 7.974605437004180786e+00 2.953256722670962336e+05 1.214620133376049793e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.400000000000000000e+01 2.039476906059549677e+00 7.339063973298049603e+00 3.423141437303959974e+05 1.234718797473042473e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.600000000000000000e+01 2.286060852033495294e+00 6.661547832470920305e+00 4.006263192128789960e+05 1.259631330987502906e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.800000000000000000e+01 2.547123356741023859e+00 5.944198483386707643e+00 4.746025726765286527e+05 1.291637058256183135e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.000000000000000000e+01 2.759608449927360763e+00 5.360595124585481486e+00 4.935774859309106832e+05 1.349439851965524184e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.200000000000000000e+01 2.956182094702404672e+00 4.820518661907924773e+00 4.840540501158047700e+05 1.422865367642536238e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.400000000000000000e+01 3.174154830948516359e+00 4.221751969953803751e+00 4.895491992813928518e+05 1.512671653821990425e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.600000000000000000e+01 3.383401585839067582e+00 3.647215852953369808e+00 4.763163940273554181e+05 1.635137271571148743e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.800000000000000000e+01 3.616348802187740574e+00 3.008060728489323932e+00 4.890353205502316123e+05 1.843251515131426377e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.000000000000000000e+01 3.833246072807817040e+00 2.413893431579256177e+00 4.888061078843063442e+05 2.177876827958070027e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.200000000000000000e+01 4.036305947203785216e+00 1.859171379286020720e+00 4.967771387935933308e+05 2.657336574004660168e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.400000000000000000e+01 4.193997036682685753e+00 1.431145744706472156e+00 4.734400959100157488e+05 3.088131469181409905e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.600000000000000000e+01 4.347977261355256751e+00 1.341186933138584614e+00 4.943296335374902119e+05 3.427019154548923474e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.800000000000000000e+01 4.419884013186968552e+00 1.517627959607846133e+00 3.894788371125810081e+05 3.526322590836354909e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.000000000000000000e+01 4.428238339109959121e+00 1.806166792235325280e+00 2.487511003420437046e+05 3.423620544760016760e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.200000000000000000e+01 4.459498416259790154e+00 2.047883249772654679e+00 1.829345710224796494e+05 3.290911902468009576e+00
7.000000000000000000e+00 5.800000000000000000e+01 2.800000000000000000e+01 1.302460116781703814e+00 9.350802588518771330e+00 2.352497909501367831e+05 1.174098966975690050e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.000000000000000000e+01 1.470533599922781542e+00 8.893463165898687350e+00 2.561541120711771364e+05 1.195519015769323401e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.200000000000000000e+01 1.686473809617714537e+00 8.299659670113607390e+00 3.030466966766960104e+05 1.205031748663390800e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.400000000000000000e+01 1.902152074138748317e+00 7.707231797741974866e+00 3.485389675736729987e+05 1.222456244695052430e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.600000000000000000e+01 2.131119747912318729e+00 7.078202895981393183e+00 4.030607396589482087e+05 1.243397347826930677e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.800000000000000000e+01 2.374488361099836187e+00 6.409478015875122558e+00 4.712353891635625623e+05 1.269566342234895062e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.000000000000000000e+01 2.573475653677824937e+00 5.862948619993113120e+00 4.885394022540989099e+05 1.318159946448509201e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.200000000000000000e+01 2.774267459404335501e+00 5.311275777098956041e+00 4.983265721309398068e+05 1.375348152310598815e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.400000000000000000e+01 2.972355241032039519e+00 4.767138100441900228e+00 4.951697326978496858e+05 1.443609727376026663e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.600000000000000000e+01 3.176212144630707002e+00 4.207385801422202753e+00 4.894921154198700679e+05 1.526949236530187992e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.800000000000000000e+01 3.395336808367962256e+00 3.606155162892395349e+00 4.944799903090070002e+05 1.644336057954499442e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.000000000000000000e+01 3.615738856287610936e+00 3.002259992895089269e+00 4.981068081923203426e+05 1.830722678107410850e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.200000000000000000e+01 3.819287099511532002e+00 2.446031011770823493e+00 4.846123109720938955e+05 2.109911622594935032e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.400000000000000000e+01 4.021745725463971688e+00 1.894857926682110616e+00 4.904930675526924315e+05 2.529548103980315155e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.600000000000000000e+01 4.185258953847402097e+00 1.453468000775141489e+00 4.716300053058633348e+05 2.928902673331300832e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.800000000000000000e+01 4.347977261355256751e+00 1.341285119922143165e+00 4.942898645068889600e+05 3.281602010868419406e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.000000000000000000e+01 4.409379242061819859e+00 1.526564987634181580e+00 3.675100106670983369e+05 3.327208485351272227e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.200000000000000000e+01 4.457584559282507186e+00 1.735613576718135320e+00 2.721757650827927282e+05 3.281441334888978378e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.400000000000000000e+01 4.499083798529148304e+00 1.952964418498901011e+00 2.048579990008841269e+05 3.157295107609638940e+00
7.000000000000000000e+00 6.000000000000000000e+01 2.800000000000000000e+01 1.217076620237125484e+00 9.573390531052124786e+00 2.436629765522457892e+05 1.169640358765570820e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.000000000000000000e+01 1.397154283435475541e+00 9.078038593846676108e+00 2.796897645221334533e+05 1.179696090574909428e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.200000000000000000e+01 1.563456799649259654e+00 8.625858938669546561e+00 3.023134211741852341e+05 1.201947198567460351e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.400000000000000000e+01 1.778329512241504151e+00 8.035047667000549509e+00 3.562778355613697204e+05 1.212248242997496339e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.600000000000000000e+01 1.992083374739033186e+00 7.447874587861926798e+00 4.085935261389642255e+05 1.230398365204572020e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.800000000000000000e+01 2.218827457427735794e+00 6.824891618182695296e+00 4.719723770759144099e+05 1.252391584373551359e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.000000000000000000e+01 2.392310732749316493e+00 6.348426696535788949e+00 4.740637219387564692e+05 1.298077924578925790e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.200000000000000000e+01 2.592398814843384081e+00 5.798682299512693206e+00 4.959201704961071955e+05 1.343262556635649529e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.400000000000000000e+01 2.778374915971791204e+00 5.287814164326073652e+00 4.929125861573779839e+05 1.398552157813100605e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.600000000000000000e+01 2.981327170282933814e+00 4.730522780589092591e+00 5.001382564082884346e+05 1.460874712356653671e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.800000000000000000e+01 3.172753617597173559e+00 4.205342064403794211e+00 4.856878060717607150e+05 1.535580212802154509e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.000000000000000000e+01 3.378707086819868088e+00 3.641035666294613726e+00 4.808626757542070118e+05 1.635733383507919525e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.200000000000000000e+01 3.585240271778722398e+00 3.076428746622412724e+00 4.726612252131025307e+05 1.783403066648882485e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.400000000000000000e+01 3.794920158005327782e+00 2.505152763318020170e+00 4.705094928119009128e+05 2.023513735092622223e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.600000000000000000e+01 4.010923466266086201e+00 1.919366507531175658e+00 4.937494206402529962e+05 2.415309369453146449e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.800000000000000000e+01 4.181864627319310301e+00 1.460985247727290215e+00 4.824676936667435803e+05 2.788088686081859890e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.000000000000000000e+01 4.347977261355256751e+00 1.341375763450751268e+00 4.991857811385098030e+05 3.132044440340476577e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.200000000000000000e+01 4.437145139122309345e+00 1.466555113620727324e+00 4.076750802552024834e+05 3.219948928461842108e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.400000000000000000e+01 4.453719553294088307e+00 1.722814452443627742e+00 2.696251342600482749e+05 3.036663773253911014e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.600000000000000000e+01 4.513570200486795692e+00 1.901081663081136242e+00 2.150356484437464678e+05 2.944237373004803704e+00
7.000000000000000000e+00 6.200000000000000000e+01 2.800000000000000000e+01 1.139822016871397281e+00 9.769823068862802273e+00 2.525608734912278596e+05 1.165575414497877382e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.000000000000000000e+01 1.308469152020736770e+00 9.305872681000082025e+00 2.886878060838805977e+05 1.174462265748597689e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.200000000000000000e+01 1.488747124076927442e+00 8.810048808249389296e+00 3.299247345418846235e+05 1.185230252226795900e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.400000000000000000e+01 1.666295415557426773e+00 8.326652571750004839e+00 3.652516044768168358e+05 1.203532137274380576e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.600000000000000000e+01 1.866481134857921997e+00 7.776789099477322331e+00 4.161432447354499600e+05 1.219455244388245152e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.800000000000000000e+01 2.078106038118446630e+00 7.195439511611545491e+00 4.760096777521026670e+05 1.238297352728435330e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.000000000000000000e+01 2.240457502054510108e+00 6.749563256262852029e+00 4.779011244689525338e+05 1.279423747776899489e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.200000000000000000e+01 2.427844883828351286e+00 6.234714258243752916e+00 4.981019503766378621e+05 1.318559651854638304e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.400000000000000000e+01 2.602862390955197558e+00 5.753948245440168030e+00 4.957876711316781584e+05 1.365736344915453371e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.600000000000000000e+01 2.779598765488475287e+00 5.268667232077910434e+00 4.867599596318277181e+05 1.416818810832913389e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.800000000000000000e+01 2.971361348426071913e+00 4.742512376803107443e+00 4.860458892712991801e+05 1.472758001225724644e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.000000000000000000e+01 3.164241808676254486e+00 4.214025710607805841e+00 4.790443003096037428e+05 1.538671995926065739e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.200000000000000000e+01 3.382408468929828160e+00 3.617307373602011378e+00 4.934863366433444899e+05 1.634455185126654664e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.400000000000000000e+01 3.591073124032469810e+00 3.048575160704754428e+00 4.937411711904582335e+05 1.772975501407309196e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.600000000000000000e+01 3.801233561344744771e+00 2.478454183140568645e+00 4.978705391350137070e+05 1.994824331691855690e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.800000000000000000e+01 3.997008621008152573e+00 1.951481584552631876e+00 4.954453030430187355e+05 2.300075693483169648e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.000000000000000000e+01 4.171564326796761257e+00 1.487370064212676368e+00 4.856913412601930322e+05 2.634065062769912036e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.200000000000000000e+01 4.326237921249263430e+00 1.384589649980737081e+00 4.715310337204010575e+05 2.920981933846242384e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.400000000000000000e+01 4.451080010305324741e+00 1.432227539277066919e+00 4.322146828079667175e+05 3.086035822723261379e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.600000000000000000e+01 4.500274122335010674e+00 1.625623812198649709e+00 3.157793344626701437e+05 2.985435054456534676e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.800000000000000000e+01 4.555599488995289548e+00 1.807739810462780206e+00 2.453612131217230926e+05 2.859172544353596024e+00
7.000000000000000000e+00 6.400000000000000000e+01 2.800000000000000000e+01 1.069696248255286086e+00 9.942310297009459674e+00 2.619114712897221034e+05 1.162144787617641173e+00
