7.000000000000000000e+00 6.200000000000000000e+01 4.400000000000000000e+01 2.144938069001000258e+00 7.067364640533611464e+00 1.981375242207205447e+05 1.410875195302332852e+00 1.915391849529780544e+01 3.089341692789968619e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.500000000000000000e+01 2.297177541923546062e+00 6.649036218795174591e+00 2.208440592314114328e+05 1.405626914795391258e+00 1.985360501567398117e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.600000000000000000e+01 2.305899706589356057e+00 6.625137346862218557e+00 1.946505459817037627e+05 1.426946869555441699e+00 1.897899686520376505e+01 3.061128526645768289e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.700000000000000000e+01 2.461364890254015947e+00 6.197942379632242371e+00 2.154650305796813336e+05 1.423525999089967797e+00 1.967868338557994079e+01 3.173981191222571274e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.800000000000000000e+01 2.584195539570767863e+00 5.860436251267326924e+00 2.257544907365063264e+05 1.425014179318339513e+00 1.985360501567398117e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.900000000000000000e+01 2.672157169892974249e+00 5.618757198280952991e+00 2.232995254963750485e+05 1.433177730850046183e+00 1.985360501567398117e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.000000000000000000e+01 2.749714607994400151e+00 5.405668769254887707e+00 2.170515269038378610e+05 1.442793163401768997e+00 1.967868338557994079e+01 3.173981191222571274e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.100000000000000000e+01 2.873655151749739289e+00 5.065108789344555440e+00 2.251033469666008314e+05 1.445093166159280962e+00 1.985360501567398117e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.200000000000000000e+01 2.976825208111390619e+00 4.781628841420454634e+00 2.257845500858565210e+05 1.450806303987529411e+00 1.985360501567398117e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.300000000000000000e+01 3.078877114490917499e+00 4.501220391912817753e+00 2.254804426410715387e+05 1.456770182414736547e+00 1.985360501567398117e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.400000000000000000e+01 3.183217735843983487e+00 4.214520928547384138e+00 2.252913489492003864e+05 1.462439412836225694e+00 1.985360501567398117e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.500000000000000000e+01 3.301831447104156325e+00 3.888596076489994058e+00 2.287816184186611790e+05 1.466133954363967540e+00 1.985360501567398117e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.600000000000000000e+01 3.361209649186023274e+00 3.725456130257738252e+00 2.148066492823523004e+05 1.477226783653991182e+00 1.950376175548589686e+01 3.145768025078370389e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.700000000000000000e+01 3.519067315958673614e+00 3.291682723913052389e+00 2.279151195465437486e+05 1.476680100533955153e+00 1.985360501567398117e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.800000000000000000e+01 3.626744317206135992e+00 2.995810337995709727e+00 2.264362772426595038e+05 1.482113621962491523e+00 1.967868338557994079e+01 3.173981191222571274e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.900000000000000000e+01 3.741125005010407900e+00 2.681514728946679416e+00 2.263144824198617134e+05 1.486732606548798463e+00 1.967868338557994079e+01 3.173981191222571274e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.000000000000000000e+01 3.858059015319056595e+00 2.360201608983493404e+00 2.263554022739433858e+05 1.491100962416945119e+00 1.967868338557994079e+01 3.173981191222571274e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.100000000000000000e+01 3.995507092399904092e+00 1.994253955621823504e+00 2.312546972810203442e+05 1.493096194497910867e+00 1.985360501567398117e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.200000000000000000e+01 4.121722224111111998e+00 1.809286132817944592e+00 2.325821040359187755e+05 1.496527782311394938e+00 1.985360501567398117e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.300000000000000000e+01 4.236120614857459721e+00 1.697133834317227530e+00 2.303368733031479351e+05 1.501512169748146608e+00 1.985360501567398117e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.400000000000000000e+01 4.319565374304837668e+00 1.669276386972350590e+00 2.204222968303567613e+05 1.509276362059497778e+00 1.950376175548589686e+01 3.145768025078370389e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.500000000000000000e+01 4.333713232200742560e+00 1.779190766111854005e+00 1.973603949402965372e+05 1.517842832494251448e+00 1.880407523510971757e+01 3.032915360501567403e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.600000000000000000e+01 4.313744600610709412e+00 1.947888282623752687e+00 1.733765456204434449e+05 1.520366655593786920e+00 1.792946708463950145e+01 2.891849529780564643e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.700000000000000000e+01 4.331266098033719203e+00 2.048869367849082135e+00 1.591244839376096788e+05 1.520240173877757561e+00 1.757962382445141358e+01 2.835423197492163427e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.800000000000000000e+01 4.325166146090383634e+00 2.188865717888008433e+00 1.446625387960067310e+05 1.518156570755562207e+00 1.705485893416928178e+01 2.750783699059561327e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.900000000000000000e+01 4.325094034311311120e+00 2.316425174678591770e+00 1.332579653781899542e+05 1.515766421662079866e+00 1.653009404388714998e+01 2.666144200626959782e-01
7.000000000000000000e+00 6.200000000000000000e+01 7.000000000000000000e+01 4.325094034311311120e+00 2.441770744490670886e+00 1.236579919459689991e+05 1.513279537603813063e+00 1.618025078369906211e+01 2.609717868338558566e-01
7.000000000000000000e+00 6.200000000000000000e+01 7.100000000000000000e+01 4.325094034311311120e+00 2.564995093069694754e+00 1.154798243075711798e+05 1.510863458729284403e+00 1.583040752351097424e+01 2.553291536050157351e-01
7.000000000000000000e+00 6.200000000000000000e+01 7.200000000000000000e+01 4.246160330503537139e+00 2.815618546278089607e+00 1.041329129679321341e+05 1.506427155080434455e+00 1.530564263322884599e+01 2.468652037617555806e-01
7.000000000000000000e+00 6.200000000000000000e+01 7.300000000000000000e+01 4.273957343443473889e+00 2.888000052838616938e+00 9.983680656026818906e+04 1.505168953829052469e+00 1.513072100313479851e+01 2.440438871473354643e-01
7.000000000000000000e+00 6.300000000000000000e+01 3.800000000000000000e+01 1.658549425816655987e+00 8.403449047747036715e+00 2.198741919793050620e+05 1.345071888832471529e+00 1.981833855799373367e+01 3.145768025078370389e-01
7.000000000000000000e+00 6.300000000000000000e+01 3.900000000000000000e+01 1.723970218834666834e+00 8.223753469861083687e+00 2.170384427549907996e+05 1.357001253825961706e+00 1.981833855799373367e+01 3.145768025078370389e-01
7.000000000000000000e+00 6.300000000000000000e+01 4.000000000000000000e+01 1.826262756053866676e+00 7.942707705940927454e+00 2.289808517929826921e+05 1.358083690278279798e+00 2.017382445141065972e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.300000000000000000e+01 4.100000000000000000e+01 1.868061710272693743e+00 7.827926739993863237e+00 2.148444530111874046e+05 1.376871871835790406e+00 1.964059561128527065e+01 3.117554858934170059e-01
7.000000000000000000e+00 6.300000000000000000e+01 4.200000000000000000e+01 1.937940574403645311e+00 7.635961899337733172e+00 2.119665939469797595e+05 1.387268719708043774e+00 1.964059561128527065e+01 3.117554858934170059e-01
7.000000000000000000e+00 6.300000000000000000e+01 4.300000000000000000e+01 2.068847764468352945e+00 7.276262366423272177e+00 2.319815787257517804e+05 1.383310485688778568e+00 2.017382445141065972e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.300000000000000000e+01 4.400000000000000000e+01 2.093473474062842232e+00 7.208663566904886189e+00 2.103035671267967555e+05 1.404237756975572182e+00 1.946285266457680763e+01 3.089341692789969729e-01
7.000000000000000000e+00 6.300000000000000000e+01 4.500000000000000000e+01 2.167879841214416903e+00 7.004244153010464657e+00 2.074665539390160993e+05 1.413216140681751609e+00 1.946285266457680763e+01 3.089341692789969729e-01
7.000000000000000000e+00 6.300000000000000000e+01 4.600000000000000000e+01 2.245416348552025987e+00 6.791219044972644170e+00 2.052340224463248160e+05 1.421423382476245667e+00 1.928510971786834460e+01 3.061128526645768844e-01
7.000000000000000000e+00 6.300000000000000000e+01 4.700000000000000000e+01 2.327164237517928669e+00 6.566617208010902651e+00 2.038772311439027253e+05 1.428819130536341131e+00 1.928510971786834460e+01 3.061128526645768844e-01
7.000000000000000000e+00 6.300000000000000000e+01 4.800000000000000000e+01 2.507262621668050251e+00 6.071722127937151825e+00 2.347250245283337426e+05 1.420743167818972141e+00 2.017382445141065972e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.300000000000000000e+01 4.900000000000000000e+01 2.601431984531339836e+00 5.812981106431864831e+00 2.354896563705457957e+05 1.427276181165769708e+00 2.017382445141065972e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.300000000000000000e+01 5.000000000000000000e+01 2.691814154795513225e+00 5.564646301692860675e+00 2.342117396303402493e+05 1.434583193925902389e+00 2.017382445141065972e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.300000000000000000e+01 5.100000000000000000e+01 2.793878245028729168e+00 5.284205684798040537e+00 2.363701680916202313e+05 1.439911656098596504e+00 2.017382445141065972e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.300000000000000000e+01 5.200000000000000000e+01 2.891029279959485443e+00 5.017265646245048671e+00 2.361303207486510510e+05 1.446187651950707087e+00 2.017382445141065972e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.300000000000000000e+01 5.300000000000000000e+01 2.988891788627507484e+00 4.748368969718462118e+00 2.355114006546173769e+05 1.452390161002050872e+00 2.017382445141065972e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.300000000000000000e+01 5.400000000000000000e+01 3.093663511909441777e+00 4.460483530940898333e+00 2.365390798549697211e+05 1.457594427177187457e+00 2.017382445141065972e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.300000000000000000e+01 5.500000000000000000e+01 3.196606890816649393e+00 4.177621529274494705e+00 2.363448645849566674e+05 1.463142466660240393e+00 2.017382445141065972e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.300000000000000000e+01 5.600000000000000000e+01 3.313826149393589215e+00 3.855526763267598689e+00 2.400200545626403473e+05 1.466724256038683505e+00 2.017382445141065972e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.300000000000000000e+01 5.700000000000000000e+01 3.371461260730757470e+00 3.697174434837137813e+00 2.253324046067513991e+05 1.477707560509940343e+00 1.981833855799373367e+01 3.145768025078370389e-01
7.000000000000000000e+00 6.300000000000000000e+01 5.800000000000000000e+01 3.527935374727743323e+00 3.267201772870678589e+00 2.391137759606968903e+05 1.477068794272222263e+00 2.017382445141065972e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.300000000000000000e+01 5.900000000000000000e+01 3.633948453443382132e+00 2.975900161923298981e+00 2.375624693697626935e+05 1.482412313346444410e+00 1.999608150470219670e+01 3.173981191222570719e-01
7.000000000000000000e+00 6.300000000000000000e+01 6.000000000000000000e+01 3.746620474225028641e+00 2.666298434764006409e+00 2.374370145605524303e+05 1.486947768900447775e+00 1.999608150470219670e+01 3.173981191222570719e-01
7.000000000000000000e+00 6.300000000000000000e+01 6.100000000000000000e+01 3.861785062691223569e+00 2.349846249968463141e+00 2.374821981082962884e+05 1.491238728829337612e+00 1.999608150470219670e+01 3.173981191222570719e-01
7.000000000000000000e+00 6.300000000000000000e+01 6.200000000000000000e+01 3.997412848560383924e+00 1.990544877599404128e+00 2.426256430683993967e+05 1.493162133063917540e+00 2.017382445141065972e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.300000000000000000e+01 6.300000000000000000e+01 4.121722046895574643e+00 1.808567001668782703e+00 2.440187423548323277e+05 1.496527608674725007e+00 2.017382445141065972e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.300000000000000000e+01 6.400000000000000000e+01 4.245756722680381401e+00 1.676491617849645843e+00 2.447711388583718217e+05 1.500031557062622811e+00 2.017382445141065972e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.300000000000000000e+01 6.500000000000000000e+01 4.315620919850232440e+00 1.672247058920680374e+00 2.312666926109332999e+05 1.509158431372345621e+00 1.981833855799373367e+01 3.145768025078370389e-01
7.000000000000000000e+00 6.300000000000000000e+01 6.600000000000000000e+01 4.327898600300599696e+00 1.782820560297050383e+00 2.070861084438013204e+05 1.517683115794543847e+00 1.910736677115987447e+01 3.032915360501567403e-01
7.000000000000000000e+00 6.300000000000000000e+01 6.700000000000000000e+01 4.350254281810238766e+00 1.874533025055996616e+00 1.890139579449763114e+05 1.520901205526598687e+00 1.857413793103448540e+01 2.948275862068965858e-01
7.000000000000000000e+00 6.300000000000000000e+01 6.800000000000000000e+01 4.321977514062325554e+00 2.054146575091414295e+00 1.670013350611642527e+05 1.520057987186597348e+00 1.786316614420063331e+01 2.835423197492163983e-01
7.000000000000000000e+00 6.300000000000000000e+01 6.900000000000000000e+01 4.314261606641229818e+00 2.194945937011738568e+00 1.518401116186477302e+05 1.517981278822109648e+00 1.732993730407523714e+01 2.750783699059561327e-01
7.000000000000000000e+00 6.300000000000000000e+01 7.000000000000000000e+01 4.294944042314657651e+00 2.352952056484598931e+00 1.382766908689223346e+05 1.514982811947035435e+00 1.679670846394984807e+01 2.666144200626959782e-01
7.000000000000000000e+00 6.300000000000000000e+01 7.100000000000000000e+01 4.246160330503537139e+00 2.558625508318875585e+00 1.248758956655407383e+05 1.511023316241681291e+00 1.626347962382445189e+01 2.581504702194357681e-01
7.000000000000000000e+00 6.300000000000000000e+01 7.200000000000000000e+01 4.294944042314657651e+00 2.596822192736701673e+00 1.202478456228477007e+05 1.510273029291464342e+00 1.608573667711598887e+01 2.553291536050156796e-01
7.000000000000000000e+00 6.300000000000000000e+01 7.300000000000000000e+01 4.294944042314657651e+00 2.716064276462263560e+00 1.130753845298106171e+05 1.508082612503581554e+00 1.573025078369906282e+01 2.496865203761756136e-01
7.000000000000000000e+00 6.400000000000000000e+01 3.800000000000000000e+01 1.618940823650145910e+00 8.512187552081234898e+00 2.315985583098596544e+05 1.338213722851101517e+00 2.031347962382445616e+01 3.173981191222571274e-01
7.000000000000000000e+00 6.400000000000000000e+01 3.900000000000000000e+01 1.676837785846275963e+00 8.353169178835631925e+00 2.261997822717546951e+05 1.352038695584842687e+00 2.013291536050157404e+01 3.145768025078370944e-01
7.000000000000000000e+00 6.400000000000000000e+01 4.000000000000000000e+01 1.752584614998841550e+00 8.145082636841168622e+00 2.280260396092877781e+05 1.360238743261521499e+00 2.013291536050157404e+01 3.145768025078370944e-01
7.000000000000000000e+00 6.400000000000000000e+01 4.100000000000000000e+01 1.855274685205046570e+00 7.862938570125614923e+00 2.408464093642533699e+05 1.360981940526547529e+00 2.049404388714733827e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.400000000000000000e+01 4.200000000000000000e+01 1.889766027243042767e+00 7.768233714222858133e+00 2.233314611654102628e+05 1.381039524513641314e+00 1.995235109717868838e+01 3.117554858934170059e-01
7.000000000000000000e+00 6.400000000000000000e+01 4.300000000000000000e+01 1.965874712605159447e+00 7.559140298002060554e+00 2.230596424796298379e+05 1.389503353287631970e+00 1.995235109717868838e+01 3.117554858934170059e-01
7.000000000000000000e+00 6.400000000000000000e+01 4.400000000000000000e+01 2.040404325111214501e+00 7.354383458262370610e+00 2.215197033088524768e+05 1.398329242100588843e+00 1.977178683385580271e+01 3.089341692789969174e-01
7.000000000000000000e+00 6.400000000000000000e+01 4.500000000000000000e+01 2.174970234621087073e+00 6.984624148209822359e+00 2.427472431889123982e+05 1.394415534881854102e+00 2.049404388714733827e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.400000000000000000e+01 4.600000000000000000e+01 2.259467391735223707e+00 6.752469335169808851e+00 2.431581600930649438e+05 1.402044188109221823e+00 2.049404388714733827e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.400000000000000000e+01 4.700000000000000000e+01 2.266959164606089150e+00 6.731943459368077143e+00 2.147795484328150051e+05 1.423425033071310075e+00 1.959122257053292060e+01 3.061128526645768844e-01
7.000000000000000000e+00 6.400000000000000000e+01 4.800000000000000000e+01 2.347875900246521930e+00 6.509621981081388675e+00 2.133942815683074587e+05 1.430609395640305870e+00 1.959122257053292060e+01 3.061128526645768844e-01
7.000000000000000000e+00 6.400000000000000000e+01 4.900000000000000000e+01 2.528445662354701362e+00 6.013430175841500080e+00 2.459950571286542690e+05 1.422435569358705632e+00 2.049404388714733827e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.400000000000000000e+01 5.000000000000000000e+01 2.507142697935179410e+00 6.072026710331652311e+00 2.085081796162312385e+05 1.444739094081660680e+00 1.941065830721003138e+01 3.032915360501567403e-01
7.000000000000000000e+00 6.400000000000000000e+01 5.100000000000000000e+01 2.710935632834293951e+00 5.512013566699219602e+00 2.454742582801721874e+05 1.435933052237360785e+00 2.049404388714733827e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.400000000000000000e+01 5.200000000000000000e+01 2.811950371330888210e+00 5.234454046585619302e+00 2.477578488793769793e+05 1.441108144390447432e+00 2.049404388714733827e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.400000000000000000e+01 5.300000000000000000e+01 2.907917092480146959e+00 4.970766065278676038e+00 2.475119139213985763e+05 1.447240312493138559e+00 2.049404388714733827e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.400000000000000000e+01 5.400000000000000000e+01 3.003951696363492907e+00 4.706890275884943797e+00 2.466687035023078206e+05 1.453395867227059490e+00 2.049404388714733827e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.400000000000000000e+01 5.500000000000000000e+01 3.108025790007454159e+00 4.420919800698671409e+00 2.479536649260571576e+05 1.458388254619520152e+00 2.049404388714733827e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.400000000000000000e+01 5.600000000000000000e+01 3.209607624305360840e+00 4.141797375706231854e+00 2.477542590987836593e+05 1.463820032066557308e+00 2.049404388714733827e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.400000000000000000e+01 5.700000000000000000e+01 3.325469101610660339e+00 3.823432106672108421e+00 2.516206906444958295e+05 1.467293538810221065e+00 2.049404388714733827e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.400000000000000000e+01 5.800000000000000000e+01 3.381409121263356354e+00 3.669735714736804599e+00 2.361966377679943398e+05 1.478171500233594893e+00 2.013291536050157404e+01 3.145768025078370944e-01
7.000000000000000000e+00 6.400000000000000000e+01 5.900000000000000000e+01 3.536538073320391717e+00 3.243458425854472083e+00 2.506734118000704038e+05 1.477444144448679886e+00 2.049404388714733827e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.400000000000000000e+01 6.000000000000000000e+01 3.640934976790827449e+00 2.956596536569697786e+00 2.490473034929021087e+05 1.482700940125184941e+00 2.031347962382445616e+01 3.173981191222571274e-01
7.000000000000000000e+00 6.400000000000000000e+01 6.100000000000000000e+01 3.751948437983475326e+00 2.651551137530189894e+00 2.489181341930820781e+05 1.487155816152514687e+00 2.031347962382445616e+01 3.173981191222571274e-01
7.000000000000000000e+00 6.400000000000000000e+01 6.200000000000000000e+01 3.865396550590158853e+00 2.339814523584440753e+00 2.489677832680055581e+05 1.491372025449384520e+00 2.031347962382445616e+01 3.173981191222571274e-01
7.000000000000000000e+00 6.400000000000000000e+01 6.300000000000000000e+01 3.999258986984853159e+00 1.987555437424393556e+00 2.543631947911800235e+05 1.493226041998559017e+00 2.049404388714733827e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.400000000000000000e+01 6.400000000000000000e+01 4.121721866844964666e+00 1.808720921556270733e+00 2.558242725514230842e+05 1.496527444537551155e+00 2.049404388714733827e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.400000000000000000e+01 6.500000000000000000e+01 4.232250721492015089e+00 1.701628979094114147e+00 2.533559289430861827e+05 1.501391386778839987e+00 2.049404388714733827e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.400000000000000000e+01 6.600000000000000000e+01 4.352966663932525293e+00 1.600377037413880377e+00 2.532823067492117989e+05 1.505072288224064581e+00 2.049404388714733827e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.400000000000000000e+01 6.700000000000000000e+01 4.322269739341147776e+00 1.787022411819387369e+00 2.171262340422377456e+05 1.517528100498838128e+00 1.941065830721003138e+01 3.032915360501567403e-01
7.000000000000000000e+00 6.400000000000000000e+01 6.800000000000000000e+01 4.342944368415120771e+00 1.880371801703565993e+00 1.982107947011265787e+05 1.520723158948299014e+00 1.886896551724138504e+01 2.948275862068966413e-01
7.000000000000000000e+00 6.400000000000000000e+01 6.900000000000000000e+01 4.312989696997189704e+00 2.059942923824979122e+00 1.751340911395283183e+05 1.519880843277657378e+00 1.814670846394984949e+01 2.835423197492163983e-01
7.000000000000000000e+00 6.400000000000000000e+01 7.000000000000000000e+01 4.303712408280616408e+00 2.200978757674573405e+00 1.592515009968394006e+05 1.517810658501438148e+00 1.760501567398119604e+01 2.750783699059561882e-01
7.000000000000000000e+00 6.400000000000000000e+01 7.100000000000000000e+01 4.287755561709896135e+00 2.351629097053811623e+00 1.454984002057931211e+05 1.514992910339187704e+00 1.706332288401253905e+01 2.666144200626959226e-01
7.000000000000000000e+00 6.400000000000000000e+01 7.200000000000000000e+01 4.308065271063310497e+00 2.438623903541192739e+00 1.370546529314963263e+05 1.513325662733059573e+00 1.670219435736677838e+01 2.609717868338559121e-01
7.000000000000000000e+00 6.400000000000000000e+01 7.300000000000000000e+01 4.294944042314657651e+00 2.580182460439031544e+00 1.272126497947588505e+05 1.510592143134934728e+00 1.634106583072100349e+01 2.553291536050156796e-01
7.000000000000000000e+00 6.500000000000000000e+01 3.800000000000000000e+01 1.591050690915463806e+00 8.588725712660945533e+00 2.487314954394044471e+05 1.327752821694325736e+00 2.081426332288401682e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.500000000000000000e+01 3.900000000000000000e+01 1.664752436645561051e+00 8.386264028425610917e+00 2.515303476584144228e+05 1.336036919872806816e+00 2.081426332288401682e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.500000000000000000e+01 4.000000000000000000e+01 1.708160693857948331e+00 8.267060887383031798e+00 2.388211356471850595e+05 1.354479722685640652e+00 2.044749216300940731e+01 3.145768025078370389e-01
7.000000000000000000e+00 6.500000000000000000e+01 4.100000000000000000e+01 1.807134607925287462e+00 7.995128155751121568e+00 2.517615414432506950e+05 1.355388104841269259e+00 2.081426332288401682e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.500000000000000000e+01 4.200000000000000000e+01 1.846946468276556619e+00 7.885797705989044282e+00 2.364768000734634115e+05 1.373978065880899324e+00 2.026410658307210610e+01 3.117554858934170059e-01
7.000000000000000000e+00 6.500000000000000000e+01 4.300000000000000000e+01 1.914129064922684753e+00 7.701234840543883742e+00 2.333708037000557815e+05 1.384228002211304709e+00 2.026410658307210610e+01 3.117554858934170059e-01
7.000000000000000000e+00 6.500000000000000000e+01 4.400000000000000000e+01 2.040676923357813255e+00 7.353511079451558352e+00 2.550250699370004586e+05 1.380112802414312112e+00 2.081426332288401682e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.500000000000000000e+01 4.500000000000000000e+01 2.063681532548929720e+00 7.290358521221344645e+00 2.315823471234617464e+05 1.400957522957219092e+00 2.008072100313479780e+01 3.089341692789968619e-01
7.000000000000000000e+00 6.500000000000000000e+01 4.600000000000000000e+01 2.135101219088099800e+00 7.094140940406172824e+00 2.285114463205032225e+05 1.409855729522610623e+00 2.008072100313479780e+01 3.089341692789968619e-01
7.000000000000000000e+00 6.500000000000000000e+01 4.700000000000000000e+01 2.282547066326179763e+00 6.688980545569505942e+00 2.545776467716815823e+05 1.404248886411186170e+00 2.081426332288401682e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.500000000000000000e+01 4.800000000000000000e+01 2.287957498502250608e+00 6.674168922893382039e+00 2.246202958406011458e+05 1.425339163830173561e+00 1.989733542319749660e+01 3.061128526645768844e-01
7.000000000000000000e+00 6.500000000000000000e+01 4.900000000000000000e+01 2.437976921568677735e+00 6.261934789094783405e+00 2.484676866371676733e+05 1.421576292453680779e+00 2.063087774294670851e+01 3.173981191222570719e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.000000000000000000e+01 2.549075384730624005e+00 5.956664163043343230e+00 2.576207941392142966e+05 1.424060110308511096e+00 2.081426332288401682e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.100000000000000000e+01 2.525400756160031790e+00 6.021773379098380730e+00 2.181340148656871752e+05 1.446088162758245810e+00 1.971394984326018829e+01 3.032915360501567403e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.200000000000000000e+01 2.729542739925734818e+00 5.460800370965592343e+00 2.570926228332141764e+05 1.437230501345959421e+00 2.081426332288401682e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.300000000000000000e+01 2.829529722421277871e+00 5.186062864251560711e+00 2.595058385032500664e+05 1.442258985050937303e+00 2.081426332288401682e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.400000000000000000e+01 2.915873196043362370e+00 4.948818503184484463e+00 2.561585144878689025e+05 1.449570725820105821e+00 2.063087774294670851e+01 3.173981191222570719e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.500000000000000000e+01 3.018686953933275241e+00 4.666310474045803680e+00 2.582087751722352696e+05 1.454349131759361979e+00 2.063087774294670851e+01 3.173981191222570719e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.600000000000000000e+01 3.121981798676676245e+00 4.382479482401874016e+00 2.597298380003698403e+05 1.459153308147792094e+00 2.081426332288401682e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.700000000000000000e+01 3.225575598593002802e+00 4.097826086793411982e+00 2.606799265799166751e+05 1.464001069668110500e+00 2.081426332288401682e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.800000000000000000e+01 3.336775489332712397e+00 3.792269664192562395e+00 2.635892718526630779e+05 1.467842901588830795e+00 2.081426332288401682e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.900000000000000000e+01 3.435302501011989307e+00 3.521538682883787796e+00 2.615311156942367670e+05 1.473559163997809174e+00 2.081426332288401682e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.000000000000000000e+01 3.544887124407777979e+00 3.220419745753132279e+00 2.625997535291818203e+05 1.477806825334169405e+00 2.081426332288401682e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.100000000000000000e+01 3.647713589348096530e+00 2.937872033246649917e+00 2.608964688817313290e+05 1.482980001998597031e+00 2.063087774294670851e+01 3.173981191222570719e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.200000000000000000e+01 3.757116435172430879e+00 2.637251338407100576e+00 2.607635305866544368e+05 1.487357095278432517e+00 2.063087774294670851e+01 3.173981191222570719e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.300000000000000000e+01 3.868898680964239833e+00 2.330091339883449741e+00 2.608178511380885029e+05 1.491501066284464772e+00 2.063087774294670851e+01 3.173981191222570719e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.400000000000000000e+01 4.001049245185518188e+00 1.984627794347488372e+00 2.664734679161202512e+05 1.493287888392614615e+00 2.081426332288401682e+01 3.202194357366771604e-01
