7.000000000000000000e+00 6.400000000000000000e+01 7.200000000000000000e+01 4.274482505313993208e+00 2.495058590083354844e+00 3.557641600205150316e+05 2.623438362859190409e+00 2.008275862068964557e+01 3.137931034482757120e-01
7.000000000000000000e+00 6.400000000000000000e+01 7.300000000000000000e+01 4.291942577379840529e+00 2.585112161913202034e+00 3.345438398512991844e+05 2.627972538439456329e+00 1.980188087774294559e+01 3.094043887147335248e-01
7.000000000000000000e+00 6.500000000000000000e+01 3.800000000000000000e+01 1.329600963257785207e+00 9.307347263093310730e+00 2.987088756175380549e+05 2.302117941175954474e+00 2.068181818181817277e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.500000000000000000e+01 3.900000000000000000e+01 1.398719166281896076e+00 9.117464765800082915e+00 3.057944212591107935e+05 2.311114932621105122e+00 2.068181818181817277e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.500000000000000000e+01 4.000000000000000000e+01 1.435625280627119027e+00 9.016114548420134156e+00 2.986583736441824003e+05 2.330322272811367945e+00 2.039655172413792172e+01 3.137931034482757120e-01
7.000000000000000000e+00 6.500000000000000000e+01 4.100000000000000000e+01 1.480856763636609674e+00 8.891876043416749198e+00 2.948168130923710996e+05 2.346270387806602908e+00 2.039655172413792172e+01 3.137931034482757120e-01
7.000000000000000000e+00 6.500000000000000000e+01 4.200000000000000000e+01 1.579632965293644054e+00 8.620469989198495497e+00 3.115981832662691013e+05 2.348713176671513914e+00 2.068181818181817277e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.500000000000000000e+01 4.300000000000000000e+01 1.655768796033509016e+00 8.411288153646550469e+00 3.187188282383035985e+05 2.357712591382373990e+00 2.068181818181817277e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.500000000000000000e+01 4.400000000000000000e+01 1.710677899136464841e+00 8.260442489007035149e+00 3.165814810590652633e+05 2.371880270943641289e+00 2.068181818181817277e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.500000000000000000e+01 4.500000000000000000e+01 1.791701462039750892e+00 8.037823408803619785e+00 3.242676471388533246e+05 2.380549428118811317e+00 2.068181818181817277e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.500000000000000000e+01 4.600000000000000000e+01 1.801794562050085480e+00 8.010138578811949017e+00 3.044548632911705645e+05 2.402125430064672162e+00 2.039655172413792172e+01 3.137931034482757120e-01
7.000000000000000000e+00 6.500000000000000000e+01 4.700000000000000000e+01 1.904284101845798993e+00 7.728521287866975342e+00 3.185345218745172606e+05 2.407533750629900826e+00 2.068181818181817277e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.500000000000000000e+01 4.800000000000000000e+01 1.999209307995118090e+00 7.467692288250422195e+00 3.294268222708577523e+05 2.414736490948375280e+00 2.068181818181817277e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.500000000000000000e+01 4.900000000000000000e+01 2.060595088581155032e+00 7.299035466408784423e+00 3.271508168231049203e+05 2.427109591639648567e+00 2.068181818181817277e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.000000000000000000e+01 2.096647667948253968e+00 7.199996693842919626e+00 3.157498065391071141e+05 2.441917140341458570e+00 2.039655172413792172e+01 3.137931034482757120e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.100000000000000000e+01 2.220936973619622279e+00 6.858467081319422398e+00 3.348252013413043460e+05 2.446691820534692585e+00 2.068181818181817277e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.200000000000000000e+01 2.286671472936838700e+00 6.677854571471043776e+00 3.326638378517845995e+05 2.457989387567044215e+00 2.068181818181817277e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.300000000000000000e+01 2.379305851447585329e+00 6.423316379772816553e+00 3.394692337342767860e+05 2.466602435046436170e+00 2.068181818181817277e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.400000000000000000e+01 2.451947635370400835e+00 6.223719403773023906e+00 3.387160631875003455e+05 2.476968419466452964e+00 2.068181818181817277e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.500000000000000000e+01 2.481528543683333865e+00 6.142456879284551974e+00 3.236128178976150230e+05 2.489624321139384477e+00 2.039655172413792172e+01 3.137931034482757120e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.600000000000000000e+01 2.620029248209466033e+00 5.761871056852442941e+00 3.435485521252211183e+05 2.495538566872848030e+00 2.068181818181817277e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.700000000000000000e+01 2.731261948854335486e+00 5.456220197771191494e+00 3.543705327581767924e+05 2.503102759706942404e+00 2.068181818181817277e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.800000000000000000e+01 2.711427810774075464e+00 5.510749995212924190e+00 3.226936987514571520e+05 2.516334643829094997e+00 2.011128526645768488e+01 3.094043887147336358e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.900000000000000000e+01 2.829399688808650115e+00 5.186577820454449039e+00 3.337407758276837994e+05 2.523826331924343691e+00 2.039655172413792172e+01 3.137931034482757120e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.000000000000000000e+01 2.996293870143014182e+00 4.727964325907798582e+00 3.601437705938657164e+05 2.529568124451281541e+00 2.068181818181817277e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.100000000000000000e+01 2.991604957386372554e+00 4.740869968866896933e+00 3.326229986021645018e+05 2.540265151611381000e+00 2.011128526645768488e+01 3.094043887147336358e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.200000000000000000e+01 3.073864184039352132e+00 4.514836712599393564e+00 3.318697151341605932e+05 2.548072219315081544e+00 2.011128526645768488e+01 3.094043887147336358e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.300000000000000000e+01 3.260397278527605636e+00 4.002254479669196563e+00 3.612254691306807217e+05 2.554489718530737807e+00 2.068181818181817277e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.400000000000000000e+01 3.251953013696907480e+00 4.025476660371776205e+00 3.330306324174228939e+05 2.562938208210138402e+00 2.011128526645768488e+01 3.094043887147336358e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.500000000000000000e+01 3.338623824045686028e+00 3.787318665154662423e+00 3.324280967652411200e+05 2.570012598681456151e+00 2.011128526645768488e+01 3.094043887147336358e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.600000000000000000e+01 3.426638367888245273e+00 3.567307180017279311e+00 3.318562690593535081e+05 2.576845356003850451e+00 2.011128526645768488e+01 3.094043887147336358e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.700000000000000000e+01 3.515990063634002905e+00 3.399718366672130454e+00 3.313117720867276075e+05 2.583446096182846485e+00 2.011128526645768488e+01 3.094043887147336358e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.800000000000000000e+01 3.766944253771855600e+00 2.903256854593668557e+00 3.742559951269652811e+05 2.590831979628871462e+00 2.068181818181817277e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.900000000000000000e+01 3.867124386088518051e+00 2.790432827091307910e+00 3.750977844134698971e+05 2.597601677091332828e+00 2.068181818181817277e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.500000000000000000e+01 7.000000000000000000e+01 4.020175949278569583e+00 2.591410085330018820e+00 3.913677871686650906e+05 2.603239775035942394e+00 2.096708463949842383e+01 3.225705329153603640e-01
7.000000000000000000e+00 6.500000000000000000e+01 7.100000000000000000e+01 4.122647441714470062e+00 2.514268880321821165e+00 3.917631035632126732e+05 2.609727155200901372e+00 2.096708463949842383e+01 3.225705329153603640e-01
7.000000000000000000e+00 6.500000000000000000e+01 7.200000000000000000e+01 4.226581944662867407e+00 2.444826031622110651e+00 3.921668200431023142e+05 2.616003308381115389e+00 2.068181818181817277e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.500000000000000000e+01 7.300000000000000000e+01 4.279730645748376361e+00 2.471396580748654870e+00 3.776727658182979794e+05 2.622684716126741922e+00 2.068181818181817277e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 3.800000000000000000e+01 1.294438964131486403e+00 9.403882679129095479e+00 3.101750401569218375e+05 2.295654249053190821e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 3.900000000000000000e+01 1.359051840300601555e+00 9.226380904870362443e+00 3.163659568258851650e+05 2.305313589879125491e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.000000000000000000e+01 1.412536941015405167e+00 9.079460682888271350e+00 3.168579639091526042e+05 2.319039059116049462e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.100000000000000000e+01 1.467613822428126769e+00 8.928161245633384979e+00 3.174617711859573028e+05 2.332290269682777861e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.200000000000000000e+01 1.535815329460220147e+00 8.740786267052406799e+00 3.230640850936914212e+05 2.342081842964058858e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.300000000000000000e+01 1.612819978149305777e+00 8.529214743826097234e+00 3.317480749960376415e+05 2.350123333788950220e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.400000000000000000e+01 1.672850459338230955e+00 8.364292206376600092e+00 3.324396939533329569e+05 2.362753764402451218e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.500000000000000000e+01 1.739966785393376680e+00 8.179893009187381381e+00 3.355174872685143491e+05 2.373841606227884871e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.600000000000000000e+01 1.808616521674867750e+00 7.991277537706378276e+00 3.385879281238145195e+05 2.384775508340538863e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.700000000000000000e+01 1.867787278970620246e+00 7.828710673870862280e+00 3.371913816152561922e+05 2.397504071829256844e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.800000000000000000e+01 1.933871248210617955e+00 7.647142636975481800e+00 3.380739603446532856e+05 2.408864640888822350e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.900000000000000000e+01 2.015092273161402492e+00 7.423973360379979347e+00 3.443172038621413521e+05 2.417948185576143771e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.000000000000000000e+01 2.075841659569893860e+00 7.257062601695121629e+00 3.419901157677889569e+05 2.430004157334089587e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.100000000000000000e+01 2.110841815738839333e+00 7.160912942659158453e+00 3.300427435093765962e+05 2.444459061494811625e+00 2.071034482758620499e+01 3.137931034482758230e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.200000000000000000e+01 2.235194032558855959e+00 6.819209126762734385e+00 3.501867365473452955e+05 2.449084316721487742e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.300000000000000000e+01 2.308110573595890891e+00 6.618857256237679287e+00 3.508815298736187397e+05 2.459367688714658051e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.400000000000000000e+01 2.393318295418294106e+00 6.384726757254830964e+00 3.555657415899736807e+05 2.468434917621940006e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.500000000000000000e+01 2.464000388375926498e+00 6.190513363766099175e+00 3.543976209704704816e+05 2.478674511293504690e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.600000000000000000e+01 2.558917358509513296e+00 5.929699348789724489e+00 3.614299620356549858e+05 2.486988751516900464e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.700000000000000000e+01 2.630386741602122047e+00 5.733320631178696836e+00 3.595277719849155401e+05 2.496857094087334250e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.800000000000000000e+01 2.740822979799999004e+00 5.429857358766938979e+00 3.709069033483463572e+05 2.504263673780517063e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.900000000000000000e+01 2.759422685992865443e+00 5.378766288243863158e+00 3.502029598859209218e+05 2.516073651792479549e+00 2.071034482758620499e+01 3.137931034482758230e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.000000000000000000e+01 2.836575841488468086e+00 5.166765547681724691e+00 3.493012524023236474e+05 2.524600485561899976e+00 2.071034482758620499e+01 3.137931034482758230e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.100000000000000000e+01 3.002652745904710319e+00 4.710397448607202442e+00 3.769975588322430267e+05 2.530232747751241185e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.200000000000000000e+01 2.996554297278636092e+00 4.727174783632351662e+00 3.481640218880997272e+05 2.540746137207732236e+00 2.042068965517241708e+01 3.094043887147335803e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.300000000000000000e+01 3.077636550452299780e+00 4.504374853917975763e+00 3.473893597379770363e+05 2.548420318000023777e+00 2.042068965517241708e+01 3.094043887147335803e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.400000000000000000e+01 3.263074257903943565e+00 3.994802435264529716e+00 3.781488705720991129e+05 2.554730981722652672e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.500000000000000000e+01 3.253256204418300435e+00 4.021798347655193062e+00 3.486293277231135871e+05 2.563047079643743231e+00 2.042068965517241708e+01 3.094043887147335803e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.600000000000000000e+01 3.338623847071208850e+00 3.787220644066524589e+00 3.480083598126386059e+05 2.570012428506257329e+00 2.042068965517241708e+01 3.094043887147335803e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.700000000000000000e+01 3.425294812512711840e+00 3.570110305630504577e+00 3.474185720013158862e+05 2.576743412154890223e+00 2.042068965517241708e+01 3.094043887147335803e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.800000000000000000e+01 3.513262553502523478e+00 3.404361483510597086e+00 3.468565168043544400e+05 2.583249214827514795e+00 2.042068965517241708e+01 3.094043887147335803e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.900000000000000000e+01 3.762537117795169639e+00 2.907924108121838103e+00 3.917916452922794269e+05 2.590517387811519079e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.000000000000000000e+01 3.861157146813133600e+00 2.795983184586168235e+00 3.926696905541952001e+05 2.597195303430287705e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.100000000000000000e+01 4.012472185067755603e+00 2.597803493666348551e+00 4.096793575317395735e+05 2.602739283793920499e+00 2.128965517241379501e+01 3.225705329153605305e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.200000000000000000e+01 4.113271789660525535e+00 2.521706442377253943e+00 4.100864145907639759e+05 2.609145996723391203e+00 2.128965517241379501e+01 3.225705329153605305e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.300000000000000000e+01 4.215490775026656145e+00 2.451914002505730661e+00 4.105022046049410710e+05 2.615347194865527580e+00 2.099999999999999289e+01 3.181818181818180657e-01
7.000000000000000000e+00 6.700000000000000000e+01 3.800000000000000000e+01 1.274113862355255478e+00 9.459645104595836074e+00 3.282977425217494019e+05 2.284396121945225122e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 3.900000000000000000e+01 1.323736072369658068e+00 9.323344746840513508e+00 3.283780603518540738e+05 2.298811957410077600e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.000000000000000000e+01 1.374261652721540106e+00 9.184556567107646785e+00 3.282987401105725439e+05 2.312887383768634120e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.100000000000000000e+01 1.430121398133270549e+00 9.031103354433367869e+00 3.300745627744073281e+05 2.325305406147258225e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.200000000000000000e+01 1.470209627256142904e+00 8.920993205180080210e+00 3.243261186878685839e+05 2.342062935232081422e+00 2.102413793103448114e+01 3.137931034482758230e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.300000000000000000e+01 1.581810937552629026e+00 8.614334785803375638e+00 3.497415481717491639e+05 2.340014700218289612e+00 2.161222570532915910e+01 3.225705329153605860e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.400000000000000000e+01 1.629612937808058160e+00 8.483018876792170815e+00 3.456639355128117604e+05 2.355386425046954280e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.500000000000000000e+01 1.689514921174132711e+00 8.318445324250381745e+00 3.465517872287640930e+05 2.367568759606755169e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.600000000000000000e+01 1.755713050721373181e+00 8.136565986737796408e+00 3.495746958507854724e+05 2.378434696047770025e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.700000000000000000e+01 1.843848569251353542e+00 7.894395747483755166e+00 3.614759115655603819e+05 2.385219219728579976e+00 2.161222570532915910e+01 3.225705329153605860e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.800000000000000000e+01 1.884672838597539313e+00 7.782246074475534847e+00 3.522991017198667978e+05 2.401045753973332086e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.900000000000000000e+01 1.949588538153278483e+00 7.603885851354901249e+00 3.529961376907119411e+05 2.412214908371977273e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.000000000000000000e+01 2.030582354243829712e+00 7.381338681561982362e+00 3.596560845778660732e+05 2.421030090523123679e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.100000000000000000e+01 2.090705018630974354e+00 7.216147703463047236e+00 3.572769370390832191e+05 2.432783700902382495e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.200000000000000000e+01 2.124706289587903196e+00 7.122740329604824616e+00 3.447776546960161068e+05 2.446896974003610392e+00 2.102413793103448114e+01 3.137931034482758230e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.300000000000000000e+01 2.237260005602872859e+00 6.813459082844352643e+00 3.614284576136778342e+05 2.452606787026606838e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.400000000000000000e+01 2.347369006948951675e+00 6.510896236140262694e+00 3.770071790843133931e+05 2.458887333357492988e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.500000000000000000e+01 2.405882434296168437e+00 6.350122965829879007e+00 3.717504757169533987e+05 2.470296832470927129e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.600000000000000000e+01 2.475728853695479792e+00 6.158204394455184527e+00 3.705575048845526180e+05 2.480319487872673090e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.700000000000000000e+01 2.569933818237488676e+00 5.899345717004747414e+00 3.779676705246241181e+05 2.488457448753275347e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.800000000000000000e+01 2.640459129876692845e+00 5.705559893903188851e+00 3.759958665284371818e+05 2.498130057971635676e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.900000000000000000e+01 2.750118016682491007e+00 5.404231800872006275e+00 3.879504689274681732e+05 2.505385270618892157e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.000000000000000000e+01 2.767422802872512744e+00 5.356697478469611085e+00 3.662629879732581321e+05 2.516978799041361015e+00 2.102413793103448114e+01 3.137931034482758230e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.100000000000000000e+01 2.843548339592525842e+00 5.147519523628968585e+00 3.653384011824537301e+05 2.525349086191313486e+00 2.102413793103448114e+01 3.137931034482758230e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.200000000000000000e+01 3.008829472596934895e+00 4.693337778293471096e+00 3.943692969318674877e+05 2.530875906472175974e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.300000000000000000e+01 3.001327214884252914e+00 4.713971214199096593e+00 3.641714487929517054e+05 2.541212121238238364e+00 2.073009404388714216e+01 3.094043887147334693e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.400000000000000000e+01 3.081298951005109643e+00 4.494222078281008947e+00 3.633855348625223851e+05 2.548757488999882082e+00 2.073009404388714216e+01 3.094043887147334693e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.500000000000000000e+01 3.265084967253642834e+00 3.989188252712640992e+00 3.953916168814797420e+05 2.554979157079783736e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.600000000000000000e+01 3.254520789753891030e+00 4.018233183785118179e+00 3.647076593005781178e+05 2.563152648409285472e+00 2.073009404388714216e+01 3.094043887147334693e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.700000000000000000e+01 3.338623870448275355e+00 3.787129764558797795e+00 3.640679813306542928e+05 2.570012265908592219e+00 2.073009404388714216e+01 3.094043887147334693e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.800000000000000000e+01 3.423991659123025944e+00 3.572834173164847638e+00 3.634599556166998809e+05 2.576644463064906798e+00 2.073009404388714216e+01 3.094043887147334693e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.900000000000000000e+01 3.510617643029868784e+00 3.408818760039402651e+00 3.628800628539777827e+05 2.583058017623899083e+00 2.073009404388714216e+01 3.094043887147334693e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.000000000000000000e+01 3.771474013456773910e+00 2.883838457672414979e+00 4.142494650054197409e+05 2.589984009360828399e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.100000000000000000e+01 3.870600223251450256e+00 2.769877021352427082e+00 4.157630387320549926e+05 2.596572217263401150e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.200000000000000000e+01 4.005006356086632024e+00 2.604127573268453233e+00 4.285534173877926078e+05 2.602252536145921002e+00 2.161222570532915910e+01 3.225705329153605860e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.300000000000000000e+01 4.039041351894029575e+00 2.648894149881274807e+00 4.080311201496522990e+05 2.609490245689323640e+00 2.131818181818182012e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 3.800000000000000000e+01 1.245775476228583090e+00 9.537440718403118467e+00 3.425751128961329814e+05 2.276591840163008751e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 3.900000000000000000e+01 1.289585452040890701e+00 9.417113631506682125e+00 3.404783059366047382e+05 2.292614718580684663e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.000000000000000000e+01 1.352508848206349645e+00 9.244247868108617538e+00 3.472827111524872598e+05 2.301908522813572056e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.100000000000000000e+01 1.404398166890563626e+00 9.101705964695563367e+00 3.478816860946505913e+05 2.315308793709858648e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.200000000000000000e+01 1.441624945387863121e+00 8.999458939718543604e+00 3.410190048107173061e+05 2.332889482389666647e+00 2.133793103448276440e+01 3.137931034482759340e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.300000000000000000e+01 1.485195103327279220e+00 8.879773438368399496e+00 3.369425967091748607e+05 2.347957050647939692e+00 2.133793103448276440e+01 3.137931034482759340e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.400000000000000000e+01 1.582443434047831943e+00 8.612559430997981380e+00 3.564875231971406029e+05 2.349646052943292318e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.500000000000000000e+01 1.656519617530567867e+00 8.409029488943884800e+00 3.648584726494099596e+05 2.357936574008135722e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.600000000000000000e+01 1.709134942282057201e+00 8.264478215232561098e+00 3.625816321262847632e+05 2.371452887798395803e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.700000000000000000e+01 1.771968611882306810e+00 8.091842110172304814e+00 3.644256170908596832e+05 2.382646090642531078e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.800000000000000000e+01 1.795476145689182790e+00 8.027280664309643043e+00 3.490099721927318024e+05 2.400600068648183427e+00 2.133793103448276440e+01 3.137931034482759340e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.900000000000000000e+01 1.894912915824133570e+00 7.754048158869130347e+00 3.651779139943616465e+05 2.405460544461608396e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.000000000000000000e+01 1.986574687259417216e+00 7.502182609164433025e+00 3.776633431569042150e+05 2.412143137199636911e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.100000000000000000e+01 1.997657948405780370e+00 7.471758499554529642e+00 3.558644490474001504e+05 2.430217260097214726e+00 2.133793103448276440e+01 3.137931034482759340e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.200000000000000000e+01 2.142868802214572987e+00 7.072730675860928073e+00 3.889648877234196407e+05 2.430626536955396766e+00 2.193479623824451608e+01 3.225705329153605305e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.300000000000000000e+01 2.138221061021376546e+00 7.085533480773514192e+00 3.599496023811006453e+05 2.449240235518885367e+00 2.133793103448276440e+01 3.137931034482759340e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.400000000000000000e+01 2.250664744542126172e+00 6.776553439469410023e+00 3.774980600673901499e+05 2.454801074683042650e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.500000000000000000e+01 2.289703285729268956e+00 6.669297876651868684e+00 3.660177963513876894e+05 2.467150410689795237e+00 2.133793103448276440e+01 3.137931034482759340e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.600000000000000000e+01 2.418116825349653887e+00 6.316430586642852951e+00 3.884210439287535264e+05 2.472092150981608061e+00 2.163636363636364024e+01 3.181818181818182323e-01
