7.000000000000000000e+00 6.400000000000000000e+01 6.200000000000000000e+01 4.060072892891154694e+00 1.804723278323114855e+00 1.118190607792734168e+06 3.127877166991851698e+00 2.724514106583070827e+01 4.257053291536048167e-01 5.856857019389052343e-01
7.000000000000000000e+00 6.400000000000000000e+01 6.300000000000000000e+01 4.087715709915043405e+00 1.775777247849029017e+00 9.998752720021953573e+05 3.188064771920475327e+00 2.612163009404387992e+01 4.081504702194356238e-01 5.646184896024022404e-01
7.000000000000000000e+00 6.400000000000000000e+01 6.400000000000000000e+01 4.142059276299315584e+00 1.764927110952628553e+00 9.529804089502299903e+05 3.261703065142957936e+00 2.555987460815045154e+01 3.993730407523508052e-01 5.567216507567016581e-01
7.000000000000000000e+00 6.400000000000000000e+01 6.500000000000000000e+01 4.142059276299315584e+00 1.883160224689294449e+00 8.075237283465876244e+05 3.274396605091713486e+00 2.443636363636362319e+01 3.818181818181816123e-01 6.427729010145288857e-01
7.000000000000000000e+00 6.400000000000000000e+01 6.600000000000000000e+01 4.142059276299315584e+00 2.004689314111299137e+00 6.926207029507161351e+05 3.266389775486636449e+00 2.331285266457679484e+01 3.642633228840124193e-01 7.312229955519249369e-01
7.000000000000000000e+00 6.400000000000000000e+01 6.700000000000000000e+01 4.142059276299315584e+00 2.127867238570651853e+00 6.013325837782945018e+05 3.241594486215005233e+00 2.275109717868338066e+01 3.554858934169278228e-01 8.208731288259201175e-01
7.000000000000000000e+00 6.400000000000000000e+01 6.800000000000000000e+01 4.142059276299315584e+00 2.249997985892957519e+00 5.132997997361926828e+05 3.094255667141041943e+00 2.164764890282131660e+01 3.382445141065830718e-01 9.097614249890701998e-01
7.000000000000000000e+00 6.400000000000000000e+01 6.900000000000000000e+01 4.142059276299315584e+00 2.370930146825763529e+00 4.574558919207885629e+05 3.052835921314150713e+00 2.112601880877743099e+01 3.300940438871473592e-01 9.977770988532510543e-01
7.000000000000000000e+00 6.400000000000000000e+01 7.000000000000000000e+01 4.142059276299315584e+00 2.490599404857816612e+00 4.120063197454737383e+05 3.007857056283261166e+00 2.060438871473354538e+01 3.219435736677116466e-01 1.084873618962322706e+00
7.000000000000000000e+00 6.400000000000000000e+01 7.100000000000000000e+01 4.142059276299315584e+00 2.608927511328005266e+00 3.746515765449943719e+05 2.961947804901003511e+00 2.008275862068965978e+01 3.137931034482759340e-01 1.170994035133773981e+00
7.000000000000000000e+00 6.500000000000000000e+01 2.800000000000000000e+01 1.037035700083704270e+00 1.010629268796265556e+01 4.048580861327180755e+05 2.004517371879535492e+00 2.410501567398118539e+01 3.708463949843259222e-01 6.630296177282096970e+00
7.000000000000000000e+00 6.500000000000000000e+01 2.900000000000000000e+01 1.112432428278566032e+00 9.899041175907756340e+00 4.308753865782234352e+05 2.002815453716563443e+00 2.463479623824451892e+01 3.789968652037618568e-01 6.479589802771272389e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.000000000000000000e+01 1.190474655708334550e+00 9.684418176111980969e+00 4.584935049780652625e+05 2.001529357205245496e+00 2.516457680250783824e+01 3.871473354231975139e-01 6.323586035257607207e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.100000000000000000e+01 1.271162382373010269e+00 9.462497234690209424e+00 4.878629348590468289e+05 2.000639916013008612e+00 2.516457680250783824e+01 3.871473354231975139e-01 6.162286055500916682e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.200000000000000000e+01 1.354495608272593854e+00 9.233362684947890031e+00 5.191563467314254376e+05 2.000133963441317775e+00 2.569435736677115756e+01 3.952978056426331710e-01 5.995691554956536606e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.300000000000000000e+01 1.440474333407084639e+00 8.997020769380069893e+00 5.525726261783386581e+05 2.000004059849657789e+00 2.622413793103447688e+01 4.034482758620688836e-01 5.823811574732269847e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.400000000000000000e+01 1.503902047295756050e+00 8.827660684155306470e+00 5.624313051827839809e+05 2.018548302774103131e+00 2.675391849529779620e+01 4.115987460815045407e-01 5.697052170259329529e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.500000000000000000e+01 1.607001183906628938e+00 8.543831049522559340e+00 6.120424572262564907e+05 2.010463014537982485e+00 2.728369905956112973e+01 4.197492163009404753e-01 5.490919302916214662e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.600000000000000000e+01 1.699368871572509931e+00 8.290204067413542433e+00 6.507265933819051133e+05 2.012416822256835047e+00 2.781347962382444905e+01 4.278996865203761324e-01 5.306251437141858318e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.700000000000000000e+01 1.794338465933204008e+00 8.029407860847893375e+00 6.923568269612208242e+05 2.014790475185459506e+00 2.834326018808777192e+01 4.360501567398119005e-01 5.116374318723202919e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.800000000000000000e+01 1.891909966988712055e+00 7.761444334105340737e+00 7.373103196641920367e+05 2.017612092902921095e+00 2.887304075235110190e+01 4.442006269592477241e-01 4.921288516927675438e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.900000000000000000e+01 1.992083374739033186e+00 7.486315150769565108e+00 7.860356861718988512e+05 2.020919218365648362e+00 2.940282131661442122e+01 4.523510971786833812e-01 4.720994528464829365e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.000000000000000000e+01 2.094858689184168288e+00 7.204012470822087622e+00 8.390709745298852213e+05 2.024760877041876572e+00 3.046238244514106341e+01 4.686520376175548064e-01 4.515492788298785420e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.100000000000000000e+01 2.200897612052268304e+00 6.912675324927217702e+00 8.981022929614748573e+05 2.028763877409642813e+00 3.099216300940437918e+01 4.768025078369904635e-01 4.303460117157444031e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.200000000000000000e+01 2.309567749946580761e+00 6.614097329394627245e+00 9.630976781755160773e+05 2.033434477117251227e+00 3.152194357366771271e+01 4.849529780564263426e-01 4.086161829572951376e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.300000000000000000e+01 2.420856445380514366e+00 6.308324121181318134e+00 1.035065503940533614e+06 2.038884651486581934e+00 3.258150470219435135e+01 5.012539184952977678e-01 3.863623535825670530e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.400000000000000000e+01 2.534763698354070893e+00 5.995355737615319924e+00 1.115294802468066802e+06 2.045248394460675634e+00 3.311128526645768488e+01 5.094043887147335914e-01 3.635845495118482873e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.500000000000000000e+01 2.664622881525560594e+00 5.636240819399195523e+00 1.234702901512617711e+06 2.044072013245136876e+00 3.417084639498432352e+01 5.257053291536050166e-01 3.376159312294888082e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.600000000000000000e+01 2.783767251345556470e+00 5.309014744151792087e+00 1.339829322622004664e+06 2.052863720208240927e+00 3.523040752351096216e+01 5.420062695924763307e-01 3.137902676141820724e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.700000000000000000e+01 2.905530178744014425e+00 4.974561841865331679e+00 1.460380847189939348e+06 2.063238632697477648e+00 3.628996865203761502e+01 5.583072100313479780e-01 2.894406887053914357e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.800000000000000000e+01 3.029911663720933124e+00 4.632919627581052247e+00 1.600328629372373456e+06 2.075539205455258607e+00 3.734952978056426787e+01 5.746081504702195142e-01 2.645672114037580958e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.900000000000000000e+01 3.156911706276314789e+00 4.284103961888380496e+00 1.765168422744725598e+06 2.090145360604414915e+00 3.840909090909090651e+01 5.909090909090908283e-01 2.391698508927231792e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.000000000000000000e+01 3.286530306410155866e+00 3.928085902836751853e+00 1.963350568181875395e+06 2.110032109775548559e+00 3.965203761755486767e+01 6.100313479623825641e-01 2.132486826328291230e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.100000000000000000e+01 3.418817281134161501e+00 3.564748759764761576e+00 2.206161896532584447e+06 2.132434336174043654e+00 4.079310344827584345e+01 6.275862068965514240e-01 1.867936308391739075e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.200000000000000000e+01 3.554202971236744446e+00 3.192827899089601296e+00 2.514340246623019688e+06 2.158632612351383262e+00 4.250470219435734975e+01 6.539184952978054355e-01 1.597186998193050655e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.300000000000000000e+01 3.692217509690833843e+00 2.813733999858510693e+00 2.914930952121945098e+06 2.187864246744681385e+00 4.421630094043885606e+01 6.802507836990593360e-01 1.321178754625946805e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.400000000000000000e+01 3.817856892768837884e+00 2.469869361068702585e+00 3.327701771869919728e+06 2.227816407322086967e+00 4.592789968652036237e+01 7.065830721003132364e-01 1.069920024715028672e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.500000000000000000e+01 3.960568278678234133e+00 2.077760210395628526e+00 4.079099210493700579e+06 2.285890651638911031e+00 4.798589341692789390e+01 7.382445141065829830e-01 7.845162109601531153e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.600000000000000000e+01 4.064211845384387622e+00 1.793128285194007798e+00 4.576912059708227403e+06 2.345606968913379831e+00 4.920846394984326366e+01 7.570532915360501658e-01 5.772465386802119180e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.700000000000000000e+01 4.059737474016974268e+00 1.805441740028213893e+00 3.811959176805367693e+06 2.562586385875885053e+00 4.466457680250783824e+01 6.871473354231975028e-01 5.862081632175342172e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.800000000000000000e+01 4.065806980772105561e+00 1.788785102927597181e+00 3.156289560642373748e+06 2.664791122986690297e+00 4.065047021943573213e+01 6.253918495297804414e-01 5.740855280632100044e-01
7.000000000000000000e+00 6.500000000000000000e+01 5.900000000000000000e+01 4.061753884136663828e+00 1.799939384569456013e+00 2.562927670425591525e+06 2.815940888010326049e+00 3.698275862068965125e+01 5.689655172413792261e-01 5.822037235549422096e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.000000000000000000e+01 4.072552007541428765e+00 1.770281226339138758e+00 2.172701230358541012e+06 2.946400298950138552e+00 3.392633228840125525e+01 5.219435736677116022e-01 5.606182253427671736e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.100000000000000000e+01 4.072619289062968662e+00 1.770109136970937636e+00 1.788740176232917234e+06 3.062906327044503829e+00 3.148119122257051572e+01 4.843260188087771811e-01 5.604929770141018341e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.200000000000000000e+01 4.071675411682032397e+00 1.772729775814680053e+00 1.436897554203562904e+06 3.072485459415476239e+00 2.938244514106582983e+01 4.520376175548589393e-01 5.624005087816443815e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.300000000000000000e+01 4.064103741878893672e+00 1.793548409065267357e+00 1.176119279334472492e+06 3.131751143599235565e+00 2.767084639498432352e+01 4.257053291536049833e-01 5.775525196122412996e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.400000000000000000e+01 4.089692857624885214e+00 1.773395463432378527e+00 1.049412002727979096e+06 3.190107057855144479e+00 2.652978056426331932e+01 4.081504702194356793e-01 5.628850029303118507e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.500000000000000000e+01 4.142059276299315584e+00 1.765477367169405509e+00 9.983532258619880304e+05 3.261702121058805748e+00 2.595924764890281722e+01 3.993730407523510273e-01 5.571221327701925130e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.600000000000000000e+01 4.142059276299315584e+00 1.881100681427825050e+00 8.480520360158603871e+05 3.274366547670457983e+00 2.481818181818181301e+01 3.818181818181817233e-01 6.412739446987523184e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.700000000000000000e+01 4.142059276299315584e+00 2.000825916818674610e+00 7.288996338361952221e+05 3.266906581017042122e+00 2.367711598746080881e+01 3.642633228840124193e-01 7.284111761155525055e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.800000000000000000e+01 4.142059276299315584e+00 2.121671801867603957e+00 6.339183336239572382e+05 3.243048090390084681e+00 2.310658307210030671e+01 3.554858934169278228e-01 8.163640276334491741e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.900000000000000000e+01 4.142059276299315584e+00 2.241583358296046491e+00 5.417611909937071614e+05 3.096616678332646089e+00 2.198589341692789390e+01 3.382445141065829608e-01 9.036371722469047629e-01
7.000000000000000000e+00 6.500000000000000000e+01 7.000000000000000000e+01 4.142059276299315584e+00 2.360409347438885863e+00 4.833145275420669932e+05 3.056185874794028479e+00 2.145611285266457458e+01 3.300940438871473037e-01 9.901199525620658637e-01
7.000000000000000000e+00 6.500000000000000000e+01 7.100000000000000000e+01 4.142059276299315584e+00 2.478327768696328537e+00 4.356304231888672221e+05 3.012082302276010370e+00 2.092633228840125525e+01 3.219435736677116466e-01 1.075942195610757990e+00
7.000000000000000000e+00 6.600000000000000000e+01 2.800000000000000000e+01 1.005848446476963032e+00 1.019204717794340631e+01 4.127500515499725007e+05 2.005370995893493991e+00 2.393793103448275872e+01 3.626959247648902651e-01 6.692642615333239675e+00
7.000000000000000000e+00 6.600000000000000000e+01 2.900000000000000000e+01 1.078977734039701541e+00 9.991009633684253544e+00 4.389041771059287712e+05 2.003510640287759159e+00 2.447586206896551175e+01 3.708463949843259222e-01 6.546470647048824532e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.000000000000000000e+01 1.154672961516922003e+00 9.782916962408496175e+00 4.666228031814966234e+05 2.002063705749483891e+00 2.501379310344826479e+01 3.789968652037615793e-01 6.395160034671196314e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.100000000000000000e+01 1.232934128908624860e+00 9.567637059063235583e+00 4.960475987019871245e+05 2.001009187259165323e+00 2.555172413793103203e+01 3.871473354231974584e-01 6.238712094458350954e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.200000000000000000e+01 1.313761236214809003e+00 9.345362561901938037e+00 5.273405205023922026e+05 2.000331904990267251e+00 2.608965517241378507e+01 3.952978056426331155e-01 6.077128071167534173e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.300000000000000000e+01 1.397154283435475541e+00 9.116090859358873644e+00 5.606873661880628206e+05 2.000022161857349268e+00 2.662758620689655231e+01 4.034482758620689946e-01 5.910410693966465345e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.400000000000000000e+01 1.458674506387642289e+00 8.951882386523108082e+00 5.706895483195828274e+05 2.017993504243891234e+00 2.662758620689655231e+01 4.034482758620689946e-01 5.787462006306514084e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.500000000000000000e+01 1.545740718274101866e+00 8.712723821485980125e+00 6.058496677233290393e+05 2.019147060059389709e+00 2.716551724137930535e+01 4.115987460815046517e-01 5.613399936301432191e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.600000000000000000e+01 1.648663946065317187e+00 8.429416749612645532e+00 6.587757577502521453e+05 2.011300402325582048e+00 2.824137931034482563e+01 4.278996865203761324e-01 5.407611947957370546e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.700000000000000000e+01 1.740777475949139896e+00 8.176471259466390862e+00 6.999725863106430043e+05 2.013406486765788372e+00 2.877931034482758221e+01 4.360501567398118450e-01 5.223445110848345507e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.800000000000000000e+01 1.835414664185944789e+00 7.916573400149131245e+00 7.443209933542032959e+05 2.015930730292232909e+00 2.931724137931034591e+01 4.442006269592476686e-01 5.034226230646406286e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.900000000000000000e+01 1.932575510775730754e+00 7.649724845189525446e+00 7.922270332659949781e+05 2.018903672332206245e+00 2.985517241379309894e+01 4.523510971786833257e-01 4.839955789579513556e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.000000000000000000e+01 2.032260015718498458e+00 7.375925684245197900e+00 8.441740330637086881e+05 2.022365460153764172e+00 3.039310344827585197e+01 4.605015673981189828e-01 4.640634209907099184e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.100000000000000000e+01 2.134709001588805499e+00 7.094489037767606199e+00 9.011196742913548369e+05 2.026208218443522391e+00 3.093103448275862277e+01 4.686520376175549174e-01 4.435780161235061136e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.200000000000000000e+01 2.240111052232392819e+00 6.804889931842543760e+00 9.641653229324236745e+05 2.030378980390391330e+00 3.146896551724137225e+01 4.768025078369904635e-01 4.225016785448522327e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.300000000000000000e+01 2.348052911325223313e+00 6.508309448746527615e+00 1.033600406208955217e+06 2.035238948074372001e+00 3.254482758620689253e+01 4.931034482758619997e-01 4.009170988622988929e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.400000000000000000e+01 2.458534578867297427e+00 6.204750371594333735e+00 1.110536339027384762e+06 2.040896500997297913e+00 3.308275862068964557e+01 5.012539184952976568e-01 3.788243022166355445e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.500000000000000000e+01 2.571556054858615159e+00 5.894212715364417043e+00 1.196370265799328685e+06 2.047491367612192636e+00 3.415862068965516585e+01 5.175548589341691930e-01 3.562233109965015743e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.600000000000000000e+01 2.700450712488899008e+00 5.537784446707539665e+00 1.324416073527148925e+06 2.046586767059757506e+00 3.523448275862068613e+01 5.338557993730407292e-01 3.304473113959288000e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.700000000000000000e+01 2.818551807130424081e+00 5.213421906680337337e+00 1.437140991117492318e+06 2.055673858517902630e+00 3.577241379310343916e+01 5.420062695924763307e-01 3.068300090140399394e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.800000000000000000e+01 2.939192710258863972e+00 4.882037468414220704e+00 1.566560984340845607e+06 2.066386356589820839e+00 3.684827586206895944e+01 5.583072100313478670e-01 2.827045636202621726e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.900000000000000000e+01 3.062373421874218682e+00 4.543696313687800803e+00 1.717012870818513678e+06 2.079065334763105621e+00 3.792413793103447972e+01 5.746081504702194032e-01 2.580709899492915405e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.000000000000000000e+01 3.188093941976486878e+00 4.198397282032153122e+00 1.894509449760962743e+06 2.094073858629522888e+00 3.900000000000000000e+01 5.909090909090909394e-01 2.329293012681678654e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.100000000000000000e+01 3.316354270565670781e+00 3.846104488424264112e+00 2.108431329150294885e+06 2.114770788469402252e+00 4.026206896551722991e+01 6.100313479623822310e-01 2.072795711241466332e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.200000000000000000e+01 3.447315783626089480e+00 3.486395062753134599e+00 2.371626757507354021e+06 2.137656676225661023e+00 4.199999999999998579e+01 6.363636363636361315e-01 1.810894105707119284e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.300000000000000000e+01 3.581179747117486656e+00 3.118652562094903047e+00 2.705911901228552684e+06 2.164221854081580521e+00 4.315862068965516585e+01 6.539184952978055465e-01 1.543186385553035667e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.400000000000000000e+01 3.717593500389672290e+00 2.743965066222182614e+00 3.141627061089045834e+06 2.193256188693757380e+00 4.547586206896549754e+01 6.890282131661439324e-01 1.270377974296601931e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.500000000000000000e+01 3.841460279480152895e+00 2.404941037839810836e+00 3.608890723029112443e+06 2.256414563981537391e+00 4.686206896551723844e+01 7.100313479623824309e-01 1.022663104290198799e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.600000000000000000e+01 3.982419648413142443e+00 2.017648067853004878e+00 4.415175393438414671e+06 2.290033633930883994e+00 4.934482758620688969e+01 7.476489028213164634e-01 7.407614047844437444e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.700000000000000000e+01 4.073447041425124482e+00 1.767675900828163282e+00 4.872673714410572313e+06 2.406698371544800263e+00 4.998620689655173521e+01 7.573667711598748298e-01 5.587218260570592232e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.800000000000000000e+01 4.062500586772737954e+00 1.797771063980709849e+00 3.933878441016230267e+06 2.580434552435292517e+00 4.535172413793104340e+01 6.871473354231976138e-01 5.806253721940894952e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.900000000000000000e+01 4.066533486448643764e+00 1.786708396254852227e+00 3.243653983381420374e+06 2.680627775978789096e+00 4.127586206896552312e+01 6.253918495297806635e-01 5.725740805952375112e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.000000000000000000e+01 4.065553202712579584e+00 1.789416106191133338e+00 2.665212420987566002e+06 2.826932594329943260e+00 3.755172413793104624e+01 5.689655172413794482e-01 5.745447784226223042e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.100000000000000000e+01 4.058853766624864079e+00 1.807837959802283345e+00 2.154020886044179555e+06 2.958543677498447710e+00 3.382758620689656937e+01 5.125391849529783439e-01 5.879523840163565218e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.200000000000000000e+01 4.067382551831100201e+00 1.784411991885563431e+00 1.823992753349170554e+06 3.068673171720933901e+00 3.196551724137930250e+01 4.843260188087772922e-01 5.709027349903350590e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.300000000000000000e+01 4.064314404907467093e+00 1.792868255353893048e+00 1.464001442590895342e+06 3.073857968799694085e+00 2.983448275862068044e+01 4.520376175548587727e-01 5.770574968952775219e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.400000000000000000e+01 4.068014353865239130e+00 1.782711174664048270e+00 1.236056745910258498e+06 3.135503687436243414e+00 2.809655172413792457e+01 4.257053291536049278e-01 5.696650713326862903e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.500000000000000000e+01 4.080936425142072999e+00 1.794874653945906173e+00 1.074288503883562051e+06 3.183681813781185088e+00 2.693793103448275872e+01 4.081504702194357348e-01 5.785177739860338786e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.600000000000000000e+01 4.142059276299315584e+00 1.764545646870342654e+00 1.045143833379643387e+06 3.261701219561317533e+00 2.635862068965516869e+01 3.993730407523510273e-01 5.564440173585445404e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.700000000000000000e+01 4.142059276299315584e+00 1.879410174755929974e+00 8.899183366807348793e+05 3.274332710882234654e+00 2.519999999999998863e+01 3.818181818181816678e-01 6.400435769274033238e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.800000000000000000e+01 4.142059276299315584e+00 1.997027827563903069e+00 7.664372546956783626e+05 3.267392429353135785e+00 2.404137931034482278e+01 3.642633228840124748e-01 7.256468885264688584e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.900000000000000000e+01 4.142059276299315584e+00 2.115947496551245255e+00 6.676849535303746816e+05 3.244431570573013346e+00 2.346206896551723275e+01 3.554858934169277673e-01 8.121978206063775740e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.000000000000000000e+01 4.142059276299315584e+00 2.234797691479990078e+00 5.712894479613875737e+05 3.098880682119047325e+00 2.286206896551723844e+01 3.463949843260187844e-01 8.986984939600106692e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.100000000000000000e+01 4.142059276299315584e+00 2.352472855852179912e+00 5.101719486092641600e+05 3.059413234744330357e+00 2.178620689655171816e+01 3.300940438871472482e-01 9.843436921390171790e-01
7.000000000000000000e+00 6.700000000000000000e+01 2.800000000000000000e+01 9.760471893191471349e-01 1.027400078418665075e+01 4.208161188887739554e+05 2.006277203711130941e+00 2.430062695924765137e+01 3.626959247648903206e-01 6.752218612028746847e+00
7.000000000000000000e+00 6.700000000000000000e+01 2.900000000000000000e+01 1.047009803848728104e+00 1.007890004004043227e+01 4.471226194115739199e+05 2.004263625590546383e+00 2.484670846394985233e+01 3.708463949843261442e-01 6.610379273027440661e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.000000000000000000e+01 1.120462334677592375e+00 9.876990902363335323e+00 4.749606628265629406e+05 2.002661902789593995e+00 2.539278996865203908e+01 3.789968652037618013e-01 6.463553510117561629e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.100000000000000000e+01 1.196404781805740614e+00 9.668120432092935701e+00 5.044639285288392566e+05 2.001449355493911231e+00 2.593887147335424004e+01 3.871473354231976249e-01 6.311742133521578424e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.200000000000000000e+01 1.274837145233171709e+00 9.452400745735451082e+00 5.357847281660720473e+05 2.000608991958392480e+00 2.648495297805642679e+01 3.952978056426332265e-01 6.154946327279416707e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.300000000000000000e+01 1.355759424959886772e+00 9.229891871893302735e+00 5.690971457828622079e+05 2.000129108853120563e+00 2.648495297805642679e+01 3.952978056426332265e-01 5.993167713676504249e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.400000000000000000e+01 1.439171620985885358e+00 9.000596988900770867e+00 6.046008843955177581e+05 2.000003067768618692e+00 2.703103448275862775e+01 4.034482758620690501e-01 5.826412691853562364e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.500000000000000000e+01 1.499943543952325209e+00 8.838514014783649841e+00 6.142905012732943287e+05 2.018495671866946228e+00 2.757711598746081449e+01 4.115987460815047072e-01 5.704951336222660707e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.600000000000000000e+01 1.586879047316092750e+00 8.599704083730376425e+00 6.516767173165492713e+05 2.019813855119998891e+00 2.812319749216301901e+01 4.197492163009405863e-01 5.531143005626312892e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.700000000000000000e+01 1.689596796294896119e+00 8.316998146678031389e+00 7.080907094007416163e+05 2.012193218480871071e+00 2.866927899686520220e+01 4.278996865203761324e-01 5.325759932889525317e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.800000000000000000e+01 1.781430075858166262e+00 8.064807718344738419e+00 7.519278032547441544e+05 2.014446022633586075e+00 2.921536050156740671e+01 4.360501567398120670e-01 5.142147241458848939e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.900000000000000000e+01 1.875712242876457214e+00 7.805871986408837060e+00 7.991339114283028757e+05 2.017116367935003041e+00 2.976144200626958991e+01 4.442006269592476131e-01 4.953632654359532594e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.000000000000000000e+01 1.972443297349768754e+00 7.540192427980101364e+00 8.501458349877583096e+05 2.020237132509573819e+00 3.030752351097179442e+01 4.523510971786834922e-01 4.760216581708957229e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.100000000000000000e+01 2.071623239278101103e+00 7.267763887080032958e+00 9.054838835402975092e+05 2.023851018410631308e+00 3.085360501567397762e+01 4.605015673981190938e-01 4.561899383837075383e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.200000000000000000e+01 2.173741087886901457e+00 6.987208689087212043e+00 9.665958283063073177e+05 2.027689480787561838e+00 3.194576802507837954e+01 4.768025078369907410e-01 4.357703242381411712e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.300000000000000000e+01 2.278484847790749335e+00 6.699412307256401355e+00 1.033855494475063751e+06 2.032035386025510704e+00 3.249184952978056629e+01 4.849529780564263426e-01 4.148252520426304990e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.400000000000000000e+01 2.385693166751158056e+00 6.404844293496918972e+00 1.107976623398919357e+06 2.037084658005641646e+00 3.303793103448276725e+01 4.931034482758622217e-01 3.933870203256043752e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.500000000000000000e+01 2.495366044768127622e+00 6.103504644783094513e+00 1.190161292392094620e+06 2.042950519297157097e+00 3.413009404388715495e+01 5.094043887147337024e-01 3.714556508123872725e+00
