7.000000000000000000e+00 6.500000000000000000e+01 6.500000000000000000e+01 3.921350095407960090e+00 2.262693194470433600e+00 3.021258721902251127e+05 2.062282234680453019e+00 2.073275862068965836e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.600000000000000000e+01 4.034100690484835106e+00 2.111337980172169893e+00 3.031353422393971123e+05 2.067779156384523365e+00 2.073275862068965836e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.700000000000000000e+01 4.149793989108863101e+00 1.985709252012380466e+00 3.044939984089733916e+05 2.072980978026489396e+00 2.073275862068965836e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.800000000000000000e+01 4.263345585109984626e+00 1.889550030291342386e+00 3.046935755429588025e+05 2.078325407611687936e+00 2.073275862068965836e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.900000000000000000e+01 4.335787246585308452e+00 1.884449180207435459e+00 2.930025221007463988e+05 2.086402141354064099e+00 2.050862068965517437e+01 3.155172413793103647e-01
7.000000000000000000e+00 6.500000000000000000e+01 7.000000000000000000e+01 4.337920010960877981e+00 2.006856360058840050e+00 2.654595460705391015e+05 2.094852691302798497e+00 1.983620689655172242e+01 3.051724137931034475e-01
7.000000000000000000e+00 6.500000000000000000e+01 7.100000000000000000e+01 4.322513730036980917e+00 2.157588413798266380e+00 2.392705126252187183e+05 2.098208423411084045e+00 1.916379310344827758e+01 2.948275862068965858e-01
7.000000000000000000e+00 6.500000000000000000e+01 7.200000000000000000e+01 4.276124665440610428e+00 2.358335710271228347e+00 2.131072129177623719e+05 2.096464201059809795e+00 1.849137931034482563e+01 2.844827586206896131e-01
7.000000000000000000e+00 6.500000000000000000e+01 7.300000000000000000e+01 4.254707902186461332e+00 2.514057881291890784e+00 1.952402575095359643e+05 2.093303689583575267e+00 1.804310344827586476e+01 2.775862068965517793e-01
7.000000000000000000e+00 6.600000000000000000e+01 3.800000000000000000e+01 1.472649839122880611e+00 8.914053905824323110e+00 2.726234715520830359e+05 1.820995580027454430e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 3.900000000000000000e+01 1.542906322182815870e+00 8.721053128695311685e+00 2.771434391392514808e+05 1.830938096854471508e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.000000000000000000e+01 1.605271419260833277e+00 8.549738060501898218e+00 2.769205448101623333e+05 1.844474466937795043e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.100000000000000000e+01 1.681125676412425385e+00 8.341343643182629108e+00 2.823749851598840323e+05 1.853318299970664329e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.200000000000000000e+01 1.754664823609043856e+00 8.139309194287214666e+00 2.858300970909686876e+05 1.863536549475117488e+00 2.127931034482759287e+01 3.224137931034483651e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.300000000000000000e+01 1.813609260095519815e+00 7.977383633335814572e+00 2.816477106010846328e+05 1.878708934484849991e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.400000000000000000e+01 1.886672595262562480e+00 7.776650463259461965e+00 2.833088644586747978e+05 1.889450283484869875e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.500000000000000000e+01 1.966174840124604195e+00 7.558218519968053606e+00 2.870670512381266453e+05 1.898630410874579511e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.600000000000000000e+01 2.052858656446922669e+00 7.320047521409537516e+00 2.932163219846416614e+05 1.906265912346611691e+00 2.127931034482759287e+01 3.224137931034483651e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.700000000000000000e+01 2.121618492066070338e+00 7.131134609777327604e+00 2.906303785104691051e+05 1.918690117167127118e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.800000000000000000e+01 2.198873848712481927e+00 6.918871628560828491e+00 2.911089504504037905e+05 1.928996203380362484e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.900000000000000000e+01 2.271076079451938234e+00 6.720493822899204162e+00 2.888368108965035062e+05 1.940323549486741461e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.000000000000000000e+01 2.354250518646765933e+00 6.491960375800201355e+00 2.904480051855369820e+05 1.949378866213396400e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.100000000000000000e+01 2.458559461923260692e+00 6.205344308595717173e+00 2.999117866106211441e+05 1.954654004244373633e+00 2.127931034482759287e+01 3.224137931034483651e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.200000000000000000e+01 2.527237074915910764e+00 6.016647936049491108e+00 2.942426374635664979e+05 1.966489265245028983e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.300000000000000000e+01 2.633771508333217160e+00 5.723914041407129893e+00 3.029895067222806392e+05 1.971880433466976834e+00 2.127931034482759287e+01 3.224137931034483651e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.400000000000000000e+01 2.704391902627542699e+00 5.529875818398879872e+00 2.969603778371847584e+05 1.983070527444517728e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.500000000000000000e+01 2.798676864230436934e+00 5.270803208411836138e+00 2.994952215692112804e+05 1.990555032070764785e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.600000000000000000e+01 2.887108558482449627e+00 5.027815116666491058e+00 2.992046930705592385e+05 1.998826457265066248e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.700000000000000000e+01 2.982950002242023224e+00 4.764463412986906121e+00 3.010276158333424246e+05 2.006099868305870615e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.800000000000000000e+01 3.077728041939589598e+00 4.504033271955549367e+00 3.018455707584152697e+05 2.013476860994464879e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.900000000000000000e+01 3.171344259666196930e+00 4.246795154193412358e+00 3.016766760632022633e+05 2.020914986210799125e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.000000000000000000e+01 3.281738914200567514e+00 3.943448052413231153e+00 3.067451235858767177e+05 2.026527659412705962e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.100000000000000000e+01 3.371684408067070038e+00 3.696295980866319830e+00 3.041589244984516990e+05 2.034225123546959502e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.200000000000000000e+01 3.478273322568465886e+00 3.403406195873682094e+00 3.066778882818468846e+05 2.040201791965039035e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.300000000000000000e+01 3.575238979549120177e+00 3.136961080315212591e+00 3.054480375534344348e+05 2.047001249352883523e+00 2.082413793103448540e+01 3.155172413793103647e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.400000000000000000e+01 3.685502861175710354e+00 2.833971328290270542e+00 3.080125173544936697e+05 2.052570692056217450e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.500000000000000000e+01 3.811754998903498670e+00 2.487044874425881957e+00 3.151531684569579666e+05 2.056698320741625619e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.600000000000000000e+01 3.921350157691863902e+00 2.262665752787903717e+00 3.162860028282635030e+05 2.062282039392823396e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.700000000000000000e+01 4.032420786120235690e+00 2.112808767976149582e+00 3.173399504516610177e+05 2.067693500166651432e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.800000000000000000e+01 4.146379258936802259e+00 1.988575399069978378e+00 3.187587821623184136e+05 2.072815809511038498e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.900000000000000000e+01 4.258147614882866527e+00 1.893848284490356582e+00 3.189645017427998246e+05 2.078086427308700745e+00 2.105172413793103914e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.000000000000000000e+01 4.328844545751996620e+00 1.888761471761328581e+00 3.067330293141659349e+05 2.086096686776009790e+00 2.082413793103448540e+01 3.155172413793103647e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.100000000000000000e+01 4.342759554232018537e+00 1.989103268908084310e+00 2.810964989903982496e+05 2.094330338850405315e+00 2.014137931034483131e+01 3.051724137931035030e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.200000000000000000e+01 4.236811007416039665e+00 2.296048675922197635e+00 2.365570635494171001e+05 2.095662437058006589e+00 1.923103448275862348e+01 2.913793103448276134e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.300000000000000000e+01 4.313201430064559361e+00 2.282317060931220443e+00 2.309172051624259620e+05 2.098148454041628419e+00 1.900344827586207685e+01 2.879310344827587520e-01
7.000000000000000000e+00 6.700000000000000000e+01 3.800000000000000000e+01 1.435598223474153334e+00 9.015791662255184136e+00 2.835525195158311399e+05 1.814434870753202977e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 3.900000000000000000e+01 1.505585166281079079e+00 8.823529065180780506e+00 2.891591577456571395e+05 1.823568437566803313e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.000000000000000000e+01 1.565666140039201348e+00 8.658489604705954079e+00 2.887230026522941189e+05 1.837308942480162743e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.100000000000000000e+01 1.627225152501502681e+00 8.489383139957451974e+00 2.882837343950856593e+05 1.850572196379546730e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.200000000000000000e+01 1.704004666480493979e+00 8.278440112735911072e+00 2.945797287185250316e+05 1.858670629422797926e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.300000000000000000e+01 1.777522504510845591e+00 8.076458995150417763e+00 2.983667888965990860e+05 1.868446252778609429e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.400000000000000000e+01 1.843155102485816377e+00 7.896146655113000179e+00 2.974674852950760396e+05 1.881022882323855727e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.500000000000000000e+01 1.913415030838740316e+00 7.703113973461532815e+00 2.980677015336353215e+05 1.892244973829939170e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.600000000000000000e+01 1.987920635591344132e+00 7.498410499624037939e+00 2.998977342039616778e+05 1.902418101544825824e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.700000000000000000e+01 2.074366720634604810e+00 7.260889478666726404e+00 3.064567251742682420e+05 1.909748258127520026e+00 2.160172413793103630e+01 3.224137931034483096e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.800000000000000000e+01 2.140637140809181105e+00 7.078814437438018636e+00 3.029605969633575878e+05 1.922278786141739415e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.900000000000000000e+01 2.215729505889223017e+00 6.872492633285373742e+00 3.028441357371468330e+05 1.932605652994530576e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.000000000000000000e+01 2.289548693674245072e+00 6.669668047737958183e+00 3.015435095606998657e+05 1.943129814557148283e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.100000000000000000e+01 2.372959673123425262e+00 6.440481949656513549e+00 3.036632217143636080e+05 1.951762595911602505e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.200000000000000000e+01 2.492171027195817512e+00 6.112909736593566734e+00 3.203680360400282079e+05 1.953904573388304478e+00 2.160172413793103630e+01 3.224137931034483096e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.300000000000000000e+01 2.544408253656534225e+00 5.969391523576358161e+00 3.077028094439759734e+05 1.968434657596502158e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.400000000000000000e+01 2.642877522210137275e+00 5.698819915055843843e+00 3.138659378558058525e+05 1.974837296212939908e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.500000000000000000e+01 2.729097084422591468e+00 5.461911169533009591e+00 3.143134695040244842e+05 1.983261273520734003e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.600000000000000000e+01 2.813086176459159482e+00 5.231131013233794036e+00 3.132647866937716026e+05 1.991934010421249068e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.700000000000000000e+01 2.907039443454336070e+00 4.972967434618037252e+00 3.155056259300503298e+05 1.999187327491061206e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.800000000000000000e+01 2.995200245278768936e+00 4.730721292106849774e+00 3.148891801167111262e+05 2.007151241559647747e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.900000000000000000e+01 3.088821966483164871e+00 4.473467342980308459e+00 3.157530140199424932e+05 2.014379205046689769e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.000000000000000000e+01 3.181217389074829427e+00 4.219582664770210378e+00 3.155806852221031440e+05 2.021676399746961561e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.100000000000000000e+01 3.290401458863209783e+00 3.919561142134521781e+00 3.208966267016698257e+05 2.027161105422396137e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.200000000000000000e+01 3.378999431803116238e+00 3.676110857508854135e+00 3.181887563186198240e+05 2.034732870662900872e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.300000000000000000e+01 3.484239257893152697e+00 3.386927342854786360e+00 3.208288703796177870e+05 2.040594830193786180e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.400000000000000000e+01 3.579778467110930951e+00 3.124401073111326976e+00 3.195420260982442996e+05 2.047285280384168349e+00 2.113965517241379644e+01 3.155172413793104202e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.500000000000000000e+01 3.684315979497555293e+00 2.837146631998835655e+00 3.207946387428274029e+05 2.053110449767856949e+00 2.113965517241379644e+01 3.155172413793104202e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.600000000000000000e+01 3.813333207864928909e+00 2.482620790199343119e+00 3.296990168008588953e+05 2.056787083248014625e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.700000000000000000e+01 3.921350220928502939e+00 2.262553011308400919e+00 3.308818006869139499e+05 2.062281852449281860e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.800000000000000000e+01 4.030791397383116426e+00 2.114273856955598774e+00 3.319815081600149279e+05 2.067610358997681974e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.900000000000000000e+01 4.143067935966627147e+00 1.991764380487004882e+00 3.334622607735065394e+05 2.072655402297468363e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.000000000000000000e+01 4.253108128119193587e+00 1.897509739938916251e+00 3.336742151900812751e+05 2.077854211285364627e+00 2.137068965517241992e+01 3.189655172413793927e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.100000000000000000e+01 4.322114920056891130e+00 1.893601955558609218e+00 3.208859406788213528e+05 2.085799728044191781e+00 2.113965517241379644e+01 3.155172413793104202e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.200000000000000000e+01 4.321154653435367976e+00 2.017475812962419734e+00 2.907735909424200072e+05 2.094161586949932818e+00 2.044655172413793309e+01 3.051724137931035030e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.300000000000000000e+01 4.331712985649716963e+00 2.119965812950947548e+00 2.681156576434510062e+05 2.098054750098182097e+00 1.998448275862069323e+01 2.982758620689655582e-01
7.000000000000000000e+00 6.800000000000000000e+01 3.800000000000000000e+01 1.410956827402676028e+00 9.083425422248494030e+00 3.007708193577692145e+05 1.803003934351161464e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 3.900000000000000000e+01 1.464858161240526702e+00 8.935373872492418101e+00 2.987386228584902710e+05 1.818493076111761475e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.000000000000000000e+01 1.533006264741922253e+00 8.748159052127476798e+00 3.036663040769987856e+05 1.828111066729233736e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.100000000000000000e+01 1.593330264722137235e+00 8.582445151878671297e+00 3.034599818545838352e+05 1.841333739437979400e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.200000000000000000e+01 1.654558223434225983e+00 8.414242777227849857e+00 3.029635560932480730e+05 1.854312657239098439e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.300000000000000000e+01 1.727881850140380315e+00 8.212793265956086941e+00 3.078999352662792662e+05 1.863282356920019645e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.400000000000000000e+01 1.799915352392251089e+00 8.014887092162922499e+00 3.112843338718526065e+05 1.873131972301164128e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.500000000000000000e+01 1.865152048330539936e+00 7.835658311069525261e+00 3.104076439577512792e+05 1.885328292993250887e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.600000000000000000e+01 1.935041419725606282e+00 7.643640044944663536e+00 3.111139376805464271e+05 1.896198089126041930e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.700000000000000000e+01 2.022633269123728539e+00 7.402968719107748008e+00 3.196586873022124055e+05 1.902516542607615158e+00 2.192413793103447972e+01 3.224137931034482540e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.800000000000000000e+01 2.084500728787231694e+00 7.232992719355644695e+00 3.149002734091766761e+05 1.915752848382272999e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.900000000000000000e+01 2.160914819310891577e+00 7.023037283288690702e+00 3.164391058185782749e+05 1.925324571880978386e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.000000000000000000e+01 2.235367447321773060e+00 6.818470776167302461e+00 3.163522702259236248e+05 1.935383093601795279e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.100000000000000000e+01 2.308457296961478278e+00 6.617647890852331294e+00 3.150145585469169891e+05 1.945651430895574352e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.200000000000000000e+01 2.426279706628104993e+00 6.293891676844056704e+00 3.330866847188947140e+05 1.947344502317444936e+00 2.192413793103447972e+01 3.224137931034482540e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.300000000000000000e+01 2.475252095561930155e+00 6.159344676095408033e+00 3.193823665954545140e+05 1.962305449395650658e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.400000000000000000e+01 2.561140251280896951e+00 5.923346592447943593e+00 3.215686192017033463e+05 1.970308067814993347e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.500000000000000000e+01 2.651782311743210663e+00 5.674283325253140831e+00 3.250550380098373280e+05 1.977626910613669464e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.600000000000000000e+01 2.734726250605457931e+00 5.446374485736786397e+00 3.246327183511882904e+05 1.986124629434078859e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.700000000000000000e+01 2.827112757934516996e+00 5.192515706181722202e+00 3.274506217349141371e+05 1.993264425647891303e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.800000000000000000e+01 2.920061622141872260e+00 4.937110833660209863e+00 3.298099939353668015e+05 2.000357563274654638e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.900000000000000000e+01 3.007117762780647130e+00 4.697898933219915030e+00 3.291701846596543328e+05 2.008166743243864794e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.000000000000000000e+01 3.099611417709596140e+00 4.443743665894985817e+00 3.300814403767564800e+05 2.015251250089524326e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.100000000000000000e+01 3.190816837175610043e+00 4.193127929831495848e+00 3.299056394225159311e+05 2.022412650981959992e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.200000000000000000e+01 3.298821577938958693e+00 3.896346197621138430e+00 3.354769067272693501e+05 2.027773962219779680e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.300000000000000000e+01 3.393666173686793019e+00 3.635728760102522106e+00 3.354363015987364342e+05 2.034490641350833684e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.400000000000000000e+01 3.490035215689392789e+00 3.370921568488721931e+00 3.354086341852649930e+05 2.040975503751182085e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.500000000000000000e+01 3.584187524652045376e+00 3.112205561817159793e+00 3.340630465410344768e+05 2.047560523590035153e+00 2.145517241379310747e+01 3.155172413793104202e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.600000000000000000e+01 3.687305253059410592e+00 2.828851850068584639e+00 3.353740865731009981e+05 2.053287806516899128e+00 2.145517241379310747e+01 3.155172413793104202e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.700000000000000000e+01 3.814865354009044474e+00 2.478329526793499937e+00 3.446856925088577555e+05 2.056873191467414319e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.800000000000000000e+01 3.921350285117954915e+00 2.262444859480613246e+00 3.459198668796398561e+05 2.062281673357602152e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.900000000000000000e+01 4.029210279629586999e+00 2.116632750231760340e+00 3.470666345741212135e+05 2.067529623709570608e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.000000000000000000e+01 4.123511724128346323e+00 2.027251138563709976e+00 3.430878541918607079e+05 2.073834825909825597e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.100000000000000000e+01 4.248219988492563992e+00 1.901798106971267721e+00 3.488293599200909957e+05 2.077628476565607230e+00 2.168965517241379359e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.200000000000000000e+01 4.315588715687993293e+00 1.897724220057168454e+00 3.354676559745357372e+05 2.085510915978302737e+00 2.145517241379310747e+01 3.155172413793104202e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.300000000000000000e+01 4.339949342003095012e+00 1.975304334666381223e+00 3.110644271826022887e+05 2.093412089463915216e+00 2.098620689655172100e+01 3.086206896551723644e-01
7.000000000000000000e+00 6.900000000000000000e+01 3.800000000000000000e+01 1.372920057081547185e+00 9.187885507751394343e+00 3.101121085190482554e+05 1.798506232583602316e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 3.900000000000000000e+01 1.428999713073175748e+00 9.033843873460670082e+00 3.102861681861218531e+05 1.812169660712792174e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.000000000000000000e+01 1.496993814457622030e+00 8.847050061539301069e+00 3.163986191569928196e+05 1.820970021115889015e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.100000000000000000e+01 1.555155098907329281e+00 8.687278309285549227e+00 3.159644474373757257e+05 1.834390396456653027e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.200000000000000000e+01 1.614699550091055480e+00 8.523701036771011985e+00 3.155189310992147075e+05 1.847365029739258535e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.300000000000000000e+01 1.689078079845622637e+00 8.319350509062765298e+00 3.223290107425535098e+05 1.855207139856272835e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.400000000000000000e+01 1.748510682844285569e+00 8.156074434995471023e+00 3.201517031304307748e+05 1.868607578511367162e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.500000000000000000e+01 1.826494564463246650e+00 7.941810653082733928e+00 3.270496456950727152e+05 1.876161525910883254e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.600000000000000000e+01 1.886672595262562480e+00 7.776480660742612905e+00 3.237249815258982126e+05 1.889450031628951532e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.700000000000000000e+01 1.963170182629162985e+00 7.566297833595037048e+00 3.280828824339208077e+05 1.898100826676086150e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.800000000000000000e+01 2.046619429840642823e+00 7.337008693469386778e+00 3.351391412197842146e+05 1.905243404161221621e+00 2.224655172413793736e+01 3.224137931034483651e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.900000000000000000e+01 2.104821952901717363e+00 7.177101527411134718e+00 3.286498298747956287e+05 1.918946877395725004e+00 2.200862068965517437e+01 3.189655172413793371e-01
