7.000000000000000000e+00 6.700000000000000000e+01 4.800000000000000000e+01 2.852505408603463355e+00 5.120071949806361822e+00 1.119050142052789219e+06 1.642518167470636614e+00 3.383605015673981598e+01 5.050156739811912932e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.900000000000000000e+01 2.972036524619609654e+00 4.791750954549502062e+00 1.213087568638684694e+06 1.647939300450344424e+00 3.497021943573667357e+01 5.219435736677114912e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.000000000000000000e+01 3.094032199728872445e+00 4.456676984391346075e+00 1.321109186001638416e+06 1.654033901855484601e+00 3.572633228840126662e+01 5.332288401253920673e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.100000000000000000e+01 3.218492433931253505e+00 4.114818626786836298e+00 1.446770688587046461e+06 1.660766004676438978e+00 3.686050156739812422e+01 5.501567398119122654e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.200000000000000000e+01 3.345417227226749279e+00 3.766214834075261919e+00 1.595522045324991457e+06 1.669860732757885602e+00 3.810808777429465977e+01 5.687774294670844277e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.300000000000000000e+01 3.475076626964529680e+00 3.410045402307577689e+00 1.775560752433368936e+06 1.678796483947388340e+00 3.931786833855798591e+01 5.868338557993729721e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.400000000000000000e+01 3.607448716350504458e+00 3.046419098114752977e+00 1.998391737126623048e+06 1.687617308264931282e+00 4.093090909090908269e+01 6.109090909090907351e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.500000000000000000e+01 3.742295050397898670e+00 2.676034576936382248e+00 2.279750757480048109e+06 1.694027879088416677e+00 4.254394984326017948e+01 6.349843260188086091e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.100000000000000000e+01 4.209046260627931524e+00 1.395057352256563021e+00 1.918082737916408340e+06 2.073576784810317708e+00 3.725536050156739520e+01 5.560501567398118405e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.200000000000000000e+01 4.202461587775179197e+00 1.413173857252624455e+00 1.409220770604246063e+06 2.183895746640337254e+00 3.355040752351096955e+01 5.007523510971786385e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.300000000000000000e+01 4.201100773879024253e+00 1.416933161553931120e+00 1.073733517201923532e+06 2.243324503116856050e+00 3.066877742946708807e+01 4.577429467084639936e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.400000000000000000e+01 4.199232929093366984e+00 1.422091217760877768e+00 8.336607267157157185e+05 2.233004375122221496e+00 2.816520376175548890e+01 4.203761755485893592e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.500000000000000000e+01 4.212050713842103278e+00 1.390453018523395867e+00 6.913265532578771235e+05 2.244807762720037569e+00 2.665297805642632767e+01 3.978056426332287621e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.600000000000000000e+01 4.266621703851991576e+00 1.381227580277608835e+00 6.289518820315219928e+05 2.260150926641585567e+00 2.589686520376175594e+01 3.865203761755485745e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.700000000000000000e+01 4.326237921249263430e+00 1.384169007369611348e+00 5.786510395635210443e+05 2.264884394296703185e+00 2.495172413793103061e+01 3.724137931034482429e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.800000000000000000e+01 4.347977261355256751e+00 1.469498182753664617e+00 5.041556787266809260e+05 2.254245725221093455e+00 2.384275862068964358e+01 3.558620689655170866e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.900000000000000000e+01 4.347977261355256751e+00 1.597233639027089369e+00 4.324742942803585320e+05 2.230152257620018563e+00 2.310344827586207117e+01 3.448275862068965747e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.000000000000000000e+01 4.347977261355256751e+00 1.723436663748857844e+00 3.779235630164409522e+05 2.206474379875543956e+00 2.199448275862068414e+01 3.282758620689654183e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.100000000000000000e+01 4.347977261355256751e+00 1.848056000319672210e+00 3.347859998886545654e+05 2.171948910956376100e+00 2.126567398119121322e+01 3.173981191222569054e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.200000000000000000e+01 4.347977261355256751e+00 1.970996544443813780e+00 3.011938919600039953e+05 2.158093373498223499e+00 2.063557993730407247e+01 3.079937304075234805e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.300000000000000000e+01 4.347977261355256751e+00 2.092225075132136070e+00 2.738375873767154408e+05 2.145245823955989284e+00 2.000548589341691752e+01 2.985893416927898336e-01
7.000000000000000000e+00 6.800000000000000000e+01 3.800000000000000000e+01 1.745234243322514534e+00 8.158847369711404340e+00 5.853963756263931282e+05 1.608807036245700761e+00 2.743448275862068897e+01 4.034482758620689391e-01
7.000000000000000000e+00 6.800000000000000000e+01 3.900000000000000000e+01 1.838297288153424303e+00 7.902983795391942401e+00 6.221911708304150961e+05 1.609705597744041983e+00 2.820188087774295127e+01 4.147335423197492932e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.000000000000000000e+01 1.933777554927994302e+00 7.640397565601695362e+00 6.618019948141670320e+05 1.610813608215037718e+00 2.858557993730407532e+01 4.203761755485893592e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.100000000000000000e+01 2.031675043646223866e+00 7.371244784787621462e+00 7.045906664630415617e+05 1.612141460811852722e+00 2.935297805642633762e+01 4.316614420062696578e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.200000000000000000e+01 2.131989754308113216e+00 7.095390854373204270e+00 7.509870283884316450e+05 1.613703350927108149e+00 2.973667711598746166e+01 4.373040752351097238e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.300000000000000000e+01 2.234721686913663685e+00 6.812969318610250014e+00 8.015060250096702948e+05 1.615518182767310629e+00 3.050407523510972752e+01 4.485893416927901334e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.400000000000000000e+01 2.339870841462873052e+00 6.523849025503861476e+00 8.567703013009334682e+05 1.617610266438227473e+00 3.127147335423197561e+01 4.598746081504702099e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.500000000000000000e+01 2.422512581090857875e+00 6.303625126258991962e+00 8.717813060811434407e+05 1.635883285107217588e+00 3.127147335423197561e+01 4.598746081504702099e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.600000000000000000e+01 2.531376109426298537e+00 6.004507342677888104e+00 9.331418971756456885e+05 1.639295914030717949e+00 3.203887147335423435e+01 4.711598746081505085e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.700000000000000000e+01 2.655965615310003969e+00 5.659844231327464392e+00 1.029347171854311833e+06 1.634725841266175150e+00 3.318996865203762070e+01 4.880877742946708731e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.800000000000000000e+01 2.769614355367851832e+00 5.347697420402893975e+00 1.107750356910737231e+06 1.639069875101754281e+00 3.395736677115986879e+01 4.993730407523510051e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.900000000000000000e+01 2.885655700479547559e+00 5.028963646420239186e+00 1.196084720742902951e+06 1.643967105432589282e+00 3.472476489028213109e+01 5.106583072100313592e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.000000000000000000e+01 3.004089650645092480e+00 4.703658903867764529e+00 1.296555019166060491e+06 1.649485890907960384e+00 3.549216300940439339e+01 5.219435736677117132e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.100000000000000000e+01 3.124916205864488372e+00 4.371793034240790909e+00 1.412088823698453838e+06 1.655661876169888691e+00 3.664326018808777974e+01 5.388714733542320223e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.200000000000000000e+01 3.248135366137732571e+00 4.033343345095117272e+00 1.546647932443286991e+06 1.662420707240077400e+00 3.779435736677116608e+01 5.557993730407524424e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.300000000000000000e+01 3.373747131464827298e+00 3.688342124101098296e+00 1.706236593034584075e+06 1.671810317431865700e+00 3.867686520376174997e+01 5.687774294670845388e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.400000000000000000e+01 3.502127441111032358e+00 3.335676369397439611e+00 1.900168317865170073e+06 1.680655890973823396e+00 4.031398119122256674e+01 5.928526645768024128e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.500000000000000000e+01 3.633036868779448980e+00 2.976070989593504912e+00 2.140059574611766264e+06 1.689148649695622506e+00 4.154181818181817221e+01 6.109090909090907351e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.600000000000000000e+01 3.766348304294993010e+00 2.609907840508866705e+00 2.443410964213037863e+06 1.694537908976083695e+00 4.358821316614420027e+01 6.410031347962382720e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.200000000000000000e+01 4.208848637969034634e+00 1.395530404900655386e+00 1.952720243706789566e+06 2.085237622092596332e+00 3.781141065830721004e+01 5.560501567398119516e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.300000000000000000e+01 4.201874012603407316e+00 1.414716282104469425e+00 1.440914855198640143e+06 2.189878039275036770e+00 3.363335423197491991e+01 4.946081504702193876e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.400000000000000000e+01 4.208949629289095107e+00 1.395290281897745288e+00 1.128673692880909657e+06 2.247088760703905397e+00 3.112652037617554868e+01 4.577429467084639381e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.500000000000000000e+01 4.199887604220550408e+00 1.420216211043545007e+00 8.642017418090780266e+05 2.233942359394847532e+00 2.858557993730407532e+01 4.203761755485893592e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.600000000000000000e+01 4.215863386843451188e+00 1.384960271133572896e+00 7.238057321227866923e+05 2.246154044912624936e+00 2.705078369905956492e+01 3.978056426332288731e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.700000000000000000e+01 4.255183923367413357e+00 1.408074162350851699e+00 6.422952258042437024e+05 2.255022932518851775e+00 2.589968652037617858e+01 3.808777429467085085e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.800000000000000000e+01 4.326237921249263430e+00 1.384494788824792266e+00 6.049498692976427265e+05 2.264884103300588425e+00 2.532413793103448540e+01 3.724137931034482984e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.900000000000000000e+01 4.347977261355256751e+00 1.467418225769635765e+00 5.283410187277287478e+05 2.254585996144328419e+00 2.457379310344826706e+01 3.613793103448274535e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.000000000000000000e+01 4.347977261355256751e+00 1.593041241583292633e+00 4.540460573042602628e+05 2.230868258437028739e+00 2.344827586206896797e+01 3.448275862068965747e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.100000000000000000e+01 4.347977261355256751e+00 1.717256237420853315e+00 3.973191213501594611e+05 2.207479121698514568e+00 2.232275862068965466e+01 3.282758620689655293e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.200000000000000000e+01 4.347977261355256751e+00 1.840009810741328744e+00 3.523139170075196889e+05 2.172782340673481638e+00 2.158307210031348689e+01 3.173981191222571829e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.300000000000000000e+01 4.347977261355256751e+00 1.961204523971904479e+00 3.172201736813460593e+05 2.159083443504545841e+00 2.094357366771160400e+01 3.079937304075235915e-01
7.000000000000000000e+00 6.900000000000000000e+01 3.800000000000000000e+01 1.695014312355241914e+00 8.296932387163186817e+00 5.915715106922524283e+05 1.608398704040838734e+00 2.744858934169278797e+01 3.978056426332288176e-01
7.000000000000000000e+00 6.900000000000000000e+01 3.900000000000000000e+01 1.785399424579171557e+00 8.048391941209176892e+00 6.279788036967500811e+05 1.609172430113011476e+00 2.822727272727272663e+01 4.090909090909090606e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.000000000000000000e+01 1.878132202055669664e+00 7.793398013743978225e+00 6.670613090794531163e+05 1.610145144266075024e+00 2.861661442006269596e+01 4.147335423197492377e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.100000000000000000e+01 1.973212644784738679e+00 7.531941798619761208e+00 7.091479353261622600e+05 1.611325127362388976e+00 2.939529780564263106e+01 4.260188087774294252e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.200000000000000000e+01 2.070640752766376380e+00 7.264060438675306486e+00 7.546267647969905520e+05 1.612723711651404823e+00 2.978463949843260394e+01 4.316614420062696023e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.300000000000000000e+01 2.170416526000583435e+00 6.989708744079024427e+00 8.039591719885425409e+05 1.614356185301054181e+00 3.056332288401254260e+01 4.429467084639499008e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.400000000000000000e+01 2.272539964487360731e+00 6.708936449886559572e+00 8.576983421283981297e+05 1.616242555827297034e+00 3.134200626959248126e+01 4.542319749216301439e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.500000000000000000e+01 2.377011068226706936e+00 6.421714214538614129e+00 9.165137552757605445e+05 1.618408162084300272e+00 3.173134796238245059e+01 4.598746081504703209e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.600000000000000000e+01 2.458534578867297427e+00 6.204609152801035421e+00 9.314784408976892009e+05 1.636975598160758105e+00 3.212068965517241281e+01 4.655172413793103314e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.700000000000000000e+01 2.566589264989537433e+00 5.907711669915861386e+00 9.967610233693241607e+05 1.640472832366521860e+00 3.289937304075235858e+01 4.768025078369906855e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.800000000000000000e+01 2.690301080841758452e+00 5.565493253136577501e+00 1.099377362319963519e+06 1.635993509477677188e+00 3.367805642633228302e+01 4.880877742946707620e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.900000000000000000e+01 2.803003282017243247e+00 5.255946849730214865e+00 1.182936905302663799e+06 1.640428997807396927e+00 3.445673981191222168e+01 4.993730407523510606e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.000000000000000000e+01 2.918029239917996787e+00 4.939992739349071904e+00 1.277159284076411277e+06 1.645422018229899308e+00 3.562476489028212967e+01 5.163009404388714252e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.100000000000000000e+01 3.035378954544015517e+00 4.617668649768519096e+00 1.384427843272739789e+06 1.651033560302643588e+00 3.640344827586206833e+01 5.275862068965516682e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.200000000000000000e+01 3.155052425895304768e+00 4.288963152182325267e+00 1.507910380298660370e+06 1.657279849134928318e+00 3.718213166144200699e+01 5.388714733542320223e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.300000000000000000e+01 3.277049653971860543e+00 3.953873848400012658e+00 1.651895481632217532e+06 1.664042270821417091e+00 3.835015673981191497e+01 5.557993730407524424e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.400000000000000000e+01 3.401370638773684618e+00 3.612414392127091922e+00 1.823005606943567283e+06 1.673742431777579531e+00 3.966094043887146370e+01 5.747962382445139795e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.500000000000000000e+01 3.528494535021249767e+00 3.263191582178863737e+00 2.031748827408215962e+06 1.682456041568036076e+00 4.090683385579936271e+01 5.928526645768024128e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.600000000000000000e+01 3.657969871678228735e+00 2.907528830023776489e+00 2.289812426247350872e+06 1.690534659135777051e+00 4.256802507836989946e+01 6.169278996865202869e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.700000000000000000e+01 3.789778097283980962e+00 2.545500054803155443e+00 2.616578241294030566e+06 1.694751168210250514e+00 4.422921630094043621e+01 6.410031347962381609e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.300000000000000000e+01 4.209521608387551517e+00 1.393615720278650549e+00 1.993871285882420838e+06 2.095578821757447141e+00 3.794351097178683574e+01 5.499059561128526452e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.400000000000000000e+01 4.200894296968098907e+00 1.417341175433762368e+00 1.471758411066610599e+06 2.195469952194936347e+00 3.412796238244514768e+01 4.946081504702195542e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.500000000000000000e+01 4.203244595472635403e+00 1.410898589281250226e+00 1.145019993211126653e+06 2.248058457832602386e+00 3.116031347962383791e+01 4.515987460815049093e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.600000000000000000e+01 4.206936134205278677e+00 1.400776132583138711e+00 9.082032512402436696e+05 2.236311932218210785e+00 2.900595611285266529e+01 4.203761755485893592e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.700000000000000000e+01 4.219567198118268969e+00 1.379551801891841789e+00 7.572901724379763473e+05 2.247465577008661342e+00 2.744858934169278797e+01 3.978056426332288176e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.800000000000000000e+01 4.257024998055826792e+00 1.405112205302484485e+00 6.714525874955671607e+05 2.255644111412113517e+00 2.628056426332287998e+01 3.808777429467083975e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.900000000000000000e+01 4.326237921249263430e+00 1.384969813145393580e+00 6.320336877900877735e+05 2.264883824864273976e+00 2.569655172413791888e+01 3.724137931034480764e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.000000000000000000e+01 4.347977261355256751e+00 1.465843919487697100e+00 5.532912767888717353e+05 2.254915683575652086e+00 2.493517241379309723e+01 3.613793103448275090e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.100000000000000000e+01 4.347977261355256751e+00 1.590058773114511270e+00 4.763335239607846015e+05 2.231563939602680957e+00 2.379310344827585766e+01 3.448275862068964637e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.200000000000000000e+01 4.347977261355256751e+00 1.712793921337024461e+00 4.173834259082970093e+05 2.208459028567693494e+00 2.265103448275861808e+01 3.282758620689654738e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.300000000000000000e+01 4.347977261355256751e+00 1.834005547241653655e+00 3.704635763275393401e+05 2.173592434761544734e+00 2.190047021943574634e+01 3.173981191222571829e-01
7.000000000000000000e+00 7.000000000000000000e+01 3.800000000000000000e+01 1.646931253290471187e+00 8.429167392727952901e+00 5.980950004889077973e+05 1.608059742384295721e+00 2.784639498432602878e+01 3.978056426332289841e-01
7.000000000000000000e+00 7.000000000000000000e+01 3.900000000000000000e+01 1.734752379677843681e+00 8.187636372143034080e+00 6.341765064391770866e+05 1.608717155713670577e+00 2.824137931034482563e+01 4.034482758620689391e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.000000000000000000e+01 1.824854574283070185e+00 7.939898886787098320e+00 6.728078436941255350e+05 1.609564429510891737e+00 2.903134796238244064e+01 4.147335423197491266e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.100000000000000000e+01 1.917237837106150922e+00 7.685831254125778500e+00 7.142894651204491965e+05 1.610608179591988209e+00 2.942633228840125525e+01 4.203761755485893592e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.200000000000000000e+01 2.011902168147084780e+00 7.425547488736528479e+00 7.589736840465329587e+05 1.611857462021416776e+00 2.982131661442006987e+01 4.260188087774295917e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.300000000000000000e+01 2.108847567405872869e+00 7.158964542525175112e+00 8.072764445903898450e+05 1.613324568177743945e+00 3.061128526645768488e+01 4.373040752351097793e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.400000000000000000e+01 2.208074034882514969e+00 6.886153837881431095e+00 8.596926191656594165e+05 1.615025838538808767e+00 3.140125391849529990e+01 4.485893416927900224e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.500000000000000000e+01 2.309581570577011078e+00 6.607052816611056478e+00 9.168160576514594723e+05 1.616982297179688333e+00 3.179623824451411451e+01 4.542319749216301994e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.600000000000000000e+01 2.388792475507592883e+00 6.396200595912080011e+00 9.312684658642333234e+05 1.634891981664273519e+00 3.219122257053291492e+01 4.598746081504702099e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.700000000000000000e+01 2.493781936860242077e+00 6.107722927111342237e+00 9.942188913241486298e+05 1.638079210641441907e+00 3.258620689655172953e+01 4.655172413793104425e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.800000000000000000e+01 2.614362608004274779e+00 5.774029798997364793e+00 1.093477243128522066e+06 1.633238486612937912e+00 3.377115987460815916e+01 4.824451410658308625e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.900000000000000000e+01 2.723867746738250606e+00 5.473256519773546103e+00 1.173000469037333038e+06 1.637269549730139939e+00 3.456112852664577417e+01 4.937304075235110501e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.000000000000000000e+01 2.835630723384268137e+00 5.166282494251760227e+00 1.261994488003799226e+06 1.641795477573775308e+00 3.535109717868338919e+01 5.050156739811912932e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.100000000000000000e+01 2.949651537942325152e+00 4.853088858893308988e+00 1.362429119319715537e+06 1.646881805315277836e+00 3.614106583072100420e+01 5.163009404388715362e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.200000000000000000e+01 3.065930190412423428e+00 4.533709150412203570e+00 1.476878655167537509e+06 1.652580228694102260e+00 3.732601880877743383e+01 5.332288401253919563e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.300000000000000000e+01 3.184466680794563409e+00 4.208120538149682233e+00 1.608767561242877506e+06 1.658883948606596048e+00 3.811598746081504885e+01 5.445141065830720883e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.400000000000000000e+01 3.305261009088743318e+00 3.876342663240409880e+00 1.763065343912711833e+06 1.667159747311330875e+00 3.939310344827586619e+01 5.627586206896552090e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.500000000000000000e+01 3.428400506374728707e+00 3.538106930061474475e+00 1.946497748377682641e+06 1.675591919937897023e+00 4.065705329153605874e+01 5.808150470219436423e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.600000000000000000e+01 3.554202971236744446e+00 3.192517131091514138e+00 2.170611274426230695e+06 1.684185807117084099e+00 4.192100313479625129e+01 5.988714733542321866e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.700000000000000000e+01 3.682272147177354071e+00 2.840724970839798580e+00 2.448015393644131720e+06 1.691757208990262829e+00 4.360626959247649381e+01 6.229467084639499497e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.800000000000000000e+01 3.812608034196558915e+00 2.482745800994252239e+00 2.799677907341580838e+06 1.694643275039566133e+00 4.529153605015675055e+01 6.470219435736678237e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.400000000000000000e+01 4.204913855420381097e+00 1.406216709980329327e+00 2.002157604159883689e+06 2.108775227827169196e+00 3.806332288401253550e+01 5.437617554858933389e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.500000000000000000e+01 4.208446439681829077e+00 1.396525002612380773e+00 1.540951541660975199e+06 2.199513317452226779e+00 3.462257053291534703e+01 4.946081504702192211e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.600000000000000000e+01 4.206058559861792112e+00 1.403101323882077089e+00 1.187418889878563350e+06 2.250615439680478058e+00 3.161191222570532489e+01 4.515987460815046317e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.700000000000000000e+01 4.204150264605519105e+00 1.408365794394434545e+00 9.337476128447932424e+05 2.236359508659064854e+00 2.942633228840125525e+01 4.203761755485893592e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.800000000000000000e+01 4.202651904942441341e+00 1.421734415785625760e+00 7.611220157210476464e+05 2.241178552363477294e+00 2.745141065830721061e+01 3.921630094043886960e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.900000000000000000e+01 4.258813851906475989e+00 1.403089949276938198e+00 7.014798569408584153e+05 2.256248577631818630e+00 2.666144200626959559e+01 3.808777429467085085e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.000000000000000000e+01 4.326237921249263430e+00 1.384119930800055354e+00 6.599140389931485988e+05 2.264883558275241349e+00 2.606896551724137368e+01 3.724137931034481874e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.100000000000000000e+01 4.347977261355256751e+00 1.463907239717806785e+00 5.790184356648593675e+05 2.255235255811187223e+00 2.529655172413793451e+01 3.613793103448276200e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.200000000000000000e+01 4.347977261355256751e+00 1.586145928203456457e+00 4.993486406111334218e+05 2.232240091716585884e+00 2.413793103448275446e+01 3.448275862068965192e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.300000000000000000e+01 4.347977261355256751e+00 1.707020114107886233e+00 4.381283199570962461e+05 2.209414903720939183e+00 2.297931034482758861e+01 3.282758620689655293e-01
7.000000000000000000e+00 7.100000000000000000e+01 3.800000000000000000e+01 1.600865530871514952e+00 8.555828351086383066e+00 6.049432106187985046e+05 1.607784137483659004e+00 2.784357366771160258e+01 3.921630094043887516e-01
7.000000000000000000e+00 7.100000000000000000e+01 3.900000000000000000e+01 1.686230244082807639e+00 8.321062891794479555e+00 6.407536380985943833e+05 1.608332808505055445e+00 2.824420062695925537e+01 3.978056426332289286e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.000000000000000000e+01 1.773812222572316077e+00 8.080216244570964435e+00 6.790017709316097898e+05 1.609063319744616694e+00 2.904545454545455385e+01 4.090909090909092272e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.100000000000000000e+01 1.863611466340039380e+00 7.833294117880297946e+00 7.199632896457790630e+05 1.609980931278107485e+00 2.944608150470219954e+01 4.147335423197492932e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.200000000000000000e+01 1.955627975385978212e+00 7.580244314212610135e+00 7.639596328477861825e+05 1.611092906631510724e+00 3.024733542319749091e+01 4.260188087774294252e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.300000000000000000e+01 2.049861749710132575e+00 7.321155590220033815e+00 8.113678993136903737e+05 1.612409109278665431e+00 3.064796238244513660e+01 4.316614420062695467e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.400000000000000000e+01 2.146312789312502911e+00 7.055920879091862830e+00 8.626335836178360041e+05 1.613942788215745106e+00 3.144921630094043863e+01 4.429467084639498453e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.500000000000000000e+01 2.244981094193087223e+00 6.784659251120281453e+00 9.182871290431150701e+05 1.615711276508711824e+00 3.184984326018809142e+01 4.485893416927900224e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.600000000000000000e+01 2.345866664351887731e+00 6.507262396827716344e+00 9.789656021984657273e+05 1.617736531235230313e+00 3.265109717868340056e+01 4.598746081504704319e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.700000000000000000e+01 2.424029258205749660e+00 6.299346351905555252e+00 9.932675844955955399e+05 1.635928107113647112e+00 3.265109717868340056e+01 4.598746081504704319e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.800000000000000000e+01 2.528276781759188019e+00 6.012905610892301134e+00 1.060111347025285009e+06 1.639193574722242142e+00 3.345235109717868482e+01 4.711598746081505085e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.900000000000000000e+01 2.648052362431546403e+00 5.681456407313719481e+00 1.165773184995083837e+06 1.634438355667481080e+00 3.465423197492163609e+01 4.880877742946709286e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.000000000000000000e+01 2.756689257009107941e+00 5.383068896049413965e+00 1.250348898041203152e+06 1.638553509633750016e+00 3.505485893416928889e+01 4.937304075235111056e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.100000000000000000e+01 2.867520836325609501e+00 5.078643311798228588e+00 1.345067923962380737e+06 1.643168621860078948e+00 3.625673981191223305e+01 5.106583072100314702e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.200000000000000000e+01 2.980547100381051084e+00 4.768184397456816548e+00 1.452053921376523329e+06 1.648345215313921086e+00 3.705799373040752442e+01 5.219435736677116022e-01
