4.000000000000000000e+02 2.000000000000000111e-01 1.539406345038711876e+00 1.799370947068026580e+05 2.119419821510695190e+00
4.000000000000000000e+02 5.999999999999999778e-01 1.534680669344814508e+00 1.801308575330277672e+05 2.109642605038989593e+00
4.000000000000000000e+02 1.000000000000000000e+00 1.527922497831090132e+00 1.802568518671375059e+05 2.097533554383219201e+00
4.000000000000000000e+02 1.399999999999999911e+00 1.505787633973368012e+00 1.803210482782319887e+05 2.100529323785544467e+00
4.000000000000000000e+02 1.800000000000000044e+00 1.461065262641218165e+00 1.802222311323749600e+05 2.124672764816030845e+00
4.000000000000000000e+02 2.200000000000000178e+00 1.414774208322027604e+00 1.801048646517877351e+05 2.128942452318061118e+00
4.000000000000000000e+02 2.399999999999999911e+00 1.391982321825727231e+00 1.800503105900772498e+05 2.116051630011422713e+00
4.000000000000000000e+02 2.600000000000000089e+00 1.346359668615965122e+00 1.802777831723537820e+05 2.126745183784054749e+00
4.000000000000000000e+02 2.799999999999999822e+00 1.286143924915796655e+00 1.791137687837188714e+05 2.142069788016674359e+00
4.000000000000000000e+02 3.000000000000000000e+00 1.241682833590235902e+00 1.815039884306476160e+05 2.103457948960696822e+00
4.000000000000000000e+02 3.200000000000000178e+00 1.153885564976546485e+00 1.795730948574042413e+05 2.107976470986153039e+00
4.000000000000000000e+02 3.399999999999999911e+00 1.060081873578486933e+00 1.783094418193318706e+05 2.098630626732629345e+00
4.000000000000000000e+02 3.600000000000000089e+00 9.565510978316882351e-01 1.774903672999636910e+05 2.152852461975850229e+00
4.000000000000000000e+02 3.799999999999999822e+00 8.685803443323985018e-01 1.768390793214231380e+05 2.125855013645777447e+00
