-3.181818181818181301e+01 4.224520824040921491e-04
-3.150470219435736752e+01 5.069598559035087349e-04
-3.119122257053291847e+01 6.069750540127452805e-04
-3.087774294670846231e+01 7.250276370237754677e-04
-3.056426332288400971e+01 8.639936364628064691e-04
-3.025078369905956066e+01 1.027129307113084852e-03
-2.993730407523511161e+01 1.218106138344226316e-03
-2.962382445141065546e+01 1.441046210676169299e-03
-2.931034482758620641e+01 1.713355433736060479e-03
-2.899686520376175736e+01 2.040457489989595634e-03
-2.868338557993730120e+01 2.423848260062888040e-03
-2.836990595611285215e+01 2.871890682651236093e-03
-2.805642633228839955e+01 3.393923076516164143e-03
-2.774294670846395405e+01 4.000321339090001996e-03
-2.742946708463949790e+01 4.702554764339008167e-03
-2.711598746081504885e+01 5.513232825215576283e-03
-2.680250783699059269e+01 6.480809189185775254e-03
-2.648902821316614364e+01 7.637829671604684685e-03
-2.617554858934168749e+01 8.976092933838802912e-03
-2.586206896551723844e+01 1.051875979171615003e-02
-2.554858934169278939e+01 1.229091509888613140e-02
-2.523510971786833679e+01 1.431952017216785340e-02
-2.492163009404388418e+01 1.663331310892757556e-02
-2.460815047021943514e+01 1.926264826341463066e-02
-2.429467084639498609e+01 2.229469302977550582e-02
-2.398119122257052993e+01 2.590444693109563573e-02
-2.366771159874608088e+01 3.000003813725948820e-02
-2.335423197492163183e+01 3.462698438448126581e-02
-2.304075235109717568e+01 3.983113072790370190e-02
-2.272727272727272663e+01 4.565776223263615791e-02
-2.241379310344827402e+01 5.215056851528077769e-02
-2.210031347962382142e+01 5.935047378653347805e-02
-2.178683385579937237e+01 6.729435753815463106e-02
-2.147335423197492332e+01 7.647640898410695831e-02
-2.115987460815046717e+01 8.672294931140672736e-02
-2.084639498432601812e+01 9.793237001503493633e-02
-2.053291536050156552e+01 1.101202864337454262e-01
-2.021943573667711291e+01 1.232889697938989310e-01
-1.990595611285266386e+01 1.374262744722724028e-01
-1.959247648902821126e+01 1.525041043764746029e-01
-1.927899686520375866e+01 1.684787233901996195e-01
-1.896551724137930606e+01 1.852910707085769493e-01
-1.865203761755485701e+01 2.037848468608778885e-01
-1.833855799373040441e+01 2.233269091147194740e-01
-1.802507836990595180e+01 2.435688262199809107e-01
-1.771159874608149565e+01 2.643900626229850892e-01
-1.739811912225705015e+01 2.856643830918649263e-01
-1.708463949843260110e+01 3.072644727936038600e-01
-1.677115987460814495e+01 3.290664225190335079e-01
-1.645768025078369590e+01 3.509537199108051508e-01
-1.614420062695924329e+01 3.728204456184230353e-01
-1.583072100313479069e+01 3.945734703377868358e-01
-1.551724137931034342e+01 4.174162977807475139e-01
-1.520376175548589259e+01 4.400531336974343732e-01
-1.489028213166143644e+01 4.623641148783191879e-01
-1.457680250783698739e+01 4.843008760950195946e-01
-1.426332288401253656e+01 5.058269933128807239e-01
-1.394984326018808218e+01 5.269134528737237089e-01
-1.363636363636363313e+01 5.475406075897859548e-01
-1.332288401253918408e+01 5.676940690729056493e-01
-1.300940438871472793e+01 5.873628245671385084e-01
-1.269592476489027888e+01 6.065378284751767879e-01
-1.238244514106582983e+01 6.252110683198687235e-01
-1.206896551724137368e+01 6.439091783585098039e-01
-1.175548589341692463e+01 6.625224658287400814e-01
-1.144200626959247558e+01 6.805783930589694997e-01
-1.112852664576801942e+01 6.980711002123145548e-01
-1.081504702194357037e+01 7.149956691655716678e-01
-1.050156739811912132e+01 7.313483473456237061e-01
-1.018808777429466517e+01 7.471267442349286414e-01
-9.874608150470216117e+00 7.623299671518305454e-01
-9.561128526645767067e+00 7.769586817745182117e-01
-9.247648902821310912e+00 7.910150969520175490e-01
-8.934169278996861863e+00 8.045028826176799930e-01
-8.620689655172412813e+00 8.174270347228798084e-01
-8.307210031347956658e+00 8.297937029627289185e-01
-7.993730407523507608e+00 8.416099966458495674e-01
-7.680250783699058559e+00 8.528837822344446096e-01
-7.366771159874603292e+00 8.637168317835315356e-01
-7.053291536050153354e+00 8.744592063974818696e-01
-6.739811912225704305e+00 8.846597738732050464e-01
-6.426332288401248150e+00 8.943336067875591322e-01
-6.112852664576799100e+00 9.034863021774821590e-01
-5.799373040752350050e+00 9.121256215313185978e-01
-5.485893416927893895e+00 9.202603870388685880e-01
-5.172413793103444846e+00 9.278989961457035918e-01
-4.858934169278995796e+00 9.350493718714821823e-01
-4.545454545454539641e+00 9.417189294331251848e-01
-4.231974921630089703e+00 9.479145564821437331e-01
-3.918495297805641542e+00 9.536426043805578123e-01
-3.605015673981185387e+00 9.589088881442879853e-01
-3.291536050156736337e+00 9.637186929322157924e-01
-2.978056426332287288e+00 9.680767852311382704e-01
-2.664576802507831133e+00 9.719874271561093071e-01
-2.351097178683382083e+00 9.754543925429151052e-01
-2.037617554858933033e+00 9.784809837431491797e-01
-1.724137931034476878e+00 9.810700482407122003e-01
-1.410658307210027829e+00 9.832239943883671618e-01
-1.097178683385578779e+00 9.849448057163106007e-01
-7.836990595611226240e-01 9.862340533916693630e-01
-4.702194357366735744e-01 9.870929065138214220e-01
-1.567398119122245248e-01 9.875221400162492724e-01
1.567398119122316302e-01 9.875221400162492724e-01
4.702194357366806798e-01 9.870929065138214220e-01
7.836990595611297294e-01 9.862340533916693630e-01
1.097178683385585884e+00 9.849448057163106007e-01
1.410658307210034934e+00 9.832239943883671618e-01
1.724137931034483984e+00 9.810700482407122003e-01
2.037617554858939695e+00 9.784809837431491797e-01
2.351097178683389188e+00 9.754543925429151052e-01
2.664576802507838238e+00 9.719874271561093071e-01
2.978056426332294393e+00 9.680767852311382704e-01
3.291536050156743443e+00 9.637186929322157924e-01
3.605015673981192492e+00 9.589088881442879853e-01
3.918495297805649091e+00 9.536426043805578123e-01
4.231974921630097697e+00 9.479145564821437331e-01
4.545454545454546746e+00 9.417189294331251848e-01
4.858934169279002901e+00 9.350493718714821823e-01
5.172413793103451951e+00 9.278989961457035918e-01
5.485893416927901001e+00 9.202603870388685880e-01
5.799373040752357156e+00 9.121256215313185978e-01
6.112852664576806205e+00 9.034863021774821590e-01
6.426332288401255255e+00 8.943336067875591322e-01
6.739811912225711410e+00 8.846597738731984961e-01
7.053291536050160460e+00 8.744592063974818696e-01
7.366771159874609509e+00 8.637168317835315356e-01
7.680250783699065664e+00 8.528837822344446096e-01
7.993730407523514714e+00 8.416099966458530091e-01
8.307210031347963763e+00 8.297937029627238115e-01
8.620689655172419918e+00 8.174270347228713707e-01
8.934169278996868968e+00 8.045028826176766623e-01
9.247648902821316241e+00 7.910150969520111097e-01
9.561128526645774173e+00 7.769586817745182117e-01
9.874608150470223222e+00 7.623299671518305454e-01
1.018808777429467227e+01 7.471267442349286414e-01
1.050156739811912843e+01 7.313483473456237061e-01
1.081504702194357748e+01 7.149956691655614538e-01
1.112852664576803363e+01 6.980711002123077824e-01
1.144200626959248268e+01 6.805783930589799358e-01
1.175548589341693173e+01 6.625224658287506285e-01
1.206896551724138789e+01 6.439091783585166873e-01
1.238244514106583694e+01 6.252110683198581764e-01
1.269592476489028599e+01 6.065378284751836713e-01
1.300940438871474214e+01 5.873628245671367321e-01
1.332288401253919119e+01 5.676940690729037620e-01
1.363636363636364024e+01 5.475406075897826241e-01
1.394984326018809639e+01 5.269134528737134948e-01
1.426332288401253656e+01 5.058269933128807239e-01
1.457680250783700160e+01 4.843008760950124891e-01
1.489028213166145065e+01 4.623641148783257382e-01
1.520376175548589970e+01 4.400531336974412566e-01
1.551724137931034875e+01 4.174162977807475139e-01
1.583072100313479957e+01 3.945734703377820063e-01
1.614420062695924329e+01 3.728204456184230353e-01
1.645768025078371011e+01 3.509537199108072048e-01
1.677115987460815916e+01 3.290664225190262915e-01
1.708463949843260821e+01 3.072644727935949227e-01
1.739811912225705726e+01 2.856643830918649263e-01
1.771159874608150631e+01 2.643900626229879203e-01
1.802507836990595536e+01 2.435688262199888765e-01
1.833855799373041862e+01 2.233269091147169205e-01
1.865203761755486767e+01 2.037848468608732810e-01
1.896551724137931672e+01 1.852910707085769493e-01
1.927899686520376576e+01 1.684787233901996195e-01
1.959247648902821481e+01 1.525041043764737703e-01
1.990595611285266386e+01 1.374262744722724028e-01
2.021943573667712712e+01 1.232889697938957807e-01
2.053291536050157617e+01 1.101202864337459675e-01
2.084639498432602522e+01 9.793237001503887762e-02
2.115987460815047427e+01 8.672294931140779595e-02
2.147335423197492332e+01 7.647640898410695831e-02
2.178683385579937237e+01 6.729435753815463106e-02
2.210031347962383563e+01 5.935047378653517808e-02
2.241379310344828468e+01 5.215056851528047932e-02
2.272727272727273373e+01 4.565776223263717792e-02
2.304075235109718278e+01 3.983113072790370190e-02
2.335423197492163183e+01 3.462698438448079397e-02
2.366771159874608088e+01 3.000003813725948820e-02
2.398119122257054414e+01 2.590444693109593063e-02
2.429467084639499319e+01 2.229469302977576256e-02
2.460815047021944224e+01 1.926264826341391942e-02
2.492163009404389129e+01 1.663331310892793985e-02
2.523510971786834034e+01 1.431952017216785340e-02
2.554858934169278939e+01 1.229091509888613140e-02
2.586206896551725265e+01 1.051875979171576145e-02
2.617554858934170170e+01 8.976092933838480253e-03
2.648902821316615075e+01 7.637829671604514682e-03
2.680250783699059980e+01 6.480809189185775254e-03
2.711598746081504885e+01 5.513232825215780113e-03
2.742946708463949790e+01 4.702554764339008167e-03
2.774294670846396116e+01 4.000321339089952556e-03
2.805642633228841376e+01 3.393923076516013222e-03
2.836990595611286281e+01 2.871890682651193159e-03
2.868338557993730475e+01 2.423848260062814747e-03
2.899686520376175736e+01 2.040457489989595634e-03
2.931034482758620641e+01 1.713355433736060479e-03
2.962382445141066967e+01 1.441046210676192284e-03
2.993730407523511872e+01 1.218106138344254505e-03
3.025078369905956777e+01 1.027129307113062084e-03
3.056426332288401682e+01 8.639936364627873872e-04
3.087774294670846587e+01 7.250276370238031148e-04
3.119122257053292913e+01 6.069750540127496173e-04
3.150470219435737818e+01 5.069598559035051570e-04
3.181818181818183078e+01 4.224520824040768076e-04
3.213166144200627627e+01 3.520056535885108021e-04
3.244514106583072532e+01 2.956403177358521775e-04
3.275862068965517437e+01 2.477463667317652586e-04
3.307210031347963763e+01 2.071553189433681806e-04
3.338557993730408668e+01 1.728407690039533489e-04
3.369905956112853573e+01 1.439044856023825338e-04
3.401253918495298478e+01 1.195632812329112471e-04
3.432601880877743383e+01 9.913672057973633598e-05
3.463949843260188288e+01 8.203570873564267995e-05
3.495297805642634614e+01 6.848594561742340039e-05
3.526645768025079519e+01 5.718107438994437288e-05
3.557993730407524424e+01 4.764988089744731615e-05
3.589341692789969329e+01 3.963232126966303618e-05
3.620689655172414234e+01 3.290299510266604416e-05
3.652037617554859139e+01 2.726717477054678451e-05
3.683385579937305465e+01 2.255717307779112396e-05
3.714733542319750370e+01 1.862904189553324017e-05
3.746081504702195275e+01 1.540050260864383346e-05
3.777429467084640180e+01 1.284470011415358763e-05
3.808777429467085085e+01 1.069546085497005602e-05
3.840125391849529990e+01 8.891681479233416209e-06
3.871473354231976316e+01 7.380740674686747490e-06
3.902821316614421221e+01 6.117455430728004258e-06
3.934169278996866126e+01 5.063140813948917873e-06
3.965517241379311031e+01 4.184767654043768651e-06
3.996865203761755936e+01 3.454211858399687242e-06
4.028213166144200841e+01 2.851816566986005338e-06
4.059561128526647167e+01 2.379082448605733674e-06
4.090909090909092072e+01 1.982193445652143471e-06
4.122257053291536977e+01 1.649513426541318684e-06
4.153605015673981882e+01 1.371083175688477851e-06
4.184952978056426787e+01 1.138400073722871393e-06
4.216300940438871692e+01 9.442226158663136178e-07
4.247648902821318018e+01 7.823977533143855095e-07
4.278996865203762923e+01 6.477090494647124097e-07
4.310344827586207828e+01 5.357436890924265342e-07
4.341692789968652733e+01 4.448265673741931969e-07
4.373040752351097638e+01 3.720488055431550128e-07
4.404388714733542542e+01 3.109220553046671872e-07
4.435736677115988869e+01 2.596397197007064181e-07
4.467084639498433773e+01 2.166627731231741379e-07
4.498432601880878678e+01 1.806827090409372419e-07
4.529780564263323583e+01 1.505891051536452218e-07
4.561128526645768488e+01 1.254413312726028909e-07
4.592476489028213393e+01 1.044439540144400562e-07
4.623824451410659719e+01 8.692542379762161611e-08
4.655172413793104624e+01 7.231966242667309397e-08
4.686520376175549529e+01 6.062114608087446515e-08
4.717868338557994434e+01 5.100950440532510325e-08
4.749216300940439339e+01 4.290763970679694518e-08
4.780564263322884244e+01 3.608273115211197978e-08
4.811912225705330570e+01 3.033681257503100273e-08
4.843260188087775475e+01 2.550178472854578607e-08
4.874608150470220380e+01 2.143509333113017936e-08
4.905956112852665285e+01 1.801599373461003453e-08
4.937304075235110190e+01 1.514233050750131915e-08
4.968652037617555095e+01 1.272776739487397682e-08
5.000000000000000000e+01 1.069940989749051304e-08
