-3.714733542319748949e+01 7.192837844061484044e-06
-3.683385579937304044e+01 8.709539845970470015e-06
-3.652037617554859139e+01 1.052813975857256342e-05
-3.620689655172412813e+01 1.270422280954235382e-05
-3.589341692789968619e+01 1.530254265181462404e-05
-3.557993730407523003e+01 1.839829713320470094e-05
-3.526645768025078098e+01 2.207853228730558275e-05
-3.495297805642633193e+01 2.644367753981644460e-05
-3.463949843260188288e+01 3.167571160475970721e-05
-3.432601880877742673e+01 3.827911309900072269e-05
-3.401253918495297768e+01 4.616680725929558828e-05
-3.369905956112852152e+01 5.556637073873364741e-05
-3.338557993730407247e+01 6.674069910423972352e-05
-3.307210031347962342e+01 7.999243369806983712e-05
-3.275862068965517437e+01 9.566873543577071961e-05
-3.244514106583071822e+01 1.141663924440422062e-04
-3.213166144200626917e+01 1.359372389163560828e-04
-3.181818181818181301e+01 1.631488768400723695e-04
-3.150470219435736752e+01 1.957951100311826429e-04
-3.119122257053291847e+01 2.344364109005651767e-04
-3.087774294670846231e+01 2.800527371355877935e-04
-3.056426332288400971e+01 3.337588750490611228e-04
-3.025078369905956066e+01 3.968180566996118647e-04
-2.993730407523511161e+01 4.706560472733936022e-04
-2.962382445141065546e+01 5.568755428579368495e-04
-2.931034482758620641e+01 6.622219373486021125e-04
-2.899686520376175736e+01 7.888157002738105123e-04
-2.868338557993730120e+01 9.372649420997165338e-04
-2.836990595611285215e+01 1.110845402100635836e-03
-2.805642633228839955e+01 1.313225913450461000e-03
-2.774294670846395405e+01 1.548497659984993981e-03
-2.742946708463949790e+01 1.821202413781688231e-03
-2.711598746081504885e+01 2.136359046567032349e-03
-2.680250783699059269e+01 2.512983999206592350e-03
-2.648902821316614364e+01 2.964029594960103289e-03
-2.617554858934168749e+01 3.486673438151547625e-03
-2.586206896551723844e+01 4.090416091793457748e-03
-2.554858934169278939e+01 4.785673366495289682e-03
-2.523510971786833679e+01 5.583803670602609931e-03
-2.492163009404388418e+01 6.497124584490329355e-03
-2.460815047021943514e+01 7.538916358642472164e-03
-2.429467084639498609e+01 8.745479600094523132e-03
-2.398119122257052993e+01 1.018921393639839190e-02
-2.366771159874608088e+01 1.183712156075172883e-02
-2.335423197492163183e+01 1.371165740395905927e-02
-2.304075235109717568e+01 1.583660836643323647e-02
-2.272727272727272663e+01 1.823696849190997032e-02
-2.241379310344827402e+01 2.093876950042592583e-02
-2.210031347962382142e+01 2.396886300128726194e-02
-2.178683385579937237e+01 2.735465159343763303e-02
-2.147335423197492332e+01 3.132435170772979172e-02
-2.115987460815046717e+01 3.582804277405830795e-02
-2.084639498432601812e+01 4.084732013343054385e-02
-2.053291536050156552e+01 4.641812581983506547e-02
-2.021943573667711291e+01 5.257499427544984338e-02
-1.990595611285266386e+01 5.935030332547831800e-02
-1.959247648902821126e+01 6.677334867671788632e-02
-1.927899686520375866e+01 7.486952826118944970e-02
-1.896551724137930606e+01 8.365942791987285299e-02
-1.865203761755485701e+01 9.365857977948685575e-02
-1.833855799373040441e+01 1.046220424310637942e-01
-1.802507836990595180e+01 1.164320345900912157e-01
-1.771159874608149565e+01 1.290862708975776818e-01
-1.739811912225705015e+01 1.425716608633461058e-01
-1.708463949843260110e+01 1.568637156878539551e-01
-1.677115987460814495e+01 1.719262755352113925e-01
-1.645768025078369590e+01 1.877116066884003120e-01
-1.614420062695924329e+01 2.041609024734357680e-01
-1.583072100313479069e+01 2.212052014146396184e-01
-1.551724137931034342e+01 2.398524698996017390e-01
-1.520376175548589259e+01 2.590723087158323112e-01
-1.489028213166143644e+01 2.787149477134109876e-01
-1.457680250783698739e+01 2.986705294271694289e-01
-1.426332288401253656e+01 3.188269735287669326e-01
-1.394984326018808218e+01 3.390727031138228709e-01
-1.363636363636363313e+01 3.593005935493202019e-01
-1.332288401253918408e+01 3.794104270860968464e-01
-1.300940438871472793e+01 3.993113094571952848e-01
-1.269592476489027888e+01 4.189235644017857418e-01
-1.238244514106582983e+01 4.381800217222330818e-01
-1.206896551724137368e+01 4.576283292629093613e-01
-1.175548589341692463e+01 4.771198788143877767e-01
-1.144200626959247558e+01 4.960965751633304999e-01
-1.112852664576801942e+01 5.145355358840230098e-01
-1.081504702194357037e+01 5.324266528123657860e-01
-1.050156739811912132e+01 5.497706064793286274e-01
-1.018808777429466517e+01 5.665766332602626409e-01
-9.874608150470216117e+00 5.828602055898791656e-01
-9.561128526645767067e+00 5.986407685956940394e-01
-9.247648902821310912e+00 6.139396507438081851e-01
-8.934169278996861863e+00 6.287782355004886137e-01
-8.620689655172412813e+00 6.431764492742437778e-01
-8.307210031347956658e+00 6.571515910487379930e-01
-7.993730407523507608e+00 6.707175033301739919e-01
-7.680250783699058559e+00 6.838840635923666422e-01
-7.366771159874603292e+00 6.967614271991564578e-01
-7.053291536050153354e+00 7.097368284151474027e-01
-6.739811912225704305e+00 7.222965855507610389e-01
-6.426332288401248150e+00 7.344355416819772220e-01
-6.112852664576799100e+00 7.461461402651290431e-01
-5.799373040752350050e+00 7.574173001441091291e-01
-5.485893416927893895e+00 7.682351245458518552e-01
-5.172413793103444846e+00 7.785836932136935840e-01
-4.858934169278995796e+00 7.884456395601013856e-01
-4.545454545454539641e+00 7.978026915359548443e-01
-4.231974921630089703e+00 8.066361624185535151e-01
-3.918495297805641542e+00 8.149273835039434477e-01
-3.605015673981185387e+00 8.226580754296419773e-01
-3.291536050156736337e+00 8.298106585528693957e-01
-2.978056426332287288e+00 8.363685055490365228e-01
-2.664576802507831133e+00 8.423161412809002657e-01
-2.351097178683382083e+00 8.476393961557662227e-01
-2.037617554858933033e+00 8.523255197645185355e-01
-1.724137931034476878e+00 8.563632617102097111e-01
-1.410658307210027829e+00 8.597429262941496120e-01
-1.097178683385578779e+00 8.624564072302511875e-01
-7.836990595611226240e-01 8.644972078778877522e-01
-4.702194357366735744e-01 8.658604516829095932e-01
-1.567398119122245248e-01 8.665428866366392535e-01
1.567398119122316302e-01 8.665428866366392535e-01
4.702194357366806798e-01 8.658604516829095932e-01
7.836990595611297294e-01 8.644972078778877522e-01
1.097178683385585884e+00 8.624564072302511875e-01
1.410658307210034934e+00 8.597429262941496120e-01
1.724137931034483984e+00 8.563632617102097111e-01
2.037617554858939695e+00 8.523255197645185355e-01
2.351097178683389188e+00 8.476393961557662227e-01
2.664576802507838238e+00 8.423161412809002657e-01
2.978056426332294393e+00 8.363685055490361897e-01
3.291536050156743443e+00 8.298106585528693957e-01
3.605015673981192492e+00 8.226580754296419773e-01
3.918495297805649091e+00 8.149273835039434477e-01
4.231974921630097697e+00 8.066361624185535151e-01
4.545454545454546746e+00 7.978026915359548443e-01
4.858934169279002901e+00 7.884456395601013856e-01
5.172413793103451951e+00 7.785836932136935840e-01
5.485893416927901001e+00 7.682351245458518552e-01
5.799373040752357156e+00 7.574173001441091291e-01
6.112852664576806205e+00 7.461461402651290431e-01
6.426332288401255255e+00 7.344355416819772220e-01
6.739811912225711410e+00 7.222965855507532673e-01
7.053291536050160460e+00 7.097368284151474027e-01
7.366771159874609509e+00 6.967614271991564578e-01
7.680250783699065664e+00 6.838840635923666422e-01
7.993730407523514714e+00 6.707175033301776557e-01
8.307210031347963763e+00 6.571515910487324419e-01
8.620689655172419918e+00 6.431764492742344519e-01
8.934169278996868968e+00 6.287782355004850610e-01
9.247648902821316241e+00 6.139396507438009687e-01
9.561128526645774173e+00 5.986407685956940394e-01
9.874608150470223222e+00 5.828602055898791656e-01
1.018808777429467227e+01 5.665766332602626409e-01
1.050156739811912843e+01 5.497706064793286274e-01
1.081504702194357748e+01 5.324266528123549058e-01
1.112852664576803363e+01 5.145355358840155713e-01
1.144200626959248268e+01 4.960965751633416021e-01
1.175548589341693173e+01 4.771198788143988789e-01
1.206896551724138789e+01 4.576283292629166333e-01
1.238244514106583694e+01 4.381800217222219240e-01
1.269592476489028599e+01 4.189235644017929028e-01
1.300940438871474214e+01 3.993113094571932864e-01
1.332288401253919119e+01 3.794104270860947370e-01
1.363636363636364024e+01 3.593005935493167602e-01
1.394984326018809639e+01 3.390727031138128789e-01
1.426332288401253656e+01 3.188269735287669326e-01
1.457680250783700160e+01 2.986705294271626010e-01
1.489028213166145065e+01 2.787149477134168163e-01
1.520376175548589970e+01 2.590723087158383064e-01
1.551724137931034875e+01 2.398524698996017390e-01
1.583072100313479957e+01 2.212052014146357326e-01
1.614420062695924329e+01 2.041609024734357680e-01
1.645768025078371011e+01 1.877116066884018108e-01
1.677115987460815916e+01 1.719262755352062855e-01
1.708463949843260821e+01 1.568637156878479599e-01
1.739811912225705726e+01 1.425716608633461058e-01
1.771159874608150631e+01 1.290862708975793749e-01
1.802507836990595536e+01 1.164320345900958231e-01
1.833855799373041862e+01 1.046220424310624203e-01
1.865203761755486767e+01 9.365857977948424673e-02
1.896551724137931672e+01 8.365942791987285299e-02
1.927899686520376576e+01 7.486952826118944970e-02
1.959247648902821481e+01 6.677334867671748386e-02
1.990595611285266386e+01 5.935030332547831800e-02
2.021943573667712712e+01 5.257499427544833764e-02
2.053291536050157617e+01 4.641812581983528752e-02
2.084639498432602522e+01 4.084732013343229939e-02
2.115987460815047427e+01 3.582804277405879367e-02
2.147335423197492332e+01 3.132435170772979172e-02
2.178683385579937237e+01 2.735465159343763303e-02
2.210031347962383563e+01 2.396886300128800440e-02
2.241379310344828468e+01 2.093876950042578011e-02
2.272727272727273373e+01 1.823696849191040054e-02
2.304075235109718278e+01 1.583660836643323647e-02
2.335423197492163183e+01 1.371165740395887019e-02
2.366771159874608088e+01 1.183712156075172883e-02
2.398119122257054414e+01 1.018921393639852201e-02
2.429467084639499319e+01 8.745479600094630684e-03
2.460815047021944224e+01 7.538916358642190271e-03
2.492163009404389129e+01 6.497124584490473337e-03
2.523510971786834034e+01 5.583803670602609931e-03
2.554858934169278939e+01 4.785673366495289682e-03
2.586206896551725265e+01 4.090416091793305092e-03
2.617554858934170170e+01 3.486673438151422291e-03
2.648902821316615075e+01 2.964029594960037803e-03
2.680250783699059980e+01 2.512983999206592350e-03
2.711598746081504885e+01 2.136359046567112147e-03
2.742946708463949790e+01 1.821202413781688231e-03
2.774294670846396116e+01 1.548497659984973598e-03
2.805642633228841376e+01 1.313225913450402453e-03
2.836990595611286281e+01 1.110845402100620223e-03
2.868338557993730475e+01 9.372649420996883446e-04
2.899686520376175736e+01 7.888157002738105123e-04
2.931034482758620641e+01 6.622219373486021125e-04
2.962382445141066967e+01 5.568755428579458483e-04
2.993730407523511872e+01 4.706560472734036852e-04
3.025078369905956777e+01 3.968180566996038416e-04
3.056426332288401682e+01 3.337588750490542381e-04
3.087774294670846587e+01 2.800527371355984729e-04
3.119122257053292913e+01 2.344364109005668572e-04
3.150470219435737818e+01 1.957951100311812334e-04
3.181818181818183078e+01 1.631488768400664335e-04
3.213166144200627627e+01 1.359372389163580072e-04
3.244514106583072532e+01 1.141663924440407968e-04
3.275862068965517437e+01 9.566873543577071961e-05
3.307210031347963763e+01 7.999243369806863094e-05
3.338557993730408668e+01 6.674069910423675552e-05
3.369905956112853573e+01 5.556637073873493490e-05
3.401253918495298478e+01 4.616680725929564249e-05
3.432601880877743383e+01 3.827911309899990276e-05
3.463949843260188288e+01 3.167571160475970721e-05
3.495297805642634614e+01 2.644367753981665466e-05
3.526645768025079519e+01 2.207853228730560986e-05
3.557993730407524424e+01 1.839829713320416561e-05
3.589341692789969329e+01 1.530254265181472907e-05
3.620689655172414234e+01 1.270422280954227251e-05
3.652037617554859139e+01 1.052813975857256342e-05
3.683385579937305465e+01 8.709539845970349736e-06
3.714733542319750370e+01 7.192837844061387482e-06
3.746081504702195275e+01 5.946261525706131785e-06
3.777429467084640180e+01 4.959439298963496106e-06
3.808777429467085085e+01 4.129597250838926210e-06
3.840125391849529990e+01 3.433141873560983953e-06
3.871473354231976316e+01 2.849754968728269538e-06
3.902821316614421221e+01 2.361990553046094194e-06
3.934169278996866126e+01 1.954911760599644698e-06
3.965517241379311031e+01 1.615765567026609310e-06
3.996865203761755936e+01 1.333692911687514672e-06
4.028213166144200841e+01 1.101104042946081782e-06
4.059561128526647167e+01 9.185783022751608154e-07
4.090909090909092072e+01 7.653369117339444808e-07
4.122257053291536977e+01 6.368870591358216864e-07
4.153605015673981882e+01 5.293834097069392277e-07
4.184952978056426787e+01 4.395430362294360051e-07
4.216300940438871692e+01 3.645699402526420643e-07
4.247648902821318018e+01 3.020883860477956295e-07
4.278996865203762923e+01 2.500842717583508823e-07
4.310344827586207828e+01 2.068537801100645232e-07
4.341692789968652733e+01 1.717501410731920587e-07
4.373040752351097638e+01 1.436502178576594642e-07
4.404388714733542542e+01 1.200488200386350528e-07
4.435736677115988869e+01 1.002484093629758261e-07
4.467084639498433773e+01 8.365475863809192807e-08
4.498432601880878678e+01 6.976264556955818538e-08
4.529780564263323583e+01 5.814332943532786060e-08
4.561128526645768488e+01 4.843362730472443622e-08
4.592476489028213393e+01 4.032641762502837506e-08
4.623824451410659719e+01 3.356241113207252872e-08
4.655172413793104624e+01 2.792304169918596794e-08
4.686520376175549529e+01 2.340617651695704668e-08
4.717868338557994434e+01 1.969506580158644288e-08
4.749216300940439339e+01 1.656688876784688708e-08
4.780564263322884244e+01 1.393175193160622108e-08
4.811912225705330570e+01 1.171321940078808229e-08
4.843260188087775475e+01 9.846387076165907610e-09
4.874608150470220380e+01 8.276213919326778370e-09
4.905956112852665285e+01 6.956079718830292815e-09
4.937304075235110190e+01 5.846541668347119584e-09
4.968652037617555095e+01 4.914264837878309437e-09
5.000000000000000000e+01 4.131104237619281760e-09
