-3.244514106583071822e+01 1.980046100929471874e-03
-3.213166144200626917e+01 2.356797547400038377e-03
-3.181818181818181301e+01 2.827324730825462630e-03
-3.150470219435736752e+01 3.391255685880161831e-03
-3.119122257053291847e+01 4.057933629436211165e-03
-3.087774294670846231e+01 4.843807445383310414e-03
-3.056426332288400971e+01 5.767448510790416580e-03
-3.025078369905956066e+01 6.849710436076045239e-03
-2.993730407523511161e+01 8.113873136209929365e-03
-2.962382445141065546e+01 9.585762274780841585e-03
-2.931034482758620641e+01 1.137804207801428914e-02
-2.899686520376175736e+01 1.352282266623747002e-02
-2.868338557993730120e+01 1.602525869090035485e-02
-2.836990595611285215e+01 1.893400556739620322e-02
-2.805642633228839955e+01 2.230174494310834671e-02
-2.774294670846395405e+01 2.618486307376767866e-02
-2.742946708463949790e+01 3.064291548183926267e-02
-2.711598746081504885e+01 3.573783912165098831e-02
-2.680250783699059269e+01 4.174789483870732648e-02
-2.648902821316614364e+01 4.883458045680562354e-02
-2.617554858934168749e+01 5.689578876337289537e-02
-2.586206896551723844e+01 6.601050172623967871e-02
-2.554858934169278939e+01 7.625058256409739110e-02
-2.523510971786833679e+01 8.767687268933591072e-02
-2.492163009404388418e+01 1.003349535417293603e-01
-2.460815047021943514e+01 1.142508027553665872e-01
-2.429467084639498609e+01 1.297073433473864557e-01
-2.398119122257052993e+01 1.473319737795114048e-01
-2.366771159874608088e+01 1.663502647849826044e-01
-2.335423197492163183e+01 1.866649050997990222e-01
-2.304075235109717568e+01 2.081380783970755988e-01
-2.272727272727272663e+01 2.305953574423605379e-01
-2.241379310344827402e+01 2.538332347009074619e-01
-2.210031347962382142e+01 2.776300336633104049e-01
-2.178683385579937237e+01 3.017593634035852235e-01
-2.147335423197492332e+01 3.272496018978072740e-01
-2.115987460815046717e+01 3.530684759801930861e-01
-2.084639498432601812e+01 3.786347461865094965e-01
-2.053291536050156552e+01 4.038008203685619080e-01
-2.021943573667711291e+01 4.284755714568515006e-01
-1.990595611285266386e+01 4.526234355833210765e-01
-1.959247648902821126e+01 4.762491958679416215e-01
-1.927899686520375866e+01 4.993887991163356577e-01
-1.896551724137930606e+01 5.220918538871964776e-01
-1.865203761755485701e+01 5.454025238620097138e-01
-1.833855799373040441e+01 5.685833391266404968e-01
-1.802507836990595180e+01 5.913704434467447202e-01
-1.771159874608149565e+01 6.137539868211969729e-01
-1.739811912225705015e+01 6.356973904529721331e-01
-1.708463949843260110e+01 6.571422284576424744e-01
-1.677115987460814495e+01 6.780156229939315882e-01
-1.645768025078369590e+01 6.982384720980854276e-01
-1.614420062695924329e+01 7.177331606623275073e-01
-1.583072100313479069e+01 7.364298694671174150e-01
-1.551724137931034342e+01 7.550858155823239048e-01
-1.520376175548589259e+01 7.728107206834413656e-01
-1.489028213166143644e+01 7.895387294976108361e-01
-1.457680250783698739e+01 8.052595177132865212e-01
-1.426332288401253656e+01 8.199776627461398126e-01
-1.394984326018808218e+01 8.337087914518351850e-01
-1.363636363636363313e+01 8.464820564767995270e-01
-1.332288401253918408e+01 8.583353988462247841e-01
-1.300940438871472793e+01 8.693131244469699537e-01
-1.269592476489027888e+01 8.794637311615356445e-01
-1.238244514106582983e+01 8.888380487346997372e-01
-1.206896551724137368e+01 8.977038754521583508e-01
-1.175548589341692463e+01 9.060469825458155047e-01
-1.144200626959247558e+01 9.137255065504588103e-01
-1.112852664576801942e+01 9.207918997056153687e-01
-1.081504702194357037e+01 9.272958931725303611e-01
-1.050156739811912132e+01 9.332841555172889381e-01
-1.018808777429466517e+01 9.388001121017144346e-01
-9.874608150470216117e+00 9.438838880537725462e-01
-9.561128526645767067e+00 9.485723431913973824e-01
-9.247648902821310912e+00 9.528991728814225626e-01
-8.934169278996861863e+00 9.568950539588167992e-01
-8.620689655172412813e+00 9.605878193356297556e-01
-8.307210031347956658e+00 9.640026487409710798e-01
-7.993730407523507608e+00 9.671622661757359740e-01
-7.680250783699058559e+00 9.700871371998288639e-01
-7.366771159874603292e+00 9.728199332605105276e-01
-7.053291536050153354e+00 9.754633396021872294e-01
-6.739811912225704305e+00 9.779114320971665775e-01
-6.426332288401248150e+00 9.801821969216635289e-01
-6.112852664576799100e+00 9.822856567684543627e-01
-5.799373040752350050e+00 9.842321481267777283e-01
-5.485893416927893895e+00 9.860317218051104504e-01
-5.172413793103444846e+00 9.876933002511260051e-01
-4.858934169278995796e+00 9.892247941482832374e-01
-4.545454545454539641e+00 9.906332072482066931e-01
-4.231974921630089703e+00 9.919247302499185626e-01
-3.918495297805641542e+00 9.931048245499076721e-01
-3.605015673981185387e+00 9.941782966726472326e-01
-3.291536050156736337e+00 9.951493641568942561e-01
-2.978056426332287288e+00 9.960217136269124971e-01
-2.664576802507831133e+00 9.967985517231863213e-01
-2.351097178683382083e+00 9.974826495086568379e-01
-2.037617554858933033e+00 9.980763809056379943e-01
-1.724137931034476878e+00 9.985817556575571352e-01
-1.410658307210027829e+00 9.990004472491489373e-01
-1.097178683385578779e+00 9.993338161596698743e-01
-7.836990595611226240e-01 9.995829287659634410e-01
-4.702194357366735744e-01 9.997485721564683958e-01
-1.567398119122245248e-01 9.998312650628387033e-01
1.567398119122316302e-01 9.998312650628387033e-01
4.702194357366806798e-01 9.997485721564683958e-01
7.836990595611297294e-01 9.995829287659634410e-01
1.097178683385585884e+00 9.993338161596698743e-01
1.410658307210034934e+00 9.990004472491489373e-01
1.724137931034483984e+00 9.985817556575571352e-01
2.037617554858939695e+00 9.980763809056379943e-01
2.351097178683389188e+00 9.974826495086568379e-01
2.664576802507838238e+00 9.967985517231863213e-01
2.978056426332294393e+00 9.960217136269126081e-01
3.291536050156743443e+00 9.951493641568942561e-01
3.605015673981192492e+00 9.941782966726472326e-01
3.918495297805649091e+00 9.931048245499076721e-01
4.231974921630097697e+00 9.919247302499185626e-01
4.545454545454546746e+00 9.906332072482066931e-01
4.858934169279002901e+00 9.892247941482832374e-01
5.172413793103451951e+00 9.876933002511260051e-01
5.485893416927901001e+00 9.860317218051106725e-01
5.799373040752357156e+00 9.842321481267777283e-01
6.112852664576806205e+00 9.822856567684543627e-01
6.426332288401255255e+00 9.801821969216635289e-01
6.739811912225711410e+00 9.779114320971648011e-01
7.053291536050160460e+00 9.754633396021872294e-01
7.366771159874609509e+00 9.728199332605105276e-01
7.680250783699065664e+00 9.700871371998288639e-01
7.993730407523514714e+00 9.671622661757368622e-01
8.307210031347963763e+00 9.640026487409697475e-01
8.620689655172419918e+00 9.605878193356272021e-01
8.934169278996868968e+00 9.568950539588158000e-01
9.247648902821316241e+00 9.528991728814205642e-01
9.561128526645774173e+00 9.485723431913973824e-01
9.874608150470223222e+00 9.438838880537725462e-01
1.018808777429467227e+01 9.388001121017144346e-01
1.050156739811912843e+01 9.332841555172889381e-01
1.081504702194357748e+01 9.272958931725263643e-01
1.112852664576803363e+01 9.207918997056127042e-01
1.144200626959248268e+01 9.137255065504630291e-01
1.175548589341693173e+01 9.060469825458198345e-01
1.206896551724138789e+01 8.977038754521614594e-01
1.238244514106583694e+01 8.888380487346947412e-01
1.269592476489028599e+01 8.794637311615389752e-01
1.300940438871474214e+01 8.693131244469691765e-01
1.332288401253919119e+01 8.583353988462241180e-01
1.363636363636364024e+01 8.464820564767977507e-01
1.394984326018809639e+01 8.337087914518289677e-01
1.426332288401253656e+01 8.199776627461398126e-01
1.457680250783700160e+01 8.052595177132821913e-01
1.489028213166145065e+01 7.895387294976154990e-01
1.520376175548589970e+01 7.728107206834462506e-01
1.551724137931034875e+01 7.550858155823239048e-01
1.583072100313479957e+01 7.364298694671134182e-01
1.614420062695924329e+01 7.177331606623275073e-01
1.645768025078371011e+01 6.982384720980867598e-01
1.677115987460815916e+01 6.780156229939248158e-01
1.708463949843260821e+01 6.571422284576343698e-01
1.739811912225705726e+01 6.356973904529721331e-01
1.771159874608150631e+01 6.137539868211996374e-01
1.802507836990595536e+01 5.913704434467529358e-01
1.833855799373041862e+01 5.685833391266377213e-01
1.865203761755486767e+01 5.454025238620041627e-01
1.896551724137931672e+01 5.220918538871964776e-01
1.927899686520376576e+01 4.993887991163356577e-01
1.959247648902821481e+01 4.762491958679404558e-01
1.990595611285266386e+01 4.526234355833210765e-01
2.021943573667712712e+01 4.284755714568458940e-01
2.053291536050157617e+01 4.038008203685629072e-01
2.084639498432602522e+01 3.786347461865180453e-01
2.115987460815047427e+01 3.530684759801956951e-01
2.147335423197492332e+01 3.272496018978072740e-01
2.178683385579937237e+01 3.017593634035852235e-01
2.210031347962383563e+01 2.776300336633159560e-01
2.241379310344828468e+01 2.538332347009063517e-01
2.272727272727273373e+01 2.305953574423642849e-01
2.304075235109718278e+01 2.081380783970755988e-01
2.335423197492163183e+01 1.866649050997970516e-01
2.366771159874608088e+01 1.663502647849826044e-01
2.398119122257054414e+01 1.473319737795128481e-01
2.429467084639499319e+01 1.297073433473878157e-01
2.460815047021944224e+01 1.142508027553628958e-01
2.492163009404389129e+01 1.003349535417313310e-01
2.523510971786834034e+01 8.767687268933591072e-02
2.554858934169278939e+01 7.625058256409739110e-02
2.586206896551725265e+01 6.601050172623740275e-02
2.617554858934170170e+01 5.689578876337096636e-02
2.648902821316615075e+01 4.883458045680456883e-02
2.680250783699059980e+01 4.174789483870732648e-02
2.711598746081504885e+01 3.573783912165226506e-02
2.742946708463949790e+01 3.064291548183926267e-02
2.774294670846396116e+01 2.618486307376734906e-02
2.805642633228841376e+01 2.230174494310736139e-02
2.836990595611286281e+01 1.893400556739592566e-02
2.868338557993730475e+01 1.602525869089989341e-02
2.899686520376175736e+01 1.352282266623747002e-02
2.931034482758620641e+01 1.137804207801428914e-02
2.962382445141066967e+01 9.585762274780982098e-03
2.993730407523511872e+01 8.113873136210108042e-03
3.025078369905956777e+01 6.849710436075902992e-03
3.056426332288401682e+01 5.767448510790295149e-03
3.087774294670846587e+01 4.843807445383496030e-03
3.119122257053292913e+01 4.057933629436239788e-03
3.150470219435737818e+01 3.391255685880134943e-03
3.181818181818183078e+01 2.827324730825360281e-03
3.213166144200627627e+01 2.356797547400073939e-03
3.244514106583072532e+01 1.980046100929445854e-03
3.275862068965517437e+01 1.659722702958731783e-03
3.307210031347963763e+01 1.388103566572209194e-03
3.338557993730408668e+01 1.158386139199242808e-03
3.369905956112853573e+01 9.646043489888918038e-04
3.401253918495298478e+01 8.015468671932813628e-04
3.432601880877743383e+01 6.646793420378296425e-04
3.463949843260188288e+01 5.500713178770592687e-04
3.495297805642634614e+01 4.592485838344513701e-04
3.526645768025079519e+01 3.834631511963679370e-04
3.557993730407524424e+01 3.195610740237084940e-04
3.589341692789969329e+01 2.658023014045493636e-04
3.620689655172414234e+01 2.206779082313002952e-04
3.652037617554859139e+01 1.828838183286669861e-04
3.683385579937305465e+01 1.512966988308549557e-04
3.714733542319750370e+01 1.249520022976611990e-04
3.746081504702195275e+01 1.032985012908109305e-04
3.777429467084640180e+01 8.615652000255069631e-05
3.808777429467085085e+01 7.174107196546237390e-05
3.840125391849529990e+01 5.964248168839718638e-05
3.871473354231976316e+01 4.950791057132388027e-05
3.902821316614421221e+01 4.103437307433670326e-05
3.934169278996866126e+01 3.396244221553102339e-05
3.965517241379311031e+01 2.807060858531838817e-05
3.996865203761755936e+01 2.317025082673839422e-05
4.028213166144200841e+01 1.912953427136863455e-05
4.059561128526647167e+01 1.595853855240140368e-05
4.090909090909092072e+01 1.329628550672782048e-05
4.122257053291536977e+01 1.106472704461782115e-05
4.153605015673981882e+01 9.197061846415911264e-06
4.184952978056426787e+01 7.636258022654955131e-06
4.216300940438871692e+01 6.333742227450751965e-06
4.247648902821318018e+01 5.248241752763928685e-06
4.278996865203762923e+01 4.344766165695524454e-06
4.310344827586207828e+01 3.593715352136383100e-06
4.341692789968652733e+01 2.983853273150033823e-06
4.373040752351097638e+01 2.495667751670402544e-06
4.404388714733542542e+01 2.085635789180106420e-06
4.435736677115988869e+01 1.741639015347696593e-06
4.467084639498433773e+01 1.453353867438473142e-06
4.498432601880878678e+01 1.212003058411030654e-06
4.529780564263323583e+01 1.010138014601034582e-06
4.561128526645768488e+01 8.414491000021995577e-07
4.592476489028213393e+01 7.006006371822742852e-07
4.623824451410659719e+01 5.830879442357165325e-07
4.655172413793104624e+01 4.851138278027557755e-07
4.686520376175549529e+01 4.066412400060550070e-07
4.717868338557994434e+01 3.421672143763913768e-07
4.749216300940439339e+01 2.878206337302337865e-07
4.780564263322884244e+01 2.420397582181704196e-07
4.811912225705330570e+01 2.034966494914837039e-07
4.843260188087775475e+01 1.710637134887967141e-07
4.874608150470220380e+01 1.437847092631130668e-07
4.905956112852665285e+01 1.208496927818192136e-07
4.937304075235110190e+01 1.015734147108385316e-07
4.968652037617555095e+01 8.537673926831084514e-08
5.000000000000000000e+01 7.177069672214263455e-08
