-9.561128526645767067e+00 9.789574783885235387e-01
-9.247648902821310912e+00 9.808288641799147722e-01
-8.934169278996861863e+00 9.825420946379362919e-01
-8.620689655172412813e+00 9.841123806082032743e-01
-8.307210031347956658e+00 9.855532050555090295e-01
-7.993730407523507608e+00 9.868765203752839499e-01
-7.680250783699058559e+00 9.880929242109318666e-01
-7.366771159874603292e+00 9.892221406683868734e-01
-7.053291536050153354e+00 9.903089332080339258e-01
-6.739811912225704305e+00 9.913092443633124695e-01
-6.426332288401248150e+00 9.922322082867964799e-01
-6.112852664576799100e+00 9.930825670087286561e-01
-5.799373040752350050e+00 9.938653083027999546e-01
-5.485893416927893895e+00 9.945853240640416537e-01
-5.172413793103444846e+00 9.952469417688578623e-01
-4.858934169278995796e+00 9.958539886483442904e-01
-4.545454545454539641e+00 9.964098478591582042e-01
-4.231974921630089703e+00 9.969175075927945162e-01
-3.918495297805641542e+00 9.973796039536271252e-01
-3.605015673981185387e+00 9.977984583362901061e-01
-3.291536050156736337e+00 9.981761099428334560e-01
-2.978056426332287288e+00 9.985143439994684789e-01
-2.664576802507831133e+00 9.988147161603273538e-01
-2.351097178683382083e+00 9.990785735210707674e-01
-2.037617554858933033e+00 9.993070726071977550e-01
-1.724137931034476878e+00 9.995011946500097499e-01
-1.410658307210027829e+00 9.996617584163625114e-01
-1.097178683385578779e+00 9.997894308160454324e-01
-7.836990595611226240e-01 9.998847354719895275e-01
-4.702194357366735744e-01 9.999480594031392444e-01
-1.567398119122245248e-01 9.999796579368629423e-01
1.567398119122316302e-01 9.999796579368629423e-01
4.702194357366806798e-01 9.999480594031392444e-01
7.836990595611297294e-01 9.998847354719895275e-01
1.097178683385585884e+00 9.997894308160454324e-01
1.410658307210034934e+00 9.996617584163625114e-01
1.724137931034483984e+00 9.995011946500097499e-01
2.037617554858939695e+00 9.993070726071977550e-01
2.351097178683389188e+00 9.990785735210707674e-01
2.664576802507838238e+00 9.988147161603273538e-01
2.978056426332294393e+00 9.985143439994684789e-01
3.291536050156743443e+00 9.981761099428334560e-01
3.605015673981192492e+00 9.977984583362901061e-01
3.918495297805649091e+00 9.973796039536271252e-01
4.231974921630097697e+00 9.969175075927945162e-01
4.545454545454546746e+00 9.964098478591582042e-01
4.858934169279002901e+00 9.958539886483442904e-01
5.172413793103451951e+00 9.952469417688578623e-01
5.485893416927901001e+00 9.945853240640416537e-01
5.799373040752357156e+00 9.938653083027999546e-01
6.112852664576806205e+00 9.930825670087286561e-01
6.426332288401255255e+00 9.922322082867964799e-01
6.739811912225711410e+00 9.913092443633118034e-01
7.053291536050160460e+00 9.903089332080339258e-01
7.366771159874609509e+00 9.892221406683868734e-01
7.680250783699065664e+00 9.880929242109318666e-01
7.993730407523514714e+00 9.868765203752842829e-01
8.307210031347963763e+00 9.855532050555082524e-01
8.620689655172419918e+00 9.841123806082021641e-01
8.934169278996868968e+00 9.825420946379359588e-01
9.247648902821316241e+00 9.808288641799139951e-01
9.561128526645774173e+00 9.789574783885235387e-01
9.874608150470223222e+00 9.769107779911762046e-01
1.018808777429467227e+01 9.746694099951292989e-01
1.050156739811912843e+01 9.722115565596891607e-01
1.081504702194357748e+01 9.695126376466887130e-01
1.112852664576803363e+01 9.665449881427931045e-01
1.144200626959248268e+01 9.632775117422112121e-01
1.175548589341693173e+01 9.596753161587703307e-01
1.206896551724138789e+01 9.556993374124186369e-01
1.238244514106583694e+01 9.514008138462657360e-01
1.269592476489028599e+01 9.467704279766762099e-01
1.300940438871474214e+01 9.416565430213000853e-01
1.332288401253919119e+01 9.360054183343494705e-01
1.363636363636364024e+01 9.297582806255784149e-01
1.394984326018809639e+01 9.228513450889989089e-01
1.426332288401253656e+01 9.152160478961141044e-01
1.457680250783700160e+01 9.067795675216134832e-01
1.489028213166145065e+01 8.974670633508994300e-01
1.520376175548589970e+01 8.872000632598866510e-01
1.551724137931034875e+01 8.758994755551717803e-01
1.583072100313479957e+01 8.635132799266073134e-01
1.614420062695924329e+01 8.505331280825572104e-01
1.645768025078371011e+01 8.364013890685899622e-01
1.677115987460815916e+01 8.210765418347620859e-01
1.708463949843260821e+01 8.045350339280658014e-01
1.739811912225705726e+01 7.867762665170732195e-01
1.771159874608150631e+01 7.678272302321831333e-01
1.802507836990595536e+01 7.477460279957773848e-01
1.833855799373041862e+01 7.266232984587024379e-01
1.865203761755486767e+01 7.045804179285473090e-01
1.896551724137931672e+01 6.819931251189703669e-01
1.927899686520376576e+01 6.596534566611143013e-01
1.959247648902821481e+01 6.368988893541035479e-01
1.990595611285266386e+01 6.138616727791477157e-01
2.021943573667712712e+01 5.906403865399632025e-01
2.053291536050157617e+01 5.672855619400367644e-01
2.084639498432602522e+01 5.437812829329544684e-01
2.115987460815047427e+01 5.200511368037354920e-01
2.147335423197492332e+01 4.959661760349595161e-01
2.178683385579937237e+01 4.717166817311183591e-01
2.210031347962383563e+01 4.479821472762540169e-01
2.241379310344828468e+01 4.235659529607798124e-01
2.272727272727273373e+01 3.984094709442250748e-01
2.304075235109718278e+01 3.725338080333732704e-01
2.335423197492163183e+01 3.460519669273576238e-01
2.366771159874608088e+01 3.191674518123308602e-01
2.398119122257054414e+01 2.921597443784892389e-01
2.429467084639499319e+01 2.653596856332344212e-01
2.460815047021944224e+01 2.403401074390433545e-01
2.492163009404389129e+01 2.164929885649597985e-01
2.523510971786834034e+01 1.936341680066404614e-01
2.554858934169278939e+01 1.719914161686439125e-01
2.586206896551725265e+01 1.517444242389083264e-01
2.617554858934170170e+01 1.330195231569234471e-01
2.648902821316615075e+01 1.158894837548177237e-01
2.680250783699059980e+01 1.003773438893735270e-01
2.711598746081504885e+01 8.688589458606239824e-02
2.742946708463949790e+01 7.520247560966991651e-02
2.774294670846396116e+01 6.478921994519368233e-02
2.805642633228841376e+01 5.557300770086139735e-02
2.836990595611286281e+01 4.746939354599202104e-02
2.868338557993730475e+01 4.038727744018675431e-02
2.899686520376175736e+01 3.423284019949417167e-02
2.931034482758620641e+01 2.891270652738948954e-02
2.962382445141066967e+01 2.443515273579093677e-02
2.993730407523511872e+01 2.073648162093819081e-02
3.025078369905956777e+01 1.754405987312327234e-02
3.056426332288401682e+01 1.479951536228103076e-02
3.087774294670846587e+01 1.244890772136866136e-02
3.119122257053292913e+01 1.044292787083839560e-02
3.150470219435737818e+01 8.736927041885604595e-03
3.181818181818183078e+01 7.290816497104616462e-03
3.213166144200627627e+01 6.082123669479407718e-03
3.244514106583072532e+01 5.112973280663766357e-03
3.275862068965517437e+01 4.288016858113072316e-03
3.307210031347963763e+01 3.587809040457420797e-03
3.338557993730408668e+01 2.995135968490275288e-03
3.369905956112853573e+01 2.494836647722326137e-03
3.401253918495298478e+01 2.073621892307067963e-03
3.432601880877743383e+01 1.719895671445256747e-03
3.463949843260188288e+01 1.423582715729954096e-03
3.495297805642634614e+01 1.188693091630602192e-03
3.526645768025079519e+01 9.926439912268977383e-04
3.557993730407524424e+01 8.273011327272017466e-04
3.589341692789969329e+01 6.881791944878026248e-04
3.620689655172414234e+01 5.713852249554279752e-04
3.652037617554859139e+01 4.735523549845820079e-04
3.683385579937305465e+01 3.917786500424479449e-04
3.714733542319750370e+01 3.235711678261257544e-04
3.746081504702195275e+01 2.675056896165163654e-04
3.777429467084640180e+01 2.231191845789240338e-04
3.808777429467085085e+01 1.857910144209370300e-04
3.840125391849529990e+01 1.544611354981503760e-04
3.871473354231976316e+01 1.282164110543125568e-04
3.902821316614421221e+01 1.062726103049945045e-04
3.934169278996866126e+01 8.795816795049599970e-05
3.965517241379311031e+01 7.269961973762386611e-05
3.996865203761755936e+01 6.000860650432903750e-05
4.028213166144200841e+01 4.954379067310425645e-05
4.059561128526647167e+01 4.133134472358957292e-05
4.090909090909092072e+01 3.443642482370538898e-05
4.122257053291536977e+01 2.865691967995000159e-05
4.153605015673981882e+01 2.381983752054359603e-05
4.184952978056426787e+01 1.977748257273071483e-05
4.216300940438871692e+01 1.640406185333297267e-05
4.247648902821318018e+01 1.359268760461249443e-05
4.278996865203762923e+01 1.125274073526282577e-05
4.310344827586207828e+01 9.307561360832224332e-06
4.341692789968652733e+01 7.728050649841709964e-06
4.373040752351097638e+01 6.463674415154087671e-06
4.404388714733542542e+01 5.401711036575792775e-06
4.435736677115988869e+01 4.510774995821943943e-06
4.467084639498433773e+01 3.764129072237884643e-06
4.498432601880878678e+01 3.139040711841957858e-06
4.529780564263323583e+01 2.616218588125493990e-06
4.561128526645768488e+01 2.179321116838137388e-06
4.592476489028213393e+01 1.814529186534974940e-06
4.623824451410659719e+01 1.510175903132131530e-06
4.655172413793104624e+01 1.256426720826515793e-06
4.686520376175549529e+01 1.053185714489318426e-06
4.717868338557994434e+01 8.862004290889797016e-07
4.749216300940439339e+01 7.454448283627696799e-07
4.780564263322884244e+01 6.268740718574821029e-07
4.811912225705330570e+01 5.270488538093670526e-07
4.843260188087775475e+01 4.430487509812578697e-07
4.874608150470220380e+01 3.723971371450078220e-07
4.905956112852665285e+01 3.129962888330237021e-07
4.937304075235110190e+01 2.630714366645175240e-07
4.968652037617555095e+01 2.211226410483216503e-07
5.000000000000000000e+01 1.858834888686810391e-07
