-2.899686520376175736e+01 5.267181053871236585e-03
-2.868338557993730120e+01 6.252712816354507111e-03
-2.836990595611285215e+01 7.402725703216437095e-03
-2.805642633228839955e+01 8.740309236510437896e-03
-2.774294670846395405e+01 1.029087111493598959e-02
-2.742946708463949790e+01 1.208217230348109655e-02
-2.711598746081504885e+01 1.414431198501714046e-02
-2.680250783699059269e+01 1.659751554318181568e-02
-2.648902821316614364e+01 1.951955506827585465e-02
-2.617554858934168749e+01 2.288354238786838302e-02
-2.586206896551723844e+01 2.674030149722595243e-02
-2.554858934169278939e+01 3.114297264272743171e-02
-2.523510971786833679e+01 3.614626533348189175e-02
-2.492163009404388418e+01 4.180548916087047095e-02
-2.460815047021943514e+01 4.817534915110065208e-02
-2.429467084639498609e+01 5.544107717868949903e-02
-2.398119122257052993e+01 6.398216848379217891e-02
-2.366771159874608088e+01 7.352917859987968818e-02
-2.335423197492163183e+01 8.413366286941925676e-02
-2.304075235109717568e+01 9.583528805021179764e-02
-2.272727272727272663e+01 1.086587644181894047e-01
-2.241379310344827402e+01 1.226109714918824922e-01
-2.210031347962382142e+01 1.376785319107804439e-01
-2.178683385579937237e+01 1.538261112937537312e-01
-2.147335423197492332e+01 1.718991255302307342e-01
-2.115987460815046717e+01 1.913462215303623204e-01
-2.084639498432601812e+01 2.117911657655460189e-01
-2.053291536050156552e+01 2.330939523999458474e-01
-2.021943573667711291e+01 2.550962643134793706e-01
-1.990595611285266386e+01 2.776297435538727099e-01
-1.959247648902821126e+01 3.005219601052784295e-01
-1.927899686520375866e+01 3.236070051745277842e-01
-1.896551724137930606e+01 3.467328122751640040e-01
-1.865203761755485701e+01 3.709273474527868819e-01
-1.833855799373040441e+01 3.952423197530480214e-01
-1.802507836990595180e+01 4.192545104057314176e-01
-1.771159874608149565e+01 4.428894959688298716e-01
-1.739811912225705015e+01 4.661000653421988882e-01
-1.708463949843260110e+01 4.888605352068540189e-01
-1.677115987460814495e+01 5.111598845186691165e-01
-1.645768025078369590e+01 5.329948247643399029e-01
-1.614420062695924329e+01 5.543637536291703416e-01
-1.583072100313479069e+01 5.752622329838482651e-01
-1.551724137931034342e+01 5.967600342499601584e-01
-1.520376175548589259e+01 6.177611294920382079e-01
-1.489028213166143644e+01 6.381946735369643520e-01
-1.457680250783698739e+01 6.580344526097716695e-01
-1.426332288401253656e+01 6.772503799877481745e-01
-1.394984326018808218e+01 6.958086432033181445e-01
-1.363636363636363313e+01 7.136803927053769758e-01
-1.332288401253918408e+01 7.308411443884570424e-01
-1.300940438871472793e+01 7.472722624575510730e-01
-1.269592476489027888e+01 7.629618346489261960e-01
-1.238244514106582983e+01 7.779049832586014679e-01
-1.206896551724137368e+01 7.924803364758340463e-01
-1.175548589341692463e+01 8.066051943984613448e-01
-1.144200626959247558e+01 8.199606721622052508e-01
-1.112852664576801942e+01 8.325674850253207415e-01
-1.081504702194357037e+01 8.444505547219939290e-01
-1.050156739811912132e+01 8.556379630464380215e-01
-1.018808777429466517e+01 8.661599705915028480e-01
-9.874608150470216117e+00 8.760481367504460160e-01
-9.561128526645767067e+00 8.853345599541766475e-01
-9.247648902821310912e+00 8.940512441447079350e-01
-8.934169278996861863e+00 9.022295883500366376e-01
-8.620689655172412813e+00 9.098999903226391295e-01
-8.307210031347956658e+00 9.170915518415481138e-01
-7.993730407523507608e+00 9.238318717991026441e-01
-7.680250783699058559e+00 9.301469130269580665e-01
-7.366771159874603292e+00 9.361130371160455432e-01
-7.053291536050153354e+00 9.419399403059576237e-01
-6.739811912225704305e+00 9.473901192381373182e-01
-6.426332288401248150e+00 9.524897364094084828e-01
-6.112852664576799100e+00 9.572534663045919601e-01
-5.799373040752350050e+00 9.616968261772893545e-01
-5.485893416927893895e+00 9.658351806765760328e-01
-5.172413793103444846e+00 9.696823771680547210e-01
-4.858934169278995796e+00 9.732508524965410857e-01
-4.545454545454539641e+00 9.765517389942783844e-01
-4.231974921630089703e+00 9.795949675246494737e-01
-3.918495297805641542e+00 9.823893659540429146e-01
-3.605015673981185387e+00 9.849427519269130515e-01
-3.291536050156736337e+00 9.872620191961696268e-01
-2.978056426332287288e+00 9.893532170529946157e-01
-2.664576802507831133e+00 9.912216226193036883e-01
-2.351097178683382083e+00 9.928718059275762897e-01
-2.037617554858933033e+00 9.943076878261094542e-01
-1.724137931034476878e+00 9.955325908235456156e-01
-1.410658307210027829e+00 9.965492830316153849e-01
-1.097178683385578779e+00 9.973600153865916917e-01
-7.836990595611226240e-01 9.979665523322448495e-01
-4.702194357366735744e-01 9.983701961357198673e-01
-1.567398119122245248e-01 9.985718049848827382e-01
1.567398119122316302e-01 9.985718049848827382e-01
4.702194357366806798e-01 9.983701961357198673e-01
7.836990595611297294e-01 9.979665523322448495e-01
1.097178683385585884e+00 9.973600153865916917e-01
1.410658307210034934e+00 9.965492830316153849e-01
1.724137931034483984e+00 9.955325908235456156e-01
2.037617554858939695e+00 9.943076878261094542e-01
2.351097178683389188e+00 9.928718059275762897e-01
2.664576802507838238e+00 9.912216226193036883e-01
2.978056426332294393e+00 9.893532170529946157e-01
3.291536050156743443e+00 9.872620191961696268e-01
3.605015673981192492e+00 9.849427519269130515e-01
3.918495297805649091e+00 9.823893659540429146e-01
4.231974921630097697e+00 9.795949675246494737e-01
4.545454545454546746e+00 9.765517389942783844e-01
4.858934169279002901e+00 9.732508524965410857e-01
5.172413793103451951e+00 9.696823771680547210e-01
5.485893416927901001e+00 9.658351806765761438e-01
5.799373040752357156e+00 9.616968261772893545e-01
6.112852664576806205e+00 9.572534663045919601e-01
6.426332288401255255e+00 9.524897364094084828e-01
6.739811912225711410e+00 9.473901192381337655e-01
7.053291536050160460e+00 9.419399403059576237e-01
7.366771159874609509e+00 9.361130371160455432e-01
7.680250783699065664e+00 9.301469130269580665e-01
7.993730407523514714e+00 9.238318717991045315e-01
8.307210031347963763e+00 9.170915518415448942e-01
8.620689655172419918e+00 9.098999903226341335e-01
8.934169278996868968e+00 9.022295883500347502e-01
9.247648902821316241e+00 8.940512441447037162e-01
9.561128526645774173e+00 8.853345599541766475e-01
9.874608150470223222e+00 8.760481367504460160e-01
1.018808777429467227e+01 8.661599705915028480e-01
1.050156739811912843e+01 8.556379630464380215e-01
1.081504702194357748e+01 8.444505547219868236e-01
1.112852664576803363e+01 8.325674850253158565e-01
1.144200626959248268e+01 8.199606721622128003e-01
1.175548589341693173e+01 8.066051943984690054e-01
1.206896551724138789e+01 7.924803364758393753e-01
1.238244514106583694e+01 7.779049832585935853e-01
1.269592476489028599e+01 7.629618346489318581e-01
1.300940438871474214e+01 7.472722624575497408e-01
1.332288401253919119e+01 7.308411443884559322e-01
1.363636363636364024e+01 7.136803927053742003e-01
1.394984326018809639e+01 6.958086432033095958e-01
1.426332288401253656e+01 6.772503799877481745e-01
1.457680250783700160e+01 6.580344526097658964e-01
1.489028213166145065e+01 6.381946735369702361e-01
1.520376175548589970e+01 6.177611294920442031e-01
1.551724137931034875e+01 5.967600342499601584e-01
1.583072100313479957e+01 5.752622329838437132e-01
1.614420062695924329e+01 5.543637536291703416e-01
1.645768025078371011e+01 5.329948247643416792e-01
1.677115987460815916e+01 5.111598845186617890e-01
1.708463949843260821e+01 4.888605352068448595e-01
1.739811912225705726e+01 4.661000653421988882e-01
1.771159874608150631e+01 4.428894959688329247e-01
1.802507836990595536e+01 4.192545104057404659e-01
1.833855799373041862e+01 3.952423197530449683e-01
1.865203761755486767e+01 3.709273474527809977e-01
1.896551724137931672e+01 3.467328122751640040e-01
1.927899686520376576e+01 3.236070051745277842e-01
1.959247648902821481e+01 3.005219601052772083e-01
1.990595611285266386e+01 2.776297435538727099e-01
2.021943573667712712e+01 2.550962643134740970e-01
2.053291536050157617e+01 2.330939523999466523e-01
2.084639498432602522e+01 2.117911657655529856e-01
2.115987460815047427e+01 1.913462215303643188e-01
2.147335423197492332e+01 1.718991255302307342e-01
2.178683385579937237e+01 1.538261112937537312e-01
2.210031347962383563e+01 1.376785319107839967e-01
2.241379310344828468e+01 1.226109714918818122e-01
2.272727272727273373e+01 1.086587644181916112e-01
2.304075235109718278e+01 9.583528805021179764e-02
2.335423197492163183e+01 8.413366286941820205e-02
2.366771159874608088e+01 7.352917859987968818e-02
2.398119122257054414e+01 6.398216848379291444e-02
2.429467084639499319e+01 5.544107717869015822e-02
2.460815047021944224e+01 4.817534915109897287e-02
2.492163009404389129e+01 4.180548916087135913e-02
2.523510971786834034e+01 3.614626533348189175e-02
2.554858934169278939e+01 3.114297264272743171e-02
2.586206896551725265e+01 2.674030149722497751e-02
2.617554858934170170e+01 2.288354238786757117e-02
2.648902821316615075e+01 1.951955506827542791e-02
2.680250783699059980e+01 1.659751554318181568e-02
2.711598746081504885e+01 1.414431198501766088e-02
2.742946708463949790e+01 1.208217230348109655e-02
2.774294670846396116e+01 1.029087111493585602e-02
2.805642633228841376e+01 8.740309236510052787e-03
2.836990595611286281e+01 7.402725703216326072e-03
2.868338557993730475e+01 6.252712816354324965e-03
2.899686520376175736e+01 5.267181053871236585e-03
2.931034482758620641e+01 4.425284930565924479e-03
2.962382445141066967e+01 3.723682636399533192e-03
2.993730407523511872e+01 3.148789632735368368e-03
3.025078369905956777e+01 2.655965155382042017e-03
3.056426332288401682e+01 2.234729579843824834e-03
3.087774294670846587e+01 1.875718572697774797e-03
3.119122257053292913e+01 1.570604448434223099e-03
3.150470219435737818e+01 1.312015400104933919e-03
3.181818181818183078e+01 1.093454577068601018e-03
3.213166144200627627e+01 9.112147082547776685e-04
3.244514106583072532e+01 7.653724327464747797e-04
3.275862068965517437e+01 6.414286689687498464e-04
3.307210031347963763e+01 5.363692192592891921e-04
3.338557993730408668e+01 4.475444748769595560e-04
3.369905956112853573e+01 3.726343174813807543e-04
3.401253918495298478e+01 3.096147879141593123e-04
3.432601880877743383e+01 2.567267498085214596e-04
3.463949843260188288e+01 2.124467025268417188e-04
3.495297805642634614e+01 1.773604498447297402e-04
3.526645768025079519e+01 1.480861490342215870e-04
3.557993730407524424e+01 1.234041017708888621e-04
3.589341692789969329e+01 1.026412571800654607e-04
3.620689655172414234e+01 8.521415675253078345e-05
3.652037617554859139e+01 7.061868827553660155e-05
3.683385579937305465e+01 5.842070563835734953e-05
3.714733542319750370e+01 4.824749820287517493e-05
3.746081504702195275e+01 3.988603991502343216e-05
3.777429467084640180e+01 3.326682599541907218e-05
3.808777429467085085e+01 2.770052718533447551e-05
3.840125391849529990e+01 2.302890906119161199e-05
3.871473354231976316e+01 1.911569907981464192e-05
3.902821316614421221e+01 1.584388517386418318e-05
3.934169278996866126e+01 1.311328191210380041e-05
3.965517241379311031e+01 1.083834990580304752e-05
3.996865203761755936e+01 8.946252187653234026e-06
4.028213166144200841e+01 7.386080487399316260e-06
4.059561128526647167e+01 6.161722872635504869e-06
4.090909090909092072e+01 5.133799297274789529e-06
4.122257053291536977e+01 4.272173236126050624e-06
4.153605015673981882e+01 3.551051123548103183e-06
4.184952978056426787e+01 2.948411790388903535e-06
4.216300940438871692e+01 2.445500214195390870e-06
4.247648902821318018e+01 2.026380368238685125e-06
4.278996865203762923e+01 1.677541971736936374e-06
4.310344827586207828e+01 1.387556062499484027e-06
4.341692789968652733e+01 1.152084223300509922e-06
4.373040752351097638e+01 9.635925976740833367e-07
4.404388714733542542e+01 8.052766272961672557e-07
4.435736677115988869e+01 6.724573044513098896e-07
4.467084639498433773e+01 5.611486176001392326e-07
4.498432601880878678e+01 4.679615885377832890e-07
4.529780564263323583e+01 3.900202681294842992e-07
4.561128526645768488e+01 3.248884613026008481e-07
4.592476489028213393e+01 2.705060265213958841e-07
4.623824451410659719e+01 2.251336761633255005e-07
4.655172413793104624e+01 1.873052892266968389e-07
4.686520376175549529e+01 1.570065597798203131e-07
4.717868338557994434e+01 1.321127589778824734e-07
4.749216300940439339e+01 1.111292250964781224e-07
4.780564263322884244e+01 9.345296081861546529e-08
4.811912225705330570e+01 7.857124109336902079e-08
4.843260188087775475e+01 6.604869506695971811e-08
4.874608150470220380e+01 5.551611239113708569e-08
4.905956112852665285e+01 4.666076885680725969e-08
4.937304075235110190e+01 3.921808563758260207e-08
4.968652037617555095e+01 3.296445499046373848e-08
5.000000000000000000e+01 2.771108282497454050e-08
