-3.526645768025078098e+01 1.617941324383245246e-05
-3.495297805642633193e+01 1.937826190634434274e-05
-3.463949843260188288e+01 2.321238882129371872e-05
-3.432601880877742673e+01 2.805149057604600275e-05
-3.401253918495297768e+01 3.383176620901009318e-05
-3.369905956112852152e+01 4.072000052959754140e-05
-3.338557993730407247e+01 4.890886651884665954e-05
-3.307210031347962342e+01 5.862017185932647065e-05
-3.275862068965517437e+01 7.010836056691973272e-05
-3.244514106583071822e+01 8.366426048281445352e-05
-3.213166144200626917e+01 9.961906042921621959e-05
-3.181818181818181301e+01 1.195613958266368375e-04
-3.150470219435736752e+01 1.434868973728741035e-04
-3.119122257053291847e+01 1.718065401442609038e-04
-3.087774294670846231e+01 2.052388214163878731e-04
-3.056426332288400971e+01 2.446011885500383193e-04
-3.025078369905956066e+01 2.908200705308980815e-04
-2.993730407523511161e+01 3.449412713512886369e-04
-2.962382445141065546e+01 4.081406130019456235e-04
-2.931034482758620641e+01 4.853641880982609898e-04
-2.899686520376175736e+01 5.781691073474895266e-04
-2.868338557993730120e+01 6.870047457100247196e-04
-2.836990595611285215e+01 8.142773314600646600e-04
-2.805642633228839955e+01 9.626832065892099166e-04
-2.774294670846395405e+01 1.135230930983423259e-03
-2.742946708463949790e+01 1.335262828837776227e-03
-2.711598746081504885e+01 1.566475503651922150e-03
-2.680250783699059269e+01 1.842842602109708797e-03
-2.648902821316614364e+01 2.173903979144701116e-03
-2.617554858934168749e+01 2.557635181339134624e-03
-2.586206896551723844e+01 3.001069187425371102e-03
-2.554858934169278939e+01 3.511932193909229546e-03
-2.523510971786833679e+01 4.098669930484983431e-03
-2.492163009404388418e+01 4.770467496408614325e-03
-2.460815047021943514e+01 5.537261269218898829e-03
-2.429467084639498609e+01 6.425998638104462105e-03
-2.398119122257052993e+01 7.490366501707015380e-03
-2.366771159874608088e+01 8.706532133639959675e-03
-2.335423197492163183e+01 1.009162021786946459e-02
-2.304075235109717568e+01 1.166391075676263822e-02
-2.272727272727272663e+01 1.344278649733635089e-02
-2.241379310344827402e+01 1.544865314461526390e-02
-2.210031347962382142e+01 1.770282949517156673e-02
-2.178683385579937237e+01 2.022740488980608736e-02
-2.147335423197492332e+01 2.319505709199465304e-02
-2.115987460815046717e+01 2.657214540735830521e-02
-2.084639498432601812e+01 3.034885329262393405e-02
-2.053291536050156552e+01 3.455677009312865117e-02
-2.021943573667711291e+01 3.922741514702430404e-02
-1.990595611285266386e+01 4.439174730888585663e-02
-1.959247648902821126e+01 5.007960653828047448e-02
-1.927899686520375866e+01 5.631909505870973109e-02
-1.896551724137930606e+01 6.313590031349100573e-02
-1.865203761755485701e+01 7.094396442072781195e-02
-1.833855799373040441e+01 7.957147739382811058e-02
-1.802507836990595180e+01 8.894362496650076721e-02
-1.771159874608149565e+01 9.907642043950448674e-02
-1.739811912225705015e+01 1.099781607507130110e-01
-1.708463949843260110e+01 1.216482922235632147e-01
-1.677115987460814495e+01 1.340763602545774758e-01
-1.645768025078369590e+01 1.472410994494809389e-01
-1.614420062695924329e+01 1.611097258753060313e-01
-1.583072100313479069e+01 1.756374953666175187e-01
-1.551724137931034342e+01 1.917086609553804721e-01
-1.520376175548589259e+01 2.084588966365466256e-01
-1.489028213166143644e+01 2.257590080302817326e-01
-1.457680250783698739e+01 2.435043344833355827e-01
-1.426332288401253656e+01 2.615782553991304327e-01
-1.394984326018808218e+01 2.798546772023486895e-01
-1.363636363636363313e+01 2.982011406817202670e-01
-1.332288401253918408e+01 3.164824022600675191e-01
-1.300940438871472793e+01 3.345643596062096714e-01
-1.269592476489027888e+01 3.523181205242367775e-01
-1.238244514106582983e+01 3.696239929755614773e-01
-1.206896551724137368e+01 3.869299938625784252e-01
-1.175548589341692463e+01 4.040312623499792144e-01
-1.144200626959247558e+01 4.203538489461097760e-01
-1.112852664576801942e+01 4.358306726785937668e-01
-1.081504702194357037e+01 4.504197266872432270e-01
-1.050156739811912132e+01 4.641041296189017951e-01
-1.018808777429466517e+01 4.768909528877963711e-01
-9.874608150470216117e+00 4.888089480911660401e-01
-9.561128526645767067e+00 4.999053735653160579e-01
-9.247648902821310912e+00 5.102421712253673025e-01
-8.934169278996861863e+00 5.198917708835137930e-01
-8.620689655172412813e+00 5.289327991190257983e-01
-8.307210031347956658e+00 5.374459464983498691e-01
-7.993730407523507608e+00 5.455102058021903400e-01
-7.680250783699058559e+00 5.531996414145637919e-01
-7.366771159874603292e+00 5.606444988820968867e-01
-7.053291536050153354e+00 5.681309301121149069e-01
-6.739811912225704305e+00 5.753947800700816018e-01
-6.426332288401248150e+00 5.824789589087079333e-01
-6.112852664576799100e+00 5.894137020822496353e-01
-5.799373040752350050e+00 5.962166498630316891e-01
-5.485893416927893895e+00 6.028936587123691071e-01
-5.172413793103444846e+00 6.094399861754086212e-01
-4.858934169278995796e+00 6.158416914628888073e-01
-4.545454545454539641e+00 6.220771739201287343e-01
-4.231974921630089703e+00 6.281187591352138666e-01
-3.918495297805641542e+00 6.339342601627386831e-01
-3.605015673981185387e+00 6.394884591998011292e-01
-3.291536050156736337e+00 6.447444717501177314e-01
-2.978056426332287288e+00 6.496649700176722053e-01
-2.664576802507831133e+00 6.542132545289182088e-01
-2.351097178683382083e+00 6.583541726531030314e-01
-2.037617554858933033e+00 6.620548898485409950e-01
-1.724137931034476878e+00 6.652855243327988610e-01
-1.410658307210027829e+00 6.680196587558613341e-01
-1.097178683385578779e+00 6.702347436793464341e-01
-7.836990595611226240e-01 6.719124075550744202e-01
-4.702194357366735744e-01 6.730386867531996664e-01
-1.567398119122245248e-01 6.736041872703535383e-01
1.567398119122316302e-01 6.736041872703535383e-01
4.702194357366806798e-01 6.730386867531996664e-01
7.836990595611297294e-01 6.719124075550744202e-01
1.097178683385585884e+00 6.702347436793464341e-01
1.410658307210034934e+00 6.680196587558613341e-01
1.724137931034483984e+00 6.652855243327988610e-01
2.037617554858939695e+00 6.620548898485409950e-01
2.351097178683389188e+00 6.583541726531030314e-01
2.664576802507838238e+00 6.542132545289182088e-01
2.978056426332294393e+00 6.496649700176710951e-01
3.291536050156743443e+00 6.447444717501177314e-01
3.605015673981192492e+00 6.394884591998011292e-01
3.918495297805649091e+00 6.339342601627386831e-01
4.231974921630097697e+00 6.281187591352138666e-01
4.545454545454546746e+00 6.220771739201287343e-01
4.858934169279002901e+00 6.158416914628888073e-01
5.172413793103451951e+00 6.094399861754086212e-01
5.485893416927901001e+00 6.028936587123685520e-01
5.799373040752357156e+00 5.962166498630316891e-01
6.112852664576806205e+00 5.894137020822496353e-01
6.426332288401255255e+00 5.824789589087079333e-01
6.739811912225711410e+00 5.753947800700761617e-01
7.053291536050160460e+00 5.681309301121149069e-01
7.366771159874609509e+00 5.606444988820968867e-01
7.680250783699065664e+00 5.531996414145637919e-01
7.993730407523514714e+00 5.455102058021925604e-01
8.307210031347963763e+00 5.374459464983465384e-01
8.620689655172419918e+00 5.289327991190201361e-01
8.934169278996868968e+00 5.198917708835113505e-01
9.247648902821316241e+00 5.102421712253624175e-01
9.561128526645774173e+00 4.999053735653160579e-01
9.874608150470223222e+00 4.888089480911660401e-01
1.018808777429467227e+01 4.768909528877963711e-01
1.050156739811912843e+01 4.641041296189017951e-01
1.081504702194357748e+01 4.504197266872341787e-01
1.112852664576803363e+01 4.358306726785874385e-01
1.144200626959248268e+01 4.203538489461192684e-01
1.175548589341693173e+01 4.040312623499890399e-01
1.206896551724138789e+01 3.869299938625849755e-01
1.238244514106583694e+01 3.696239929755512632e-01
1.269592476489028599e+01 3.523181205242432723e-01
1.300940438871474214e+01 3.345643596062077840e-01
1.332288401253919119e+01 3.164824022600656872e-01
1.363636363636364024e+01 2.982011406817166588e-01
1.394984326018809639e+01 2.798546772023395302e-01
1.426332288401253656e+01 2.615782553991304327e-01
1.457680250783700160e+01 2.435043344833295598e-01
1.489028213166145065e+01 2.257590080302869784e-01
1.520376175548589970e+01 2.084588966365519824e-01
1.551724137931034875e+01 1.917086609553804721e-01
1.583072100313479957e+01 1.756374953666142158e-01
1.614420062695924329e+01 1.611097258753060313e-01
1.645768025078371011e+01 1.472410994494821324e-01
1.677115987460815916e+01 1.340763602545732291e-01
1.708463949843260821e+01 1.216482922235582464e-01
1.739811912225705726e+01 1.099781607507130110e-01
1.771159874608150631e+01 9.907642043950584676e-02
1.802507836990595536e+01 8.894362496650450034e-02
1.833855799373041862e+01 7.957147739382698648e-02
1.865203761755486767e+01 7.094396442072579967e-02
1.896551724137931672e+01 6.313590031349100573e-02
1.927899686520376576e+01 5.631909505870973109e-02
1.959247648902821481e+01 5.007960653828018305e-02
1.990595611285266386e+01 4.439174730888585663e-02
2.021943573667712712e+01 3.922741514702318688e-02
2.053291536050157617e+01 3.455677009312881770e-02
2.084639498432602522e+01 3.034885329262524897e-02
2.115987460815047427e+01 2.657214540735867297e-02
2.147335423197492332e+01 2.319505709199465304e-02
2.178683385579937237e+01 2.022740488980608736e-02
2.210031347962383563e+01 1.770282949517210797e-02
2.241379310344828468e+01 1.544865314461515288e-02
2.272727272727273373e+01 1.344278649733666314e-02
2.304075235109718278e+01 1.166391075676263822e-02
2.335423197492163183e+01 1.009162021786932234e-02
2.366771159874608088e+01 8.706532133639959675e-03
2.398119122257054414e+01 7.490366501707111657e-03
2.429467084639499319e+01 6.425998638104544504e-03
2.460815047021944224e+01 5.537261269218690662e-03
2.492163009404389129e+01 4.770467496408723612e-03
2.523510971786834034e+01 4.098669930484983431e-03
2.554858934169278939e+01 3.511932193909229546e-03
2.586206896551725265e+01 3.001069187425258779e-03
2.617554858934170170e+01 2.557635181339041816e-03
2.648902821316615075e+01 2.173903979144650375e-03
2.680250783699059980e+01 1.842842602109708797e-03
2.711598746081504885e+01 1.566475503651980697e-03
2.742946708463949790e+01 1.335262828837776227e-03
2.774294670846396116e+01 1.135230930983407646e-03
2.805642633228841376e+01 9.626832065891671990e-04
2.836990595611286281e+01 8.142773314600529506e-04
2.868338557993730475e+01 6.870047457100040113e-04
2.899686520376175736e+01 5.781691073474895266e-04
2.931034482758620641e+01 4.853641880982609898e-04
2.962382445141066967e+01 4.081406130019521288e-04
2.993730407523511872e+01 3.449412713512965516e-04
3.025078369905956777e+01 2.908200705308921726e-04
3.056426332288401682e+01 2.446011885500332778e-04
3.087774294670846587e+01 2.052388214163957335e-04
3.119122257053292913e+01 1.718065401442624217e-04
3.150470219435737818e+01 1.434868973728730735e-04
3.181818181818183078e+01 1.195613958266324736e-04
3.213166144200627627e+01 9.961906042921762905e-05
3.244514106583072532e+01 8.366426048281343708e-05
3.275862068965517437e+01 7.010836056691973272e-05
3.307210031347963763e+01 5.862017185932559652e-05
3.338557993730408668e+01 4.890886651884448436e-05
3.369905956112853573e+01 4.072000052959849007e-05
3.401253918495298478e+01 3.383176620901013384e-05
3.432601880877743383e+01 2.805149057604540305e-05
3.463949843260188288e+01 2.321238882129371872e-05
3.495297805642634614e+01 1.937826190634446132e-05
3.526645768025079519e+01 1.617941324383246940e-05
3.557993730407524424e+01 1.348248249101731102e-05
3.589341692789969329e+01 1.121387113801710204e-05
3.620689655172414234e+01 9.309789009909716394e-06
3.652037617554859139e+01 7.715129005229867077e-06
3.683385579937305465e+01 6.382438059321481371e-06
3.714733542319750370e+01 5.270982120018757923e-06
3.746081504702195275e+01 4.357477752776274327e-06
3.777429467084640180e+01 3.634324250329976256e-06
3.808777429467085085e+01 3.026207654779149984e-06
3.840125391849529990e+01 2.515838300160085132e-06
3.871473354231976316e+01 2.088326736526849389e-06
3.902821316614421221e+01 1.730888327080663718e-06
3.934169278996866126e+01 1.432577158575225787e-06
3.965517241379311031e+01 1.184047670025909821e-06
3.996865203761755936e+01 9.773422237642635405e-07
4.028213166144200841e+01 8.068989679531405700e-07
4.059561128526647167e+01 6.731424404655080936e-07
4.090909090909092072e+01 5.608457580718292018e-07
4.122257053291536977e+01 4.667165440800503275e-07
4.153605015673981882e+01 3.879369002091152784e-07
4.184952978056426787e+01 3.221010662814293517e-07
4.216300940438871692e+01 2.671601084406012202e-07
4.247648902821318018e+01 2.213730655013172214e-07
4.278996865203762923e+01 1.832639850811263450e-07
4.310344827586207828e+01 1.515842942962492410e-07
4.341692789968652733e+01 1.258600340461913877e-07
4.373040752351097638e+01 1.052681594897207882e-07
4.404388714733542542e+01 8.797284462227919306e-08
4.435736677115988869e+01 7.346292712728414458e-08
4.467084639498433773e+01 6.130295197657113585e-08
4.498432601880878678e+01 5.112268773986708330e-08
4.529780564263323583e+01 4.260794937524505235e-08
4.561128526645768488e+01 3.549259318181205355e-08
4.592476489028213393e+01 2.955155774083560247e-08
4.623824451410659719e+01 2.459483356408505140e-08
4.655172413793104624e+01 2.046225344348252194e-08
4.686520376175549529e+01 1.715225443386613618e-08
4.717868338557994434e+01 1.443271947206156041e-08
4.749216300940439339e+01 1.214036350217233337e-08
4.780564263322884244e+01 1.020931177812929904e-08
4.811912225705330570e+01 8.583551397390700354e-09
4.843260188087775475e+01 7.215520058049147234e-09
4.874608150470220380e+01 6.064883197078319531e-09
4.905956112852665285e+01 5.097477108492760094e-09
4.937304075235110190e+01 4.284397752710033026e-09
4.968652037617555095e+01 3.601216996320401169e-09
5.000000000000000000e+01 3.027309940302316423e-09
