7.000000000000000000e+00 4.500000000000000000e+01 4.900000000000000000e+01 4.339434987895360862e+00 2.100803792756364530e+00 8.276568918765477429e+04 2.149607320316853531e+00
7.000000000000000000e+00 4.500000000000000000e+01 5.000000000000000000e+01 4.350994223619126799e+00 2.258467416653656912e+00 7.362251352603899431e+04 2.132245976188417380e+00
7.000000000000000000e+00 4.500000000000000000e+01 5.100000000000000000e+01 4.348720872609896482e+00 2.435986801354127262e+00 6.583310053699517448e+04 2.116432483418800636e+00
7.000000000000000000e+00 4.500000000000000000e+01 5.200000000000000000e+01 4.350465745526398642e+00 2.602925451467908768e+00 5.980788615609611588e+04 2.104283687429985061e+00
7.000000000000000000e+00 4.500000000000000000e+01 5.300000000000000000e+01 4.347650475739172293e+00 2.773152561057719012e+00 5.478363112912654469e+04 2.094005864269879336e+00
7.000000000000000000e+00 4.500000000000000000e+01 5.400000000000000000e+01 4.343333301108851963e+00 2.941434907970291501e+00 5.061446682589264674e+04 2.085439965636862070e+00
7.000000000000000000e+00 4.500000000000000000e+01 5.500000000000000000e+01 4.354289650048531968e+00 3.082509770594116461e+00 4.745195396808512305e+04 2.079158662870101537e+00
7.000000000000000000e+00 4.500000000000000000e+01 5.600000000000000000e+01 4.351120442906883490e+00 3.243215173204304413e+00 4.448903350604167645e+04 2.073010531888398233e+00
7.000000000000000000e+00 4.500000000000000000e+01 5.700000000000000000e+01 4.346339032207183983e+00 3.402512518402370567e+00 4.192995850159572001e+04 2.067655987114136895e+00
7.000000000000000000e+00 4.600000000000000000e+01 2.800000000000000000e+01 2.070640752766376380e+00 7.266021425408322187e+00 2.235886197718694166e+05 1.612728869555447364e+00
7.000000000000000000e+00 4.600000000000000000e+01 2.900000000000000000e+01 2.221184787087400636e+00 6.852383450245780772e+00 2.459917162789487920e+05 1.615272331124664396e+00
7.000000000000000000e+00 4.600000000000000000e+01 3.000000000000000000e+01 2.377011068226706936e+00 6.424233766565164316e+00 2.715539290439891047e+05 1.618414180398641378e+00
7.000000000000000000e+00 4.600000000000000000e+01 3.100000000000000000e+01 2.512271452342067501e+00 6.059754191922494648e+00 2.854170639516953379e+05 1.638675532640454069e+00
7.000000000000000000e+00 4.600000000000000000e+01 3.200000000000000000e+01 2.690301080841758452e+00 5.568491005306086983e+00 3.257337969168463605e+05 1.635977105583041213e+00
7.000000000000000000e+00 4.600000000000000000e+01 3.300000000000000000e+01 2.860225791376960647e+00 5.101943388991585948e+00 3.640130639103809954e+05 1.642764370749609792e+00
7.000000000000000000e+00 4.600000000000000000e+01 3.400000000000000000e+01 3.035378954544015517e+00 4.621027975395096909e+00 4.101767495170373586e+05 1.650703148508526841e+00
7.000000000000000000e+00 4.600000000000000000e+01 3.500000000000000000e+01 3.215760570342923508e+00 4.125739831638487232e+00 4.671863238326361752e+05 1.659516128474292529e+00
7.000000000000000000e+00 4.600000000000000000e+01 3.600000000000000000e+01 3.401370638773684618e+00 3.616080810750429197e+00 5.396384932499328861e+05 1.667581328186301892e+00
7.000000000000000000e+00 4.600000000000000000e+01 3.700000000000000000e+01 3.592940592231142816e+00 3.089961022830092219e+00 6.359074179997151950e+05 1.668861276069321331e+00
7.000000000000000000e+00 4.600000000000000000e+01 3.800000000000000000e+01 3.789778097283980962e+00 2.549429376693836513e+00 7.661978695790235652e+05 1.649679023713645831e+00
7.000000000000000000e+00 4.600000000000000000e+01 3.900000000000000000e+01 3.991864602471561163e+00 1.994590135133149644e+00 9.425289231795667438e+05 1.583651090362594438e+00
7.000000000000000000e+00 4.600000000000000000e+01 4.000000000000000000e+01 4.182762043441527133e+00 1.471166430118258983e+00 1.116471525129211368e+06 1.484029612880614746e+00
7.000000000000000000e+00 4.600000000000000000e+01 4.100000000000000000e+01 4.351960094546898361e+00 1.006445554368224249e+00 1.226511733698924072e+06 1.406627337392751365e+00
7.000000000000000000e+00 4.600000000000000000e+01 4.200000000000000000e+01 4.351861230877740461e+00 1.006929615457403893e+00 8.680009590344127500e+05 1.741488030191713943e+00
7.000000000000000000e+00 4.600000000000000000e+01 4.300000000000000000e+01 4.350888250564894477e+00 1.009791790834347447e+00 5.724153989795929519e+05 2.036173543770404493e+00
7.000000000000000000e+00 4.600000000000000000e+01 4.400000000000000000e+01 4.347316859245344389e+00 1.019774157497106426e+00 3.760623700697196182e+05 2.212011944148288833e+00
7.000000000000000000e+00 4.600000000000000000e+01 4.500000000000000000e+01 4.350580897791783030e+00 1.151021611978229497e+00 2.640576128330118372e+05 2.274173068520112473e+00
7.000000000000000000e+00 4.600000000000000000e+01 4.600000000000000000e+01 4.347977261355256751e+00 1.341410784393966438e+00 1.942700302367979602e+05 2.270264094623157369e+00
7.000000000000000000e+00 4.600000000000000000e+01 4.700000000000000000e+01 4.338132464356139195e+00 1.545651635713430228e+00 1.495937254951468494e+05 2.236821962799279362e+00
7.000000000000000000e+00 4.600000000000000000e+01 4.800000000000000000e+01 4.347826159885636699e+00 1.712484084415181185e+00 1.236215557216151064e+05 2.207144916879017149e+00
7.000000000000000000e+00 4.600000000000000000e+01 4.900000000000000000e+01 4.337132618817788554e+00 1.912183915122188882e+00 1.030990139459867933e+05 2.174229635682240591e+00
7.000000000000000000e+00 4.600000000000000000e+01 5.000000000000000000e+01 4.339920811551218449e+00 2.084546019860108679e+00 8.948743998461139563e+04 2.151066974013970956e+00
7.000000000000000000e+00 4.600000000000000000e+01 5.100000000000000000e+01 4.345430817372755605e+00 2.248807257822255323e+00 7.933273010047092976e+04 2.132970206825180792e+00
7.000000000000000000e+00 4.600000000000000000e+01 5.200000000000000000e+01 4.354353664358293408e+00 2.404078591858481939e+00 7.154403837091935566e+04 2.118839078491194794e+00
7.000000000000000000e+00 4.600000000000000000e+01 5.300000000000000000e+01 4.340644013667057877e+00 2.592371179744843879e+00 6.441331952115047898e+04 2.104925661545215210e+00
7.000000000000000000e+00 4.600000000000000000e+01 5.400000000000000000e+01 4.349123090298363969e+00 2.741788218301855817e+00 5.940568510316457105e+04 2.095700137202584301e+00
7.000000000000000000e+00 4.600000000000000000e+01 5.500000000000000000e+01 4.348965543557731905e+00 2.901636268707452171e+00 5.499862601840078423e+04 2.087316192694649519e+00
7.000000000000000000e+00 4.600000000000000000e+01 5.600000000000000000e+01 4.352155020333031032e+00 3.052590161399500790e+00 5.138094738431480801e+04 2.080455841426510410e+00
7.000000000000000000e+00 4.600000000000000000e+01 5.700000000000000000e+01 4.354829062050638910e+00 3.200770390908554308e+00 4.829087182347906491e+04 2.074546400269187352e+00
7.000000000000000000e+00 4.600000000000000000e+01 5.800000000000000000e+01 4.341207676454943432e+00 3.370228274494337484e+00 4.535119222619982611e+04 2.068695401533428235e+00
7.000000000000000000e+00 4.700000000000000000e+01 2.800000000000000000e+01 1.983465745972680772e+00 7.505349188978011732e+00 2.255923558404761134e+05 1.611466620773709613e+00
7.000000000000000000e+00 4.700000000000000000e+01 2.900000000000000000e+01 2.127671801483450142e+00 7.109115695841762950e+00 2.472865060259200400e+05 1.613636131912627114e+00
7.000000000000000000e+00 4.700000000000000000e+01 3.000000000000000000e+01 2.276937718591087734e+00 6.698975849101717728e+00 2.718201768030835083e+05 1.616333017244128145e+00
7.000000000000000000e+00 4.700000000000000000e+01 3.100000000000000000e+01 2.431263497295594433e+00 6.274913922434881997e+00 2.998426790441747289e+05 1.619631432298914930e+00
7.000000000000000000e+00 4.700000000000000000e+01 3.200000000000000000e+01 2.564266034273542161e+00 5.916664229652609741e+00 3.145503281714865589e+05 1.640380887719110392e+00
7.000000000000000000e+00 4.700000000000000000e+01 3.300000000000000000e+01 2.740370201246558945e+00 5.430702365287677580e+00 3.588623824977814802e+05 1.637832304710233000e+00
7.000000000000000000e+00 4.700000000000000000e+01 3.400000000000000000e+01 2.908149329024508400e+00 4.970037510915977563e+00 4.009322041050866246e+05 1.644683463689548653e+00
7.000000000000000000e+00 4.700000000000000000e+01 3.500000000000000000e+01 3.080936788974934171e+00 4.495585573340473040e+00 4.517512391310941312e+05 1.652397996036577110e+00
7.000000000000000000e+00 4.700000000000000000e+01 3.600000000000000000e+01 3.258732581097834036e+00 4.007375002482995718e+00 5.145906676053931005e+05 1.660142924345659354e+00
7.000000000000000000e+00 4.700000000000000000e+01 3.700000000000000000e+01 3.441676004147169898e+00 3.505006076245149593e+00 5.946146840943677817e+05 1.664931555203822411e+00
7.000000000000000000e+00 4.700000000000000000e+01 3.800000000000000000e+01 3.630226552219512293e+00 2.987168691837649881e+00 7.001537791588670807e+05 1.658601707082104637e+00
7.000000000000000000e+00 4.700000000000000000e+01 3.900000000000000000e+01 3.823805114907118607e+00 2.455594807375446553e+00 8.403692663996079937e+05 1.625132769786461928e+00
7.000000000000000000e+00 4.700000000000000000e+01 4.000000000000000000e+01 4.022411692209985290e+00 1.910314404804226429e+00 1.022127118596624816e+06 1.541045084836272672e+00
7.000000000000000000e+00 4.700000000000000000e+01 4.100000000000000000e+01 4.209503128529125782e+00 1.397281833408869023e+00 1.187522398718314013e+06 1.435624732948074911e+00
7.000000000000000000e+00 4.700000000000000000e+01 4.200000000000000000e+01 4.343810854992507409e+00 1.028425616997891368e+00 1.200111497988185845e+06 1.435480608749615250e+00
7.000000000000000000e+00 4.700000000000000000e+01 4.300000000000000000e+01 4.351319335177860737e+00 1.007977172059421056e+00 8.735312645689111669e+05 1.741533916592494124e+00
7.000000000000000000e+00 4.700000000000000000e+01 4.400000000000000000e+01 4.344762197026459383e+00 1.026165405728317381e+00 5.762738275016937405e+05 2.032598594902433664e+00
7.000000000000000000e+00 4.700000000000000000e+01 4.500000000000000000e+01 4.336817990621534946e+00 1.048146968176463245e+00 3.814725147559077013e+05 2.200518755746205812e+00
7.000000000000000000e+00 4.700000000000000000e+01 4.600000000000000000e+01 4.341349885804349995e+00 1.174484002822535844e+00 2.732601980227740132e+05 2.259532718171559651e+00
7.000000000000000000e+00 4.700000000000000000e+01 4.700000000000000000e+01 4.347977261355256751e+00 1.341043675084745868e+00 2.068789962237355358e+05 2.262149573282651094e+00
7.000000000000000000e+00 4.700000000000000000e+01 4.800000000000000000e+01 4.334205664408548486e+00 1.549392855464457375e+00 1.593292677393436315e+05 2.231700835350096224e+00
7.000000000000000000e+00 4.700000000000000000e+01 4.900000000000000000e+01 4.340120665325391869e+00 1.718789140417894989e+00 1.316752046789449814e+05 2.203486132680636089e+00
7.000000000000000000e+00 4.700000000000000000e+01 5.000000000000000000e+01 4.350443604310096468e+00 1.877741753377929923e+00 1.125292277610462188e+05 2.178356005091476089e+00
7.000000000000000000e+00 4.700000000000000000e+01 5.100000000000000000e+01 4.350756300281873656e+00 2.051371462771301779e+00 9.744183141968595737e+04 2.154580938374380583e+00
7.000000000000000000e+00 4.700000000000000000e+01 5.200000000000000000e+01 4.340654035303830760e+00 2.239017079878120597e+00 8.537488361606361286e+04 2.133714884017735347e+00
7.000000000000000000e+00 4.700000000000000000e+01 5.300000000000000000e+01 4.347376186666664921e+00 2.394671947149383140e+00 7.696980896948232839e+04 2.119554669758062282e+00
7.000000000000000000e+00 4.700000000000000000e+01 5.400000000000000000e+01 4.347352047550373300e+00 2.557976606052913660e+00 6.992407469941851741e+04 2.107209700604066871e+00
7.000000000000000000e+00 4.700000000000000000e+01 5.500000000000000000e+01 4.351518469124587618e+00 2.710984906952465412e+00 6.433797323877533927e+04 2.097453998809028164e+00
7.000000000000000000e+00 4.700000000000000000e+01 5.600000000000000000e+01 4.349597515011667248e+00 2.869854122610663971e+00 5.951664321230871428e+04 2.088834835704490356e+00
7.000000000000000000e+00 4.700000000000000000e+01 5.700000000000000000e+01 4.352241328891508054e+00 3.019064616355116026e+00 5.559265245169810805e+04 2.081866127571133873e+00
7.000000000000000000e+00 4.700000000000000000e+01 5.800000000000000000e+01 4.352246534417881563e+00 3.169539329008102868e+00 5.219246868357068161e+04 2.075746317483118997e+00
7.000000000000000000e+00 4.700000000000000000e+01 5.900000000000000000e+01 4.337576984958755766e+00 3.338448271478514862e+00 4.899258238736014755e+04 2.069778388802666402e+00
7.000000000000000000e+00 4.800000000000000000e+01 2.800000000000000000e+01 1.901682219120508721e+00 7.729916906058294401e+00 2.280035251226142282e+05 1.610422359435395023e+00
7.000000000000000000e+00 4.800000000000000000e+01 2.900000000000000000e+01 2.039942278418810595e+00 7.350016510380580570e+00 2.491231475257603743e+05 1.612265612363590117e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.000000000000000000e+01 2.183053567867930589e+00 6.956736553655981758e+00 2.728222468400384532e+05 1.614581359574073449e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.100000000000000000e+01 2.331016087467868481e+00 6.550128619073373848e+00 2.996475765231097466e+05 1.617425124409218373e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.200000000000000000e+01 2.483829837218623382e+00 6.130208768696362220e+00 3.303201827534571057e+05 1.620869201807447757e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.300000000000000000e+01 2.627927274835206273e+00 5.739154074841964714e+00 3.556115849058824824e+05 1.633653929718548836e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.400000000000000000e+01 2.788788426424394729e+00 5.297485828230074745e+00 3.945180622968223761e+05 1.639612331679620061e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.500000000000000000e+01 2.954451403434154688e+00 4.842589907213628919e+00 4.406763169736702112e+05 1.646353778542350765e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.600000000000000000e+01 3.124916205864488372e+00 4.374507208037452521e+00 4.965039660745468573e+05 1.653423111318513161e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.700000000000000000e+01 3.300182833715394004e+00 3.893229516477411778e+00 5.655542699307614239e+05 1.659196310228947757e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.800000000000000000e+01 3.480542731706989912e+00 3.397916224462344204e+00 6.534844216507610399e+05 1.659048196583774670e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.900000000000000000e+01 3.666139539422666349e+00 2.888190123278280730e+00 7.679909115582654485e+05 1.642924241248681971e+00
7.000000000000000000e+00 4.800000000000000000e+01 4.000000000000000000e+01 3.856557043442648158e+00 2.365295806103394849e+00 9.162015962798349792e+05 1.594112235751951934e+00
7.000000000000000000e+00 4.800000000000000000e+01 4.100000000000000000e+01 4.051795243766931343e+00 1.829277102730881177e+00 1.098593042138729477e+06 1.495715023818483980e+00
7.000000000000000000e+00 4.800000000000000000e+01 4.200000000000000000e+01 4.235209958126867846e+00 1.326279434393216272e+00 1.251519576907912036e+06 1.391612477560575822e+00
7.000000000000000000e+00 4.800000000000000000e+01 4.300000000000000000e+01 4.350489111976389545e+00 1.009692961831653468e+00 1.213826483273762977e+06 1.430097757927267788e+00
7.000000000000000000e+00 4.800000000000000000e+01 4.400000000000000000e+01 4.351977890871487453e+00 1.005768238929530822e+00 8.824381849267655052e+05 1.738093078150541038e+00
7.000000000000000000e+00 4.800000000000000000e+01 4.500000000000000000e+01 4.339531915743398471e+00 1.040122289013942103e+00 5.823625715079753427e+05 2.027081654126653198e+00
7.000000000000000000e+00 4.800000000000000000e+01 4.600000000000000000e+01 4.344828150381823129e+00 1.025699102971256327e+00 4.056468723835474229e+05 2.182232052315066895e+00
7.000000000000000000e+00 4.800000000000000000e+01 4.700000000000000000e+01 4.345283158432377668e+00 1.168721096016443584e+00 2.905830214172623819e+05 2.247351958461510701e+00
7.000000000000000000e+00 4.800000000000000000e+01 4.800000000000000000e+01 4.347977261355256751e+00 1.341243343506305363e+00 2.199907033753067662e+05 2.253844312349863710e+00
7.000000000000000000e+00 4.800000000000000000e+01 4.900000000000000000e+01 4.353098731002004840e+00 1.510180677364805879e+00 1.749534959124399174e+05 2.234926541039782055e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.000000000000000000e+01 4.347321260430073053e+00 1.697411012583985412e+00 1.424804223560418759e+05 2.204629820771447424e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.100000000000000000e+01 4.339574292867452776e+00 1.884863398953857905e+00 1.197142932523909258e+05 2.175736787001182559e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.200000000000000000e+01 4.352317987970580226e+00 2.032846905195686560e+00 1.050982407413985202e+05 2.156003919946504421e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.300000000000000000e+01 4.349785268999060150e+00 2.204780586170320245e+00 9.268377216508437414e+04 2.136660390881545357e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.400000000000000000e+01 4.343898373299658111e+00 2.378843546864370051e+00 8.285094937084760750e+04 2.120645223803740986e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.500000000000000000e+01 4.352516925087963173e+00 2.525363436951510998e+00 7.571628823501028819e+04 2.109327798301885881e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.600000000000000000e+01 4.343473002733009736e+00 2.697323688339428926e+00 6.916656207988376264e+04 2.098258531035706032e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.700000000000000000e+01 4.352799272309259671e+00 2.836418648531748410e+00 6.438132579251682182e+04 2.090527462857161289e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.800000000000000000e+01 4.338989676845256049e+00 3.008045961883468067e+00 5.968153111918876675e+04 2.082412629303922014e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.900000000000000000e+01 4.350766624180137931e+00 3.136943511698163878e+00 5.634017661251580284e+04 2.076983057595592985e+00
7.000000000000000000e+00 4.800000000000000000e+01 6.000000000000000000e+01 4.334976211848825756e+00 3.306040135787418954e+00 5.285818020389186859e+04 2.070885880804460566e+00
7.000000000000000000e+00 4.800000000000000000e+01 6.100000000000000000e+01 4.353281588353249631e+00 3.420180876810017256e+00 5.049987204210678465e+04 2.067072398097468788e+00
7.000000000000000000e+00 4.900000000000000000e+01 2.800000000000000000e+01 1.824854574283070185e+00 7.940911913762754182e+00 2.307691850944554317e+05 1.609567101722249038e+00
7.000000000000000000e+00 4.900000000000000000e+01 2.900000000000000000e+01 1.957528950219466823e+00 7.576327350019619544e+00 2.514231904801397759e+05 1.611121097694189652e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.000000000000000000e+01 2.094858567416789885e+00 7.198914463796684871e+00 2.744419278678292176e+05 1.613104329128950409e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.100000000000000000e+01 2.236843425875038704e+00 6.808717799053918718e+00 3.002923656637868844e+05 1.615558058157879673e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.200000000000000000e+01 2.383483525594214392e+00 6.405740125058704493e+00 3.295796386486964766e+05 1.618537375067420347e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.300000000000000000e+01 2.534778866574315614e+00 5.989987610256354067e+00 3.631028585994593450e+05 1.622104069695587070e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.400000000000000000e+01 2.676660503046705220e+00 5.605109126155379151e+00 3.902705278239427716e+05 1.635299899861728967e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.500000000000000000e+01 2.835630723384268137e+00 5.168592808390044979e+00 4.328287236475946847e+05 1.641212569489557183e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.600000000000000000e+01 2.999208776195382953e+00 4.719422635739952909e+00 4.833778136961650453e+05 1.647549278227546710e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.700000000000000000e+01 3.167394661480050999e+00 4.257570314189869087e+00 5.445499657513356069e+05 1.653336259181647616e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.800000000000000000e+01 3.340188379238271388e+00 3.783067944703080165e+00 6.201096284771162318e+05 1.655940388807400021e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.900000000000000000e+01 3.518028112798761153e+00 3.294645700138613353e+00 7.160105614378759637e+05 1.649012952877978222e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.000000000000000000e+01 3.700752781379366585e+00 2.792811668701030481e+00 8.386261836205309955e+05 1.621306178884804883e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.100000000000000000e+01 3.888103390936697323e+00 2.278346127060048243e+00 9.919943387934244238e+05 1.557657664650076823e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.200000000000000000e+01 4.080079941470750704e+00 1.751295540638482029e+00 1.170109408068914665e+06 1.450433191828983670e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.300000000000000000e+01 4.259941058614191256e+00 1.257993842236097448e+00 1.308535712293125922e+06 1.353299807634785301e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.400000000000000000e+01 4.340235548461484960e+00 1.037530488926892147e+00 1.184829619993602391e+06 1.460520254837111231e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.500000000000000000e+01 4.336423364932195490e+00 1.048155828641664566e+00 8.544710936555269873e+05 1.767153111279000655e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.600000000000000000e+01 4.351311892817257387e+00 1.007370276284930366e+00 6.169790164041360840e+05 1.999312568081689445e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.700000000000000000e+01 4.352518330522929801e+00 1.004173391846649110e+00 4.304022883714399068e+05 2.163018125975749939e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.800000000000000000e+01 4.349057562735191063e+00 1.165784977317262161e+00 3.084954677543938742e+05 2.234609642823722542e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.900000000000000000e+01 4.347977261355256751e+00 1.341431148251214456e+00 2.336064235839605972e+05 2.245312438112803566e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.000000000000000000e+01 4.349473414706170438e+00 1.514050511994145420e+00 1.858153674388668151e+05 2.229106697448574703e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.100000000000000000e+01 4.340226490073193943e+00 1.704271319092438342e+00 1.513607671534714173e+05 2.200818201322123802e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.200000000000000000e+01 4.344292596445653132e+00 1.867458715157777061e+00 1.291380583340280136e+05 2.177059724795681106e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.300000000000000000e+01 4.338663665440552819e+00 2.044379817716343251e+00 1.116777291761432716e+05 2.154048231990779438e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.400000000000000000e+01 4.349369640342558796e+00 2.190265063298663772e+00 9.973622899580457306e+04 2.137915410779414493e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.500000000000000000e+01 4.351609704188505567e+00 2.347421832634868810e+00 8.971406383987976005e+04 2.123160193269387985e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.600000000000000000e+01 4.345065828706021982e+00 2.515349881897816609e+00 8.122838991838943912e+04 2.110019020529025457e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.700000000000000000e+01 4.347600922879734320e+00 2.665124867617711946e+00 7.473272749732842203e+04 2.100101566259676034e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.800000000000000000e+01 4.342003068139070443e+00 2.824928476925366638e+00 6.904039716634339129e+04 2.091130309205824656e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.900000000000000000e+01 4.341321208877484850e+00 2.974311881950056691e+00 6.442382874721490225e+04 2.083906626778821103e+00
7.000000000000000000e+00 4.900000000000000000e+01 6.000000000000000000e+01 4.351199525782001309e+00 3.104228328559491601e+00 6.077001707064121001e+04 2.078308845254732695e+00
7.000000000000000000e+00 4.900000000000000000e+01 6.100000000000000000e+01 4.354282671421954909e+00 3.241671063251811091e+00 5.744004566432937281e+04 2.073051671926592121e+00
7.000000000000000000e+00 4.900000000000000000e+01 6.200000000000000000e+01 4.350340518374168575e+00 3.386310840576995940e+00 5.439727249060564645e+04 2.068129147889902875e+00
7.000000000000000000e+00 5.000000000000000000e+01 2.800000000000000000e+01 1.752590333141460510e+00 8.139404756496167792e+00 2.338490572173881519e+05 1.608870242404627726e+00
7.000000000000000000e+00 5.000000000000000000e+01 2.900000000000000000e+01 1.880010803790776563e+00 7.789220248112196821e+00 2.541269075313320791e+05 1.610165560625313352e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.000000000000000000e+01 2.011902168147084780e+00 7.426745865425361082e+00 2.765899636389188236e+05 1.611855852244156617e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.100000000000000000e+01 2.148264426210387601e+00 7.051991159186932201e+00 3.016420295998484362e+05 1.613971384965509515e+00
