0.25	0	0.190838885431329	

0.3	0	0.350526918791466	

0.35	0	0.507648926451282	

0.4	0	0.591464493217964	

0.5	-4	0.659039231567772	
0.5	-3	0.68979749121759	
0.5	-2	0.671923096254615	
0.5	-1.5	0.654284324516029	
0.5	-1	0.64444434269644	
0.5	-0.5	0.63437034328982	
0.5	0	0.636674183752428	

0.6	-4	0.703650048823434	
0.6	-3	0.718090061158602	
0.6	-2	0.700364630465639	
0.6	-1.5	0.682371874464991	
0.6	-1	0.667754790915192	
0.6	-0.5	0.660335108253721	
0.6	0	0.658758870193202	

0.7	-4	0.741801609459356	
0.7	-3	0.744351739621935	
0.7	-2	0.715812372210528	
0.7	-1.5	0.702810868795297	
0.7	-1	0.688700796632833	
0.7	-0.5	0.684376314141396	
0.7	0	0.67711640175634	

0.8	-4	0.770071133227349	
0.8	-3	0.763573040264414	
0.8	-2	0.734196276390773	
0.8	-1.5	0.720027629552578	
0.8	-1	0.707871039824099	
0.8	-0.5	0.696824510563347	
0.8	0	0.693097756144351	

0.9	-4	0.796524956969787	
0.9	-3	0.783735988992183	
0.9	-2	0.752148344727382	
0.9	-1.5	0.735191726397804	
0.9	-1	0.72341317139133	
0.9	-0.5	0.714498465281967	
0.9	0	0.709967204533957	

1	-4	0.819919049087819	
1	-3	0.801201391764594	
1	-2	0.767027087665919	
1	-1.5	0.752009071175647	
1	-1	0.736718820294638	
1	-0.5	0.728455210802461	
1	0	0.725054436920696	

1.2	-4	0.858575071189641	
1.2	-3	0.833117652471441	
1.2	-2	0.797710582889042	
1.2	-1.5	0.779863710289357	
1.2	-1	0.767098468595946	
1.2	-0.5	0.760887656800891	
1.2	0	0.759518714092028	

1.4	-4	0.891517485013394	
1.4	-3	0.863366156033913	
1.4	-2	0.826233231796074	
1.4	-1.5	0.811415346279833	
1.4	-1	0.800526816001738	
1.4	-0.5	0.793006423716311	
1.4	0	0.792065177656532	

1.6	-4	0.919917409943471	
1.6	-3	0.891430176963602	
1.6	-2	0.857364388923142	
1.6	-1.5	0.843395722715267	
1.6	-1	0.83274817637299	
1.6	-0.5	0.826478264681804	
1.6	0	0.824689722478627	

1.8	-4	0.945222975324227	
1.8	-3	0.918923517335682	
1.8	-2	0.887993654244999	
1.8	-1.5	0.875614445389456	
1.8	-1	0.865478052997174	
1.8	-0.5	0.86042363750839	
1.8	0	0.858324654070175	

2	-4	0.969046491739255	
2	-3	0.944620315079454	
2	-2	0.917535025971894	
2	-1.5	0.906674046339543	
2	-1	0.897955790549303	
2	-0.5	0.892522641402505	
2	0	0.891100915454977	

2.2	-4	0.990794317592845	
2.2	-3	0.968270989479389	
2.2	-2	0.94626475855667	
2.2	-1.5	0.937280902218182	
2.2	-1	0.929657749803157	
2.2	-0.5	0.924589723524933	
2.2	0	0.923138379152559	

2.4	-4	1.01164916903081	
2.4	-3	0.992641956936543	
2.4	-2	0.973742887918221	
2.4	-1.5	0.965553873320488	
2.4	-1	0.959447843811969	
2.4	-0.5	0.955637037464755	
2.4	0	0.954549958967692	

2.6	-4	1.03093143211959	
2.6	-3	1.01563218856764	
2.6	-2	0.999904001092227	
2.6	-1.5	0.992825173635278	
2.6	-1	0.987945096955486	
2.6	-0.5	0.985086169212074	
2.6	0	0.983918762752535	

2.8	-4	1.04923534170402	
2.8	-3	1.03732430740572	
2.8	-2	1.02441925558818	
2.8	-1.5	1.0187744134989	
2.8	-1	1.01466432965361	
2.8	-0.5	1.01165457366925	
2.8	0	1.01088956966551	

3	-4	1.06643628566772	
3	-3	1.05752057149476	
3	-2	1.0471397907299	
3	-1.5	1.04261704581823	
3	-1	1.03917142946322	
3	-0.5	1.03724537604667	
3	0	1.03657488944292	

3.2	-4	1.08268739747712	
3.2	-3	1.07657297370071	
3.2	-2	1.06861200884616	
3.2	-1.5	1.06473008412351	
3.2	-1	1.06250175882333	
3.2	-0.5	1.06046437434487	
3.2	0	1.06043443032132	

3.4	-4	1.09787082589974	
3.4	-3	1.09403045884972	
3.4	-2	1.08817160699378	
3.4	-1.5	1.08603265046895	
3.4	-1	1.08369550236325	
3.4	-0.5	1.08212462263756	
3.4	0	1.08202010866544	

3.6	-4	1.11247965270698	
3.6	-3	1.11066400568081	
3.6	-2	1.10694118969205	
3.6	-1.5	1.10518099210836	
3.6	-1	1.10372065269688	
3.6	-0.5	1.10277594202411	
3.6	0	1.10235534073453	

3.8	-4	1.12608160883666	
3.8	-3	1.12621237980154	
3.8	-2	1.12401236504082	
3.8	-1.5	1.12280878845134	
3.8	-1	1.12166311921817	
3.8	-0.5	1.12108200953424	
3.8	0	1.1212912902529	

4	-4	1.13869967826998	
4	-3	1.14018877105627	
4	-2	1.13986660210208	
4	-1.5	1.13921519697641	
4	-1	1.13894253871585	
4	-0.5	1.13843144353275	
4	0	1.13788978963012	

