2	-1.5	1.04593246714822	
2	-1	1.04972986509031	
2	-0.5	1.05153410863306	
2	0	1.05202710258885	

2.2	-24	0.00206537619628981	
2.2	-22	0.00512022239655848	
2.2	-20	0.01203115758007	
2.2	-18	0.0266016924833047	
2.2	-16	0.0560737759148972	
2.2	-14	0.114733363790191	
2.2	-12	0.221240565772669	
2.2	-11	0.299623949118352	
2.2	-10	0.393426434858756	
2.2	-9	0.501965792120143	
2.2	-8	0.617560573200327	
2.2	-7	0.733784349704578	
2.2	-6	0.841755014532868	
2.2	-5	0.932008966921076	
2.2	-4	1.00022136232034	
2.2	-3	1.04516230960936	
2.2	-2	1.07078919121055	
2.2	-1.5	1.0778222534876	
2.2	-1	1.08228566979467	
2.2	-0.5	1.08462935923957	
2.2	0	1.08543572287893	

2.4	-24	0.00429051158346889	
2.4	-22	0.00934838191384516	
2.4	-20	0.019401319987089	
2.4	-18	0.0400396574634196	
2.4	-16	0.0784896778029437	
2.4	-14	0.149097196685619	
2.4	-12	0.268815335214689	
2.4	-11	0.351736275301205	
2.4	-10	0.448123260889391	
2.4	-9	0.55581417178754	
2.4	-8	0.66812723331269	
2.4	-7	0.778532560165055	
2.4	-6	0.880663891120176	
2.4	-5	0.965386527900266	
2.4	-4	1.02960770653028	
2.4	-3	1.07300767461572	
2.4	-2	1.09855536572468	
2.4	-1.5	1.10625753954132	
2.4	-1	1.11146002409429	
2.4	-0.5	1.11419682422595	
2.4	0	1.11490120355553	

2.6	-24	0.00774285061825496	
2.6	-22	0.0153547840899044	
2.6	-20	0.0296992208842244	
2.6	-18	0.0563187649089056	
2.6	-16	0.103975552511296	
2.6	-14	0.186232766163982	
2.6	-12	0.317501147090945	
2.6	-11	0.402211202612863	
2.6	-10	0.499589598134677	
2.6	-9	0.606068663645315	
2.6	-8	0.713904457644111	
2.6	-7	0.819464800059512	
2.6	-6	0.914985403731582	
2.6	-5	0.994879062163407	
2.6	-4	1.05559036448602	
2.6	-3	1.09793936621046	
2.6	-2	1.12348785047443	
2.6	-1.5	1.13134082059334	
2.6	-1	1.13696112356557	
2.6	-0.5	1.14019658493595	
2.6	0	1.14113142617484	

2.8	-24	0.0123647626019309	
2.8	-22	0.0227800165129537	
2.8	-20	0.042225363666512	
2.8	-18	0.0762182795186326	
2.8	-16	0.133004434758891	
2.8	-14	0.225847178612407	
2.8	-12	0.364677537368614	
2.8	-11	0.45238303751597	
2.8	-10	0.549201844705263	
2.8	-9	0.652446024368869	
2.8	-8	0.756411308128337	
2.8	-7	0.856632912830966	
2.8	-6	0.946118163152979	
2.8	-5	1.02119776642493	
2.8	-4	1.0791011149574	
2.8	-3	1.11991533654961	
2.8	-2	1.14566716771287	
2.8	-1.5	1.15381404696886	
2.8	-1	1.15925337505833	
2.8	-0.5	1.16249402052162	
2.8	0	1.16351413411215	

3	-24	0.0185622058943236	
3	-22	0.0326057800189818	
3	-20	0.0573414241218725	
3	-18	0.0978493086745592	
3	-16	0.163848867854364	
3	-14	0.266211109734574	
3	-12	0.410978995479456	
3	-11	0.498519948383197	
3	-10	0.595243408081767	
3	-9	0.694829862686879	
3	-8	0.795224628034993	
3	-7	0.889761910587769	
3	-6	0.9741499673812	
3	-5	1.0449768490277	
3	-4	1.10017981452238	
3	-3	1.13972180450743	
3	-2	1.16527327639456	
3	-1.5	1.17388164662784	
3	-1	1.17953050359595	
3	-0.5	1.18278713058599	
3	0	1.18399644205734	

3.2	-24	0.0261538003479759	
3.2	-22	0.0445969779349185	
3.2	-20	0.0745160200299028	
3.2	-18	0.123020291239146	
3.2	-16	0.196951059861174	
3.2	-14	0.306342837449672	
3.2	-12	0.456135821981097	
3.2	-11	0.54320099752682	
3.2	-10	0.638022507750757	
3.2	-9	0.734197844120814	
3.2	-8	0.830827303625878	
3.2	-7	0.919927216172015	
3.2	-6	0.999594925361498	
3.2	-5	1.06653916875967	
3.2	-4	1.11932710119978	
3.2	-3	1.15772649885496	
3.2	-2	1.18295204818333	
3.2	-1.5	1.19140752494818	
3.2	-1	1.19711181863316	
3.2	-0.5	1.20058912158808	
3.2	0	1.20155013050985	

3.4	-24	0.0356060813312543	
3.4	-22	0.0582600205089327	
3.4	-20	0.0942099146585278	
3.4	-18	0.149325312628659	
3.4	-16	0.23105204353447	
3.4	-14	0.346878639765247	
3.4	-12	0.498655747611131	
3.4	-11	0.58502749924223	
3.4	-10	0.677676708634409	
3.4	-9	0.770079617934501	
3.4	-8	0.86208111560781	
3.4	-7	0.94728832133636	
3.4	-6	1.02242070243238	
3.4	-5	1.08640949478657	
3.4	-4	1.13667059177071	
3.4	-3	1.17392781972438	
3.4	-2	1.19904509109754	
3.4	-1.5	1.20736246364017	
3.4	-1	1.21318056040037	
3.4	-0.5	1.21645136224513	
3.4	0	1.21753210313565	

3.6	-24	0.0466824150747003	
3.6	-22	0.0738237752833205	
3.6	-20	0.11535253606804	
3.6	-18	0.176949057692158	
3.6	-16	0.26559470008055	
3.6	-14	0.386157671300144	
3.6	-12	0.539139393339559	
3.6	-11	0.625096461053905	
3.6	-10	0.714810815102898	
3.6	-9	0.804220567345144	
3.6	-8	0.891448994974826	
3.6	-7	0.972479178296199	
3.6	-6	1.04407345337812	
3.6	-5	1.10442857055046	
3.6	-4	1.15258783734137	
3.6	-3	1.18863239095488	
3.6	-2	1.21309679710165	
3.6	-1.5	1.22152969715059	
3.6	-1	1.22715548901765	
3.6	-0.5	1.23056473873353	
3.6	0	1.23167388605402	

3.8	-24	0.059570033827809	
3.8	-22	0.0914481581346105	
3.8	-20	0.137996633060379	
3.8	-18	0.206080096380408	
3.8	-16	0.30069703073452	
3.8	-14	0.425847443626611	
3.8	-12	0.577920782974125	
3.8	-11	0.662766931860031	
3.8	-10	0.749137120644246	
3.8	-9	0.835464825374461	
3.8	-8	0.918646646209793	
3.8	-7	0.995888880110856	
3.8	-6	1.06338421091746	
3.8	-5	1.12092804838691	
3.8	-4	1.16711699669329	
3.8	-3	1.20187550624529	
3.8	-2	1.22568212912058	
3.8	-1.5	1.23395994191279	
3.8	-1	1.23959948756111	
3.8	-0.5	1.24309675772591	
3.8	0	1.24427781340457	

4	-24	0.0735800730991523	
4	-22	0.109823420693808	
4	-20	0.162088374019468	
4	-18	0.236485733909992	
4	-16	0.33495187105152	
4	-14	0.463553245703646	
4	-12	0.615244040180182	
4	-11	0.697923252940302	
4	-10	0.781853830396968	
4	-9	0.864493034684858	
4	-8	0.943210287475542	
4	-7	1.01690405134148	
4	-6	1.08108368087705	
4	-5	1.1360858326292	
4	-4	1.18031660747874	
4	-3	1.21386069606923	
4	-2	1.23715338971954	
4	-1.5	1.24528001997617	
4	-1	1.25091078346938	
4	-0.5	1.25429166836665	
4	0	1.25544548646694	

4.2	-24	0.0891329860720426	
4.2	-22	0.130324363551747	
4.2	-20	0.187612068955357	
4.2	-18	0.266445723274051	
4.2	-16	0.370002138220188	
4.2	-14	0.499910845648254	
4.2	-12	0.65035900392461	
4.2	-11	0.730530109853999	
4.2	-10	0.811330701034745	
4.2	-9	0.891036836054834	
4.2	-8	0.966435382044018	
4.2	-7	1.03634176070894	
4.2	-6	1.09783646735755	
4.2	-5	1.15014247433199	
4.2	-4	1.19249336362151	
4.2	-3	1.22493440341823	
4.2	-2	1.24759512686509	
4.2	-1.5	1.25539929262574	
4.2	-1	1.26095394285976	
4.2	-0.5	1.26430550422137	
4.2	0	1.26530616931923	

4.4	-24	0.105944360598872	
4.4	-22	0.151720304063553	
4.4	-20	0.213842332146419	
4.4	-18	0.297746295925384	
4.4	-16	0.403677790431585	
4.4	-14	0.534367290106883	
4.4	-12	0.683319644226009	
4.4	-11	0.761388510912718	
4.4	-10	0.83951075896451	
4.4	-9	0.915786415230649	
4.4	-8	0.988070632380943	
4.4	-7	1.05428806691383	
4.4	-6	1.11308517077488	
4.4	-5	1.163032984845	
4.4	-4	1.20373948416675	
4.4	-3	1.2349841215798	
4.4	-2	1.25689374137011	
4.4	-1.5	1.26440147183716	
4.4	-1	1.26990625211432	
4.4	-0.5	1.27316202823376	
4.4	0	1.27422312225775	

4.6	-24	0.123868128408533	
4.6	-22	0.17437254795118	
4.6	-20	0.240533836511846	
4.6	-18	0.327510395073485	
4.6	-16	0.437102314469874	
4.6	-14	0.567678684719404	
4.6	-12	0.71423237769285	
4.6	-11	0.789776384515452	
4.6	-10	0.865574516803651	
4.6	-9	0.939092563688187	
4.6	-8	1.00799809139686	
4.6	-7	1.07114764310635	
4.6	-6	1.12720269544736	
4.6	-5	1.17497797383858	
4.6	-4	1.2140172649778	
4.6	-3	1.24416181853853	
4.6	-2	1.26546804054804	
4.6	-1.5	1.27269861389956	
4.6	-1	1.27795646423141	
4.6	-0.5	1.28105959256015	
4.6	0	1.28213642203221	

4.8	-24	0.143521842634062	
4.8	-22	0.19721105766353	
4.8	-20	0.267864683679015	
4.8	-18	0.358223795295643	
4.8	-16	0.469246271179014	
4.8	-14	0.59983268575093	
4.8	-12	0.743436444553649	
4.8	-11	0.816831446396958	
4.8	-10	0.889623423083346	
4.8	-9	0.960209623398951	
4.8	-8	1.02625284688096	
4.8	-7	1.08672012145126	
4.8	-6	1.14037047036303	
4.8	-5	1.18612612460795	
4.8	-4	1.22356440785463	
4.8	-3	1.25258216113981	
4.8	-2	1.27324138282329	
4.8	-1.5	1.28030099388198	
4.8	-1	1.28536694256986	
4.8	-0.5	1.28836890632425	
4.8	0	1.28946858990898	

5	-24	0.163646709669611	
5	-22	0.221224023653199	
5	-20	0.294640768027612	
5	-18	0.388933323731878	
5	-16	0.501618561223721	
5	-14	0.630718483982305	
5	-12	0.770815674635586	
5	-11	0.842367073710092	
5	-10	0.912234562879839	
5	-9	0.980149698565431	
5	-8	1.04355386180579	
5	-7	1.101264835313	
5	-6	1.15259584170148	
5	-5	1.19639636716724	
5	-4	1.23241837185928	
5	-3	1.26030542084378	
5	-2	1.2801731199205	
5	-1.5	1.28717647799246	
5	-1	1.29215710841633	
5	-0.5	1.29512698576553	
5	0	1.29622462791307	

5.2	-24	0.184031619792285	
5.2	-22	0.244705738502138	
5.2	-20	0.322798611538412	
5.2	-18	0.418007755441566	
5.2	-16	0.531972215839868	
5.2	-14	0.659608696380342	
5.2	-12	0.796864817289434	
5.2	-11	0.866136081133496	
5.2	-10	0.933417042843777	
5.2	-9	0.998648383671343	
5.2	-8	1.0594525274472	
5.2	-7	1.1148699520762	
5.2	-6	1.16392184275322	
5.2	-5	1.20596551543813	
5.2	-4	1.24058826604417	
5.2	-3	1.26748414453505	
5.2	-2	1.28667771759554	
5.2	-1.5	1.29341904185613	
5.2	-1	1.29816446541903	
5.2	-0.5	1.30106147041474	
5.2	0	1.301971245068	

5.4	-24	0.205333996360694	
5.4	-22	0.26928110723694	
5.4	-20	0.350082226223546	
5.4	-18	0.446965116010226	
5.4	-16	0.561441259917877	
5.4	-14	0.687492005320283	
5.4	-12	0.821429393008375	
5.4	-11	0.888335395151144	
5.4	-10	0.953520108176373	
5.4	-9	1.01591269711037	
5.4	-8	1.07429315706178	
5.4	-7	1.12761780500384	
5.4	-6	1.17452989450034	
5.4	-5	1.2148438523398	
5.4	-4	1.24814873313266	
5.4	-3	1.27408960744572	
5.4	-2	1.29253735580684	
5.4	-1.5	1.2990183093504	
5.4	-1	1.30359499569468	
5.4	-0.5	1.30638681816771	
5.4	0	1.30733037016588	

5.6	-24	0.22694543199404	
5.6	-22	0.294222800744853	
5.6	-20	0.376580782270376	
5.6	-18	0.474830950086235	
5.6	-16	0.589396231230399	
5.6	-14	0.713581498530409	
5.6	-12	0.844536957815117	
5.6	-11	0.909622395784753	
5.6	-10	0.97222042385308	
5.6	-9	1.03228672012361	
5.6	-8	1.08822960239261	
5.6	-7	1.13936069949791	
5.6	-6	1.1843757071395	
5.6	-5	1.22317942569646	
5.6	-4	1.25517655492358	
5.6	-3	1.28006801153822	
5.6	-2	1.29802676025414	
5.6	-1.5	1.30422048197789	
5.6	-1	1.30869010179225	
5.6	-0.5	1.31134881849179	
5.6	0	1.31226109410437	

5.8	-24	0.248599197127043	
5.8	-22	0.31870562806627	
5.8	-20	0.402674301219542	
5.8	-18	0.502729531485107	
5.8	-16	0.616404721463285	
5.8	-14	0.739223146924696	
5.8	-12	0.86619377652357	
5.8	-11	0.929419865906059	
5.8	-10	0.989776330724265	
5.8	-9	1.04754470706388	
5.8	-8	1.10162136277258	
5.8	-7	1.15039684976013	
5.8	-6	1.19363792094324	
5.8	-5	1.23093828514405	
5.8	-4	1.26169083739599	
5.8	-3	1.28580319631723	
5.8	-2	1.30299934022082	
5.8	-1.5	1.30899304127434	
5.8	-1	1.31330180232013	
5.8	-0.5	1.3158110298283	
5.8	0	1.31668259932686	

6	-24	0.271386802632436	
6	-22	0.342742234582871	
6	-20	0.429360381805022	
6	-18	0.529433240986598	
6	-16	0.642103012791876	
6	-14	0.762891311798777	
6	-12	0.886864298558477	
6	-11	0.947846308718406	
6	-10	1.00593021699106	
6	-9	1.06192825433237	
6	-8	1.11365743102463	
6	-7	1.16083466323192	
6	-6	1.20235832243629	
6	-5	1.23817801593464	
6	-4	1.26776213073122	
6	-3	1.29090090471545	
6	-2	1.30750072010139	
6	-1.5	1.31342888932231	
6	-1	1.31751305245262	
6	-0.5	1.32002329685461	
6	0	1.32084028469609	

6.2	-24	0.293450221462842	
6.2	-22	0.368014104756238	
6.2	-20	0.455299295413934	
6.2	-18	0.555866034985706	
6.2	-16	0.66724014986971	
6.2	-14	0.7859156040012	
6.2	-12	0.906491171797008	
6.2	-11	0.965500611865289	
6.2	-10	1.02165995432711	
6.2	-9	1.07535876933802	
6.2	-8	1.12524922393354	
6.2	-7	1.17052353155014	
6.2	-6	1.2105572473842	
6.2	-5	1.24495739723308	
6.2	-4	1.27344008208651	
6.2	-3	1.29577052119927	
6.2	-2	1.31173467288595	
6.2	-1.5	1.31744170743066	
6.2	-1	1.32141110605869	
6.2	-0.5	1.32376527077589	
6.2	0	1.32457701210498	

6.4	-24	0.315727933453959	
6.4	-22	0.392250203466779	
6.4	-20	0.48055748001871	
6.4	-18	0.581486059578535	
6.4	-16	0.691534761676729	
6.4	-14	0.807910467234432	
6.4	-12	0.924919513402963	
6.4	-11	0.981891830057034	
6.4	-10	1.03624359217007	
6.4	-9	1.08807888561201	
6.4	-8	1.13612759822629	
6.4	-7	1.17955635399758	
6.4	-6	1.2181914761246	
6.4	-5	1.25131691566019	
6.4	-4	1.27873513004988	
6.4	-3	1.30025089742458	
6.4	-2	1.31570694276906	
6.4	-1.5	1.32114820886412	
6.4	-1	1.32499426369196	
6.4	-0.5	1.32727556503124	
6.4	0	1.32803888947314	

6.6	-24	0.338445787081131	
6.6	-22	0.416060143296937	
6.6	-20	0.50513594207499	
6.6	-18	0.606377069437981	
6.6	-16	0.71439945794353	
6.6	-14	0.828440640968181	
6.6	-12	0.942354612281209	
6.6	-11	0.997578606425403	
6.6	-10	1.0501377963711	
6.6	-9	1.10015940827466	
6.6	-8	1.14636237526685	
6.6	-7	1.18820149175088	
6.6	-6	1.22534807177621	
6.6	-5	1.25725178407969	
6.6	-4	1.28365884167034	
6.6	-3	1.30441577981805	
6.6	-2	1.31934169087408	
6.6	-1.5	1.32452985999157	
6.6	-1	1.32824128871853	
6.6	-0.5	1.3304924337293	
6.6	0	1.33120036907793	

6.8	-24	0.3605329792043	
6.8	-22	0.439033371404587	
6.8	-20	0.528729007305608	
6.8	-18	0.629609809481338	
6.8	-16	0.736501696215876	
6.8	-14	0.84849926489699	
6.8	-12	0.958998415575107	
6.8	-11	1.01255852500685	
6.8	-10	1.06309959497749	
6.8	-9	1.11154097014445	
6.8	-8	1.15596171524271	
6.8	-7	1.19647394570674	
6.8	-6	1.23210245416046	
6.8	-5	1.26281840655837	
6.8	-4	1.28829984308719	
6.8	-3	1.30825958759832	
6.8	-2	1.32260730633021	
6.8	-1.5	1.32765218114618	
6.8	-1	1.33124509352557	
6.8	-0.5	1.33346384798015	
6.8	0	1.33416536484494	

7	-24	0.382274066396885	
7	-22	0.462014226585609	
7	-20	0.551804912677817	
7	-18	0.652138604157168	
7	-16	0.757308950161453	
7	-14	0.86735426629807	
7	-12	0.974694993029102	
7	-11	1.02645399088622	
7	-10	1.07561658754703	
7	-9	1.12181763197107	
7	-8	1.16511404905974	
7	-7	1.20406718425996	
7	-6	1.23844550717149	
7	-5	1.2680693830491	
7	-4	1.29260623162543	
7	-3	1.31187456530792	
7	-2	1.32574288803353	
7	-1.5	1.33058586458715	
7	-1	1.33407079831688	
7	-0.5	1.33610867046441	
7	0	1.33681598475023	

7.2	-24	0.404225123349897	
7.2	-22	0.485043101316429	
7.2	-20	0.574492807176632	
7.2	-18	0.673623574122331	
7.2	-16	0.777922707650766	
7.2	-14	0.885177135107983	
7.2	-12	0.989427516720393	
7.2	-11	1.03977656221283	
7.2	-10	1.08722169321442	
7.2	-9	1.13204089978848	
7.2	-8	1.17360528685415	
7.2	-7	1.2112201701612	
7.2	-6	1.2444234801261	
7.2	-5	1.27299765273541	
7.2	-4	1.29666171113232	
7.2	-3	1.31523253381308	
7.2	-2	1.32862364177465	
7.2	-1.5	1.33329646616996	
7.2	-1	1.33671378972725	
7.2	-0.5	1.33869179868951	
7.2	0	1.3394077050157	

7.4	-24	0.426226170594782	
7.4	-22	0.506977185518532	
7.4	-20	0.596893961728213	
7.4	-18	0.69477503413867	
7.4	-16	0.797177446363762	
7.4	-14	0.901900647075154	
7.4	-12	1.0037182190321	
7.4	-11	1.05240979101116	
7.4	-10	1.09821717575144	
7.4	-9	1.14177262656409	
7.4	-8	1.18169668636656	
7.4	-7	1.2179855798633	
7.4	-6	1.25010728789068	
7.4	-5	1.27764046382939	
7.4	-4	1.30046825067358	
7.4	-3	1.31843410392347	
7.4	-2	1.33133066030469	
7.4	-1.5	1.33584374862532	
7.4	-1	1.33911339165313	
7.4	-0.5	1.3410481101716	
7.4	0	1.34171141039987	

7.6	-24	0.447562874844776	
7.6	-22	0.528896617665433	
7.6	-20	0.618401529520214	
7.6	-18	0.715276995733028	
7.6	-16	0.815791722832252	
7.6	-14	0.918022455911538	
7.6	-12	1.01695548365677	
7.6	-11	1.06420270339739	
7.6	-10	1.10875380036536	
7.6	-9	1.15075691919414	
7.6	-8	1.18936436763412	
7.6	-7	1.22442580170698	
7.6	-6	1.25541277579344	
7.6	-5	1.28201752333529	
7.6	-4	1.30403827562972	
7.6	-3	1.32136547762694	
7.6	-2	1.33377667182482	
7.6	-1.5	1.33814388478413	
7.6	-1	1.3412457844857	
7.6	-0.5	1.34317996958031	
7.6	0	1.34383473590793	

7.8	-24	0.468302508249696	
7.8	-22	0.550161527384423	
7.8	-20	0.639312185602222	
7.8	-18	0.735090940862906	
7.8	-16	0.833765720425771	
7.8	-14	0.933670868273433	
7.8	-12	1.0299190178486	
7.8	-11	1.07530930204792	
7.8	-10	1.1188073164374	
