0.3	0	0.0505972	

0.35	0	0.048921	

0.4	-24	7.45483e-13	
0.4	-22	6.9343e-13	
0.4	-20	-3.61329e-14	
0.4	-18	3.17357e-14	
0.4	-16	3.13462e-14	
0.4	-14	2.13611e-12	
0.4	-12	4.57221e-08	
0.4	-11	5.00437e-06	
0.4	-10	9.55452e-05	
0.4	-9	0.000550327	
0.4	-8	0.00175907	
0.4	-7	0.00423837	
0.4	-6	0.00839047	
0.4	-5	0.0142103	
0.4	-4	0.0212443	
0.4	-3	0.0283148	
0.4	-2	0.0344714	
0.4	-1.5	0.0372586	
0.4	-1	0.039721	
0.4	-0.5	0.0428541	
0.4	0	0.0471577	

0.5	-24	1.41144e-13	
0.5	-22	1.79733e-13	
0.5	-20	-5.33255e-15	
0.5	-18	3.75322e-13	
0.5	-16	8.30758e-15	
0.5	-14	2.36459e-11	
0.5	-12	2.44233e-07	
0.5	-11	9.63004e-06	
0.5	-10	0.000117628	
0.5	-9	0.000583832	
0.5	-8	0.00182262	
0.5	-7	0.00427539	
0.5	-6	0.00832969	
0.5	-5	0.0139053	
0.5	-4	0.0204765	
0.5	-3	0.0272878	
0.5	-2	0.0332022	
0.5	-1.5	0.0357265	
0.5	-1	0.0384959	
0.5	-0.5	0.04168	
0.5	0	0.0463099	

0.6	-24	6.06905e-13	
0.6	-22	2.24682e-13	
0.6	-20	-4.75422e-15	
0.6	-18	8.25972e-15	
0.6	-16	4.58476e-13	
0.6	-14	1.4712e-09	
0.6	-12	9.99326e-07	
0.6	-11	1.55182e-05	
0.6	-10	0.000138947	
0.6	-9	0.000634662	
0.6	-8	0.0018797	
0.6	-7	0.00433158	
0.6	-6	0.00823673	
0.6	-5	0.0135914	
0.6	-4	0.0199346	
0.6	-3	0.0262469	
0.6	-2	0.0322102	
0.6	-1.5	0.0350813	
0.6	-1	0.0377905	
0.6	-0.5	0.0410897	
0.6	0	0.0460068	

0.7	-24	1.34794e-14	
0.7	-22	-7.16118e-15	
0.7	-20	6.74318e-15	
0.7	-18	-1.12082e-14	
0.7	-16	2.73761e-11	
0.7	-14	8.99097e-09	
0.7	-12	2.09037e-06	
0.7	-11	2.45494e-05	
0.7	-10	0.000169749	
0.7	-9	0.000685059	
0.7	-8	0.00194427	
0.7	-7	0.00437008	
0.7	-6	0.00817361	
0.7	-5	0.0133228	
0.7	-4	0.0193702	
0.7	-3	0.0256968	
0.7	-2	0.0315892	
0.7	-1.5	0.0343291	
0.7	-1	0.0374323	
0.7	-0.5	0.0412838	
0.7	0	0.0464505	

0.8	-24	3.14252e-13	
0.8	-22	5.12879e-14	
0.8	-20	-1.79464e-14	
0.8	-18	7.46403e-12	
0.8	-16	3.61127e-10	
0.8	-14	3.50396e-08	
0.8	-12	4.74933e-06	
0.8	-11	3.6895e-05	
0.8	-10	0.000207005	
