1.6	-9	-0.672744	
1.6	-8	-0.764008	
1.6	-7	-0.798744	
1.6	-6	-0.777716	
1.6	-5	-0.700556	
1.6	-4	-0.597184	
1.6	-3	-0.4821	
1.6	-2	-0.3678916	
1.6	-1.5	-0.3101524	
1.6	-1	-0.252192	
1.6	-0.5	-0.1872116	
1.6	0	-0.1143236	

1.8	-24	-0.000592052	
1.8	-22	-0.001925804	
1.8	-20	-0.00571352	
1.8	-18	-0.01688124	
1.8	-16	-0.0496512	
1.8	-14	-0.133118	
1.8	-12	-0.3073216	
1.8	-11	-0.419604	
1.8	-10	-0.543696	
1.8	-9	-0.649032	
1.8	-8	-0.721304	
1.8	-7	-0.746164	
1.8	-6	-0.722284	
1.8	-5	-0.656176	
1.8	-4	-0.561988	
1.8	-3	-0.45364	
1.8	-2	-0.3396764	
1.8	-1.5	-0.2788528	
1.8	-1	-0.2149912	
1.8	-0.5	-0.1416212	
1.8	0	-0.0589252	

2	-24	-0.001341112	
2	-22	-0.003623784	
2	-20	-0.00988024	
2	-18	-0.0258636	
2	-16	-0.0676572	
2	-14	-0.1596804	
2	-12	-0.3256644	
2	-11	-0.429364	
2	-10	-0.5341	
2	-9	-0.622808	
2	-8	-0.680648	
2	-7	-0.699924	
2	-6	-0.673576	
2	-5	-0.611824	
2	-4	-0.525376	
2	-3	-0.422888	
2	-2	-0.3047228	
2	-1.5	-0.2406792	
2	-1	-0.1674764	
2	-0.5	-0.088152	
2	0	0.0053814	

2.2	-24	-0.002935064	
2.2	-22	-0.00666	
2.2	-20	-0.0155556	
2.2	-18	-0.03704708	
2.2	-16	-0.0849924	
2.2	-14	-0.1825292	
2.2	-12	-0.3411984	
2.2	-11	-0.434152	
2.2	-10	-0.523964	
2.2	-9	-0.599036	
2.2	-8	-0.642664	
2.2	-7	-0.653368	
2.2	-6	-0.627292	
2.2	-5	-0.5688	
2.2	-4	-0.486972	
2.2	-3	-0.3850504	
2.2	-2	-0.2638424	
2.2	-1.5	-0.1951388	
2.2	-1	-0.1169052	
2.2	-0.5	-0.03003528	
2.2	0	0.0685628	

2.4	-24	-0.00456	
2.4	-22	-0.00991888	
2.4	-20	-0.0219338	
2.4	-18	-0.048078	
2.4	-16	-0.1032452	
2.4	-14	-0.2025844	
2.4	-12	-0.351414	
2.4	-11	-0.433556	
2.4	-10	-0.510588	
2.4	-9	-0.571696	
2.4	-8	-0.605904	
2.4	-7	-0.609868	
2.4	-6	-0.582516	
2.4	-5	-0.525772	
2.4	-4	-0.444744	
2.4	-3	-0.3423208	
2.4	-2	-0.2167604	
2.4	-1.5	-0.1422444	
2.4	-1	-0.0618924	
2.4	-0.5	0.0316684	
2.4	0	0.137266	

2.6	-24	-0.00674408	
2.6	-22	-0.01405204	
2.6	-20	-0.02980292	
2.6	-18	-0.0601308	
2.6	-16	-0.119962	
2.6	-14	-0.2192532	
2.6	-12	-0.356314	
2.6	-11	-0.43008	
2.6	-10	-0.497036	
2.6	-9	-0.544564	
2.6	-8	-0.570996	
2.6	-7	-0.569348	
2.6	-6	-0.539264	
2.6	-5	-0.48304	
2.6	-4	-0.401816	
2.6	-3	-0.2970256	
2.6	-2	-0.1648312	
2.6	-1.5	-0.0889636	
2.6	-1	-0.0003827064	
2.6	-0.5	0.0992592	
2.6	0	0.2117372	

2.8	-24	-0.00960596	
2.8	-22	-0.01928244	
2.8	-20	-0.03791924	
2.8	-18	-0.0729096	
2.8	-16	-0.1358412	
2.8	-14	-0.2332232	
2.8	-12	-0.3590704	
2.8	-11	-0.423072	
2.8	-10	-0.479668	
2.8	-9	-0.518716	
2.8	-8	-0.537088	
2.8	-7	-0.531016	
2.8	-6	-0.498088	
2.8	-5	-0.439496	
2.8	-4	-0.3569896	
2.8	-3	-0.2483928	
2.8	-2	-0.1108096	
2.8	-1.5	-0.0297794	
2.8	-1	0.0637196	
2.8	-0.5	0.1655064	
2.8	0	0.2849028	

3	-24	-0.0129918	
3	-22	-0.0248486	
3	-20	-0.0464012	
3	-18	-0.0853156	
3	-16	-0.1502652	
3	-14	-0.2448324	
3	-12	-0.3590712	
3	-11	-0.415012	
3	-10	-0.46106	
3	-9	-0.49212	
3	-8	-0.503792	
3	-7	-0.491692	
3	-6	-0.456012	
3	-5	-0.3953536	
3	-4	-0.3095644	
3	-3	-0.1972924	
3	-2	-0.0524088	
3	-1.5	0.0325824	
3	-1	0.1283608	
3	-0.5	0.2362288	
3	0	0.357048	

3.2	-24	-0.01713216	
3.2	-22	-0.03094556	
3.2	-20	-0.0556996	
3.2	-18	-0.097812	
3.2	-16	-0.162534	
3.2	-14	-0.2533316	
3.2	-12	-0.3562756	
3.2	-11	-0.404696	
3.2	-10	-0.44228	
3.2	-9	-0.465516	
3.2	-8	-0.471208	
3.2	-7	-0.454116	
3.2	-6	-0.414244	
3.2	-5	-0.3498564	
3.2	-4	-0.2614924	
3.2	-3	-0.1441192	
3.2	-2	0.00603456	
3.2	-1.5	0.0947312	
3.2	-1	0.1933728	
3.2	-0.5	0.3049692	
3.2	0	0.430476	

3.4	-24	-0.02160388	
3.4	-22	-0.0373822	
3.4	-20	-0.0647856	
3.4	-18	-0.1085248	
3.4	-16	-0.1733352	
3.4	-14	-0.2588316	
3.4	-12	-0.3521332	
3.4	-11	-0.392398	
3.4	-10	-0.423428	
3.4	-9	-0.439656	
3.4	-8	-0.438468	
3.4	-7	-0.416776	
3.4	-6	-0.372906	
3.4	-5	-0.305094	
3.4	-4	-0.2115624	
3.4	-3	-0.0889744	
3.4	-2	0.0673164	
3.4	-1.5	0.1569208	
3.4	-1	0.2602664	
3.4	-0.5	0.3755408	
3.4	0	0.502304	

3.6	-24	-0.02653576	
3.6	-22	-0.0443032	
3.6	-20	-0.0737456	
3.6	-18	-0.1191176	
3.6	-16	-0.1826948	
3.6	-14	-0.2623492	
3.6	-12	-0.3442096	
3.6	-11	-0.3787288	
3.6	-10	-0.402972	
3.6	-9	-0.412712	
3.6	-8	-0.405364	
3.6	-7	-0.3797764	
3.6	-6	-0.3319548	
3.6	-5	-0.2587284	
3.6	-4	-0.1606848	
3.6	-3	-0.03368492	
3.6	-2	0.1279372	
3.6	-1.5	0.2213852	
3.6	-1	0.3276452	
3.6	-0.5	0.443748	
3.6	0	0.573608	

3.8	-24	-0.03151668	
3.8	-22	-0.0515692	
3.8	-20	-0.082444	
3.8	-18	-0.128748	
3.8	-16	-0.1905508	
3.8	-14	-0.2640196	
3.8	-12	-0.3360464	
3.8	-11	-0.363784	
3.8	-10	-0.3823204	
3.8	-9	-0.3853048	
3.8	-8	-0.3729096	
3.8	-7	-0.3416124	
3.8	-6	-0.28964	
3.8	-5	-0.2129536	
3.8	-4	-0.1104484	
3.8	-3	0.02233604	
3.8	-2	0.1874044	
3.8	-1.5	0.2853352	
3.8	-1	0.3927288	
3.8	-0.5	0.513336	
3.8	0	0.644668	

4	-24	-0.0368368	
4	-22	-0.0584544	
4	-20	-0.0908292	
4	-18	-0.1370032	
4	-16	-0.1965128	
4	-14	-0.2642552	
4	-12	-0.3256248	
4	-11	-0.34743	
4	-10	-0.3602912	
4	-9	-0.3583692	
4	-8	-0.340782	
4	-7	-0.3039708	
4	-6	-0.2472168	
4	-5	-0.166362	
4	-4	-0.0587768	
4	-3	0.077138	
4	-2	0.2486328	
4	-1.5	0.348754	
4	-1	0.4579	
4	-0.5	0.578704	
4	0	0.71176	

4.2	-24	-0.0423364	
4.2	-22	-0.0652908	
4.2	-20	-0.0985316	
4.2	-18	-0.1439912	
4.2	-16	-0.2009172	
4.2	-14	-0.2622188	
4.2	-12	-0.3152132	
4.2	-11	-0.3314056	
4.2	-10	-0.3376984	
4.2	-9	-0.330632	
4.2	-8	-0.3083764	
4.2	-7	-0.2665076	
4.2	-6	-0.2046792	
4.2	-5	-0.1189864	
4.2	-4	-0.00683476	
4.2	-3	0.1330692	
4.2	-2	0.3074252	
4.2	-1.5	0.40828	
4.2	-1	0.51794	
4.2	-0.5	0.63938	
4.2	0	0.77194	

4.4	-24	-0.0476456	
4.4	-22	-0.07209	
4.4	-20	-0.106054	
4.4	-18	-0.1502816	
4.4	-16	-0.2038172	
4.4	-14	-0.2588324	
4.4	-12	-0.3024296	
4.4	-11	-0.3134824	
4.4	-10	-0.314544	
4.4	-9	-0.3025704	
4.4	-8	-0.2746968	
4.4	-7	-0.2283444	
4.4	-6	-0.16212	
4.4	-5	-0.0727408	
4.4	-4	0.0428708	
4.4	-3	0.1880756	
4.4	-2	0.36607	
4.4	-1.5	0.466992	
4.4	-1	0.580372	
4.4	-0.5	0.703176	
4.4	0	0.83712	

4.6	-24	-0.0532024	
4.6	-22	-0.078296	
4.6	-20	-0.1126144	
4.6	-18	-0.15514	
4.6	-16	-0.2046128	
4.6	-14	-0.2537732	
4.6	-12	-0.2881356	
4.6	-11	-0.2947452	
4.6	-10	-0.2909532	
4.6	-9	-0.2736148	
4.6	-8	-0.2410752	
4.6	-7	-0.1901672	
4.6	-6	-0.1188132	
4.6	-5	-0.02542856	
4.6	-4	0.0943776	
4.6	-3	0.2421712	
4.6	-2	0.424232	
4.6	-1.5	0.52796	
4.6	-1	0.642316	
4.6	-0.5	0.764348	
4.6	0	0.897728	

4.8	-24	-0.0584564	
4.8	-22	-0.084106	
4.8	-20	-0.1178584	
4.8	-18	-0.159344	
4.8	-16	-0.2048404	
4.8	-14	-0.2470204	
4.8	-12	-0.2734456	
4.8	-11	-0.2751348	
4.8	-10	-0.266612	
4.8	-9	-0.2447956	
4.8	-8	-0.2075188	
4.8	-7	-0.1522268	
4.8	-6	-0.0771732	
4.8	-5	0.02119016	
4.8	-4	0.1448416	
4.8	-3	0.2954244	
4.8	-2	0.479116	
4.8	-1.5	0.584468	
4.8	-1	0.698416	
4.8	-0.5	0.823352	
4.8	0	0.957076	

5	-24	-0.0636028	
5	-22	-0.089366	
5	-20	-0.122728	
5	-18	-0.162158	
5	-16	-0.2037144	
5	-14	-0.2394428	
5	-12	-0.2579488	
5	-11	-0.2553532	
5	-10	-0.2418756	
5	-9	-0.2150616	
5	-8	-0.1739648	
5	-7	-0.1138964	
5	-6	-0.03493016	
5	-5	0.0665448	
5	-4	0.1927496	
5	-3	0.3488004	
5	-2	0.5345	
5	-1.5	0.638336	
5	-1	0.753048	
5	-0.5	0.876448	
5	0	1.010608	

5.2	-24	-0.0686092	
5.2	-22	-0.0946048	
5.2	-20	-0.1268976	
5.2	-18	-0.1634408	
5.2	-16	-0.201374	
5.2	-14	-0.230748	
5.2	-12	-0.2409756	
5.2	-11	-0.2343372	
5.2	-10	-0.2163252	
5.2	-9	-0.185598	
5.2	-8	-0.1397008	
5.2	-7	-0.0761932	
5.2	-6	0.00718332	
5.2	-5	0.1126056	
5.2	-4	0.241822	
5.2	-3	0.3997212	
5.2	-2	0.58758	
5.2	-1.5	0.695872	
5.2	-1	0.80892	
5.2	-0.5	0.932512	
5.2	0	1.066148	

5.4	-24	-0.0733036	
5.4	-22	-0.0989152	
5.4	-20	-0.1300816	
5.4	-18	-0.1644512	
5.4	-16	-0.1973032	
5.4	-14	-0.2212448	
5.4	-12	-0.2238736	
5.4	-11	-0.2124152	
5.4	-10	-0.1909132	
5.4	-9	-0.155846	
5.4	-8	-0.1060856	
5.4	-7	-0.03843172	
5.4	-6	0.0495124	
5.4	-5	0.1582112	
5.4	-4	0.2907124	
5.4	-3	0.44974	
5.4	-2	0.639784	
5.4	-1.5	0.746472	
5.4	-1	0.859452	
5.4	-0.5	0.983724	
5.4	0	1.115496	

5.6	-24	-0.0776104	
5.6	-22	-0.1030496	
5.6	-20	-0.1325228	
5.6	-18	-0.1644516	
5.6	-16	-0.1926264	
5.6	-14	-0.2106844	
5.6	-12	-0.2060452	
5.6	-11	-0.1911716	
5.6	-10	-0.1647424	
5.6	-9	-0.1259324	
5.6	-8	-0.0714644	
5.6	-7	-0.000404784	
5.6	-6	0.0896224	
5.6	-5	0.202136	
5.6	-4	0.337096	
5.6	-3	0.500012	
5.6	-2	0.689012	
5.6	-1.5	0.79664	
5.6	-1	0.911352	
5.6	-0.5	1.03458	
5.6	0	1.165632	

5.8	-24	-0.0814912	
5.8	-22	-0.106288	
5.8	-20	-0.1337212	
5.8	-18	-0.163114	
5.8	-16	-0.1870448	
5.8	-14	-0.1989628	
5.8	-12	-0.1874204	
5.8	-11	-0.1687248	
5.8	-10	-0.1381288	
5.8	-9	-0.0957148	
5.8	-8	-0.03738492	
5.8	-7	0.037193	
5.8	-6	0.130548	
5.8	-5	0.2457164	
5.8	-4	0.3834432	
5.8	-3	0.5471	
5.8	-2	0.73818	
5.8	-1.5	0.84606	
5.8	-1	0.958448	
5.8	-0.5	1.083428	
5.8	0	1.213352	

6	-24	-0.085104	
6	-22	-0.1088848	
6	-20	-0.1349532	
6	-18	-0.1606504	
6	-16	-0.180392	
6	-14	-0.1860324	
6	-12	-0.1675228	
6	-11	-0.1453988	
6	-10	-0.1113156	
6	-9	-0.0652912	
6	-8	-0.003461756	
6	-7	0.0745972	
6	-6	0.1712356	
6	-5	0.2882228	
6	-4	0.428364	
6	-3	0.594204	
6	-2	0.785028	
6	-1.5	0.892696	
6	-1	1.006556	
6	-0.5	1.129428	
6	0	1.258968	

6.2	-24	-0.0880052	
6.2	-22	-0.1107216	
6.2	-20	-0.134718	
6.2	-18	-0.1575104	
6.2	-16	-0.1724076	
6.2	-14	-0.1728772	
6.2	-12	-0.1480468	
6.2	-11	-0.1219012	
6.2	-10	-0.0845724	
6.2	-9	-0.03463796	
6.2	-8	0.02982352	
6.2	-7	0.1115132	
6.2	-6	0.2105904	
6.2	-5	0.3310304	
6.2	-4	0.473092	
6.2	-3	0.637688	
6.2	-2	0.830772	
6.2	-1.5	0.937512	
6.2	-1	1.049944	
6.2	-0.5	1.171672	
6.2	0	1.29992	

6.4	-24	-0.0905124	
6.4	-22	-0.1120964	
6.4	-20	-0.1339308	
6.4	-18	-0.1533964	
6.4	-16	-0.1640444	
6.4	-14	-0.1587936	
6.4	-12	-0.1272732	
6.4	-11	-0.0978944	
6.4	-10	-0.0572892	
6.4	-9	-0.00415156	
6.4	-8	0.0639008	
6.4	-7	0.14827	
6.4	-6	0.250476	
6.4	-5	0.3722208	
6.4	-4	0.516172	
6.4	-3	0.683056	
6.4	-2	0.873584	
6.4	-1.5	0.97936	
6.4	-1	1.092928	
6.4	-0.5	1.212816	
6.4	0	1.339788	

6.6	-24	-0.0927256	
6.6	-22	-0.11304	
6.6	-20	-0.1326028	
6.6	-18	-0.1486996	
6.6	-16	-0.1547072	
6.6	-14	-0.144412	
6.6	-12	-0.1063448	
6.6	-11	-0.07385	
6.6	-10	-0.02994316	
6.6	-9	0.02594556	
6.6	-8	0.0974048	
6.6	-7	0.18523	
6.6	-6	0.2890536	
6.6	-5	0.412308	
6.6	-4	0.557824	
6.6	-3	0.725076	
6.6	-2	0.917096	
6.6	-1.5	1.022824	
6.6	-1	1.132924	
6.6	-0.5	1.252404	
6.6	0	1.377688	

6.8	-24	-0.0942544	
6.8	-22	-0.1129356	
6.8	-20	-0.130762	
6.8	-18	-0.1431176	
6.8	-16	-0.1449024	
6.8	-14	-0.1292028	
6.8	-12	-0.0856	
6.8	-11	-0.0495208	
6.8	-10	-0.00255876	
6.8	-9	0.0568188	
6.8	-8	0.1302876	
6.8	-7	0.2209032	
6.8	-6	0.3275808	
6.8	-5	0.452604	
6.8	-4	0.600128	
6.8	-3	0.76748	
6.8	-2	0.9605	
6.8	-1.5	1.06572	
6.8	-1	1.17672	
6.8	-0.5	1.295988	
6.8	0	1.420576	

7	-24	-0.0953932	
7	-22	-0.112592	
7	-20	-0.1279284	
7	-18	-0.1368068	
7	-16	-0.1340896	
7	-14	-0.1133024	
7	-12	-0.0637892	
7	-11	-0.02458876	
7	-10	0.025181	
7	-9	0.0875956	
7	-8	0.1635656	
7	-7	0.2556228	
7	-6	0.3648576	
7	-5	0.49188	
7	-4	0.640592	
7	-3	0.808548	
7	-2	1.000344	
7	-1.5	1.106956	
7	-1	1.216588	
7	-0.5	1.333304	
7	0	1.457104	

7.2	-24	-0.0960456	
7.2	-22	-0.1113292	
7.2	-20	-0.1242256	
7.2	-18	-0.1297532	
7.2	-16	-0.122934	
7.2	-14	-0.0972624	
7.2	-12	-0.0416492	
7.2	-11	0.0002801484	
7.2	-10	0.0525372	
7.2	-9	0.1174344	
7.2	-8	0.1962188	
7.2	-7	0.2901108	
7.2	-6	0.401988	
7.2	-5	0.531016	
7.2	-4	0.678668	
7.2	-3	0.848296	
7.2	-2	1.039168	
7.2	-1.5	1.143432	
7.2	-1	1.252224	
7.2	-0.5	1.36892	
7.2	0	1.491056	

7.4	-24	-0.0959444	
7.4	-22	-0.1099484	
7.4	-20	-0.1199888	
7.4	-18	-0.1218996	
7.4	-16	-0.11099	
7.4	-14	-0.0799152	
7.4	-12	-0.01949808	
7.4	-11	0.02502412	
7.4	-10	0.0796652	
7.4	-9	0.1474652	
7.4	-8	0.228944	
7.4	-7	0.32446	
7.4	-6	0.437656	
7.4	-5	0.568104	
7.4	-4	0.718056	
7.4	-3	0.885704	
7.4	-2	1.07658	
7.4	-1.5	1.181216	
7.4	-1	1.289428	
7.4	-0.5	1.404844	
7.4	0	1.525524	

7.6	-24	-0.0955692	
7.6	-22	-0.1075804	
7.6	-20	-0.1149124	
7.6	-18	-0.1134676	
7.6	-16	-0.0983984	
7.6	-14	-0.0623736	
7.6	-12	0.003120876	
7.6	-11	0.0502176	
7.6	-10	0.1074232	
7.6	-9	0.1773448	
7.6	-8	0.260748	
7.6	-7	0.3588912	
7.6	-6	0.47314	
7.6	-5	0.603976	
7.6	-4	0.754176	
7.6	-3	0.923724	
7.6	-2	1.113208	
7.6	-1.5	1.216296	
7.6	-1	1.323928	
7.6	-0.5	1.438504	
7.6	0	1.558184	

7.8	-24	-0.0950056	
7.8	-22	-0.1045464	
7.8	-20	-0.1093672	
7.8	-18	-0.1043936	
7.8	-16	-0.0853552	
7.8	-14	-0.04497	
7.8	-12	0.02581384	
7.8	-11	0.0749744	
7.8	-10	0.1350464	
7.8	-9	0.2070732	
7.8	-8	0.292338	
7.8	-7	0.3918332	
7.8	-6	0.507764	
7.8	-5	0.640516	
7.8	-4	0.789836	
7.8	-3	0.958896	
7.8	-2	1.148412	
7.8	-1.5	1.251216	
7.8	-1	1.35824	
7.8	-0.5	1.471292	
7.8	0	1.589692	

8	-24	-0.0935412	
8	-22	-0.1011612	
8	-20	-0.1033604	
8	-18	-0.0948908	
8	-16	-0.0718668	
8	-14	-0.02670964	
8	-12	0.0484496	
8	-11	0.0999672	
8	-10	0.1623564	
8	-9	0.2365648	
8	-8	0.3239388	
8	-7	0.425188	
8	-6	0.54154	
8	-5	0.674748	
8	-4	0.826	
8	-3	0.994112	
8	-2	1.181632	
8	-1.5	1.283	
8	-1	1.389736	
8	-0.5	1.501152	
8	0	1.618108	

8.2	-24	-0.0916032	
8.2	-22	-0.0975688	
8.2	-20	-0.0966304	
8.2	-18	-0.085086	
8.2	-16	-0.0579316	
8.2	-14	-0.0084896	
8.2	-12	0.0712368	
8.2	-11	0.1249596	
8.2	-10	0.1893276	
8.2	-9	0.2652636	
8.2	-8	0.3545436	
8.2	-7	0.457756	
8.2	-6	0.575408	
8.2	-5	0.708336	
8.2	-4	0.859348	
8.2	-3	1.029272	
8.2	-2	1.214728	
8.2	-1.5	1.315972	
8.2	-1	1.421392	
8.2	-0.5	1.531528	
8.2	0	1.647564	

8.4	-24	-0.089298	
8.4	-22	-0.0930408	
8.4	-20	-0.089478	
8.4	-18	-0.0746384	
8.4	-16	-0.0434884	
8.4	-14	0.01039252	
8.4	-12	0.0945184	
8.4	-11	0.1500812	
8.4	-10	0.2163236	
8.4	-9	0.2937748	
8.4	-8	0.3847388	
8.4	-7	0.490016	
8.4	-6	0.60786	
8.4	-5	0.741708	
8.4	-4	0.892724	
8.4	-3	1.060992	
8.4	-2	1.247668	
8.4	-1.5	1.34718	
8.4	-1	1.450476	
8.4	-0.5	1.559944	
8.4	0	1.673856	

8.6	-24	-0.086718	
8.6	-22	-0.0881632	
8.6	-20	-0.0817264	
8.6	-18	-0.0634624	
8.6	-16	-0.02863804	
8.6	-14	0.02915532	
8.6	-12	0.1173644	
8.6	-11	0.17521	
8.6	-10	0.243372	
8.6	-9	0.3226328	
8.6	-8	0.414836	
8.6	-7	0.520836	
8.6	-6	0.640048	
8.6	-5	0.775444	
8.6	-4	0.924568	
8.6	-3	1.092952	
8.6	-2	1.278516	
8.6	-1.5	1.37708	
8.6	-1	1.479824	
8.6	-0.5	1.587124	
8.6	0	1.698552	

8.8	-24	-0.0835024	
8.8	-22	-0.0826696	
8.8	-20	-0.0737656	
8.8	-18	-0.05223	
8.8	-16	-0.0136598	
8.8	-14	0.0482116	
8.8	-12	0.1405164	
8.8	-11	0.2001464	
8.8	-10	0.2698608	
8.8	-9	0.3509772	
8.8	-8	0.444324	
8.8	-7	0.550956	
8.8	-6	0.671792	
8.8	-5	0.806728	
8.8	-4	0.957652	
8.8	-3	1.12352	
8.8	-2	1.30776	
8.8	-1.5	1.40518	
8.8	-1	1.509012	
8.8	-0.5	1.614584	
8.8	0	1.725832	

9	-24	-0.0798144	
9	-22	-0.0768248	
9	-20	-0.0650284	
9	-18	-0.0406384	
9	-16	0.001948576	
9	-14	0.067526	
9	-12	0.1629408	
9	-11	0.2248504	
9	-10	0.2965488	
9	-9	0.3789196	
9	-8	0.47326	
9	-7	0.581068	
9	-6	0.702348	
9	-5	0.837436	
9	-4	0.988452	
9	-3	1.154172	
9	-2	1.336168	
9	-1.5	1.433076	
9	-1	1.53512	
9	-0.5	1.641308	
9	0	1.75104	

9.2	-24	-0.07573	
9.2	-22	-0.070572	
9.2	-20	-0.0559468	
9.2	-18	-0.02828408	
9.2	-16	0.01739636	
9.2	-14	0.086942	
9.2	-12	0.1862712	
9.2	-11	0.2497844	
9.2	-10	0.3226972	
9.2	-9	0.406684	
9.2	-8	0.501956	
9.2	-7	0.611048	
9.2	-6	0.731716	
9.2	-5	0.868992	
9.2	-4	1.018412	
9.2	-3	1.182836	
9.2	-2	1.3655	
9.2	-1.5	1.46194	
9.2	-1	1.562312	
9.2	-0.5	1.666804	
9.2	0	1.77638	

9.4	-24	-0.0712584	
9.4	-22	-0.0637	
9.4	-20	-0.0463048	
9.4	-18	-0.01564036	
9.4	-16	0.03347728	
9.4	-14	0.106522	
